,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.31134316325187683,-0.009315459989011288,-0.11078596860170364,0.006286349147558212,0.02809777855873108,-1.0908278226852417,-1.4917566776275635,0.18485678732395172,1.666939616203308,0.25286462903022766,0.19428038597106934,1.1049695014953613,1.356070637702942,0.178918719291687,1.638558030128479,-0.23461103439331055,-0.12523232400417328,0.99992406,0.9952857,0.99740076,0.9999981,0.9992299,0.99452484,0.9999963,0.9987703,0.99783957,0.9999759,0.9938455,0.9971787,0.9999397,0.9965244,0.9990847,0.9999771,0.9973641,0.9992372,0.99999523,0.99894494,0.9996605,0.9999943,0.99575883,0.9987047,0.9999963,0.995978,0.9978777,0.99999714,0.9996648,0.9998627,0.9999927,0.9978047,0.99852943,0.99996567,0.9949201,0.9997532,0.99994266,0.99458575,0.9995999,0.99999833,0.9996811,0.99977916,0.9999927,0.9988086,0.99870217,0.99999464,0.99761,0.9991197,0.9185274,0.62
11,-0.3095746636390686,-0.005918040871620178,-0.11575740575790405,0.0032742463517934084,0.03260178491473198,-1.0860427618026733,-1.4930593967437744,0.18656320869922638,1.6669211387634277,0.2555323541164398,0.1914423704147339,1.1045554876327515,1.355097770690918,0.17770777642726898,1.6308095455169678,-0.23332399129867554,-0.1342650204896927,0.9999269,0.99611205,0.9978817,0.99999845,0.9994717,0.9958961,0.99999654,0.9991033,0.9983139,0.9999789,0.9953146,0.9978617,0.9999447,0.9973572,0.99929893,0.99998164,0.9980274,0.99947613,0.9999958,0.9992125,0.9997403,0.999995,0.99673873,0.9990079,0.99999654,0.9969054,0.99835473,0.9999974,0.99975294,0.9999025,0.99999416,0.99837166,0.9989549,0.99997056,0.9960525,0.9998233,0.9999515,0.9957474,0.9997135,0.99999857,0.9997764,0.9998443,0.9999939,0.99914455,0.9991032,0.99999523,0.99813086,0.9993212,0.9190768,0.6799999999999999
12,-0.30628687143325806,0.0013311707880347967,-0.12054853141307831,-0.0002317922917427495,0.035977549850940704,-1.0804063081741333,-1.4913914203643799,0.18907217681407928,1.6661021709442139,0.2571761906147003,0.18656189739704132,1.1030429601669312,1.3505431413650513,0.17775052785873413,1.623462200164795,-0.23230275511741638,-0.14327096939086914,0.99992955,0.99676055,0.998256,0.9999987,0.99963367,0.9969381,0.9999968,0.99933535,0.998669,0.9999813,0.9963799,0.99837106,0.9999491,0.99796224,0.99945635,0.99998534,0.9985065,0.9996364,0.9999963,0.999403,0.9997986,0.9999956,0.9974625,0.99923694,0.9999968,0.9975763,0.99871564,0.9999975,0.99981505,0.99992955,0.99999523,0.99878484,0.99925166,0.9999746,0.9969086,0.99987173,0.99995875,0.9966264,0.9997931,0.9999988,0.9998404,0.99988854,0.999995,0.9993814,0.99937963,0.9999956,0.99851435,0.99947244,0.91927403,0.74
13,-0.3015952408313751,0.009907947853207588,-0.12351429462432861,-0.003522487822920084,0.03801712766289711,-1.0737224817276,-1.4919863939285278,0.19122351706027985,1.6626158952713013,0.2580169439315796,0.18028970062732697,1.0990455150604248,1.3446415662765503,0.17774280905723572,1.6166151762008667,-0.23016808927059174,-0.15154996514320374,0.99993134,0.9972844,0.9985421,0.9999988,0.9997427,0.99771225,0.9999969,0.9994985,0.99893826,0.99998295,0.997195,0.99873465,0.99995244,0.9984273,0.9995765,0.9999881,0.9988686,0.9997471,0.9999968,0.99954396,0.99984324,0.99999607,0.99803084,0.9994143,0.999997,0.9981071,0.9989945,0.99999774,0.99985933,0.999949,0.99999607,0.99908483,0.99945444,0.99997747,0.99760026,0.9999068,0.99996436,0.9973143,0.999848,0.9999989,0.99988425,0.99991953,0.9999957,0.9995454,0.999561,0.99999595,0.99882466,0.99959403,0.91930073,0.8
14,-0.2953246831893921,0.01852649450302124,-0.12285713106393814,-0.005305842962116003,0.037467796355485916,-1.065855622291565,-1.4947584867477417,0.19258061051368713,1.655555248260498,0.25782305002212524,0.17430667579174042,1.0912480354309082,1.339255452156067,0.17707353830337524,1.6109205484390259,-0.2275998294353485,-0.15517395734786987,0.99993277,0.9977047,0.99875283,0.9999989,0.999818,0.99826705,0.9999969,0.9996069,0.9991273,0.9999838,0.9978066,0.99900216,0.99995446,0.9987797,0.9996668,0.99999,0.9991416,0.99982065,0.999997,0.99964356,0.99987555,0.9999963,0.99848926,0.9995546,0.99999726,0.99853694,0.9992187,0.99999785,0.999889,0.999962,0.9999968,0.9992999,0.99958557,0.99997926,0.99813545,0.9999317,0.99996865,0.99783945,0.99988616,0.99999905,0.9999125,0.9999393,0.9999962,0.9996612,0.9996774,0.9999962,0.9990752,0.9996915,0.9190292,0.86
15,-0.2885556221008301,0.021160492673516273,-0.12366526573896408,-0.005476871505379677,0.0353393480181694,-1.0587857961654663,-1.4928672313690186,0.19416138529777527,1.6461032629013062,0.2577173113822937,0.16506776213645935,1.0812207460403442,1.3333535194396973,0.1768627166748047,1.6071079969406128,-0.22629815340042114,-0.15062929689884186,0.99993396,0.99803895,0.99891686,0.99999905,0.9998704,0.9986638,0.9999969,0.9996897,0.99927455,0.9999845,0.9982829,0.9992065,0.9999559,0.99905306,0.99973494,0.99999154,0.99934655,0.9998721,0.99999726,0.9997199,0.9999007,0.99999654,0.9988387,0.99965465,0.9999974,0.998865,0.99938846,0.999998,0.9999124,0.99997115,0.99999726,0.9994666,0.99968445,0.9999807,0.9985447,0.999949,0.9999721,0.9982486,0.99991417,0.99999917,0.9999329,0.9999535,0.99999666,0.99974567,0.9997582,0.9999963,0.9992673,0.9997609,0.91841894,0.9199999999999999
16,-0.2823551893234253,0.02179599367082119,-0.12436724454164505,-0.005145493894815445,0.03343658149242401,-1.0499271154403687,-1.4907417297363281,0.19749359786510468,1.6376826763153076,0.2576885223388672,0.15207374095916748,1.0678430795669556,1.3290352821350098,0.1782761514186859,1.6043014526367188,-0.22512935101985931,-0.14372266829013824,0.99993455,0.9983015,0.99904543,0.99999917,0.9999062,0.99895334,0.9999969,0.99975246,0.99938655,0.99998486,0.9986499,0.99936074,0.9999571,0.99925584,0.9997862,0.9999926,0.9994979,0.9999076,0.9999975,0.99977666,0.9999199,0.9999968,0.99909794,0.999728,0.9999974,0.9991086,0.9995129,0.9999981,0.99993,0.9999778,0.9999976,0.9995915,0.9997565,0.99998176,0.99885225,0.99996126,0.99997497,0.9985683,0.99993396,0.99999917,0.99994755,0.9999635,0.9999969,0.99980634,0.99981505,0.9999964,0.9994111,0.9998111,0.9176546,0.98
17,-0.2755732536315918,0.02037854865193367,-0.12343667447566986,-0.004644500091671944,0.032281454652547836,-1.040245532989502,-1.4886059761047363,0.20139551162719727,1.630519151687622,0.2573963403701782,0.13807110488414764,1.0527784824371338,1.327616810798645,0.18119028210639954,1.6032912731170654,-0.22374184429645538,-0.13665111362934113,0.99993527,0.99850637,0.99914086,0.9999993,0.99993,0.9991574,0.9999969,0.99979883,0.99946994,0.9999852,0.9989231,0.99947363,0.9999579,0.9994061,0.9998235,0.99999344,0.9996069,0.9999312,0.9999976,0.99981827,0.99993396,0.9999969,0.99928707,0.9997807,0.9999975,0.9992878,0.99960154,0.9999982,0.99994314,0.9999825,0.99999785,0.99968183,0.99980706,0.9999827,0.99908113,0.9999696,0.99997735,0.9988122,0.9999478,0.9999993,0.99995816,0.99997056,0.99999714,0.9998485,0.99985373,0.99999654,0.9995161,0.9998467,0.91673255,1.04
18,-0.2678130865097046,0.018557822331786156,-0.12233347445726395,-0.0037465158384293318,0.03201053664088249,-1.0297112464904785,-1.486562728881836,0.20559433102607727,1.6246001720428467,0.2567991614341736,0.1248820573091507,1.0370584726333618,1.3280390501022339,0.1849006712436676,1.603088140487671,-0.22216880321502686,-0.12945358455181122,0.999936,0.9986682,0.99921167,0.9999993,0.999946,0.99929726,0.9999969,0.99983275,0.9995321,0.99998546,0.9991173,0.9995524,0.9999584,0.9995141,0.99985003,0.99999416,0.9996817,0.9999465,0.99999774,0.999848,0.9999442,0.9999969,0.99942267,0.999818,0.9999975,0.9994161,0.99966455,0.9999982,0.9999527,0.9999857,0.9999981,0.9997447,0.9998417,0.9999833,0.99924564,0.9999752,0.99997914,0.99898964,0.9999572,0.9999993,0.99996567,0.99997544,0.9999974,0.9998778,0.99987984,0.99999666,0.9995927,0.9998716,0.9157634,1.1
19,-0.25971806049346924,0.017414119094610214,-0.12169871479272842,-0.0027783464174717665,0.03137300908565521,-1.0180795192718506,-1.4817103147506714,0.21041999757289886,1.6180641651153564,0.25708603858947754,0.10959315299987793,1.0202076435089111,1.327077031135559,0.1890949308872223,1.6017392873764038,-0.22113989293575287,-0.11851321905851364,0.9999361,0.9988042,0.999268,0.9999993,0.99995756,0.99940467,0.9999968,0.9998598,0.9995807,0.99998546,0.99926776,0.99961394,0.99995816,0.9995968,0.99986994,0.9999945,0.99973935,0.9999578,0.99999785,0.99987173,0.9999521,0.999997,0.9995271,0.99984646,0.9999976,0.99951506,0.99971324,0.9999982,0.99996006,0.9999881,0.9999982,0.99979275,0.99986875,0.99998367,0.99937123,0.9999794,0.99998033,0.9991302,0.99996436,0.9999994,0.9999716,0.99997914,0.9999975,0.99990046,0.99989974,0.99999666,0.9996538,0.9998909,0.91511816,1.16
20,-0.25218963623046875,0.015524275600910187,-0.12162034958600998,-0.0019948622211813927,0.030908318236470222,-1.0047979354858398,-1.4760682582855225,0.21529430150985718,1.6125248670578003,0.25743716955184937,0.09293731302022934,1.0027893781661987,1.3265084028244019,0.19385689496994019,1.600057601928711,-0.22048123180866241,-0.1038292944431305,0.9999355,0.9989104,0.9993088,0.9999993,0.999966,0.99948514,0.99999666,0.99988055,0.99961615,0.9999851,0.99938214,0.9996613,0.99995685,0.99966025,0.99988437,0.9999949,0.99978286,0.99996614,0.99999785,0.99988997,0.9999579,0.999997,0.99960595,0.9998678,0.9999975,0.99959046,0.9997507,0.9999982,0.9999658,0.99998975,0.9999982,0.9998286,0.99988925,0.99998367,0.9994666,0.99998224,0.99998105,0.9992404,0.9999697,0.9999994,0.9999759,0.99998176,0.9999976,0.9999174,0.9999144,0.99999666,0.999701,0.9999052,0.9146081,1.22
21,-0.24702583253383636,0.013398976996541023,-0.12229280918836594,-0.0012841102434322238,0.03089904971420765,-0.9898184537887573,-1.469621181488037,0.21964482963085175,1.6084680557250977,0.2578255236148834,0.07491280138492584,0.9859719276428223,1.3256988525390625,0.1989084631204605,1.597428798675537,-0.22056317329406738,-0.08411204069852829,0.9999341,0.9989899,0.99933726,0.9999993,0.9999721,0.9995448,0.9999964,0.9998964,0.9996412,0.9999845,0.9994666,0.9996977,0.9999546,0.99970824,0.99989414,0.999995,0.99981564,0.9999721,0.99999785,0.99990416,0.999962,0.9999969,0.9996636,0.9998833,0.9999975,0.9996468,0.99977964,0.9999982,0.99996996,0.99999106,0.99999833,0.99985456,0.9999045,0.9999832,0.99953735,0.99998415,0.9999813,0.9993241,0.99997365,0.9999994,0.99997914,0.99998355,0.9999976,0.99992967,0.99992526,0.9999964,0.9997372,0.9999157,0.9142617,1.28
22,-0.24273055791854858,0.010172989219427109,-0.12320846319198608,-0.0002281096385559067,0.030956745147705078,-0.9724993109703064,-1.4630626440048218,0.22445499897003174,1.6042994260787964,0.2587394416332245,0.056238409131765366,0.9673765897750854,1.3250049352645874,0.2044396847486496,1.5955142974853516,-0.2205101102590561,-0.061936285346746445,0.9999323,0.9990552,0.99935883,0.9999993,0.99997663,0.9995896,0.99999607,0.9999087,0.99966097,0.9999838,0.99953103,0.9997253,0.9999516,0.9997447,0.9999018,0.9999951,0.99984014,0.99997663,0.99999785,0.9999149,0.99996495,0.9999968,0.9997079,0.99989486,0.9999974,0.99969137,0.9998018,0.9999981,0.9999732,0.9999919,0.99999833,0.99987376,0.99991596,0.9999826,0.9995906,0.9999856,0.99998116,0.9993886,0.9999765,0.9999993,0.9999815,0.99998486,0.9999976,0.99993896,0.9999335,0.9999963,0.9997656,0.99992335,0.91385263,1.3399999999999999
23,-0.23928941786289215,0.0042600445449352264,-0.12388196587562561,0.0004973422037437558,0.030938148498535156,-0.9523932337760925,-1.4561117887496948,0.23046353459358215,1.6006977558135986,0.25916120409965515,0.03715157508850098,0.9465287327766418,1.3243637084960938,0.21133747696876526,1.5947202444076538,-0.22006171941757202,-0.037552934139966965,0.9999294,0.99910337,0.9993699,0.9999993,0.99997985,0.9996228,0.9999957,0.999918,0.9996736,0.9999826,0.9995815,0.99974614,0.99994767,0.99977154,0.999907,0.999995,0.99985874,0.99998,0.99999774,0.99992275,0.9999671,0.99999666,0.9997422,0.9999033,0.99999714,0.9997247,0.99981815,0.999998,0.9999757,0.9999926,0.9999982,0.9998883,0.99992454,0.99998164,0.99963,0.9999865,0.9999807,0.9994382,0.99997854,0.9999993,0.9999833,0.9999857,0.9999975,0.99994576,0.99993944,0.99999595,0.99978656,0.9999287,0.9131948,1.4
24,-0.23497575521469116,-0.000652905204333365,-0.12445706129074097,0.001046978053636849,0.030711296945810318,-0.9306453466415405,-1.4522380828857422,0.23666197061538696,1.599212408065796,0.25829464197158813,0.021160827949643135,0.9262735843658447,1.324235439300537,0.21886977553367615,1.5956975221633911,-0.2188461571931839,-0.018103327602148056,0.99992526,0.9991399,0.9993729,0.99999917,0.999982,0.9996455,0.9999951,0.9999244,0.9996834,0.99998105,0.99961495,0.9997608,0.9999424,0.9997892,0.99990964,0.99999475,0.9998702,0.9999821,0.9999976,0.9999281,0.9999684,0.9999964,0.9997662,0.9999095,0.9999969,0.9997476,0.9998306,0.99999785,0.99997735,0.99999297,0.9999982,0.9998976,0.9999306,0.99998033,0.99965525,0.9999869,0.99997973,0.9994698,0.99998,0.9999993,0.9999844,0.9999863,0.9999974,0.99995005,0.99994373,0.9999956,0.99980015,0.99993217,0.9125081,1.46
25,-0.22995202243328094,-0.004692538641393185,-0.12505777180194855,0.001335575245320797,0.030418647453188896,-0.907829225063324,-1.4495999813079834,0.24310271441936493,1.596875548362732,0.2571759819984436,0.0050724586471915245,0.9046851992607117,1.3243095874786377,0.2275329977273941,1.5981848239898682,-0.21753503382205963,0.00162523053586483,0.99992025,0.999164,0.9993656,0.99999917,0.99998355,0.9996582,0.9999944,0.9999287,0.9996879,0.99997926,0.9996387,0.9997694,0.9999362,0.999801,0.9999101,0.9999945,0.99987805,0.99998367,0.9999975,0.9999317,0.999969,0.99999607,0.999783,0.9999132,0.99999666,0.9997633,0.99983907,0.9999976,0.9999784,0.9999931,0.9999981,0.9999044,0.99993503,0.99997866,0.99967206,0.9999869,0.9999784,0.99949217,0.9999807,0.99999917,0.9999851,0.9999864,0.99999726,0.9999529,0.99994636,0.9999951,0.99980897,0.9999337,0.91185915,1.52
26,-0.22503487765789032,-0.009008152410387993,-0.1275159865617752,0.0014665549388155341,0.030502183362841606,-0.8818361163139343,-1.4457517862319946,0.24890638887882233,1.593743085861206,0.25626611709594727,-0.00863731186836958,0.8792154788970947,1.321641445159912,0.2366422563791275,1.6012228727340698,-0.2157209813594818,0.02253841422498226,0.99991405,0.99917006,0.99934644,0.99999905,0.9999845,0.99966276,0.99999356,0.99993074,0.99968505,0.9999769,0.99965274,0.99977237,0.9999286,0.999808,0.99990785,0.99999416,0.9998828,0.99998486,0.99999726,0.9999335,0.9999685,0.9999957,0.9997949,0.99991465,0.9999963,0.9997731,0.99984324,0.9999974,0.999979,0.9999931,0.999998,0.99990857,0.999938,0.9999769,0.99968195,0.9999863,0.99997675,0.99950373,0.9999809,0.99999905,0.99998534,0.9999863,0.999997,0.9999542,0.9999473,0.9999945,0.999813,0.9999336,0.91123116,1.58
27,-0.21946832537651062,-0.013287466019392014,-0.12955205142498016,0.0015223470982164145,0.030406741425395012,-0.8552039861679077,-1.4413681030273438,0.2551617920398712,1.5911229848861694,0.25564220547676086,-0.022904008626937866,0.8530513048171997,1.319115161895752,0.24633736908435822,1.6048439741134644,-0.21396878361701965,0.045002687722444534,0.99990606,0.99916327,0.9993168,0.9999989,0.999985,0.9996598,0.9999924,0.999931,0.99967647,0.9999739,0.9996592,0.99977106,0.9999187,0.9998104,0.9999033,0.99999344,0.9998847,0.9999857,0.999997,0.9999336,0.9999676,0.9999951,0.99980193,0.99991417,0.9999957,0.99977785,0.99984396,0.99999714,0.999979,0.99999297,0.99999774,0.9999105,0.9999397,0.99997437,0.99968445,0.99998534,0.9999746,0.999506,0.99998057,0.9999989,0.9999851,0.9999857,0.9999968,0.99995446,0.9999467,0.9999937,0.99981254,0.9999318,0.9107146,1.64
28,-0.21381665766239166,-0.017987588420510292,-0.13155950605869293,0.001262904261238873,0.03019523434340954,-0.8283608555793762,-1.4369778633117676,0.26191720366477966,1.58967125415802,0.2553160488605499,-0.037975385785102844,0.8270567059516907,1.3183690309524536,0.25673454999923706,1.6094374656677246,-0.2125421166419983,0.06698167324066162,0.99989605,0.99915016,0.999278,0.9999987,0.9999852,0.9996513,0.9999908,0.9999305,0.99966383,0.9999703,0.9996594,0.9997652,0.9999064,0.99980944,0.9998965,0.9999927,0.99988437,0.9999862,0.99999666,0.99993277,0.9999659,0.9999944,0.9998055,0.99991214,0.9999951,0.99977916,0.9998418,0.99999666,0.9999788,0.9999926,0.9999975,0.99991095,0.9999405,0.9999715,0.99968135,0.9999839,0.99997175,0.99950194,0.99998,0.9999988,0.99998486,0.99998486,0.9999964,0.999954,0.9999454,0.9999926,0.9998093,0.9999285,0.9104027,1.7
