,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
13,-0.20104794204235077,-0.03399445489048958,-0.13377434015274048,0.010352917946875095,-0.002599522937089205,-0.7518186569213867,-1.441501498222351,0.32234424352645874,1.623856544494629,0.26426294445991516,-0.1540398895740509,0.7518423199653625,1.266549825668335,0.3128988742828369,1.5905874967575073,-0.21291598677635193,0.22397133708000183,0.9988832,0.9956142,0.9952673,0.9999716,0.99982446,0.9982571,0.99978584,0.99921525,0.9971234,0.99959487,0.99776626,0.9984699,0.9991352,0.9983943,0.99879223,0.99989533,0.9992459,0.9999081,0.999949,0.9994122,0.9995834,0.99990344,0.9987507,0.99938726,0.99988985,0.9984781,0.998912,0.99995553,0.9997986,0.9998808,0.99996614,0.99945873,0.99967515,0.99970955,0.9976961,0.9997353,0.9997048,0.9971771,0.9997787,0.99996483,0.99981195,0.9998073,0.9999517,0.99956733,0.9995357,0.9998814,0.99855036,0.9994067,0.90294296,0.8
14,-0.1963101327419281,-0.033354729413986206,-0.13557766377925873,0.009572072885930538,-0.0007821646868251264,-0.7350733280181885,-1.441895604133606,0.32948875427246094,1.62354576587677,0.26272979378700256,-0.15975776314735413,0.7356960773468018,1.2677825689315796,0.3224382698535919,1.5935969352722168,-0.21124915778636932,0.22378434240818024,0.9988807,0.99593675,0.99551624,0.9999708,0.9998388,0.9983286,0.99978036,0.99929774,0.9973361,0.9995931,0.9979399,0.99852645,0.9991167,0.998524,0.99886787,0.9998956,0.9992872,0.99991393,0.9999496,0.99946135,0.99960905,0.9999019,0.99884987,0.9994221,0.9998889,0.9985902,0.99897504,0.9999559,0.99981624,0.9998896,0.9999659,0.9994917,0.99969316,0.9997106,0.9978656,0.9997489,0.9997038,0.9973379,0.99979,0.9999647,0.99983025,0.99982196,0.9999505,0.9995938,0.9995616,0.99987817,0.99865925,0.9994398,0.90208274,0.86
15,-0.19102926552295685,-0.03355885297060013,-0.13641706109046936,0.008663440123200417,0.0005354576860554516,-0.7174099087715149,-1.4440176486968994,0.33737269043922424,1.623301386833191,0.2606818377971649,-0.16588428616523743,0.7193418741226196,1.268863320350647,0.3327275812625885,1.5967326164245605,-0.20932549238204956,0.2254902422428131,0.99884415,0.9961427,0.9956226,0.9999685,0.99984574,0.9983437,0.9997652,0.99934596,0.99744225,0.9995765,0.99805,0.99853647,0.99907047,0.99859864,0.9988961,0.99989176,0.999308,0.99991643,0.9999484,0.99949026,0.9996182,0.99989617,0.998911,0.99943715,0.9998834,0.9986571,0.99900645,0.9999548,0.9998258,0.99989307,0.99996436,0.9995091,0.99970067,0.99970204,0.99796355,0.99975115,0.9996927,0.997431,0.99979275,0.9999628,0.99984026,0.9998276,0.9999471,0.99960417,0.99956864,0.99986994,0.99872404,0.99945396,0.90096474,0.9199999999999999
16,-0.18538209795951843,-0.03337424620985985,-0.13493764400482178,0.007541581057012081,-6.591947749257088e-05,-0.699759304523468,-1.4452130794525146,0.3453395366668701,1.6242009401321411,0.2588407099246979,-0.17241042852401733,0.7058114409446716,1.2680789232254028,0.34197109937667847,1.5956908464431763,-0.206980362534523,0.23399797081947327,0.99882275,0.99626285,0.9955871,0.9999665,0.9998467,0.99828416,0.9997495,0.99936634,0.9974356,0.99954873,0.9980915,0.9984847,0.99900216,0.9986388,0.99887925,0.99988496,0.99931467,0.9999151,0.9999459,0.9995012,0.9996145,0.99989104,0.9989335,0.99942684,0.99987805,0.9986688,0.99899286,0.99995244,0.9998292,0.99989176,0.9999616,0.9995166,0.9996964,0.9996835,0.9980058,0.9997427,0.99967206,0.99746466,0.9997856,0.9999602,0.99984217,0.9998247,0.99994385,0.99959916,0.9995566,0.9998635,0.9987482,0.99944824,0.899828,0.98
17,-0.17951896786689758,-0.032492101192474365,-0.13308924436569214,0.006756685208529234,-0.0015209661796689034,-0.6822205781936646,-1.446426510810852,0.353752076625824,1.6252483129501343,0.25676876306533813,-0.18136441707611084,0.692753791809082,1.2672464847564697,0.35213416814804077,1.5944573879241943,-0.20476143062114716,0.24468448758125305,0.9987908,0.9963006,0.99543947,0.9999635,0.99984205,0.99815804,0.9997272,0.99935955,0.9973368,0.99950504,0.99809116,0.99839133,0.9989046,0.9986381,0.99882394,0.99987364,0.99930227,0.99991083,0.99994195,0.99949527,0.9995987,0.9998833,0.9989281,0.9993993,0.9998698,0.99864155,0.99895006,0.99994886,0.9998264,0.9998863,0.99995744,0.9995104,0.99968183,0.9996536,0.99799216,0.9997241,0.9996401,0.99745125,0.9997702,0.99995625,0.9998369,0.99981326,0.9999391,0.9995808,0.99952483,0.9998542,0.9987332,0.999424,0.8984034,1.04
18,-0.17497941851615906,-0.02988172508776188,-0.13149940967559814,0.00596669502556324,-0.003943384159356356,-0.6652883291244507,-1.4489017724990845,0.3615514934062958,1.6277234554290771,0.25484856963157654,-0.19022785127162933,0.6810501217842102,1.2650458812713623,0.36090874671936035,1.5926259756088257,-0.20261037349700928,0.25893476605415344,0.998727,0.9962608,0.9952089,0.99995816,0.99982834,0.9979584,0.99969125,0.99932337,0.99714154,0.99943703,0.99802434,0.9982481,0.99875736,0.9985819,0.99871826,0.99985445,0.9992581,0.99990237,0.99993575,0.9994721,0.99956614,0.99987006,0.9988875,0.99935263,0.999856,0.99856275,0.99887675,0.99994385,0.99981564,0.9998754,0.9999505,0.99948186,0.9996537,0.9996055,0.99790144,0.9996898,0.99958795,0.99736136,0.9997439,0.99994934,0.9998234,0.99979275,0.9999306,0.99954116,0.9994673,0.9998393,0.99867415,0.999382,0.89716023,1.1
19,-0.16971421241760254,-0.027211427688598633,-0.12842099368572235,0.005506117828190327,-0.007296377792954445,-0.651631772518158,-1.451005458831787,0.368009090423584,1.631751537322998,0.25368911027908325,-0.2016320824623108,0.6729280948638916,1.2625503540039062,0.36787763237953186,1.5905781984329224,-0.20135360956192017,0.27489399909973145,0.9986362,0.9961384,0.994866,0.9999505,0.9998066,0.997678,0.9996412,0.9992538,0.9968419,0.99934226,0.99789387,0.9980567,0.99855524,0.99847716,0.99856323,0.9998267,0.9991861,0.99988914,0.9999268,0.99942845,0.9995152,0.99985194,0.99881893,0.9992893,0.99983644,0.99844307,0.99877614,0.99993646,0.9997968,0.99985814,0.9999405,0.99943155,0.9996093,0.99953675,0.9977404,0.9996401,0.99951494,0.9971956,0.999706,0.9999391,0.99979943,0.9997603,0.9999186,0.9994804,0.9993814,0.99981886,0.9985763,0.9993206,0.89575905,1.16
20,-0.16547591984272003,-0.022525228559970856,-0.1255013346672058,0.006148802116513252,-0.01109098270535469,-0.6405023336410522,-1.452756404876709,0.3740440607070923,1.6367582082748413,0.2528333067893982,-0.20918792486190796,0.6657794117927551,1.2608131170272827,0.37579724192619324,1.5881767272949219,-0.20053412020206451,0.28939953446388245,0.9985098,0.9959054,0.9943763,0.99994075,0.9997757,0.9973673,0.99957794,0.9991535,0.99643046,0.99923134,0.99771094,0.9978132,0.9983216,0.9983266,0.99836284,0.99979156,0.99909306,0.9998723,0.9999143,0.99936324,0.9994424,0.99982786,0.9987245,0.99920803,0.9998111,0.998276,0.99864155,0.9999263,0.9997696,0.99983394,0.9999273,0.99936503,0.99954945,0.99945194,0.9975395,0.99957675,0.99942976,0.99697864,0.9996561,0.99992573,0.999767,0.99971753,0.9999038,0.99940014,0.99927217,0.99979204,0.9984321,0.9992403,0.89421475,1.22
21,-0.1627248376607895,-0.015626586973667145,-0.12406159937381744,0.007703986018896103,-0.01544768363237381,-0.6282304525375366,-1.4557034969329834,0.37987664341926575,1.6434606313705444,0.251394659280777,-0.21231576800346375,0.6574061512947083,1.2593849897384644,0.3851200044155121,1.5867913961410522,-0.19937151670455933,0.3040716052055359,0.9983327,0.9955343,0.99368,0.9999269,0.99973017,0.9969907,0.99949086,0.999008,0.99585706,0.9990883,0.9974523,0.99748397,0.9980286,0.9981091,0.9980903,0.99974245,0.99896514,0.99985015,0.9998963,0.999268,0.9993383,0.99979454,0.998591,0.99909866,0.9997762,0.9980324,0.9984536,0.999912,0.9997305,0.999801,0.9999082,0.9992717,0.99946433,0.9993375,0.9972784,0.9994911,0.99932075,0.99668354,0.9995864,0.999907,0.99972016,0.9996587,0.9998838,0.99928576,0.99911875,0.9997547,0.9982254,0.999134,0.892514,1.28
22,-0.16035674512386322,-0.009160189889371395,-0.12294960767030716,0.009548688307404518,-0.020021475851535797,-0.616028368473053,-1.459052324295044,0.3856559693813324,1.6504842042922974,0.24986252188682556,-0.21447977423667908,0.6486016511917114,1.2581980228424072,0.39483916759490967,1.585706353187561,-0.19830955564975739,0.31944313645362854,0.9981078,0.9950158,0.9927288,0.99990785,0.999666,0.99648106,0.9993754,0.9987992,0.9950617,0.99890375,0.99710685,0.99704736,0.9976648,0.99781525,0.99771935,0.999676,0.9987985,0.99982005,0.9998715,0.9991335,0.9991942,0.9997501,0.99840766,0.99894935,0.99973017,0.997703,0.99819946,0.99989295,0.99967515,0.99975425,0.9998821,0.9991504,0.9993487,0.9991874,0.9969291,0.9993729,0.99918014,0.9963031,0.99949026,0.99988115,0.9996526,0.9995733,0.99985707,0.99912804,0.99890196,0.9997056,0.9979406,0.9989882,0.89075655,1.3399999999999999
23,-0.1579258292913437,-0.0038526626303792,-0.12210612744092941,0.011664004065096378,-0.02490142174065113,-0.6047549247741699,-1.4620732069015503,0.3919159173965454,1.6571964025497437,0.2486724555492401,-0.21740148961544037,0.6394037008285522,1.256309986114502,0.40485209226608276,1.5838381052017212,-0.19773422181606293,0.3358054459095001,0.9978352,0.9943434,0.9915006,0.99988294,0.99958044,0.995834,0.9992304,0.9985171,0.9940165,0.9986778,0.99667597,0.99649894,0.99723476,0.9974427,0.9972433,0.99959105,0.9985921,0.99978083,0.99983895,0.9989513,0.99900275,0.9996934,0.99817216,0.99875605,0.99967253,0.99727815,0.99787533,0.99986815,0.9996,0.99968946,0.99984837,0.9990029,0.99919873,0.99900144,0.9964933,0.9992186,0.9990075,0.99584144,0.99936396,0.99984694,0.99955946,0.9994548,0.99982375,0.9989243,0.9986148,0.9996438,0.99756867,0.9987967,0.88895005,1.4
24,-0.15541760623455048,0.0006971615366637707,-0.1214064359664917,0.014272856526076794,-0.029764855280518532,-0.5934982895851135,-1.4660756587982178,0.39791616797447205,1.664763331413269,0.2476566880941391,-0.21875330805778503,0.6310282349586487,1.2555021047592163,0.4152193069458008,1.5818883180618286,-0.19710370898246765,0.35416850447654724,0.99748504,0.9934657,0.9898343,0.9998474,0.99945587,0.99493057,0.99903715,0.9981236,0.99257326,0.9983808,0.9961194,0.99574935,0.9966851,0.99694794,0.99658906,0.9994703,0.99831593,0.9997248,0.9997937,0.99869746,0.9987306,0.9996152,0.99785656,0.998487,0.9995958,0.99670875,0.9974274,0.9998342,0.9994937,0.99959475,0.9997992,0.99880445,0.99898297,0.9987509,0.9959306,0.9990007,0.998779,0.9952453,0.9991836,0.9997993,0.99942636,0.99927956,0.99977714,0.99863654,0.9981907,0.9995596,0.9970636,0.9985336,0.88711876,1.46
25,-0.1530676633119583,0.003303063800558448,-0.1213390901684761,0.01715502329170704,-0.034533120691776276,-0.5820154547691345,-1.469954013824463,0.40340685844421387,1.6712052822113037,0.2469555139541626,-0.21778643131256104,0.6233090758323669,1.2536672353744507,0.4255540370941162,1.5795027017593384,-0.1966191977262497,0.3722021281719208,0.997036,0.9923368,0.98763055,0.99979955,0.99928445,0.99374914,0.9987804,0.99758625,0.9905674,0.99800104,0.9954059,0.9947404,0.99599165,0.9963194,0.9957093,0.99930465,0.9979747,0.9996489,0.9997317,0.9983517,0.99835026,0.9995098,0.9974458,0.9981248,0.99949443,0.9959667,0.9968219,0.9997888,0.99934906,0.99945873,0.9997311,0.99855644,0.9986896,0.99842715,0.9952429,0.99870026,0.99848396,0.9945168,0.9989299,0.9997336,0.999243,0.9990243,0.9997162,0.9982492,0.99758506,0.9994467,0.9964036,0.9981798,0.8854485,1.52
26,-0.15425702929496765,0.011762486770749092,-0.12123924493789673,0.017397340387105942,-0.03598783165216446,-0.570701539516449,-1.4726817607879639,0.40932610630989075,1.675512671470642,0.24930758774280548,-0.21410666406154633,0.6183547377586365,1.2468602657318115,0.43481355905532837,1.5730403661727905,-0.19717703759670258,0.38880470395088196,0.99641055,0.9908703,0.98469293,0.99973124,0.99904984,0.9922931,0.99845624,0.99685115,0.98824817,0.9975405,0.99466527,0.9935562,0.99522936,0.9955456,0.99467933,0.99908304,0.99756753,0.9995413,0.9996407,0.9978733,0.9978167,0.9993569,0.9968832,0.9975942,0.99935526,0.9950761,0.9959882,0.99972147,0.9991345,0.99925786,0.9996357,0.99824166,0.9983393,0.99803454,0.99439466,0.99833375,0.998126,0.99385947,0.9985934,0.99964726,0.998992,0.9986803,0.99963176,0.9977576,0.99683964,0.99928385,0.99549484,0.997649,0.88471496,1.58
27,-0.1561841070652008,0.019521020352840424,-0.12141633778810501,0.017645981162786484,-0.03694992512464523,-0.5602425932884216,-1.4748996496200562,0.4157947897911072,1.6796553134918213,0.2522149384021759,-0.21116885542869568,0.6142215728759766,1.240334391593933,0.4444523751735687,1.5660825967788696,-0.19825176894664764,0.4055057764053345,0.9956252,0.9890326,0.98092425,0.9996383,0.998733,0.9904873,0.9980432,0.99587005,0.9852958,0.9969709,0.993802,0.99209577,0.99433595,0.99457884,0.9933884,0.99878985,0.9970771,0.99939466,0.9995152,0.99722856,0.9970831,0.9991509,0.9961655,0.9968874,0.9991725,0.99396026,0.9948973,0.99962974,0.9988349,0.99896896,0.99950576,0.9978544,0.997889,0.99754274,0.993356,0.9978624,0.99768424,0.99313545,0.9981446,0.9995308,0.99864787,0.99819946,0.9995203,0.9971282,0.9958656,0.99906677,0.99431795,0.9969324,0.88405734,1.64
28,-0.15807321667671204,0.025896914303302765,-0.12178747355937958,0.018269455060362816,-0.037829555571079254,-0.5503921508789062,-1.475955843925476,0.4223628640174866,1.6832482814788818,0.25492867827415466,-0.20833629369735718,0.6102821826934814,1.2332345247268677,0.4541955888271332,1.559305191040039,-0.199337437748909,0.42056941986083984,0.99467295,0.9867727,0.9761304,0.9995158,0.9983156,0.98825604,0.99752945,0.99457526,0.9814595,0.9962835,0.9927999,0.99028695,0.9932981,0.99339175,0.99176776,0.99841094,0.9964972,0.999199,0.9993456,0.9963607,0.996079,0.99888366,0.99528414,0.995959,0.9989422,0.99260736,0.9935022,0.999508,0.9984257,0.99855524,0.99933404,0.99738985,0.9973124,0.9969416,0.99210864,0.99725705,0.9971443,0.9923408,0.9975547,0.9993777,0.9981811,0.99752957,0.99938035,0.9963348,0.9946009,0.9987884,0.9928324,0.9959757,0.8831642,1.7
