,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.27108296751976013,-0.08760266751050949,-0.02947574108839035,0.031169725582003593,-0.06765692681074142,-1.287308931350708,-1.4901530742645264,0.07310152798891068,1.7599574327468872,0.25572219491004944,0.09871378540992737,1.249237298965454,1.3987516164779663,0.1112942174077034,1.8436436653137207,-0.3726605772972107,0.0940224677324295,0.99999976,0.90646684,0.9733985,1.0,0.775521,0.6752199,1.0,0.91774404,0.9741732,0.9999995,0.48771515,0.7737058,0.9999989,0.93358576,0.9877707,0.99999917,0.72290796,0.75172126,0.9999999,0.95188,0.9890276,0.9999999,0.6145689,0.7856696,1.0,0.6010144,0.7582559,1.0,0.9690653,0.9922679,0.99999976,0.6899816,0.71670574,0.99999917,0.91081786,0.994443,0.9999957,0.54740906,0.8699771,1.0,0.9551629,0.99115914,1.0,0.7415001,0.73784333,1.0,0.94833136,0.9831751,0.8814013,0.62
11,-0.29687413573265076,-0.06801924109458923,-0.04728265106678009,0.03002926893532276,-0.05956791713833809,-1.3070752620697021,-1.4955775737762451,0.07289613038301468,1.7583773136138916,0.2550501823425293,0.16563479602336884,1.2724906206130981,1.4011300802230835,0.11227116733789444,1.8379912376403809,-0.3752906024456024,0.018743092194199562,0.99999976,0.92408216,0.979782,1.0,0.83690923,0.7456143,1.0,0.94026446,0.98138005,0.99999964,0.57798713,0.83530265,0.99999917,0.9497349,0.9918685,0.9999993,0.7891689,0.8076394,0.9999999,0.96395695,0.9921651,0.9999999,0.6782368,0.8354681,1.0,0.66745925,0.81681657,1.0,0.9775464,0.99460346,0.99999976,0.7642358,0.7836371,0.9999993,0.9307835,0.99658513,0.99999654,0.644092,0.9151673,1.0,0.9698213,0.9942173,1.0,0.8088111,0.8200747,1.0,0.9595509,0.9873892,0.88472027,0.6799999999999999
12,-0.32171159982681274,-0.052294325083494186,-0.06602855026721954,0.030015520751476288,-0.05008655786514282,-1.3250675201416016,-1.5067065954208374,0.07283084094524384,1.7565780878067017,0.25273996591567993,0.22741051018238068,1.2973183393478394,1.4015960693359375,0.11293249577283859,1.8296146392822266,-0.37546947598457336,-0.05379262939095497,0.99999976,0.93968254,0.98483974,1.0,0.8874202,0.8127122,1.0,0.95710325,0.98708797,0.99999976,0.6643134,0.8856888,0.9999993,0.96272767,0.9947089,0.9999995,0.84568447,0.8613764,0.9999999,0.97358435,0.9946964,1.0,0.73734707,0.8786934,1.0,0.73246616,0.8669393,1.0,0.9841225,0.996431,0.9999999,0.8265972,0.84708136,0.9999995,0.9479732,0.9979625,0.9999974,0.73295593,0.94733834,1.0,0.9804176,0.99644035,1.0,0.86277485,0.8866498,1.0,0.96855026,0.99084574,0.8881828,0.74
13,-0.342068076133728,-0.04057472571730614,-0.08254724740982056,0.029627246782183647,-0.03943246230483055,-1.3429213762283325,-1.5153428316116333,0.07288586348295212,1.7549617290496826,0.24982032179832458,0.27731868624687195,1.31997811794281,1.4050116539001465,0.11255104839801788,1.8196812868118286,-0.37459203600883484,-0.11662589013576508,0.99999976,0.95257,0.9885916,1.0,0.9244933,0.8692444,1.0,0.970021,0.9910415,0.99999976,0.74307233,0.92184955,0.9999995,0.972594,0.9964843,0.9999995,0.89089656,0.90427935,0.9999999,0.9807592,0.99642676,1.0,0.7915936,0.9135484,1.0,0.7916676,0.90606374,1.0,0.98890615,0.99769956,0.9999999,0.8755861,0.89677614,0.99999964,0.9614122,0.9987696,0.99999785,0.80473197,0.96806806,1.0,0.98755705,0.9978509,1.0,0.9043832,0.93172663,1.0,0.97570705,0.9934156,0.8911092,0.8
14,-0.35976120829582214,-0.03203611448407173,-0.09728861600160599,0.02825128473341465,-0.02746163122355938,-1.360717535018921,-1.5199105739593506,0.07328449189662933,1.752475619316101,0.2469557672739029,0.31853386759757996,1.3397148847579956,1.4108426570892334,0.11156871914863586,1.8086389303207397,-0.37374812364578247,-0.17279624938964844,0.99999976,0.96285725,0.9914254,1.0,0.95039064,0.91259927,1.0,0.979529,0.99377584,0.9999999,0.81115663,0.9471336,0.9999995,0.979885,0.99763167,0.99999964,0.9247918,0.93566185,0.9999999,0.985992,0.9975866,1.0,0.8390128,0.9400826,1.0,0.8420283,0.9351078,1.0,0.9922781,0.99853873,0.9999999,0.9123694,0.9323663,0.99999964,0.9714145,0.9992519,0.99999833,0.8602186,0.9809368,1.0,0.9922031,0.9987147,1.0,0.93548435,0.9600386,1.0,0.98135227,0.9952754,0.893526,0.86
15,-0.37627002596855164,-0.03345343470573425,-0.10856612771749496,0.027323439717292786,-0.017475351691246033,-1.3795009851455688,-1.527916431427002,0.07300212979316711,1.740146517753601,0.244584858417511,0.3628142774105072,1.354727029800415,1.4205315113067627,0.1083238422870636,1.797023892402649,-0.3693618178367615,-0.2218448370695114,0.99999976,0.97088706,0.9937278,1.0,0.9678986,0.9449354,1.0,0.9852836,0.99571806,0.9999999,0.8654178,0.9660136,0.99999964,0.9854409,0.99851876,0.99999976,0.9491043,0.9586001,0.9999999,0.9896513,0.99844897,1.0,0.8827027,0.96148163,1.0,0.8863312,0.9588587,1.0,0.99443805,0.99908936,0.9999999,0.93861365,0.9569172,0.99999976,0.9791838,0.99957746,0.9999987,0.9029438,0.9890892,1.0,0.99487066,0.99922657,1.0,0.95681864,0.9774827,1.0,0.98604995,0.99688333,0.89576334,0.9199999999999999
16,-0.3931680917739868,-0.04083690792322159,-0.12056636065244675,0.02533407136797905,-0.007572423666715622,-1.3980900049209595,-1.5363633632659912,0.07270093262195587,1.724726915359497,0.24304917454719543,0.40720927715301514,1.3692245483398438,1.4309909343719482,0.1044442355632782,1.7850651741027832,-0.36340537667274475,-0.26880115270614624,0.99999976,0.97713614,0.99551564,1.0,0.97931445,0.96660185,1.0,0.98925924,0.9971065,0.9999999,0.9062025,0.9790495,0.99999976,0.98950654,0.99910957,0.99999976,0.9657656,0.9745189,0.9999999,0.9922666,0.99903584,1.0,0.91667855,0.976001,1.0,0.92008144,0.9749937,1.0,0.99596316,0.9994436,0.9999999,0.95745313,0.9739864,0.99999976,0.98486984,0.99976903,0.9999989,0.9342524,0.99399287,1.0,0.9965569,0.9995431,1.0,0.97132707,0.9878675,1.0,0.98954856,0.99799085,0.89851546,0.98
17,-0.4082074761390686,-0.04514680057764053,-0.13327623903751373,0.02387561835348606,0.00225040758959949,-1.414931297302246,-1.5442067384719849,0.07225929945707321,1.7083075046539307,0.2421417385339737,0.44954681396484375,1.3832229375839233,1.4393070936203003,0.10079547762870789,1.7716423273086548,-0.358053594827652,-0.3147197365760803,0.99999976,0.98210895,0.9968014,1.0,0.9866803,0.9799942,1.0,0.992141,0.99804556,0.9999999,0.9360869,0.9872164,0.99999976,0.9924258,0.9994671,0.9999999,0.9771,0.98459953,0.9999999,0.99419576,0.9994055,1.0,0.9418275,0.9852448,1.0,0.9446568,0.9849914,1.0,0.99705696,0.9996625,1.0,0.9707835,0.98460615,0.99999976,0.9890302,0.9998739,0.99999905,0.95628375,0.99672216,1.0,0.997675,0.999731,1.0,0.9810146,0.9935268,1.0,0.9921514,0.9987062,0.9012303,1.04
18,-0.42171695828437805,-0.052628111094236374,-0.14721250534057617,0.022354621440172195,0.012243346311151981,-1.429324984550476,-1.5517009496688843,0.07206816226243973,1.6906664371490479,0.2419644296169281,0.4873143434524536,1.3951056003570557,1.4459850788116455,0.09747020900249481,1.7574055194854736,-0.35364899039268494,-0.35521745681762695,0.99999976,0.98599803,0.99771535,1.0,0.99139106,0.98802084,1.0,0.99426264,0.99867696,0.9999999,0.9568889,0.9921657,0.99999976,0.9945024,0.9996793,0.9999999,0.9846541,0.9906742,1.0,0.99565953,0.9996327,1.0,0.9595731,0.9909623,1.0,0.9617587,0.99096185,1.0,0.99786,0.9997961,1.0,0.98002416,0.9908682,0.9999999,0.9920312,0.99993074,0.9999993,0.9709681,0.99818987,1.0,0.9984297,0.9998419,1.0,0.987404,0.9965437,1.0,0.9940895,0.9991659,0.9038813,1.1
19,-0.43279924988746643,-0.06001170724630356,-0.15915547311306,0.020222365856170654,0.021123694255948067,-1.4424339532852173,-1.556931734085083,0.0717456191778183,1.6706061363220215,0.24348576366901398,0.5169274210929871,1.4061740636825562,1.4506988525390625,0.09398825466632843,1.743125319480896,-0.3526884913444519,-0.39207494258880615,0.99999976,0.98912185,0.99838674,1.0,0.9945509,0.99292517,1.0,0.9958611,0.99911076,0.9999999,0.9715305,0.9952668,0.9999999,0.9960278,0.99980944,0.9999999,0.989791,0.9944529,1.0,0.9967655,0.9997762,1.0,0.97259045,0.99461454,1.0,0.9740657,0.99469525,1.0,0.99846494,0.9998783,1.0,0.98651415,0.994645,0.9999999,0.9942226,0.99996245,0.9999994,0.9810333,0.99902153,1.0,0.9989477,0.9999082,1.0,0.9917858,0.9981864,1.0,0.9955829,0.9994671,0.906358,1.16
20,-0.44212570786476135,-0.0618908628821373,-0.1729545146226883,0.019909769296646118,0.030327748507261276,-1.4529303312301636,-1.5615034103393555,0.07065063714981079,1.6494481563568115,0.2420756071805954,0.554141640663147,1.4146513938903809,1.4534025192260742,0.08982593566179276,1.7304039001464844,-0.34925389289855957,-0.43606510758399963,0.99999976,0.9915869,0.9988588,1.0,0.9965892,0.99586076,1.0,0.99703085,0.999405,0.9999999,0.98094374,0.9970415,0.9999999,0.99710006,0.9998839,0.9999999,0.9931671,0.99677926,1.0,0.9976427,0.9998603,1.0,0.981261,0.9967212,1.0,0.98220176,0.99678457,1.0,0.9989254,0.99992645,1.0,0.9909071,0.99689484,0.9999999,0.9958046,0.9999789,0.9999995,0.9872694,0.9994561,1.0,0.9992969,0.9999454,1.0,0.9946287,0.9990546,1.0,0.9966949,0.99965155,0.90747195,1.22
21,-0.4488828182220459,-0.06044967100024223,-0.18612653017044067,0.01973496563732624,0.03874052315950394,-1.4614416360855103,-1.5655771493911743,0.0696941390633583,1.627052903175354,0.23928509652614594,0.5907601118087769,1.4211608171463013,1.4561188220977783,0.08657998591661453,1.7199310064315796,-0.34481364488601685,-0.48187485337257385,0.99999976,0.99344397,0.99918693,1.0,0.9978224,0.9975362,1.0,0.997844,0.99960214,1.0,0.9871006,0.9981077,0.9999999,0.9978643,0.99992895,0.9999999,0.99530077,0.998131,1.0,0.99826777,0.9999124,1.0,0.9870176,0.99796295,1.0,0.98758763,0.9979962,1.0,0.99924135,0.9999553,1.0,0.99376327,0.99818295,0.9999999,0.9969427,0.99998796,0.9999995,0.99134386,0.999689,1.0,0.99952376,0.9999672,1.0,0.9964141,0.99949384,1.0,0.9974952,0.99976987,0.9080275,1.28
22,-0.4548722803592682,-0.05702751502394676,-0.19840282201766968,0.019020715728402138,0.046783190220594406,-1.4685440063476562,-1.5693122148513794,0.06890738010406494,1.6051139831542969,0.23564383387565613,0.6257702708244324,1.4275658130645752,1.4588470458984375,0.08366100490093231,1.7094447612762451,-0.3394136130809784,-0.5275534987449646,0.99999964,0.9948833,0.9994205,1.0,0.998607,0.9985423,1.0,0.99844116,0.9997353,1.0,0.9912937,0.99879634,0.9999999,0.9984339,0.9999566,1.0,0.9967624,0.9989146,1.0,0.9987282,0.9999449,1.0,0.99102145,0.9987369,1.0,0.991356,0.9987557,1.0,0.9994634,0.9999727,1.0,0.9957294,0.9989372,0.9999999,0.99777657,0.9999931,0.99999964,0.9941453,0.9998227,1.0,0.9996773,0.99998033,1.0,0.997607,0.99973005,1.0,0.9981018,0.9998481,0.90880764,1.3399999999999999
23,-0.4600704312324524,-0.06168922036886215,-0.2029731571674347,0.01601143553853035,0.05263333022594452,-1.4731565713882446,-1.5681251287460327,0.06896040588617325,1.5864039659500122,0.22928187251091003,0.6424391865730286,1.4318954944610596,1.4623651504516602,0.08177831768989563,1.6983426809310913,-0.3285149931907654,-0.5715191960334778,0.99999964,0.9960174,0.9995927,1.0,0.99909353,0.9991247,1.0,0.998882,0.9998254,1.0,0.9940188,0.9992211,0.9999999,0.99886525,0.99997246,1.0,0.9977181,0.99936014,1.0,0.9990752,0.9999645,1.0,0.99371064,0.9992084,1.0,0.9939779,0.9992223,1.0,0.99961793,0.9999827,1.0,0.99710673,0.99937063,0.9999999,0.9983608,0.99999595,0.99999976,0.9959853,0.99989724,1.0,0.9997788,0.99998784,1.0,0.99840313,0.9998536,1.0,0.9985863,0.9998996,0.9107604,1.4
24,-0.4641598165035248,-0.06700942665338516,-0.20667347311973572,0.012669797986745834,0.058074817061424255,-1.4766277074813843,-1.5665923357009888,0.06895764917135239,1.5694783926010132,0.22310367226600647,0.6551811695098877,1.4355002641677856,1.4665391445159912,0.07996981590986252,1.6896395683288574,-0.3177238702774048,-0.6073439717292786,0.99999964,0.99686724,0.99970835,1.0,0.9994017,0.9994642,1.0,0.99918896,0.99988306,1.0,0.99583286,0.99949014,0.9999999,0.99916446,0.9999821,1.0,0.998374,0.9996189,1.0,0.9993179,0.9999765,1.0,0.9955409,0.99949455,1.0,0.9957419,0.9995024,1.0,0.99972445,0.9999888,1.0,0.99801576,0.999622,0.9999999,0.9987784,0.9999975,0.99999976,0.997209,0.9999393,1.0,0.99984574,0.9999924,1.0,0.9989241,0.99991834,1.0,0.9989311,0.9999323,0.912841,1.46
25,-0.46802830696105957,-0.07251039147377014,-0.21005073189735413,0.009923827834427357,0.06277523189783096,-1.4792373180389404,-1.563256025314331,0.06862731277942657,1.554402470588684,0.21572160720825195,0.6637498140335083,1.4382859468460083,1.4704228639602661,0.0779232308268547,1.6833256483078003,-0.30697280168533325,-0.6426867842674255,0.99999964,0.997519,0.99978703,1.0,0.99960536,0.9996629,1.0,0.9994085,0.9999194,1.0,0.9970511,0.9996573,1.0,0.99937576,0.99998784,1.0,0.9988318,0.99976724,1.0,0.99949074,0.9999839,1.0,0.9968329,0.9996706,1.0,0.99696463,0.99967515,1.0,0.9997993,0.9999926,1.0,0.99861777,0.9997651,0.9999999,0.99907804,0.99999845,0.99999976,0.99801123,0.99996316,1.0,0.9998908,0.999995,1.0,0.9992743,0.9999528,1.0,0.9991897,0.99995315,0.9145403,1.52
26,-0.47132039070129395,-0.07747729122638702,-0.21173496544361115,0.008147009648382664,0.06709522753953934,-1.4810998439788818,-1.5581681728363037,0.06848584860563278,1.5389304161071777,0.2084260731935501,0.6699230670928955,1.4404157400131226,1.4727331399917603,0.07632263749837875,1.6775238513946533,-0.2964816689491272,-0.675269603729248,0.99999964,0.9980233,0.9998416,1.0,0.9997383,0.9997843,1.0,0.9995685,0.99994326,1.0,0.99790764,0.9997651,1.0,0.99952877,0.99999154,1.0,0.9991584,0.99985623,1.0,0.999616,0.9999887,1.0,0.9977381,0.99978215,1.0,0.9978275,0.9997851,1.0,0.99985325,0.999995,1.0,0.99903655,0.99985194,0.9999999,0.99929905,0.9999989,0.99999976,0.9985726,0.9999771,1.0,0.99992216,0.99999666,1.0,0.9995073,0.9999721,1.0,0.99938273,0.99996686,0.91612566,1.58
27,-0.4722443222999573,-0.08332857489585876,-0.21538284420967102,0.007055041380226612,0.07225124537944794,-1.4824098348617554,-1.554167628288269,0.0684046819806099,1.5262397527694702,0.2027050405740738,0.6728619337081909,1.4423068761825562,1.4739757776260376,0.07495439797639847,1.6724251508712769,-0.2863258421421051,-0.7019333839416504,0.99999964,0.9984249,0.9998809,1.0,0.9998266,0.9998592,1.0,0.9996817,0.99995935,1.0,0.9985164,0.99983823,1.0,0.9996444,0.99999404,1.0,0.9993943,0.9999099,1.0,0.99971026,0.999992,1.0,0.9983955,0.99985516,1.0,0.9984572,0.9998566,1.0,0.99989235,0.99999654,1.0,0.9993249,0.9999058,1.0,0.9994671,0.9999993,0.9999999,0.99897635,0.9999857,1.0,0.99994385,0.99999774,1.0,0.9996643,0.9999831,1.0,0.9995314,0.99997616,0.9173255,1.64
28,-0.4701523184776306,-0.0918361097574234,-0.22097741067409515,0.0071579101495444775,0.0784578025341034,-1.4830875396728516,-1.5510013103485107,0.0683620423078537,1.5181370973587036,0.19898365437984467,0.6716145873069763,1.4432963132858276,1.4753648042678833,0.07409089058637619,1.6687759160995483,-0.27678221464157104,-0.72046959400177,0.99999964,0.99873334,0.999908,1.0,0.9998841,0.99990535,1.0,0.9997595,0.9999697,1.0,0.99894077,0.99988675,1.0,0.9997297,0.9999957,1.0,0.99956363,0.99994254,1.0,0.99978167,0.99999416,1.0,0.99886876,0.99990284,1.0,0.9989146,0.99990237,1.0,0.9999207,0.9999975,1.0,0.9995208,0.9999387,1.0,0.9995939,0.9999995,0.9999999,0.9992543,0.9999908,1.0,0.99995863,0.99999845,1.0,0.99976796,0.9999893,1.0,0.99964464,0.99998236,0.91798246,1.7
29,-0.4660658836364746,-0.1016775518655777,-0.2248268872499466,0.008502139709889889,0.08522922545671463,-1.4829989671707153,-1.547061562538147,0.06816539913415909,1.5111831426620483,0.19524018466472626,0.671165406703949,1.4436804056167603,1.477040410041809,0.0736607238650322,1.6646350622177124,-0.267850399017334,-0.7364882826805115,0.99999964,0.9989723,0.9999269,1.0,0.99992085,0.99993455,1.0,0.99981624,0.9999769,1.0,0.9992378,0.9999186,1.0,0.9997924,0.9999968,1.0,0.99968386,0.99996257,1.0,0.99983406,0.9999956,1.0,0.999198,0.9999335,1.0,0.9992318,0.9999317,1.0,0.999941,0.9999982,1.0,0.99965715,0.999959,1.0,0.9996886,0.99999964,0.9999999,0.9994485,0.9999939,1.0,0.99996924,0.9999989,1.0,0.9998362,0.99999285,1.0,0.9997278,0.99998665,0.9181318,1.76
