,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.5557310581207275,-0.1105262041091919,-0.28219303488731384,-0.07386627793312073,-0.006546068005263805,-0.20782864093780518,-1.6527581214904785,0.764583170413971,1.7094634771347046,0.30855029821395874,-1.2964720726013184,0.26512622833251953,1.4975907802581787,0.7085888981819153,1.6989654302597046,-0.4377387762069702,1.3102807998657227,0.99999917,0.99999523,0.9999821,0.99999964,1.0,0.9999808,1.0,0.99999976,0.99999845,0.9999932,0.9999944,0.9999989,0.9999691,0.99996185,0.9999964,0.99999905,0.99999785,0.99999726,0.9999999,0.9999993,0.9999975,0.9999995,0.99999416,0.9999833,0.9999999,0.9999896,0.9999975,0.9999999,0.9999994,0.9999993,0.9999995,0.9999994,0.9999881,0.9999628,0.99998295,0.999998,0.99998593,0.9999788,0.99999964,0.9999999,0.9999999,0.9999999,0.99999905,1.0,0.9999994,0.9999994,0.9999956,0.9999974,0.8755379,0.62
11,-0.5541049242019653,-0.11563371121883392,-0.27106451988220215,-0.06662566214799881,-0.008083852007985115,-0.20304331183433533,-1.644361138343811,0.7641644477844238,1.7046146392822266,0.30174520611763,-1.2991297245025635,0.25758302211761475,1.492160677909851,0.7060747146606445,1.6918377876281738,-0.4331490695476532,1.30446195602417,0.9999994,0.99999595,0.9999857,0.99999976,1.0,0.9999851,1.0,0.99999976,0.9999988,0.9999945,0.99999595,0.99999917,0.9999758,0.99997246,0.9999975,0.9999993,0.9999981,0.9999981,0.9999999,0.9999994,0.999998,0.99999964,0.99999607,0.99998844,0.9999999,0.9999927,0.9999982,1.0,0.9999995,0.9999994,0.99999964,0.9999995,0.9999906,0.99997056,0.99998844,0.9999987,0.99998903,0.999984,0.99999964,0.9999999,0.9999999,0.9999999,0.9999993,1.0,0.9999995,0.99999964,0.9999964,0.9999981,0.8747493,0.6799999999999999
12,-0.5522183775901794,-0.11866054683923721,-0.2609883248806,-0.05868536978960037,-0.009168669581413269,-0.1979236602783203,-1.6350979804992676,0.7627098560333252,1.6990517377853394,0.2937633991241455,-1.299113392829895,0.2493632733821869,1.4858883619308472,0.7023898363113403,1.6848949193954468,-0.4271213412284851,1.296586036682129,0.9999995,0.99999666,0.99998856,0.9999999,1.0,0.99998856,1.0,0.99999976,0.99999905,0.99999547,0.999997,0.9999994,0.9999808,0.9999802,0.99999833,0.9999995,0.99999833,0.9999987,0.9999999,0.9999994,0.99999845,0.99999976,0.99999726,0.9999919,0.9999999,0.9999949,0.9999987,1.0,0.99999964,0.99999964,0.99999976,0.99999964,0.9999926,0.99997675,0.99999213,0.99999917,0.9999914,0.99998784,0.99999976,1.0,0.9999999,0.9999999,0.9999995,1.0,0.99999964,0.99999976,0.99999714,0.99999857,0.8734361,0.74
13,-0.5502440929412842,-0.12135719507932663,-0.2506297528743744,-0.050863444805145264,-0.010306823998689651,-0.1927698254585266,-1.6260708570480347,0.7615191340446472,1.6935234069824219,0.2861687242984772,-1.2989009618759155,0.24126358330249786,1.4797924757003784,0.6992543935775757,1.6785615682601929,-0.4212128221988678,1.288280963897705,0.99999964,0.99999714,0.9999908,0.9999999,1.0,0.9999912,1.0,0.9999999,0.99999917,0.9999963,0.99999785,0.9999995,0.99998474,0.9999857,0.9999988,0.99999964,0.99999857,0.99999917,0.9999999,0.9999995,0.9999988,0.99999976,0.9999981,0.9999944,1.0,0.9999963,0.99999905,1.0,0.99999964,0.99999976,0.9999999,0.99999964,0.99999416,0.9999815,0.99999464,0.9999994,0.9999933,0.9999908,0.9999999,1.0,0.9999999,0.9999999,0.99999964,1.0,0.99999976,0.99999976,0.9999976,0.99999905,0.8722567,0.8
14,-0.5483497977256775,-0.12421894073486328,-0.2404291182756424,-0.0428619310259819,-0.011465477757155895,-0.18762053549289703,-1.6163365840911865,0.7601619958877563,1.687698483467102,0.27886685729026794,-1.2989780902862549,0.2327539175748825,1.4731781482696533,0.6960964798927307,1.672171950340271,-0.4154095947742462,1.279916524887085,0.99999964,0.9999976,0.9999926,0.9999999,1.0,0.9999932,1.0,0.9999999,0.9999993,0.999997,0.99999845,0.99999964,0.99998784,0.9999896,0.99999917,0.99999976,0.9999987,0.9999994,1.0,0.9999995,0.99999905,0.9999999,0.9999987,0.99999607,1.0,0.9999974,0.9999993,1.0,0.99999976,0.99999976,0.9999999,0.99999976,0.99999547,0.99998534,0.9999964,0.99999964,0.99999475,0.99999297,0.9999999,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999999,0.9999981,0.9999993,0.870867,0.86
15,-0.5470865964889526,-0.12966670095920563,-0.22843892872333527,-0.035612016916275024,-0.01221262663602829,-0.18529357016086578,-1.6039543151855469,0.7579516768455505,1.6805205345153809,0.2742866277694702,-1.3008376359939575,0.22550876438617706,1.465664029121399,0.6921244859695435,1.6649425029754639,-0.41211798787117004,1.2749860286712646,0.99999976,0.999998,0.99999404,0.9999999,1.0,0.99999464,1.0,0.9999999,0.9999994,0.9999975,0.9999988,0.99999964,0.99999,0.99999225,0.9999994,0.99999976,0.9999988,0.9999995,1.0,0.99999964,0.9999993,0.9999999,0.99999917,0.99999714,1.0,0.9999981,0.9999995,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999964,0.99998784,0.9999975,0.99999976,0.9999957,0.99999464,0.9999999,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,0.99999845,0.9999994,0.86972415,0.9199999999999999
16,-0.545733630657196,-0.13553625345230103,-0.21591894328594208,-0.028474697843194008,-0.01210018340498209,-0.18414123356342316,-1.5893200635910034,0.7557023167610168,1.6722415685653687,0.27145686745643616,-1.3017512559890747,0.21887913346290588,1.4557265043258667,0.6873262524604797,1.6554505825042725,-0.4109698235988617,1.2710158824920654,0.99999976,0.99999833,0.99999523,1.0,1.0,0.9999958,1.0,0.9999999,0.9999995,0.99999785,0.99999917,0.99999976,0.99999166,0.99999416,0.99999964,0.9999999,0.9999989,0.99999976,1.0,0.99999964,0.9999994,0.9999999,0.9999994,0.999998,1.0,0.9999987,0.99999964,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999974,0.99998987,0.9999982,0.9999999,0.99999654,0.9999958,0.9999999,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.9999987,0.99999964,0.86872494,0.98
17,-0.5443804264068604,-0.1407850980758667,-0.2034083604812622,-0.02124740183353424,-0.011981111019849777,-0.1831018626689911,-1.57478666305542,0.7534189820289612,1.6637533903121948,0.2686249315738678,-1.3023900985717773,0.21252281963825226,1.4457846879959106,0.6825268268585205,1.645536184310913,-0.4098157286643982,1.2668060064315796,0.99999976,0.99999857,0.9999962,1.0,1.0,0.9999968,1.0,0.9999999,0.99999964,0.9999981,0.9999994,0.99999976,0.9999931,0.9999956,0.99999976,0.9999999,0.99999905,0.99999976,1.0,0.99999964,0.99999964,0.9999999,0.99999964,0.99999857,1.0,0.99999905,0.99999976,1.0,0.9999999,0.9999999,1.0,0.9999999,0.999998,0.9999914,0.9999987,0.9999999,0.99999714,0.9999968,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.9999989,0.99999964,0.86754936,1.04
18,-0.5425047874450684,-0.1433144211769104,-0.19170624017715454,-0.015451734885573387,-0.012134125456213951,-0.18085478246212006,-1.560816764831543,0.751242458820343,1.656409502029419,0.2658868134021759,-1.3026186227798462,0.20558027923107147,1.4349212646484375,0.6781898140907288,1.6384079456329346,-0.40778815746307373,1.2634620666503906,0.9999999,0.9999988,0.9999969,1.0,1.0,0.9999975,1.0,0.9999999,0.99999976,0.99999845,0.9999995,0.9999999,0.99999416,0.99999654,0.99999976,0.9999999,0.99999917,0.9999999,1.0,0.99999976,0.99999964,0.9999999,0.99999976,0.9999989,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999999,0.99999845,0.99999285,0.99999905,0.9999999,0.9999976,0.9999975,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.99999917,0.99999976,0.8666023,1.1
19,-0.5397851467132568,-0.13895268738269806,-0.1816088706254959,-0.01255591120570898,-0.012812009081244469,-0.17765888571739197,-1.5464094877243042,0.7496965527534485,1.6500062942504883,0.26376238465309143,-1.3007206916809082,0.19900842010974884,1.4188638925552368,0.6751976013183594,1.6362110376358032,-0.4038005769252777,1.2614469528198242,0.9999999,0.99999905,0.9999975,1.0,1.0,0.9999981,1.0,0.9999999,0.99999976,0.9999987,0.99999964,0.9999999,0.999995,0.99999726,0.9999999,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,0.99999976,0.99999917,1.0,0.9999995,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.9999988,0.99999404,0.99999917,1.0,0.9999981,0.999998,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.9999993,0.9999999,0.86623377,1.16
20,-0.5373162627220154,-0.1339520961046219,-0.17142440378665924,-0.009554365649819374,-0.01328151673078537,-0.1755923479795456,-1.5302757024765015,0.748284101486206,1.6419357061386108,0.26211270689964294,-1.2979825735092163,0.19375844299793243,1.3999884128570557,0.6722127795219421,1.6323556900024414,-0.39983120560646057,1.2595651149749756,0.9999999,0.99999917,0.99999785,1.0,1.0,0.99999857,1.0,1.0,0.99999976,0.9999988,0.99999964,0.9999999,0.9999957,0.99999774,0.9999999,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999994,1.0,0.99999964,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999905,0.999995,0.9999994,1.0,0.99999833,0.99999845,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999994,0.9999999,0.8659397,1.22
21,-0.5348381996154785,-0.12899091839790344,-0.16110680997371674,-0.006574301980435848,-0.013731506653130054,-0.17368118464946747,-1.513659119606018,0.7466733455657959,1.6336894035339355,0.26054683327674866,-1.2950552701950073,0.18872061371803284,1.3806241750717163,0.6689729690551758,1.6283801794052124,-0.39583849906921387,1.2575150728225708,0.9999999,0.9999993,0.99999833,1.0,1.0,0.9999988,1.0,1.0,0.9999999,0.99999905,0.99999976,0.9999999,0.9999962,0.9999981,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,0.99999964,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.9999993,0.9999957,0.9999995,1.0,0.9999987,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.86572886,1.28
22,-0.536292314529419,-0.1307980865240097,-0.15987727046012878,-0.006932010408490896,-0.013628914020955563,-0.17375007271766663,-1.4956265687942505,0.7388418316841125,1.626760482788086,0.26182103157043457,-1.2913920879364014,0.1844549924135208,1.3636462688446045,0.6606000661849976,1.6209478378295898,-0.3915572166442871,1.258183479309082,0.9999999,0.9999994,0.99999857,1.0,1.0,0.99999917,1.0,1.0,0.9999999,0.99999917,0.99999976,0.9999999,0.9999968,0.99999845,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999963,0.99999964,1.0,0.9999988,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.8674663,1.3399999999999999
23,-0.5377861857414246,-0.1325371414422989,-0.15916414558887482,-0.0076331873424351215,-0.013766092248260975,-0.17384931445121765,-1.4782202243804932,0.7302564382553101,1.620704174041748,0.26292815804481506,-1.2875597476959229,0.18059784173965454,1.3464583158493042,0.6520090699195862,1.6136671304702759,-0.38737767934799194,1.2590749263763428,0.9999999,0.9999994,0.9999988,1.0,1.0,0.9999993,1.0,1.0,0.9999999,0.9999993,0.9999999,1.0,0.99999714,0.9999987,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999968,0.99999964,1.0,0.99999905,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.8690204,1.4
24,-0.5392389297485352,-0.1343998908996582,-0.15847869217395782,-0.008241868577897549,-0.013860215432941914,-0.17412957549095154,-1.4604688882827759,0.7214959859848022,1.6140761375427246,0.2636810541152954,-1.2838268280029297,0.17683660984039307,1.3293256759643555,0.643534779548645,1.6066944599151611,-0.38296112418174744,1.259759545326233,0.9999999,0.9999995,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.9999999,0.9999994,0.9999999,1.0,0.9999975,0.9999989,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999726,0.99999976,1.0,0.99999917,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.8705325,1.46
25,-0.5407041907310486,-0.13667696714401245,-0.15789078176021576,-0.008724909275770187,-0.013857176527380943,-0.1745225191116333,-1.4424892663955688,0.7123939394950867,1.607373833656311,0.26437193155288696,-1.2799040079116821,0.17318196594715118,1.3124873638153076,0.6350308656692505,1.5997415781021118,-0.37848594784736633,1.260249376296997,1.0,0.99999964,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999995,0.9999999,1.0,0.99999785,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999976,0.99999976,1.0,0.9999993,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.8720371,1.52
26,-0.5421810746192932,-0.13880164921283722,-0.15719084441661835,-0.009091977961361408,-0.014054352417588234,-0.17479638755321503,-1.4254109859466553,0.7034152150154114,1.6018143892288208,0.26494303345680237,-1.276777982711792,0.16964440047740936,1.2964738607406616,0.6268001794815063,1.5934149026870728,-0.3745101988315582,1.26129150390625,1.0,0.99999964,0.9999994,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.9999981,0.9999993,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.999998,0.9999999,1.0,0.9999993,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8733828,1.58
27,-0.5433202981948853,-0.1386726051568985,-0.15664979815483093,-0.008854477666318417,-0.013890258967876434,-0.17464344203472137,-1.410417079925537,0.6941257119178772,1.5978522300720215,0.2646062672138214,-1.2742912769317627,0.165867418050766,1.281227469444275,0.6178992986679077,1.5882319211959839,-0.3706352710723877,1.2611888647079468,1.0,0.99999964,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999833,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999982,0.9999999,1.0,0.9999994,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8744812,1.64
28,-0.5442714691162109,-0.13813556730747223,-0.15609711408615112,-0.008549031801521778,-0.013434960506856441,-0.17476630210876465,-1.3961094617843628,0.6843454837799072,1.5930702686309814,0.2639864385128021,-1.2716723680496216,0.1619618833065033,1.2658071517944336,0.6081786155700684,1.583191156387329,-0.36666274070739746,1.2603029012680054,1.0,0.99999976,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999857,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999845,0.9999999,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8756698,1.7
29,-0.545530378818512,-0.13811355829238892,-0.15568506717681885,-0.00832316279411316,-0.01319831982254982,-0.17468546330928802,-1.3808616399765015,0.6746254563331604,1.5880136489868164,0.26259541511535645,-1.269554615020752,0.15807288885116577,1.2495417594909668,0.5987007021903992,1.5782225131988525,-0.36275336146354675,1.258100152015686,1.0,0.99999976,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999987,0.9999999,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8765281,1.76
