,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
12,-0.34352535009384155,-0.2063615471124649,-0.2189018577337265,0.019045695662498474,0.11324598640203476,-1.0970430374145508,-1.1898211240768433,0.34768062829971313,1.230085849761963,0.15361061692237854,-0.15238966047763824,0.7993165850639343,1.1322077512741089,0.2936995327472687,1.1921273469924927,-0.1505671590566635,-0.11659806221723557,0.9964598,0.99451065,0.9675589,1.0,1.0,1.0,0.9999993,0.99999905,0.999997,0.9999989,0.9999976,0.9999989,0.99999774,0.9999982,0.9999995,1.0,0.9999993,1.0,0.999905,0.9996214,0.99948347,0.99988914,0.9996364,0.99889886,0.9999354,0.9994678,0.99912876,0.9999356,0.9998766,0.9997793,1.0,0.99999976,1.0,0.99999976,0.99999845,0.9999999,0.99999976,0.9999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.999936,0.99867165,0.9982431,0.9159774,0.74
13,-0.3328799903392792,-0.20505139231681824,-0.21215352416038513,0.020174000412225723,0.11132431030273438,-1.0810794830322266,-1.2053877115249634,0.33516359329223633,1.2784866094589233,0.15508227050304413,-0.13946771621704102,0.800369381904602,1.1424132585525513,0.2863334119319916,1.2050071954727173,-0.15381546318531036,-0.11477714776992798,0.99744844,0.9960069,0.9783614,1.0,1.0,1.0,0.9999995,0.9999993,0.999998,0.99999917,0.9999982,0.99999917,0.99999833,0.99999857,0.99999964,1.0,0.9999994,1.0,0.99994314,0.9997336,0.999678,0.99992454,0.9997508,0.99936336,0.9999567,0.9996284,0.9994442,0.99996066,0.99991393,0.9998735,1.0,0.99999976,1.0,0.9999999,0.9999988,0.9999999,0.9999999,0.9999981,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999565,0.999079,0.99898726,0.9150682,0.8
14,-0.3231358528137207,-0.20273351669311523,-0.2034149318933487,0.020158963277935982,0.10748784989118576,-1.0650944709777832,-1.2189583778381348,0.32217636704444885,1.322043538093567,0.15763147175312042,-0.13228224217891693,0.7994627952575684,1.1497830152511597,0.2784934937953949,1.2234660387039185,-0.15783751010894775,-0.11347641795873642,0.99812907,0.99705887,0.98541415,1.0,1.0,1.0,0.99999964,0.9999995,0.99999857,0.9999994,0.99999857,0.9999994,0.9999988,0.9999989,0.99999976,1.0,0.9999995,1.0,0.9999654,0.99981004,0.99979585,0.9999478,0.99982685,0.99962246,0.9999707,0.99973696,0.9996393,0.99997544,0.9999398,0.99992657,1.0,0.9999999,1.0,0.9999999,0.99999905,1.0,0.9999999,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996996,0.99935323,0.99940276,0.91422534,0.86
15,-0.31203946471214294,-0.2006605565547943,-0.19380024075508118,0.019779955968260765,0.10266320407390594,-1.0498203039169312,-1.2324572801589966,0.30995675921440125,1.3641258478164673,0.1591644287109375,-0.12155071645975113,0.7990068793296814,1.1568721532821655,0.27054035663604736,1.2430106401443481,-0.16112950444221497,-0.12039903551340103,0.9986253,0.9978351,0.99018186,1.0,1.0,1.0,0.99999976,0.99999964,0.99999905,0.9999995,0.9999989,0.9999995,0.99999905,0.99999917,0.9999999,1.0,0.9999995,1.0,0.9999789,0.9998647,0.9998703,0.99996364,0.9998801,0.9997757,0.9999801,0.99981433,0.9997652,0.9999846,0.99995816,0.9999572,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999794,0.9995468,0.9996462,0.9132051,0.9199999999999999
16,-0.29938384890556335,-0.19564592838287354,-0.18400295078754425,0.019652659073472023,0.09794449806213379,-1.0352379083633423,-1.2448395490646362,0.2989412546157837,1.4020353555679321,0.16030949354171753,-0.1112297996878624,0.7973933219909668,1.1628756523132324,0.2637878656387329,1.2618539333343506,-0.16448985040187836,-0.1280260980129242,0.99898785,0.9983956,0.9933547,1.0,1.0,1.0,0.9999999,0.99999976,0.9999993,0.99999964,0.99999917,0.99999964,0.9999993,0.9999993,0.9999999,1.0,0.99999964,1.0,0.999987,0.9999026,0.9999174,0.9999745,0.99991655,0.9998658,0.9999864,0.99986804,0.9998462,0.9999902,0.99997056,0.99997485,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999857,0.9996797,0.99978787,0.9120016,0.98
17,-0.28565457463264465,-0.19015491008758545,-0.17414091527462006,0.019502714276313782,0.09324745833873749,-1.0210347175598145,-1.256355881690979,0.288176566362381,1.4376853704452515,0.16161859035491943,-0.10400985926389694,0.7953494787216187,1.169124960899353,0.2572050392627716,1.281184196472168,-0.16798312962055206,-0.13438057899475098,0.99925154,0.9988047,0.99549156,1.0,1.0,1.0,0.9999999,0.99999976,0.9999995,0.99999976,0.9999994,0.99999976,0.9999995,0.9999994,0.9999999,1.0,0.99999964,1.0,0.999992,0.9999294,0.9999473,0.999982,0.9999416,0.99991894,0.9999906,0.99990535,0.9998987,0.9999938,0.99997914,0.9999852,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999901,0.999772,0.9998716,0.91072035,1.04
18,-0.2700696885585785,-0.18323872983455658,-0.164044588804245,0.01910664513707161,0.08857448399066925,-1.0083914995193481,-1.2667450904846191,0.2764255404472351,1.471285104751587,0.163543239235878,-0.1024971455335617,0.7954307198524475,1.1757479906082153,0.2495974749326706,1.3007678985595703,-0.17199324071407318,-0.13826461136341095,0.9994411,0.99911076,0.99698645,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.99999976,0.9999995,0.9999999,0.99999964,0.9999995,1.0,1.0,0.99999964,1.0,0.999995,0.99994934,0.99996686,0.999987,0.99995863,0.9999505,0.99999344,0.9999312,0.9999331,0.99999607,0.99998534,0.9999914,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999297,0.99983776,0.9999224,0.909589,1.1
19,-0.2544286549091339,-0.17616592347621918,-0.15418237447738647,0.01867804490029812,0.08392476290464401,-0.9962184429168701,-1.2771817445755005,0.26490524411201477,1.5029146671295166,0.16566841304302216,-0.10308994352817535,0.7966196537017822,1.1826268434524536,0.24207742512226105,1.3192743062973022,-0.17617139220237732,-0.14230409264564514,0.9995826,0.99934274,0.9979963,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,0.99999964,0.9999999,0.99999964,0.99999964,1.0,1.0,0.99999976,1.0,0.9999969,0.99996376,0.99997926,0.9999907,0.9999709,0.99996984,0.99999535,0.9999502,0.99995613,0.9999975,0.99998975,0.999995,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999951,0.9998851,0.99995327,0.9086392,1.16
20,-0.23967915773391724,-0.16900783777236938,-0.14480982720851898,0.01823011226952076,0.07915806025266647,-0.9837188124656677,-1.2867212295532227,0.2547253966331482,1.5319405794143677,0.16779862344264984,-0.1057758703827858,0.7973960041999817,1.1895825862884521,0.23548568785190582,1.337677001953125,-0.18037211894989014,-0.14594483375549316,0.9996886,0.99951255,0.998662,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999999,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,0.9999981,0.9999739,0.9999869,0.9999933,0.9999794,0.9999815,0.9999968,0.99996376,0.99997103,0.99999845,0.99999285,0.999997,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999654,0.9999182,0.9999716,0.90754026,1.22
21,-0.22767110168933868,-0.16123239696025848,-0.13689224421977997,0.017455650493502617,0.07461182773113251,-0.9709489941596985,-1.2927488088607788,0.24546948075294495,1.5555903911590576,0.1698109209537506,-0.11153147369623184,0.7993185520172119,1.1910455226898193,0.22958320379257202,1.352702260017395,-0.18350867927074432,-0.14251358807086945,0.9997639,0.9996383,0.999102,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.99999976,1.0,0.9999988,0.9999813,0.99999154,0.9999951,0.99998534,0.9999883,0.99999774,0.99997354,0.9999807,0.9999989,0.999995,0.9999982,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975,0.99994206,0.9999826,0.90666926,1.28
22,-0.2184138000011444,-0.16055500507354736,-0.13233806192874908,0.01460153330117464,0.07109680026769638,-0.9617506861686707,-1.2949601411819458,0.23573067784309387,1.5720875263214111,0.17336446046829224,-0.11740241199731827,0.8011658191680908,1.1933571100234985,0.22230108082294464,1.3654758930206299,-0.18540067970752716,-0.13122676312923431,0.9998211,0.9997291,0.9994093,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,0.99999917,0.9999864,0.99999464,0.9999964,0.9999895,0.9999926,0.99999833,0.99998057,0.99998724,0.9999993,0.9999964,0.9999989,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.99995863,0.9999894,0.9066629,1.3399999999999999
23,-0.21022067964076996,-0.1671569049358368,-0.1300104558467865,0.010212117806077003,0.0686764344573021,-0.9552590847015381,-1.2938898801803589,0.22575737535953522,1.5841257572174072,0.17856067419052124,-0.12190218269824982,0.8025330305099487,1.1977885961532593,0.21382537484169006,1.3770382404327393,-0.1868688315153122,-0.11591002345085144,0.9998653,0.99979526,0.9996184,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.9999995,0.99999,0.9999968,0.9999974,0.9999926,0.99999523,0.9999988,0.9999857,0.9999918,0.9999995,0.9999975,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.9999702,0.9999937,0.9072343,1.4
24,-0.20199623703956604,-0.17602084577083588,-0.12783166766166687,0.006776203401386738,0.06723178923130035,-0.9487619400024414,-1.290549635887146,0.21611636877059937,1.5948735475540161,0.18373164534568787,-0.12197860330343246,0.8040359020233154,1.202077031135559,0.20565487444400787,1.386264443397522,-0.1885664016008377,-0.10458429157733917,0.99989855,0.9998441,0.9997514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.99999964,0.9999926,0.999998,0.9999981,0.99999464,0.9999969,0.99999917,0.9999895,0.99999464,0.99999964,0.9999982,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999783,0.9999962,0.90767,1.46
25,-0.19471023976802826,-0.18497145175933838,-0.1256435215473175,0.0036081401631236076,0.06561700999736786,-0.9423908591270447,-1.2869923114776611,0.20692984759807587,1.6053332090377808,0.18879874050617218,-0.12117446959018707,0.8052446246147156,1.2060519456863403,0.19785474240779877,1.3947360515594482,-0.18997648358345032,-0.09316571056842804,0.999923,0.99988115,0.9998375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,0.9999945,0.9999987,0.9999987,0.9999962,0.999998,0.9999994,0.99999225,0.9999964,0.99999976,0.9999987,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99998426,0.9999976,0.908045,1.52
26,-0.18928851187229156,-0.19372586905956268,-0.12277238816022873,0.0010461801430210471,0.06380532681941986,-0.9362590909004211,-1.2828519344329834,0.19847311079502106,1.6152878999710083,0.1937400996685028,-0.12051741778850555,0.8053617477416992,1.207858681678772,0.19019722938537598,1.4025756120681763,-0.1908409744501114,-0.08041901141405106,0.999941,0.9999093,0.99989307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.99999595,0.99999917,0.99999905,0.99999726,0.9999987,0.99999964,0.9999943,0.9999976,0.9999999,0.99999905,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99998844,0.99999857,0.90831697,1.58
27,-0.18326373398303986,-0.199593186378479,-0.12011852860450745,-0.0013846158981323242,0.06338029354810715,-0.9320614337921143,-1.2818565368652344,0.19049853086471558,1.6214174032211304,0.19774524867534637,-0.1187451034784317,0.8025826811790466,1.2104235887527466,0.182492196559906,1.410796880722046,-0.19092383980751038,-0.07616189122200012,0.9999546,0.99993014,0.99992967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999969,0.9999995,0.9999993,0.999998,0.99999917,0.99999964,0.9999957,0.99999833,0.9999999,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999154,0.99999905,0.90851235,1.64
28,-0.1761627346277237,-0.2050541192293167,-0.11686654388904572,-0.0039041026029735804,0.06270968168973923,-0.9284226894378662,-1.2814271450042725,0.18335571885108948,1.6271287202835083,0.20178015530109406,-0.11942987143993378,0.7992628216743469,1.2127681970596313,0.17543524503707886,1.4197279214859009,-0.1911076158285141,-0.07033008337020874,0.9999647,0.9999459,0.99995327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.99999774,0.99999964,0.9999994,0.99999857,0.9999994,0.99999976,0.9999968,0.9999989,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999937,0.9999994,0.9086555,1.7
29,-0.16792619228363037,-0.20819532871246338,-0.11361084878444672,-0.005622704513370991,0.0613936223089695,-0.9256555438041687,-1.28175950050354,0.17566895484924316,1.6336021423339844,0.20559492707252502,-0.12264815717935562,0.7972941398620605,1.2157045602798462,0.16815830767154694,1.4292619228363037,-0.19132278859615326,-0.062386564910411835,0.9999722,0.9999578,0.999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,0.99999976,0.9999995,0.9999989,0.99999964,0.9999999,0.9999975,0.9999993,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999535,0.99999964,0.9087008,1.76
30,-0.1601445972919464,-0.21035803854465485,-0.11003898084163666,-0.007087356876581907,0.06000041216611862,-0.9222416281700134,-1.2810120582580566,0.16847142577171326,1.6388756036758423,0.2094915807247162,-0.1256515234708786,0.7950072884559631,1.21815025806427,0.16145138442516327,1.4383424520492554,-0.19153092801570892,-0.05391732230782509,0.9999782,0.999967,0.99997926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,0.9999999,0.99999964,0.99999917,0.99999976,0.9999999,0.9999981,0.9999995,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999654,0.99999976,0.90864587,1.8199999999999998
