,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.4567689299583435,-0.17873913049697876,-0.5326521396636963,-0.031655315309762955,0.165647491812706,-0.08718154579401016,-0.46558618545532227,0.8218674659729004,1.212463140487671,0.15975067019462585,-0.4950951039791107,0.08773361146450043,0.511960506439209,0.7668221592903137,1.0470523834228516,-0.21769151091575623,0.6465179920196533,0.99998903,0.99993503,0.99990594,0.99999774,0.99999976,0.99999106,0.99999917,0.9999933,0.9999963,0.9996464,0.9999814,0.9999906,0.9996346,0.99976104,0.9999672,0.99999547,0.9999856,0.9999962,0.9999856,0.9999907,0.99998677,0.9999869,0.99997973,0.9999286,0.9999968,0.99994373,0.99998,0.9999893,0.99999404,0.99999774,0.9999956,0.9999951,0.9999764,0.9993998,0.9999527,0.9999895,0.999762,0.99986625,0.99998987,0.99999726,0.99999905,0.9999994,0.9999974,0.9999993,0.99999845,0.99999034,0.99997044,0.9999969,0.4757326,0.62
11,-0.4531008303165436,-0.17720471322536469,-0.5319540500640869,-0.02615450508892536,0.1700306385755539,-0.08406471461057663,-0.46142274141311646,0.8186694979667664,1.1980681419372559,0.15604211390018463,-0.484829843044281,0.08309085667133331,0.49579447507858276,0.7639083862304688,1.0363651514053345,-0.2168320268392563,0.6281662583351135,0.9999918,0.99994683,0.9999244,0.99999845,0.99999976,0.99999297,0.9999994,0.99999404,0.9999968,0.9997347,0.9999858,0.9999924,0.99972636,0.99983215,0.9999778,0.999997,0.99998724,0.99999714,0.99999,0.99999154,0.9999888,0.9999908,0.9999863,0.99995077,0.99999774,0.99996006,0.9999857,0.9999927,0.9999949,0.99999833,0.999997,0.9999957,0.99998057,0.99956745,0.9999676,0.9999931,0.99981993,0.9998952,0.9999924,0.9999981,0.99999905,0.9999995,0.9999982,0.9999994,0.9999988,0.9999931,0.9999764,0.9999976,0.47451326,0.6799999999999999
12,-0.45146384835243225,-0.17370633780956268,-0.5314313173294067,-0.020430373027920723,0.17345336079597473,-0.08157617598772049,-0.4553709328174591,0.8164881467819214,1.179250955581665,0.15170852839946747,-0.4786684215068817,0.07885650545358658,0.4858532249927521,0.7624984383583069,1.0292888879776,-0.2170177549123764,0.6069874167442322,0.9999938,0.999956,0.9999386,0.9999989,0.99999976,0.9999944,0.9999995,0.99999475,0.99999714,0.99979585,0.9999893,0.9999938,0.9997911,0.99988115,0.99998474,0.999998,0.9999888,0.99999785,0.99999297,0.9999924,0.9999906,0.99999344,0.9999907,0.9999658,0.99999845,0.99997175,0.99998975,0.999995,0.9999956,0.9999987,0.999998,0.9999962,0.99998415,0.9996804,0.99997747,0.99999535,0.99986124,0.9999186,0.9999943,0.9999987,0.99999917,0.99999964,0.9999987,0.9999994,0.99999905,0.9999949,0.99998105,0.9999982,0.47427547,0.74
13,-0.45026928186416626,-0.17189407348632812,-0.5294134616851807,-0.015193457715213299,0.1760322004556656,-0.07887884974479675,-0.44810208678245544,0.8144680857658386,1.1616538763046265,0.1470131278038025,-0.4754241704940796,0.07476214319467545,0.47681549191474915,0.7611603140830994,1.0215771198272705,-0.21620039641857147,0.5859989523887634,0.99999535,0.99996364,0.9999504,0.99999917,0.9999999,0.99999547,0.99999964,0.99999535,0.9999975,0.99984264,0.9999918,0.999995,0.99984086,0.9999163,0.9999894,0.99999857,0.99999,0.99999845,0.9999951,0.9999931,0.999992,0.99999523,0.9999937,0.9999763,0.9999989,0.9999801,0.9999927,0.99999654,0.9999962,0.99999905,0.99999857,0.99999666,0.999987,0.99976355,0.9999844,0.9999968,0.9998934,0.9999366,0.9999957,0.99999917,0.9999993,0.99999976,0.99999905,0.9999995,0.9999993,0.9999963,0.99998486,0.99999857,0.4743373,0.8
14,-0.4478738605976105,-0.1632075309753418,-0.5287108421325684,-0.012741640210151672,0.1764725297689438,-0.07470107078552246,-0.45387664437294006,0.8125858902931213,1.158010721206665,0.14238235354423523,-0.4745957851409912,0.07021661847829819,0.46715542674064636,0.7592189908027649,1.0281516313552856,-0.214093878865242,0.5685869455337524,0.9999964,0.99997056,0.9999604,0.9999994,0.9999999,0.9999964,0.99999976,0.99999607,0.99999785,0.999879,0.99999356,0.99999595,0.9998778,0.9999385,0.9999925,0.99999905,0.9999918,0.9999988,0.99999654,0.99999404,0.9999933,0.99999654,0.99999547,0.9999832,0.99999917,0.9999852,0.99999464,0.9999975,0.9999969,0.9999993,0.99999905,0.99999726,0.99998915,0.99982625,0.9999887,0.99999785,0.99991846,0.99995005,0.9999968,0.9999994,0.9999994,0.99999976,0.9999993,0.9999995,0.9999994,0.99999726,0.9999881,0.9999989,0.47475287,0.86
15,-0.4465523660182953,-0.1499522626399994,-0.5306888818740845,-0.011865598149597645,0.17687098681926727,-0.06994981318712234,-0.4627062976360321,0.8116258382797241,1.157279133796692,0.137785404920578,-0.4691583812236786,0.0655553862452507,0.45386433601379395,0.7584694623947144,1.0420722961425781,-0.21089352667331696,0.5515114665031433,0.99999714,0.9999763,0.9999682,0.9999995,0.9999999,0.99999714,0.99999976,0.9999968,0.9999981,0.99990666,0.9999949,0.99999666,0.99990475,0.99995327,0.9999944,0.9999993,0.99999344,0.99999905,0.9999974,0.9999951,0.9999944,0.99999726,0.99999654,0.99998784,0.9999994,0.99998856,0.9999958,0.9999982,0.9999975,0.9999994,0.9999994,0.99999774,0.99999094,0.99987197,0.99999154,0.99999845,0.9999372,0.9999604,0.9999975,0.9999995,0.9999995,0.99999976,0.9999994,0.99999964,0.9999995,0.99999785,0.9999907,0.99999917,0.4755546,0.9199999999999999
16,-0.44574129581451416,-0.13972344994544983,-0.5338634848594666,-0.010249926708638668,0.17650917172431946,-0.06572852283716202,-0.47321754693984985,0.8116867542266846,1.156100869178772,0.13353581726551056,-0.462970107793808,0.061337172985076904,0.4432256817817688,0.7577555775642395,1.0544682741165161,-0.20752763748168945,0.5359177589416504,0.99999774,0.9999808,0.99997437,0.99999964,0.9999999,0.9999976,0.9999999,0.9999974,0.99999833,0.9999293,0.99999595,0.99999726,0.9999268,0.99996495,0.99999595,0.9999995,0.9999949,0.9999993,0.9999981,0.99999595,0.99999523,0.999998,0.9999974,0.9999912,0.9999995,0.9999912,0.9999968,0.9999987,0.999998,0.9999995,0.9999995,0.9999982,0.9999925,0.9999069,0.9999937,0.9999989,0.99995244,0.9999689,0.9999981,0.99999964,0.9999995,0.9999999,0.9999995,0.99999964,0.99999964,0.99999833,0.9999927,0.9999994,0.4768628,0.98
17,-0.44539135694503784,-0.13012094795703888,-0.537042498588562,-0.008851470425724983,0.1761142611503601,-0.062122926115989685,-0.4848135709762573,0.8119310140609741,1.1542153358459473,0.12955202162265778,-0.4580625891685486,0.057629652321338654,0.4349069893360138,0.7573215365409851,1.0659259557724,-0.20423470437526703,0.5211204290390015,0.9999982,0.9999844,0.9999794,0.99999976,0.9999999,0.9999981,0.9999999,0.99999785,0.99999857,0.99994636,0.9999969,0.99999774,0.9999436,0.99997354,0.999997,0.99999964,0.99999595,0.9999994,0.99999857,0.99999666,0.99999607,0.99999845,0.999998,0.99999356,0.99999964,0.9999932,0.9999975,0.99999905,0.99999845,0.99999964,0.99999976,0.99999857,0.9999938,0.99993205,0.99999523,0.99999917,0.999964,0.99997556,0.99999857,0.99999976,0.99999964,0.9999999,0.99999964,0.99999976,0.99999976,0.9999987,0.9999943,0.9999995,0.47804856,1.04
18,-0.4467403292655945,-0.12199679762125015,-0.5383369326591492,-0.00836664903908968,0.17566540837287903,-0.06005241349339485,-0.4929201900959015,0.8122588396072388,1.1482621431350708,0.12629587948322296,-0.45875853300094604,0.054776061326265335,0.43084657192230225,0.7575681209564209,1.0739631652832031,-0.20119018852710724,0.5103634595870972,0.99999857,0.9999875,0.9999833,0.99999976,1.0,0.99999845,0.9999999,0.99999833,0.9999988,0.9999577,0.9999975,0.9999982,0.9999554,0.9999795,0.99999785,0.99999976,0.9999968,0.99999964,0.9999989,0.99999726,0.9999969,0.9999988,0.99999857,0.99999535,0.99999976,0.99999475,0.9999981,0.9999993,0.9999988,0.99999976,0.99999976,0.9999988,0.999995,0.9999479,0.9999963,0.9999994,0.999972,0.9999808,0.9999989,0.99999976,0.99999976,0.9999999,0.99999976,0.99999976,0.99999976,0.9999989,0.99999547,0.99999964,0.47956863,1.1
19,-0.4483153223991394,-0.11293482035398483,-0.5397917628288269,-0.007707392796874046,0.17501302063465118,-0.05807763710618019,-0.4995761811733246,0.8124692440032959,1.142262578010559,0.12308283150196075,-0.45984435081481934,0.0521368645131588,0.4273200035095215,0.7576061487197876,1.08273184299469,-0.19801846146583557,0.4997495710849762,0.9999988,0.99998987,0.9999865,0.9999999,1.0,0.9999988,0.9999999,0.9999987,0.99999905,0.9999666,0.9999981,0.99999857,0.9999647,0.999984,0.99999845,0.9999999,0.9999974,0.99999964,0.9999993,0.99999774,0.9999975,0.99999905,0.9999989,0.99999654,0.99999976,0.99999607,0.99999857,0.9999995,0.99999905,0.99999976,0.9999999,0.99999905,0.99999595,0.99995995,0.99999714,0.99999964,0.9999782,0.999985,0.9999993,0.9999999,0.99999976,0.9999999,0.99999976,0.9999999,0.99999976,0.99999917,0.9999964,0.99999964,0.48127568,1.16
20,-0.4506049156188965,-0.1152944564819336,-0.5428106784820557,-0.008283175528049469,0.17600777745246887,-0.05649228021502495,-0.4985527992248535,0.8119785189628601,1.1300774812698364,0.1214430183172226,-0.45798659324645996,0.04970842972397804,0.4241879880428314,0.7551685571670532,1.0890690088272095,-0.19464683532714844,0.49425008893013,0.99999905,0.99999166,0.9999894,0.9999999,1.0,0.99999905,0.9999999,0.9999989,0.99999917,0.9999732,0.99999845,0.9999989,0.99997175,0.9999875,0.9999989,0.9999999,0.99999785,0.99999976,0.9999994,0.9999981,0.9999981,0.9999993,0.99999917,0.9999975,0.9999999,0.9999969,0.9999989,0.99999964,0.99999917,0.9999999,0.9999999,0.9999993,0.9999969,0.99996877,0.99999774,0.99999976,0.9999826,0.9999882,0.9999994,0.9999999,0.99999976,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.99999714,0.99999976,0.4852682,1.22
21,-0.4527575373649597,-0.11977801471948624,-0.5444430708885193,-0.009744267910718918,0.17584922909736633,-0.05524634197354317,-0.492924302816391,0.810594916343689,1.116255521774292,0.12119102478027344,-0.4556907117366791,0.04769161343574524,0.4235534965991974,0.7509685754776001,1.095949649810791,-0.19142547249794006,0.49458515644073486,0.99999917,0.9999931,0.99999166,0.9999999,1.0,0.9999993,1.0,0.99999917,0.9999993,0.9999778,0.9999988,0.99999917,0.99997675,0.9999901,0.9999993,0.9999999,0.99999833,0.9999999,0.9999995,0.99999845,0.99999857,0.9999994,0.9999994,0.9999981,0.9999999,0.9999976,0.99999917,0.99999976,0.9999994,0.9999999,0.9999999,0.9999994,0.99999774,0.99997485,0.9999982,0.9999999,0.9999857,0.9999908,0.99999964,0.9999999,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.99999774,0.99999976,0.4900528,1.28
22,-0.4534941017627716,-0.12471931427717209,-0.5434180498123169,-0.010463612154126167,0.1741514652967453,-0.05450574308633804,-0.48110151290893555,0.809310257434845,1.1030868291854858,0.12133350223302841,-0.45412561297416687,0.04623086750507355,0.4218361973762512,0.7467172741889954,1.1018866300582886,-0.1889520138502121,0.4962471127510071,0.9999993,0.99999416,0.99999344,0.9999999,1.0,0.9999994,1.0,0.9999993,0.9999994,0.9999813,0.99999905,0.9999993,0.99998057,0.99999213,0.9999995,0.9999999,0.99999857,0.9999999,0.99999964,0.9999987,0.9999989,0.9999995,0.9999995,0.99999857,0.9999999,0.9999982,0.9999994,0.99999976,0.9999995,0.9999999,1.0,0.9999995,0.99999833,0.99997926,0.99999857,0.9999999,0.9999882,0.99999285,0.99999976,0.9999999,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999981,0.9999999,0.49361175,1.3399999999999999
23,-0.45571285486221313,-0.13051539659500122,-0.5429085493087769,-0.010866004042327404,0.17282135784626007,-0.05385199189186096,-0.4676029682159424,0.807330310344696,1.0913937091827393,0.12098698318004608,-0.45606380701065063,0.044960420578718185,0.41885510087013245,0.7426279783248901,1.1061228513717651,-0.18723879754543304,0.5003048777580261,0.9999994,0.9999951,0.9999949,0.9999999,1.0,0.9999995,1.0,0.9999994,0.9999995,0.999984,0.9999993,0.9999995,0.99998355,0.9999937,0.99999964,1.0,0.9999988,0.9999999,0.99999976,0.9999989,0.9999993,0.99999964,0.99999964,0.9999989,0.9999999,0.99999857,0.9999995,0.99999976,0.99999964,1.0,1.0,0.99999964,0.9999987,0.9999827,0.9999989,0.9999999,0.9999901,0.9999943,0.99999976,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999845,0.9999999,0.4974239,1.4
24,-0.46158939599990845,-0.1395663172006607,-0.5420320630073547,-0.011174334213137627,0.17310731112957,-0.05410447344183922,-0.4455946385860443,0.8040956258773804,1.0770115852355957,0.12053479254245758,-0.45395928621292114,0.04456879943609238,0.406043142080307,0.7385716438293457,1.1001057624816895,-0.1868400275707245,0.5110520720481873,0.9999995,0.9999958,0.9999958,1.0,1.0,0.99999964,1.0,0.9999995,0.99999964,0.9999864,0.9999994,0.99999964,0.9999858,0.9999949,0.99999976,1.0,0.99999905,0.9999999,0.99999976,0.99999917,0.9999994,0.99999964,0.99999976,0.99999917,0.9999999,0.9999989,0.99999964,0.9999999,0.99999964,1.0,1.0,0.99999964,0.99999905,0.99998546,0.99999905,1.0,0.99999154,0.99999547,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,0.9999988,0.9999999,0.5027846,1.46
25,-0.46839627623558044,-0.1474722921848297,-0.5423076152801514,-0.011300710029900074,0.17314113676548004,-0.05437232553958893,-0.42471224069595337,0.8009811639785767,1.0647501945495605,0.11977449804544449,-0.45129260420799255,0.04403297230601311,0.39422422647476196,0.7352768182754517,1.0923738479614258,-0.18555817008018494,0.5154407024383545,0.9999995,0.9999964,0.99999666,1.0,1.0,0.99999976,1.0,0.99999964,0.99999964,0.9999883,0.9999995,0.99999964,0.9999877,0.9999958,0.99999976,1.0,0.9999993,1.0,0.99999976,0.9999993,0.9999995,0.99999976,0.99999976,0.9999994,1.0,0.99999917,0.99999976,0.9999999,0.99999976,1.0,1.0,0.99999976,0.9999993,0.9999876,0.9999993,1.0,0.9999927,0.9999963,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999905,0.9999999,0.5079391,1.52
26,-0.4756900370121002,-0.15402470529079437,-0.5440524816513062,-0.011514702811837196,0.17274990677833557,-0.054638512432575226,-0.4074189364910126,0.7974271178245544,1.0559680461883545,0.11871127039194107,-0.44810932874679565,0.043357450515031815,0.38333991169929504,0.7321516275405884,1.0832892656326294,-0.18326425552368164,0.5140259265899658,0.99999964,0.9999969,0.99999726,1.0,1.0,0.99999976,1.0,0.99999976,0.99999976,0.99998987,0.99999964,0.99999976,0.9999893,0.99999654,0.9999999,1.0,0.9999994,1.0,0.9999999,0.9999994,0.99999964,0.99999976,0.99999976,0.9999995,1.0,0.9999993,0.99999976,0.9999999,0.99999976,1.0,1.0,0.99999976,0.9999995,0.9999894,0.9999994,1.0,0.9999937,0.999997,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999917,1.0,0.5125381,1.58
27,-0.4822539687156677,-0.15927579998970032,-0.5454449653625488,-0.012397189624607563,0.17205794155597687,-0.05497932434082031,-0.3944832980632782,0.7930917143821716,1.0474563837051392,0.11786556243896484,-0.4424542784690857,0.04278714954853058,0.36967214941978455,0.7278472185134888,1.0723326206207275,-0.18067248165607452,0.5140096545219421,0.99999964,0.99999726,0.99999774,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,0.9999913,0.99999964,0.99999976,0.9999907,0.99999714,0.9999999,1.0,0.9999995,1.0,0.9999999,0.9999995,0.99999976,0.99999976,0.9999999,0.99999964,1.0,0.9999994,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.99999964,0.99999094,0.9999995,1.0,0.9999945,0.9999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999994,1.0,0.51640296,1.64
28,-0.48864370584487915,-0.16449318826198578,-0.5466427803039551,-0.013335037976503372,0.1714565008878708,-0.05534614995121956,-0.38292691111564636,0.7888594269752502,1.0395359992980957,0.11690910905599594,-0.43630045652389526,0.04227008298039436,0.3572709262371063,0.7236536741256714,1.061618685722351,-0.17800885438919067,0.513268232345581,0.99999964,0.9999976,0.9999981,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,0.9999926,0.99999976,0.9999999,0.9999919,0.99999774,0.9999999,1.0,0.99999964,1.0,0.9999999,0.99999964,0.99999976,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.99999976,0.99999225,0.99999964,1.0,0.99999523,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0,0.5203285,1.7
