,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
14,0.047500163316726685,-0.07179557532072067,0.18266625702381134,-0.04899517446756363,-0.0545494444668293,-1.4747663736343384,-0.0967492014169693,0.08496696501970291,-1.2109111547470093,0.25017938017845154,-0.2940572500228882,0.7416562438011169,1.5888919830322266,0.7729911208152771,1.9150298833847046,-0.45085689425468445,-0.04795093089342117,1.0,0.61868566,0.99983716,1.0,0.0013891337,0.95090336,1.0,0.11165022,0.9998535,1.0,0.513673,0.9832169,1.0,0.6122771,0.99999833,1.0,0.00040218412,0.91200316,1.0,0.028241703,0.99991155,1.0,0.30704662,0.9457997,1.0,0.39209598,0.9666349,1.0,0.017532187,0.9995441,1.0,0.0008115686,0.91845083,1.0,0.58845294,0.99998665,1.0,0.57120633,0.9566396,1.0,0.06871307,0.99959713,1.0,0.0021314442,0.9408617,1.0,0.77472717,0.9999021,0.5622561,0.86
15,0.032422397285699844,-0.05253574624657631,0.1631474494934082,-0.045017633587121964,-0.04837369546294212,-1.4636900424957275,-0.11790858209133148,0.082432322204113,-1.1870508193969727,0.2463306486606598,-0.28550460934638977,0.6853132247924805,1.5924370288848877,0.7624403834342957,1.915310263633728,-0.4351339638233185,-0.05423486605286598,1.0,0.63106537,0.99988544,1.0,0.0012508847,0.96211463,1.0,0.09780172,0.99988914,1.0,0.51784575,0.987835,1.0,0.6347143,0.99999905,1.0,0.000357126,0.93153316,1.0,0.025538001,0.9999374,1.0,0.32136402,0.9569446,1.0,0.40657404,0.97423494,1.0,0.015446399,0.9996681,1.0,0.000715738,0.9362732,1.0,0.60491455,0.9999919,1.0,0.5852219,0.9655258,1.0,0.05858972,0.99970466,1.0,0.0018741321,0.9525769,1.0,0.78545296,0.9999318,0.56334156,0.9199999999999999
16,0.018866345286369324,-0.03450924530625343,0.14488032460212708,-0.042342524975538254,-0.04355801269412041,-1.4536916017532349,-0.1333450824022293,0.08056008070707321,-1.1703211069107056,0.24381187558174133,-0.2803633511066437,0.6408544182777405,1.5942224264144897,0.7517725229263306,1.9147626161575317,-0.4224441349506378,-0.06026843935251236,1.0,0.6428065,0.99991715,1.0,0.0011412052,0.97060364,1.0,0.086499155,0.9999155,1.0,0.52452666,0.99122274,1.0,0.6553258,0.9999994,1.0,0.0003218631,0.9468582,1.0,0.023251474,0.9999552,1.0,0.33510113,0.96552426,1.0,0.42102003,0.97997004,1.0,0.013712959,0.9997557,1.0,0.0006432419,0.950786,1.0,0.6190315,0.9999949,1.0,0.6004838,0.97267514,1.0,0.050209533,0.9997811,1.0,0.0016770405,0.9623017,1.0,0.79386574,0.999951,0.5640402,0.98
17,0.011882653459906578,-0.01869233138859272,0.130464106798172,-0.03952449560165405,-0.04129800200462341,-1.4450418949127197,-0.14033672213554382,0.07878846675157547,-1.15611732006073,0.24229496717453003,-0.2749776840209961,0.608324408531189,1.5958144664764404,0.7412522435188293,1.9137119054794312,-0.41173067688941956,-0.0685846209526062,1.0,0.6516441,0.99993837,1.0,0.001047685,0.9774121,1.0,0.07739329,0.9999361,1.0,0.5362114,0.9936838,1.0,0.67406714,0.99999964,1.0,0.00029522186,0.95961964,1.0,0.021352645,0.9999683,1.0,0.35057977,0.97254837,1.0,0.43787703,0.9843582,1.0,0.012332656,0.99982375,1.0,0.00059118186,0.9623623,1.0,0.6348411,0.9999968,1.0,0.6182805,0.9784445,1.0,0.043745894,0.9998392,1.0,0.0015081965,0.97010493,1.0,0.79926145,0.9999647,0.5618831,1.04
18,0.008078167214989662,-0.0038040552753955126,0.1149154081940651,-0.03572326526045799,-0.040138885378837585,-1.4365816116333008,-0.14540767669677734,0.07674355804920197,-1.1342494487762451,0.24116307497024536,-0.27616918087005615,0.5798415541648865,1.5989352464675903,0.7293415665626526,1.9130191802978516,-0.40317681431770325,-0.07209022343158722,1.0,0.6598496,0.99995327,1.0,0.0009725124,0.9826354,1.0,0.06934235,0.99995124,1.0,0.5495586,0.9954289,1.0,0.69365793,0.99999976,1.0,0.00027245656,0.96925473,1.0,0.019529244,0.99997747,1.0,0.36887604,0.978222,1.0,0.45714515,0.98765314,1.0,0.011148785,0.99987245,1.0,0.000547485,0.97117394,1.0,0.6529393,0.999998,1.0,0.63586485,0.9830099,1.0,0.038359273,0.9998808,1.0,0.0013643326,0.97625285,1.0,0.8044269,0.99997437,0.5595513,1.1
19,0.00993270892649889,0.010556377470493317,0.10309146344661713,-0.032576560974121094,-0.03978973999619484,-1.4303220510482788,-0.1505320817232132,0.07546063512563705,-1.1124409437179565,0.2409815639257431,-0.28380200266838074,0.561619222164154,1.601117730140686,0.7176759839057922,1.9114296436309814,-0.4003310799598694,-0.068954236805439,1.0,0.6684871,0.99996376,1.0,0.000911679,0.98654765,1.0,0.061138764,0.99996233,1.0,0.5633621,0.9967122,1.0,0.71144545,0.9999999,1.0,0.0002552032,0.9769046,1.0,0.017904561,0.9999839,1.0,0.38953447,0.9828395,1.0,0.4771872,0.9902844,1.0,0.010114521,0.9999074,1.0,0.00052233733,0.9781651,1.0,0.66927654,0.9999987,1.0,0.6520642,0.9865602,1.0,0.03314696,0.9999101,1.0,0.0012484934,0.9810925,1.0,0.80910915,0.99998105,0.55730623,1.16
20,0.015003622509539127,0.024360623210668564,0.0925433561205864,-0.02931824140250683,-0.03990592807531357,-1.424217700958252,-0.15814778208732605,0.0746043249964714,-1.0870583057403564,0.2401019185781479,-0.2898177206516266,0.5475265383720398,1.6040453910827637,0.7056315541267395,1.9096689224243164,-0.39659059047698975,-0.06522773206233978,1.0,0.6776166,0.99997187,1.0,0.00085461995,0.9895616,1.0,0.053846974,0.9999708,1.0,0.57805437,0.9976337,1.0,0.7280644,0.9999999,1.0,0.00023915338,0.9826774,1.0,0.016436085,0.99998856,1.0,0.41131878,0.9865406,1.0,0.49789223,0.99235994,1.0,0.009195953,0.99993277,1.0,0.0004993503,0.9835043,1.0,0.6848707,0.99999917,1.0,0.6675345,0.98930603,1.0,0.028609142,0.9999323,1.0,0.0011407092,0.98495734,1.0,0.8138014,0.99998593,0.5538447,1.22
21,0.022243883460760117,0.03747193515300751,0.08112026005983353,-0.0247182697057724,-0.03983635827898979,-1.4172894954681396,-0.16424743831157684,0.0745171308517456,-1.0600513219833374,0.2376740723848343,-0.2912101149559021,0.5336747765541077,1.6090376377105713,0.6941007971763611,1.9080079793930054,-0.39142322540283203,-0.06259344518184662,1.0,0.6873028,0.99997854,1.0,0.0007997071,0.9920242,1.0,0.047286358,0.9999777,1.0,0.5952393,0.99832326,1.0,0.7448085,0.9999999,1.0,0.00022353546,0.98722863,1.0,0.014987833,0.999992,1.0,0.43507275,0.9896521,1.0,0.5201057,0.9940911,1.0,0.008316117,0.9999517,1.0,0.0004778953,0.98773617,1.0,0.6999054,0.9999995,1.0,0.6827583,0.9916003,1.0,0.024559403,0.99994946,1.0,0.0010415071,0.988208,1.0,0.81894815,0.99998975,0.5492645,1.28
22,0.029517946764826775,0.05085102096199989,0.06929334998130798,-0.01999732479453087,-0.03971341624855995,-1.40983247756958,-0.1703720986843109,0.07453811913728714,-1.032160997390747,0.23511400818824768,-0.292648583650589,0.5199224948883057,1.614011287689209,0.6824108362197876,1.9063454866409302,-0.38618144392967224,-0.06061837822198868,1.0,0.6969894,0.99998355,1.0,0.0007493529,0.99390596,1.0,0.04152086,0.99998283,1.0,0.61236024,0.9988111,1.0,0.76083374,1.0,1.0,0.00020939516,0.9905896,1.0,0.013678267,0.9999944,1.0,0.4591485,0.99205595,1.0,0.54231966,0.9954318,1.0,0.0075297924,0.9999653,1.0,0.00045821874,0.9908845,1.0,0.7144841,0.99999964,1.0,0.6976158,0.99340147,1.0,0.02108209,0.9999621,1.0,0.0009521818,0.99075234,1.0,0.8241143,0.9999925,0.5446106,1.3399999999999999
23,0.037460871040821075,0.0641251876950264,0.05704961344599724,-0.015172435902059078,-0.039687853306531906,-1.40180242061615,-0.1774662882089615,0.07453972846269608,-1.002249002456665,0.23257748782634735,-0.29461678862571716,0.5069953203201294,1.618634819984436,0.670502245426178,1.9050202369689941,-0.3812553882598877,-0.05976739153265953,1.0,0.7074321,0.9999875,1.0,0.00070253894,0.99533856,1.0,0.036562093,0.9999869,1.0,0.6295533,0.9991535,1.0,0.776436,1.0,1.0,0.00019716981,0.9930704,1.0,0.01249444,0.99999607,1.0,0.48372707,0.9939102,1.0,0.56476057,0.9964719,1.0,0.0068401773,0.99997497,1.0,0.0004403755,0.9932307,1.0,0.7293779,0.99999976,1.0,0.7123816,0.99480915,1.0,0.018097062,0.9999716,1.0,0.0008712747,0.9927383,1.0,0.8298561,0.9999945,0.5397374,1.4
24,0.04356318712234497,0.07068606466054916,0.047145117074251175,-0.011604897677898407,-0.0391136035323143,-1.394002079963684,-0.19012174010276794,0.07482809573411942,-0.9691689610481262,0.2300822138786316,-0.29780203104019165,0.49432143568992615,1.6206464767456055,0.6590633988380432,1.903044581413269,-0.3757307529449463,-0.05383850634098053,1.0,0.7186868,0.99999046,1.0,0.0006602917,0.9964896,1.0,0.032237593,0.99998987,1.0,0.6467746,0.9993975,1.0,0.7916975,1.0,1.0,0.000188272,0.9949561,1.0,0.011444868,0.99999726,1.0,0.509237,0.9954099,1.0,0.5875349,0.9973104,1.0,0.0062471353,0.99998224,1.0,0.00042790052,0.99500066,1.0,0.74554855,0.9999999,1.0,0.7262781,0.995917,1.0,0.015533699,0.99997914,1.0,0.00079955964,0.9943884,1.0,0.8363712,0.99999607,0.53601235,1.46
25,0.04361020773649216,0.06369058042764664,0.04462030902504921,-0.010829882696270943,-0.03632049635052681,-1.3875370025634766,-0.20780201256275177,0.07560493797063828,-0.9312716722488403,0.22649428248405457,-0.29593512415885925,0.48039764165878296,1.6175838708877563,0.6499693989753723,1.899350643157959,-0.36674264073371887,-0.04444173723459244,1.0,0.7334519,0.99999285,1.0,0.00062047644,0.9974027,1.0,0.028330373,0.99999225,1.0,0.6634098,0.99956816,1.0,0.80611855,1.0,1.0,0.00018301862,0.99635565,1.0,0.010663658,0.9999981,1.0,0.53801143,0.9966654,1.0,0.61300886,0.99800867,1.0,0.0057759564,0.99998784,1.0,0.00041898072,0.9963246,1.0,0.76181674,0.9999999,1.0,0.73945904,0.99679595,1.0,0.013396441,0.9999851,1.0,0.0007349973,0.995742,1.0,0.8457089,0.99999726,0.53489006,1.52
26,0.04369271546602249,0.056190621107816696,0.04179307073354721,-0.010076167061924934,-0.03344391658902168,-1.3808634281158447,-0.22604121267795563,0.07643155008554459,-0.8919978737831116,0.22285926342010498,-0.29453471302986145,0.4667980372905731,1.6145119667053223,0.6408752202987671,1.8956326246261597,-0.358047753572464,-0.03579225018620491,1.0,0.7475228,0.99999464,1.0,0.0005844316,0.99807405,1.0,0.024906121,0.99999404,1.0,0.6794304,0.9996897,1.0,0.819741,1.0,1.0,0.00017845498,0.99736685,1.0,0.0099502755,0.9999987,1.0,0.5661703,0.9975701,1.0,0.63743657,0.9985209,1.0,0.0053503974,0.99999166,1.0,0.0004111183,0.9972933,1.0,0.7773119,1.0,1.0,0.75190604,0.99747664,1.0,0.011575071,0.9999893,1.0,0.00067713746,0.99675983,1.0,0.8544337,0.999998,0.5338678,1.58
27,0.044137924909591675,0.04795272648334503,0.038769740611314774,-0.009360197931528091,-0.030570557340979576,-1.3738948106765747,-0.2450883388519287,0.07723630964756012,-0.8517146706581116,0.21905618906021118,-0.2938363552093506,0.45335280895233154,1.6116456985473633,0.6317179203033447,1.8919397592544556,-0.3493477702140808,-0.03013753518462181,1.0,0.7606184,0.99999595,1.0,0.0005518243,0.9985678,1.0,0.021838043,0.99999547,1.0,0.6947731,0.9997763,1.0,0.8323666,1.0,1.0,0.00017459561,0.9981008,1.0,0.009291844,0.99999905,1.0,0.5932133,0.9982224,1.0,0.66042066,0.998895,1.0,0.004971191,0.9999943,1.0,0.00040478318,0.9980077,1.0,0.7917674,1.0,1.0,0.76353365,0.99800414,1.0,0.010004216,0.99999225,1.0,0.0006243757,0.99752325,1.0,0.86233866,0.99999857,0.53282064,1.64
28,0.044507600367069244,0.03792344778776169,0.03620346263051033,-0.00947874877601862,-0.028761208057403564,-1.3665610551834106,-0.26927828788757324,0.0773346796631813,-0.8085495829582214,0.21601885557174683,-0.2910463809967041,0.4395102560520172,1.6093933582305908,0.6195105910301208,1.8886476755142212,-0.3407956659793854,-0.025810617953538895,1.0,0.772797,0.9999969,1.0,0.00051988853,0.9989281,1.0,0.018949853,0.9999964,1.0,0.708863,0.99983835,1.0,0.84361386,1.0,1.0,0.00017059928,0.99862707,1.0,0.008671136,0.9999993,1.0,0.6191346,0.99870026,1.0,0.682417,0.99917185,1.0,0.004623534,0.99999607,1.0,0.00039712226,0.99853814,1.0,0.8044615,1.0,1.0,0.7752894,0.99842334,1.0,0.008572734,0.9999944,1.0,0.0005740704,0.99809283,1.0,0.869616,0.99999905,0.53201663,1.7
29,0.04489609971642494,0.02774946391582489,0.033335741609334946,-0.008884767070412636,-0.02633793093264103,-1.3595033884048462,-0.2917478084564209,0.0776064321398735,-0.7668019533157349,0.21262648701667786,-0.2850281298160553,0.4273558557033539,1.607436180114746,0.6080299019813538,1.884965419769287,-0.33256787061691284,-0.019312629476189613,1.0,0.7857728,0.99999774,1.0,0.0004961646,0.99920183,1.0,0.016622623,0.99999726,1.0,0.72462165,0.99988365,1.0,0.85536647,1.0,1.0,0.00016884568,0.9990144,1.0,0.008178451,0.9999995,1.0,0.6459713,0.9990559,1.0,0.70544106,0.99938405,1.0,0.0043474752,0.99999726,1.0,0.00039495423,0.9989304,1.0,0.8177456,1.0,1.0,0.78811073,0.9987649,1.0,0.007458659,0.99999607,1.0,0.0005327897,0.9985468,1.0,0.8769068,0.9999993,0.5309221,1.76
30,0.04487479105591774,0.017783336341381073,0.030910838395357132,-0.008233919739723206,-0.024047844111919403,-1.3523404598236084,-0.3146536946296692,0.07788297533988953,-0.7240743041038513,0.2092132419347763,-0.27878281474113464,0.4155127704143524,1.605547308921814,0.5965935587882996,1.8812485933303833,-0.3245199918746948,-0.012176835909485817,1.0,0.798167,0.9999982,1.0,0.0004748201,0.9994042,1.0,0.014587424,0.99999785,1.0,0.7395478,0.99991596,1.0,0.8662316,1.0,1.0,0.00016746181,0.99929035,1.0,0.007723206,0.99999964,1.0,0.6718205,0.9993135,1.0,0.72746336,0.9995415,1.0,0.0040947944,0.9999981,1.0,0.0003938017,0.999215,1.0,0.83028185,1.0,1.0,0.800236,0.99903095,1.0,0.0064927437,0.99999714,1.0,0.00049619604,0.9988908,1.0,0.8838567,0.9999995,0.5298793,1.8199999999999998
