,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
22,-0.4491700530052185,-0.04754447564482689,-0.3981530964374542,-0.009356054477393627,0.08373688906431198,-0.1512521207332611,-0.9195473790168762,0.6527686715126038,1.377186894416809,0.1488182246685028,-0.31634268164634705,0.1482871174812317,0.9440422654151917,0.6414791941642761,1.3836219310760498,-0.14850609004497528,0.3964625298976898,0.9999366,0.99994016,0.99997187,0.99999213,0.99999917,0.9999957,0.99997485,0.999995,0.9999889,0.99989164,0.9999869,0.9999901,0.99977463,0.999954,0.9999974,0.99999785,0.99996984,0.9999987,0.9999963,0.9999825,0.9999938,0.99997926,0.9999951,0.99999666,0.9999924,0.9999826,0.9999964,0.99999416,0.99999344,0.9999994,0.99999785,0.9999707,0.99999,0.9998807,0.9999671,0.9999993,0.9998716,0.9999323,0.99999774,0.9999944,0.99999774,0.9999994,0.9999794,0.99999154,0.9999993,0.99997497,0.99998295,0.9999976,0.4918909,1.3399999999999999
23,-0.4518709182739258,-0.04931845888495445,-0.3902071714401245,-0.010234183631837368,0.08053285628557205,-0.15150043368339539,-0.9108253717422485,0.6442293524742126,1.3834633827209473,0.1484372317790985,-0.31123316287994385,0.14721058309078217,0.9321462512016296,0.6327097415924072,1.3853390216827393,-0.14748014509677887,0.392962247133255,0.99994445,0.9999466,0.9999757,0.99999344,0.9999993,0.99999654,0.9999782,0.9999957,0.9999908,0.99990106,0.9999882,0.99999154,0.9997942,0.9999591,0.99999785,0.9999982,0.9999738,0.9999989,0.9999969,0.9999851,0.9999949,0.99998224,0.9999958,0.99999726,0.99999356,0.99998474,0.999997,0.999995,0.9999945,0.9999995,0.9999982,0.99997413,0.99999154,0.999892,0.9999713,0.9999994,0.99988616,0.99993885,0.9999981,0.99999535,0.9999981,0.9999995,0.9999827,0.99999285,0.9999994,0.99997854,0.99998546,0.9999981,0.49276316,1.4
24,-0.45374998450279236,-0.050897639244794846,-0.38109180331230164,-0.010874228551983833,0.07695110887289047,-0.15201789140701294,-0.9036943912506104,0.6348878145217896,1.3915075063705444,0.14814718067646027,-0.30659249424934387,0.1466795653104782,0.9225525856018066,0.6233863830566406,1.3884570598602295,-0.1466415822505951,0.3898487687110901,0.99995124,0.9999522,0.9999788,0.99999464,0.9999994,0.99999726,0.99998116,0.9999963,0.99999225,0.9999099,0.9999894,0.9999927,0.9998122,0.99996364,0.9999982,0.99999845,0.9999771,0.99999917,0.9999975,0.99998736,0.9999958,0.99998474,0.9999963,0.99999774,0.9999945,0.99998677,0.9999975,0.9999957,0.99999535,0.99999964,0.99999857,0.9999771,0.99999285,0.99990237,0.99997485,0.9999995,0.9998994,0.9999448,0.99999845,0.9999962,0.99999845,0.99999964,0.99998546,0.9999939,0.9999995,0.99998164,0.9999876,0.99999845,0.4944955,1.46
25,-0.4551919996738434,-0.052177466452121735,-0.37184613943099976,-0.011418125592172146,0.07332142442464828,-0.15258647501468658,-0.8973883390426636,0.6256038546562195,1.4002509117126465,0.1478142887353897,-0.30206555128097534,0.14631302654743195,0.9138753414154053,0.6140397191047668,1.3920023441314697,-0.1457742303609848,0.3869274854660034,0.99995697,0.99995697,0.9999813,0.9999956,0.9999995,0.99999774,0.99998367,0.9999968,0.99999356,0.9999176,0.99999034,0.9999938,0.99982786,0.99996746,0.99999845,0.9999988,0.99998,0.9999993,0.99999785,0.99998915,0.99999654,0.9999869,0.9999968,0.9999982,0.99999535,0.9999883,0.99999785,0.9999964,0.99999607,0.99999964,0.9999988,0.99997973,0.9999939,0.9999114,0.9999778,0.99999964,0.99991083,0.9999498,0.9999987,0.9999969,0.9999987,0.99999976,0.99998784,0.9999949,0.99999964,0.99998415,0.9999893,0.9999988,0.49616417,1.52
26,-0.45624497532844543,-0.054081112146377563,-0.36271288990974426,-0.011724553070962429,0.07008885592222214,-0.15352307260036469,-0.892078697681427,0.6165003776550293,1.4098836183547974,0.1475936770439148,-0.29876890778541565,0.14631442725658417,0.9076013565063477,0.6054632067680359,1.39652419090271,-0.14518298208713531,0.3839055299758911,0.99996173,0.9999609,0.99998343,0.9999963,0.99999964,0.9999981,0.9999857,0.99999714,0.9999945,0.9999244,0.9999912,0.9999945,0.9998416,0.9999708,0.9999987,0.9999989,0.99998236,0.9999994,0.9999982,0.9999907,0.99999714,0.9999887,0.99999714,0.99999845,0.99999595,0.9999896,0.9999981,0.9999969,0.99999666,0.99999976,0.9999989,0.999982,0.99999475,0.9999193,0.99998045,0.99999964,0.9999206,0.9999542,0.9999989,0.9999974,0.9999988,0.99999976,0.9999896,0.9999956,0.99999964,0.9999862,0.9999908,0.9999989,0.49782193,1.58
27,-0.45654600858688354,-0.05700401961803436,-0.3529801666736603,-0.011760090477764606,0.06721878051757812,-0.15504631400108337,-0.887431800365448,0.6071961522102356,1.4189238548278809,0.14765460789203644,-0.2974093556404114,0.14687581360340118,0.9017572999000549,0.5971976518630981,1.4012163877487183,-0.14500993490219116,0.38160043954849243,0.99996567,0.99996436,0.9999851,0.9999969,0.99999964,0.99999845,0.99998736,0.9999975,0.99999523,0.9999304,0.9999919,0.99999523,0.99985373,0.99997354,0.9999989,0.99999917,0.9999845,0.9999995,0.99999857,0.9999919,0.9999976,0.9999901,0.9999975,0.9999987,0.9999964,0.9999908,0.99999833,0.99999726,0.99999714,0.99999976,0.99999917,0.9999839,0.99999547,0.9999261,0.9999826,0.99999976,0.9999291,0.99995816,0.99999905,0.99999785,0.99999905,0.99999976,0.9999912,0.9999962,0.99999976,0.99998784,0.999992,0.99999917,0.49981886,1.64
28,-0.45664334297180176,-0.05979987606406212,-0.3431253135204315,-0.01178761851042509,0.06434336304664612,-0.15675906836986542,-0.8835607767105103,0.5978570580482483,1.4279210567474365,0.14772894978523254,-0.2958572804927826,0.14765053987503052,0.8965626358985901,0.5889636874198914,1.4059679508209229,-0.14484429359436035,0.3789735436439514,0.999969,0.9999672,0.99998665,0.9999974,0.99999976,0.9999987,0.9999888,0.99999774,0.99999595,0.9999356,0.9999926,0.9999958,0.99986446,0.9999759,0.99999905,0.9999993,0.9999863,0.99999964,0.9999987,0.99999297,0.999998,0.9999913,0.99999774,0.9999989,0.9999969,0.9999918,0.99999857,0.9999976,0.9999975,0.9999999,0.9999993,0.9999856,0.99999607,0.99993193,0.9999845,0.99999976,0.99993634,0.9999614,0.99999917,0.9999982,0.99999917,0.9999999,0.9999924,0.99999666,0.99999976,0.9999893,0.99999297,0.9999993,0.50179756,1.7
29,-0.4565364718437195,-0.06161923334002495,-0.33311590552330017,-0.011887755244970322,0.06089658662676811,-0.15905436873435974,-0.8821655511856079,0.5890068411827087,1.4368431568145752,0.14801685512065887,-0.29743510484695435,0.1491166353225708,0.8934811353683472,0.5811461210250854,1.4127295017242432,-0.14479003846645355,0.3773306906223297,0.99997187,0.9999697,0.99998784,0.99999785,0.99999976,0.9999989,0.99999,0.999998,0.9999964,0.9999405,0.9999932,0.9999963,0.9998741,0.99997807,0.99999917,0.9999993,0.9999877,0.99999964,0.9999989,0.9999938,0.9999982,0.99999225,0.999998,0.99999905,0.99999726,0.9999926,0.9999987,0.99999785,0.99999785,0.9999999,0.9999994,0.9999869,0.99999654,0.9999372,0.99998605,0.9999999,0.99994254,0.99996436,0.9999993,0.99999845,0.9999993,0.9999999,0.9999933,0.99999714,0.9999999,0.99999046,0.9999938,0.9999994,0.5035743,1.76
30,-0.4558612108230591,-0.06067356467247009,-0.3225136399269104,-0.01227639801800251,0.05718459561467171,-0.16174012422561646,-0.8835864663124084,0.5805661678314209,1.4465343952178955,0.14850538969039917,-0.2995891273021698,0.15126802027225494,0.8916494846343994,0.5738946795463562,1.421658992767334,-0.14481772482395172,0.3761322498321533,0.99997425,0.99997175,0.9999888,0.9999981,0.99999976,0.99999905,0.99999094,0.9999982,0.9999968,0.9999448,0.9999937,0.99999666,0.99988246,0.99997973,0.9999993,0.9999994,0.9999889,0.99999964,0.99999905,0.9999945,0.99999845,0.9999931,0.9999982,0.99999917,0.9999975,0.9999932,0.9999989,0.9999981,0.9999981,0.9999999,0.9999994,0.9999881,0.9999969,0.9999418,0.99998724,0.9999999,0.9999479,0.9999671,0.9999994,0.9999987,0.9999993,0.9999999,0.99999416,0.9999975,0.9999999,0.99999154,0.9999945,0.9999995,0.5053316,1.8199999999999998
31,-0.4535771906375885,-0.05606842041015625,-0.31095725297927856,-0.012678205966949463,0.0543084442615509,-0.16439393162727356,-0.8840933442115784,0.5738254189491272,1.4568828344345093,0.14832566678524017,-0.29886379837989807,0.1536434292793274,0.890101969242096,0.5675637125968933,1.43018639087677,-0.14407314360141754,0.3741258978843689,0.9999763,0.99997354,0.9999895,0.99999833,0.99999976,0.99999917,0.9999918,0.99999845,0.99999714,0.9999486,0.99999404,0.9999969,0.99988925,0.99998116,0.9999993,0.9999995,0.99999,0.99999976,0.99999917,0.999995,0.99999857,0.9999938,0.99999833,0.9999993,0.99999774,0.9999938,0.99999905,0.9999982,0.99999833,0.9999999,0.9999995,0.99998903,0.99999726,0.9999459,0.9999883,0.9999999,0.9999523,0.9999695,0.9999995,0.9999988,0.9999994,0.9999999,0.9999949,0.99999774,0.9999999,0.9999924,0.999995,0.9999995,0.50642794,1.88
32,-0.4505561292171478,-0.05232801288366318,-0.29944726824760437,-0.013045459054410458,0.051859356462955475,-0.16741076111793518,-0.8846854567527771,0.5675585269927979,1.465505599975586,0.147996187210083,-0.29606786370277405,0.1562139391899109,0.888935923576355,0.5614835023880005,1.4372382164001465,-0.14339309930801392,0.3693615198135376,0.9999777,0.99997497,0.9999902,0.99999857,0.9999999,0.9999993,0.9999924,0.99999857,0.9999974,0.9999515,0.9999944,0.99999714,0.9998946,0.99998236,0.9999994,0.9999995,0.9999908,0.99999976,0.9999993,0.99999547,0.9999988,0.9999943,0.99999845,0.9999994,0.999998,0.9999943,0.99999905,0.99999845,0.99999845,0.9999999,0.9999995,0.99998987,0.9999975,0.9999491,0.9999893,0.9999999,0.9999559,0.9999714,0.9999995,0.9999989,0.9999995,0.9999999,0.99999535,0.999998,0.9999999,0.99999297,0.99999547,0.99999964,0.50718695,1.94
33,-0.44736024737358093,-0.04888670891523361,-0.2873791456222534,-0.013271143659949303,0.04853766784071922,-0.17151105403900146,-0.8879493474960327,0.5608657002449036,1.4748728275299072,0.1480017453432083,-0.2967442572116852,0.15964339673519135,0.8917979001998901,0.5546324849128723,1.4463043212890625,-0.14353132247924805,0.36394986510276794,0.999979,0.99997616,0.9999908,0.9999987,0.9999999,0.9999994,0.99999285,0.99999857,0.9999976,0.9999542,0.99999475,0.9999974,0.9999001,0.99998343,0.9999994,0.99999964,0.9999914,0.99999976,0.9999993,0.9999958,0.9999988,0.99999475,0.99999857,0.9999995,0.9999981,0.99999464,0.99999917,0.99999857,0.99999857,0.9999999,0.99999964,0.9999906,0.9999976,0.9999522,0.9999901,0.9999999,0.99995923,0.9999733,0.99999964,0.99999905,0.9999995,0.9999999,0.9999958,0.9999982,0.9999999,0.99999356,0.9999958,0.99999964,0.5072561,2.0
34,-0.443640798330307,-0.045689065009355545,-0.27472633123397827,-0.013362227939069271,0.04472342133522034,-0.17618222534656525,-0.8925005197525024,0.5536898374557495,1.4849642515182495,0.14843668043613434,-0.2995494306087494,0.16364377737045288,0.8965778350830078,0.5472171902656555,1.4565562009811401,-0.14411120116710663,0.3597888648509979,0.9999802,0.9999771,0.9999913,0.9999988,0.9999999,0.9999994,0.9999933,0.9999987,0.99999785,0.99995685,0.9999951,0.9999976,0.9999056,0.9999844,0.9999995,0.99999964,0.999992,0.99999976,0.9999994,0.99999607,0.9999989,0.9999951,0.9999987,0.9999995,0.99999833,0.999995,0.9999993,0.9999987,0.9999987,0.9999999,0.99999964,0.9999912,0.99999785,0.99995494,0.9999908,0.9999999,0.9999622,0.9999751,0.99999964,0.99999917,0.9999995,1.0,0.9999962,0.99999833,0.9999999,0.99999404,0.99999607,0.99999964,0.50744337,2.06
35,-0.44045546650886536,-0.041348714381456375,-0.26016828417778015,-0.013219034299254417,0.039968132972717285,-0.18211053311824799,-0.8945809602737427,0.5469036102294922,1.4933841228485107,0.14967209100723267,-0.3054693043231964,0.1687460094690323,0.9011854529380798,0.5400011539459229,1.4670424461364746,-0.14555925130844116,0.3588493764400482,0.9999814,0.99997795,0.9999918,0.9999989,0.9999999,0.9999995,0.9999938,0.9999988,0.999998,0.9999597,0.99999547,0.99999785,0.99991107,0.99998534,0.9999995,0.99999964,0.9999926,0.9999999,0.9999994,0.9999964,0.99999905,0.99999547,0.9999988,0.9999995,0.99999845,0.99999535,0.9999993,0.9999987,0.9999988,0.9999999,0.99999964,0.9999918,0.999998,0.9999578,0.9999914,0.9999999,0.9999652,0.9999769,0.99999964,0.9999993,0.99999964,1.0,0.99999654,0.99999845,0.9999999,0.9999945,0.9999964,0.99999964,0.5082467,2.12
36,-0.4379381537437439,-0.03483470529317856,-0.24547898769378662,-0.013114508241415024,0.03494039177894592,-0.18887685239315033,-0.8977087140083313,0.5400826334953308,1.5001451969146729,0.15105801820755005,-0.3124581277370453,0.174321249127388,0.9057580232620239,0.5328406095504761,1.4766387939453125,-0.1471918225288391,0.357021301984787,0.99998236,0.99997854,0.99999225,0.9999989,0.9999999,0.9999995,0.99999416,0.9999989,0.9999982,0.9999621,0.9999958,0.999998,0.9999163,0.9999862,0.9999995,0.99999964,0.9999932,0.9999999,0.9999995,0.99999654,0.99999917,0.9999958,0.9999988,0.99999964,0.99999845,0.9999957,0.9999994,0.9999988,0.9999988,1.0,0.99999976,0.9999924,0.9999982,0.9999604,0.999992,0.9999999,0.9999678,0.99997854,0.99999976,0.9999993,0.99999964,1.0,0.9999968,0.99999857,0.9999999,0.9999949,0.99999654,0.99999976,0.5089078,2.18
37,-0.4352753162384033,-0.028244612738490105,-0.2313433438539505,-0.013653096742928028,0.029637863859534264,-0.19615960121154785,-0.9020812511444092,0.5337084531784058,1.5071568489074707,0.15266205370426178,-0.3234190344810486,0.18012963235378265,0.911387026309967,0.5254810452461243,1.4859306812286377,-0.1490107774734497,0.3582840859889984,0.9999831,0.9999789,0.9999926,0.99999905,0.9999999,0.99999964,0.9999945,0.9999989,0.99999833,0.99996436,0.99999607,0.9999982,0.99992144,0.999987,0.99999964,0.99999976,0.9999937,0.9999999,0.9999995,0.9999968,0.99999917,0.99999607,0.9999989,0.99999964,0.99999857,0.99999595,0.9999994,0.9999989,0.9999989,1.0,0.99999976,0.99999297,0.99999833,0.9999628,0.9999926,1.0,0.9999703,0.9999801,0.99999976,0.9999994,0.99999964,1.0,0.999997,0.9999987,0.9999999,0.99999523,0.9999968,0.99999976,0.50889796,2.2399999999999998
38,-0.4322041869163513,-0.021608775481581688,-0.21742279827594757,-0.014455791562795639,0.024490008130669594,-0.2038416862487793,-0.9078028798103333,0.5276314616203308,1.5141085386276245,0.1541849821805954,-0.33469921350479126,0.18623600900173187,0.9180406332015991,0.5182392597198486,1.494871973991394,-0.15075621008872986,0.3598960340023041,0.9999838,0.99997914,0.99999285,0.99999917,0.9999999,0.99999964,0.9999949,0.99999905,0.99999845,0.9999664,0.9999963,0.9999982,0.9999261,0.99998784,0.99999964,0.99999976,0.99999416,0.9999999,0.9999995,0.9999969,0.9999993,0.9999963,0.9999989,0.99999964,0.9999987,0.99999607,0.9999995,0.9999989,0.9999989,1.0,0.99999976,0.99999344,0.99999845,0.99996495,0.9999931,1.0,0.99997246,0.9999815,0.99999976,0.9999994,0.99999964,1.0,0.99999726,0.9999988,1.0,0.9999956,0.9999969,0.99999976,0.5087052,2.3
39,-0.4285297989845276,-0.014694717712700367,-0.20376694202423096,-0.01518213376402855,0.019855204969644547,-0.2115458995103836,-0.9144704341888428,0.5215667486190796,1.5217781066894531,0.15516579151153564,-0.34484705328941345,0.19230222702026367,0.9260204434394836,0.5117155313491821,1.50383460521698,-0.1521071493625641,0.3615565001964569,0.99998426,0.99997914,0.99999297,0.99999917,0.9999999,0.99999964,0.9999951,0.99999905,0.99999857,0.99996805,0.9999964,0.99999833,0.99993,0.99998844,0.99999964,0.99999976,0.9999945,0.9999999,0.9999995,0.99999714,0.9999993,0.9999964,0.9999989,0.99999964,0.9999987,0.9999962,0.9999995,0.9999989,0.99999905,1.0,0.99999976,0.9999939,0.99999857,0.9999666,0.99999356,1.0,0.99997425,0.9999826,0.99999976,0.9999995,0.99999964,1.0,0.9999975,0.9999988,1.0,0.9999958,0.999997,0.99999976,0.50827324,2.36
40,-0.4237535893917084,-0.00823975820094347,-0.19016239047050476,-0.015773475170135498,0.015408094972372055,-0.21947629749774933,-0.9216995239257812,0.5151419043540955,1.5298105478286743,0.1560651659965515,-0.3560841977596283,0.19849802553653717,0.9341081976890564,0.5052631497383118,1.5127276182174683,-0.1534469723701477,0.3641168475151062,0.9999846,0.999979,0.9999931,0.9999993,0.9999999,0.99999964,0.99999535,0.99999905,0.99999857,0.99996936,0.99999666,0.99999845,0.9999329,0.9999889,0.99999964,0.99999976,0.9999949,0.9999999,0.99999964,0.99999726,0.9999994,0.99999654,0.99999905,0.99999976,0.9999987,0.9999963,0.9999995,0.99999905,0.99999905,1.0,0.99999976,0.99999416,0.9999987,0.9999678,0.9999939,1.0,0.9999758,0.9999833,0.99999976,0.9999995,0.99999976,1.0,0.9999976,0.9999989,1.0,0.99999595,0.99999714,0.99999976,0.5074686,2.42
41,-0.41807886958122253,-0.0022049846593290567,-0.17682243883609772,-0.015796829015016556,0.01145077869296074,-0.22745929658412933,-0.9293383359909058,0.5081504583358765,1.5379358530044556,0.1572086215019226,-0.36603647470474243,0.20543509721755981,0.9410693645477295,0.4984768331050873,1.5208016633987427,-0.15489539504051208,0.36732906103134155,0.99998474,0.9999789,0.9999932,0.9999993,0.9999999,0.99999976,0.99999547,0.99999905,0.9999987,0.9999703,0.9999968,0.99999845,0.9999349,0.9999893,0.99999964,0.99999976,0.9999951,0.9999999,0.99999964,0.99999726,0.9999994,0.99999666,0.99999905,0.99999976,0.9999988,0.9999964,0.9999995,0.99999905,0.99999905,1.0,0.99999976,0.9999944,0.9999988,0.99996865,0.99999416,1.0,0.99997675,0.999984,0.99999976,0.9999995,0.99999976,1.0,0.99999774,0.9999989,1.0,0.9999962,0.99999714,0.99999976,0.5065508,2.48
42,-0.41249731183052063,0.0020857660565525293,-0.16550110280513763,-0.015509122982621193,0.007842760533094406,-0.23519210517406464,-0.9383077025413513,0.5002660155296326,1.5449867248535156,0.15871508419513702,-0.37425002455711365,0.21348613500595093,0.9444566965103149,0.4903923273086548,1.5264719724655151,-0.15614159405231476,0.37151268124580383,0.99998474,0.999979,0.99999344,0.9999993,0.9999999,0.99999976,0.9999956,0.99999905,0.9999987,0.9999708,0.9999968,0.99999857,0.9999366,0.9999896,0.99999976,0.99999976,0.99999523,0.9999999,0.99999964,0.9999974,0.9999994,0.9999968,0.99999905,0.99999976,0.9999988,0.99999654,0.9999995,0.99999905,0.99999917,1.0,0.9999999,0.9999945,0.9999988,0.9999691,0.9999944,1.0,0.9999776,0.9999846,0.9999999,0.9999995,0.99999976,1.0,0.99999774,0.9999989,1.0,0.9999962,0.99999726,0.99999976,0.50606453,2.54
43,-0.4069841504096985,0.00577619718387723,-0.15391385555267334,-0.01517068687826395,0.004188158083707094,-0.2435714602470398,-0.9479155540466309,0.492003470659256,1.551387071609497,0.16072630882263184,-0.383823037147522,0.22216740250587463,0.9485218524932861,0.4818556010723114,1.5321741104125977,-0.1577065885066986,0.3774702847003937,0.9999846,0.9999789,0.99999356,0.9999993,0.9999999,0.99999976,0.9999957,0.99999905,0.9999987,0.9999713,0.9999969,0.99999857,0.99993813,0.99998975,0.99999976,0.99999976,0.99999535,0.9999999,0.99999964,0.9999974,0.9999994,0.9999968,0.99999905,0.99999976,0.9999988,0.99999654,0.99999964,0.99999905,0.99999917,1.0,0.9999999,0.99999464,0.9999989,0.9999695,0.9999945,1.0,0.9999782,0.9999851,0.9999999,0.9999995,0.99999976,1.0,0.99999785,0.99999905,1.0,0.9999963,0.9999974,0.99999976,0.5062313,2.6
44,-0.4020395874977112,0.008831623941659927,-0.14197398722171783,-0.014763692393898964,0.0005770716234110296,-0.25257381796836853,-0.9591267108917236,0.4835318922996521,1.5573272705078125,0.1632566899061203,-0.39490363001823425,0.23146875202655792,0.9540804624557495,0.47296562790870667,1.5378319025039673,-0.1595342457294464,0.3852522373199463,0.9999844,0.99997866,0.9999937,0.9999993,0.9999999,0.99999976,0.9999957,0.99999905,0.9999988,0.99997175,0.9999969,0.99999857,0.9999393,0.99999,0.99999976,0.99999976,0.99999535,0.9999999,0.99999964,0.9999974,0.9999995,0.9999968,0.99999905,0.99999976,0.9999988,0.99999654,0.99999964,0.99999905,0.99999917,1.0,0.9999999,0.99999475,0.9999989,0.99996984,0.99999464,1.0,0.9999788,0.9999856,0.9999999,0.99999964,0.99999976,1.0,0.99999785,0.99999905,1.0,0.9999963,0.9999974,0.9999999,0.5070589,2.6599999999999997
45,-0.39739716053009033,0.011872381903231144,-0.1304762363433838,-0.014462052844464779,-0.0028329112101346254,-0.2619909942150116,-0.9716457724571228,0.4755576550960541,1.5625361204147339,0.1659029871225357,-0.40512385964393616,0.24138577282428741,0.9610222578048706,0.4643469750881195,1.5429800748825073,-0.16142615675926208,0.3909972012042999,0.99998415,0.9999782,0.9999938,0.9999993,0.9999999,0.99999976,0.9999957,0.99999905,0.9999988,0.99997234,0.9999969,0.99999857,0.9999405,0.9999901,0.99999976,0.99999976,0.99999547,0.9999999,0.99999964,0.9999974,0.9999995,0.9999968,0.99999905,0.99999976,0.9999988,0.99999654,0.99999964,0.99999905,0.99999917,1.0,0.9999999,0.99999475,0.9999989,0.9999701,0.99999475,1.0,0.9999794,0.99998593,0.9999999,0.99999964,0.99999976,1.0,0.99999785,0.99999905,1.0,0.9999964,0.9999974,0.9999999,0.5082319,2.7199999999999998
46,-0.39256569743156433,0.014910902827978134,-0.11947658658027649,-0.014161425642669201,-0.006019602529704571,-0.2716490626335144,-0.9847376942634583,0.46815431118011475,1.5674326419830322,0.16832615435123444,-0.4139305651187897,0.2516169846057892,0.9689252376556396,0.4562271535396576,1.5479668378829956,-0.16313724219799042,0.3949427604675293,0.9999838,0.9999777,0.9999938,0.9999993,0.9999999,0.99999976,0.9999958,0.99999905,0.9999988,0.9999727,0.9999969,0.9999987,0.99994147,0.9999901,0.99999976,0.99999976,0.99999547,0.9999999,0.99999964,0.9999974,0.9999995,0.9999968,0.99999905,0.99999976,0.9999988,0.99999654,0.99999964,0.99999905,0.99999917,1.0,0.9999999,0.99999475,0.9999989,0.9999703,0.99999475,1.0,0.99997985,0.9999862,0.9999999,0.99999964,0.99999976,1.0,0.99999785,0.99999905,1.0,0.9999964,0.99999726,0.9999999,0.5094296,2.78
47,-0.38742631673812866,0.017931770533323288,-0.10885512828826904,-0.013871784321963787,-0.008953663520514965,-0.2815744876861572,-0.9982081651687622,0.46108222007751465,1.572082281112671,0.17054766416549683,-0.4211289584636688,0.26220181584358215,0.9774271845817566,0.448519766330719,1.5525978803634644,-0.16467076539993286,0.39733004570007324,0.9999833,0.999977,0.9999938,0.9999993,0.9999999,0.99999976,0.9999958,0.99999905,0.9999988,0.99997294,0.9999969,0.9999987,0.99994195,0.9999901,0.99999976,0.99999976,0.99999535,0.9999999,0.99999964,0.9999974,0.9999995,0.9999968,0.99999905,0.99999976,0.9999987,0.9999964,0.99999964,0.99999905,0.99999917,1.0,0.9999999,0.99999464,0.9999989,0.9999703,0.99999475,1.0,0.9999801,0.9999863,0.9999999,0.99999964,0.99999976,1.0,0.99999785,0.9999989,1.0,0.9999964,0.99999726,0.9999999,0.5105848,2.84
48,-0.3817538917064667,0.02055830880999565,-0.09886861592531204,-0.013554309494793415,-0.011483032256364822,-0.2916502356529236,-1.0111297369003296,0.4544523358345032,1.5762113332748413,0.17247489094734192,-0.42615392804145813,0.2729162871837616,0.9860743284225464,0.4414062798023224,1.5564981698989868,-0.166011780500412,0.3976731300354004,0.9999827,0.99997604,0.9999938,0.9999993,0.9999999,0.99999976,0.9999957,0.99999905,0.9999988,0.99997306,0.9999969,0.99999857,0.9999423,0.99999,0.99999976,0.99999976,0.99999535,0.9999999,0.99999964,0.99999726,0.9999995,0.99999666,0.9999989,0.99999976,0.9999987,0.9999963,0.99999964,0.99999905,0.99999905,1.0,0.9999999,0.99999464,0.99999905,0.9999702,0.99999475,1.0,0.99998033,0.9999864,0.9999999,0.99999964,0.99999976,1.0,0.99999774,0.9999989,1.0,0.9999963,0.99999714,0.9999999,0.5117025,2.9
49,-0.3731541335582733,0.02091534249484539,-0.09348506480455399,-0.013170208781957626,-0.012511289678514004,-0.3008463680744171,-1.0203384160995483,0.45096859335899353,1.5780919790267944,0.17301642894744873,-0.4207247793674469,0.2808135449886322,0.993723452091217,0.4370386004447937,1.5576171875,-0.16651859879493713,0.3911289572715759,0.9999821,0.9999751,0.9999937,0.9999993,0.9999999,0.99999976,0.9999957,0.9999989,0.9999988,0.99997354,0.9999968,0.99999857,0.9999434,0.99998987,0.99999976,0.99999976,0.99999523,0.9999999,0.99999964,0.99999714,0.9999995,0.99999666,0.9999989,0.99999976,0.9999987,0.9999962,0.99999964,0.99999905,0.99999905,1.0,0.9999999,0.9999944,0.9999989,0.99997056,0.99999464,1.0,0.9999807,0.9999863,0.9999999,0.99999964,0.99999976,1.0,0.99999774,0.9999989,1.0,0.9999963,0.99999714,0.9999999,0.51249415,2.96
50,-0.3645446002483368,0.020442944020032883,-0.0883052796125412,-0.013030237518250942,-0.01336584985256195,-0.31028231978416443,-1.0318119525909424,0.447894811630249,1.5804377794265747,0.17320199310779572,-0.4127521216869354,0.28886011242866516,1.006300687789917,0.4336131513118744,1.5603668689727783,-0.16682107746601105,0.38206157088279724,0.9999815,0.9999739,0.99999344,0.9999993,0.9999999,0.99999976,0.9999957,0.9999989,0.9999988,0.9999739,0.9999968,0.99999857,0.9999443,0.99998975,0.99999976,0.99999976,0.9999951,0.9999999,0.9999995,0.999997,0.9999995,0.99999654,0.9999988,0.99999976,0.99999857,0.99999607,0.9999995,0.9999989,0.99999905,1.0,0.9999999,0.9999943,0.9999989,0.9999708,0.99999464,1.0,0.99998105,0.9999862,0.9999999,0.99999964,0.99999964,1.0,0.99999774,0.9999989,1.0,0.9999962,0.999997,0.9999999,0.5127268,3.02
51,-0.3557441234588623,0.01994941011071205,-0.08333557844161987,-0.012923992238938808,-0.014009300619363785,-0.31983762979507446,-1.043813943862915,0.44506311416625977,1.582619071006775,0.17312684655189514,-0.4028951823711395,0.2970544099807739,1.020119071006775,0.4305843710899353,1.5631333589553833,-0.16689172387123108,0.37142160534858704,0.9999807,0.99997234,0.9999931,0.9999993,0.9999999,0.99999976,0.9999956,0.9999989,0.9999987,0.99997413,0.99999666,0.99999857,0.9999449,0.9999896,0.99999976,0.99999976,0.9999949,0.9999999,0.9999995,0.9999969,0.9999995,0.9999964,0.9999988,0.99999976,0.99999857,0.9999958,0.9999995,0.9999989,0.9999989,1.0,0.9999999,0.99999404,0.9999989,0.9999709,0.9999945,1.0,0.99998116,0.99998593,0.9999999,0.99999964,0.99999964,1.0,0.9999976,0.9999988,1.0,0.99999595,0.9999969,0.99999976,0.51278496,3.08
