,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
73,-0.44450244307518005,0.1177765354514122,-0.21039339900016785,0.012681214138865471,0.08732593804597855,-1.485052466392517,-1.2437455654144287,0.22104214131832123,0.4034884572029114,0.14299386739730835,0.41233065724372864,1.3863497972488403,1.159791350364685,0.22389522194862366,1.5888880491256714,-0.40920373797416687,-0.17179284989833832,1.0,0.999158,1.0,1.0,0.96543634,1.0,1.0,0.923965,1.0,1.0,0.9995479,1.0,1.0,0.999653,1.0,1.0,0.86136585,1.0,1.0,0.9237802,1.0,1.0,0.9994772,1.0,1.0,0.9996061,1.0,1.0,0.9489612,1.0,1.0,0.96330583,1.0,1.0,0.99951565,1.0,1.0,0.99968946,1.0,1.0,0.9275062,1.0,1.0,0.9567917,1.0,1.0,0.9996094,1.0,0.91896856,4.3999999999999995
74,-0.4459604322910309,0.11767484992742538,-0.20775660872459412,0.013459296897053719,0.08646843582391739,-1.491416335105896,-1.2528882026672363,0.20383024215698242,0.4077967405319214,0.1481071263551712,0.4198417067527771,1.3951122760772705,1.1669644117355347,0.20448626577854156,1.5904102325439453,-0.4173082709312439,-0.1999502032995224,1.0,0.9993339,1.0,1.0,0.9802342,1.0,1.0,0.9529939,1.0,1.0,0.99968815,1.0,1.0,0.99974436,1.0,1.0,0.91178757,1.0,1.0,0.948741,1.0,1.0,0.9996351,1.0,1.0,0.9997099,1.0,1.0,0.9683064,1.0,1.0,0.9766583,1.0,1.0,0.9996557,1.0,1.0,0.9997811,1.0,1.0,0.9589331,1.0,1.0,0.97395635,1.0,1.0,0.99971217,1.0,0.91794366,4.459999999999999
75,-0.44666674733161926,0.116783007979393,-0.20499195158481598,0.01394454762339592,0.08555985987186432,-1.4969584941864014,-1.2625294923782349,0.1879027932882309,0.41397473216056824,0.15349596738815308,0.42429712414741516,1.403570532798767,1.1743308305740356,0.1866902858018875,1.5927928686141968,-0.4251691401004791,-0.22430692613124847,1.0,0.9994703,1.0,1.0,0.988703,1.0,1.0,0.9712395,1.0,1.0,0.99978274,1.0,1.0,0.9998099,1.0,1.0,0.94489247,1.0,1.0,0.9656703,1.0,1.0,0.9997434,1.0,1.0,0.9997845,1.0,1.0,0.98043054,1.0,1.0,0.98516965,1.0,1.0,0.999754,1.0,1.0,0.9998443,1.0,1.0,0.97697806,1.0,1.0,0.984338,1.0,1.0,0.99978656,1.0,0.9169336,4.52
76,-0.4470563530921936,0.11487824469804764,-0.20241601765155792,0.014540523290634155,0.08474034816026688,-1.501922369003296,-1.2729551792144775,0.17319966852664948,0.4199386537075043,0.15899574756622314,0.4278702437877655,1.4116042852401733,1.1816612482070923,0.17058002948760986,1.5951411724090576,-0.4329533576965332,-0.24724029004573822,1.0,0.9995771,1.0,1.0,0.99354607,1.0,1.0,0.9824745,1.0,1.0,0.99984777,1.0,1.0,0.9998579,1.0,1.0,0.9659262,1.0,1.0,0.97706705,1.0,1.0,0.99981874,1.0,1.0,0.99983907,1.0,1.0,0.9879391,1.0,1.0,0.990569,1.0,1.0,0.99982315,1.0,1.0,0.99988866,1.0,1.0,0.98715925,1.0,1.0,0.9905894,1.0,1.0,0.99984074,1.0,0.9158256,4.579999999999999
77,-0.4473033845424652,0.11459654569625854,-0.19980962574481964,0.015314003452658653,0.08392047137022018,-1.5064064264297485,-1.282884955406189,0.15991979837417603,0.4256867468357086,0.16434642672538757,0.4313320517539978,1.418928623199463,1.1879701614379883,0.1560695916414261,1.597943663597107,-0.44047099351882935,-0.26966866850852966,1.0,0.99966,1.0,1.0,0.99628985,1.0,1.0,0.98929113,1.0,1.0,0.9998925,1.0,1.0,0.99989307,1.0,1.0,0.97894865,1.0,1.0,0.98466843,1.0,1.0,0.99987066,1.0,1.0,0.99987876,1.0,1.0,0.9925408,1.0,1.0,0.9939672,1.0,1.0,0.99987185,1.0,1.0,0.99991965,1.0,1.0,0.99281305,1.0,1.0,0.9943178,1.0,1.0,0.9998803,1.0,0.91461706,4.64
78,-0.44742316007614136,0.11354707181453705,-0.19552743434906006,0.015776483342051506,0.08229948580265045,-1.510224461555481,-1.2917004823684692,0.14880889654159546,0.43568792939186096,0.1683739274740219,0.43483299016952515,1.4252673387527466,1.1958998441696167,0.14350013434886932,1.6012643575668335,-0.44489941000938416,-0.29423052072525024,1.0,0.99972504,1.0,1.0,0.99784553,1.0,1.0,0.9934376,1.0,1.0,0.9999231,1.0,1.0,0.9999188,1.0,1.0,0.98687035,1.0,1.0,0.98971736,1.0,1.0,0.9999069,1.0,1.0,0.999908,1.0,1.0,0.99536234,1.0,1.0,0.9961145,1.0,1.0,0.9999063,1.0,1.0,0.99994135,1.0,1.0,0.99593973,1.0,1.0,0.9965366,1.0,1.0,0.99990976,1.0,0.9133003,4.699999999999999
79,-0.44808700680732727,0.10532210767269135,-0.18394823372364044,0.013674609363079071,0.07857835292816162,-1.5126519203186035,-1.294674038887024,0.14064309000968933,0.4633752405643463,0.16871796548366547,0.4292900264263153,1.4292691946029663,1.2085745334625244,0.13324889540672302,1.6053802967071533,-0.4393030107021332,-0.3272777199745178,1.0,0.9997768,1.0,1.0,0.9987165,1.0,1.0,0.9959778,1.0,1.0,0.99994373,1.0,1.0,0.99993885,1.0,1.0,0.99156004,1.0,1.0,0.9931539,1.0,1.0,0.99993193,1.0,1.0,0.99993,1.0,1.0,0.9970956,1.0,1.0,0.99749964,1.0,1.0,0.9999304,1.0,1.0,0.99995613,1.0,1.0,0.99765944,1.0,1.0,0.9978593,1.0,1.0,0.999933,1.0,0.9128683,4.76
80,-0.4486900866031647,0.0968012735247612,-0.1728614866733551,0.011565431021153927,0.07580310851335526,-1.514871597290039,-1.2991516590118408,0.13286063075065613,0.4926910698413849,0.16891233623027802,0.42614564299583435,1.4332939386367798,1.2206952571868896,0.12404525279998779,1.6089609861373901,-0.4340265095233917,-0.35888099670410156,1.0,0.99981755,1.0,1.0,0.9992237,1.0,1.0,0.9975159,1.0,1.0,0.9999584,1.0,1.0,0.9999541,1.0,1.0,0.99454767,1.0,1.0,0.995401,1.0,1.0,0.99994934,1.0,1.0,0.9999461,1.0,1.0,0.99816495,1.0,1.0,0.9983707,1.0,1.0,0.9999484,1.0,1.0,0.999967,1.0,1.0,0.99863726,1.0,1.0,0.99865603,1.0,1.0,0.9999498,1.0,0.9125423,4.819999999999999
81,-0.44914475083351135,0.08919365704059601,-0.16275520622730255,0.009417340159416199,0.07356350123882294,-1.516876220703125,-1.3053972721099854,0.12549369037151337,0.5238825678825378,0.16887958347797394,0.42421841621398926,1.4374046325683594,1.2327632904052734,0.11578205227851868,1.6123377084732056,-0.4289272427558899,-0.389296293258667,1.0,0.99984956,1.0,1.0,0.99952185,1.0,1.0,0.9984426,1.0,1.0,0.9999689,1.0,1.0,0.9999654,1.0,1.0,0.99642676,1.0,1.0,0.9968721,1.0,1.0,0.99996173,1.0,1.0,0.9999578,1.0,1.0,0.99882275,1.0,1.0,0.9989182,1.0,1.0,0.9999614,1.0,1.0,0.99997485,1.0,1.0,0.99919194,1.0,1.0,0.9991394,1.0,1.0,0.99996185,1.0,0.91224957,4.879999999999999
82,-0.4486188292503357,0.08239609003067017,-0.15297622978687286,0.007248565088957548,0.07104665040969849,-1.5185843706130981,-1.309708595275879,0.11915094405412674,0.5547869205474854,0.16889534890651703,0.42153695225715637,1.4411237239837646,1.24247407913208,0.10843755304813385,1.6149319410324097,-0.42431187629699707,-0.41830411553382874,1.0,0.99987495,1.0,1.0,0.9997009,1.0,1.0,0.9990094,1.0,1.0,0.9999765,1.0,1.0,0.99997354,1.0,1.0,0.99762577,1.0,1.0,0.99784696,1.0,1.0,0.9999707,1.0,1.0,0.9999666,1.0,1.0,0.99923563,1.0,1.0,0.9992735,1.0,1.0,0.9999707,1.0,1.0,0.9999807,1.0,1.0,0.99951255,1.0,1.0,0.9994406,1.0,1.0,0.9999707,1.0,0.9118548,4.9399999999999995
83,-0.44702956080436707,0.07588021457195282,-0.14332960546016693,0.005142455920577049,0.06837427616119385,-1.5200648307800293,-1.3116101026535034,0.11371873319149017,0.5846062302589417,0.16896027326583862,0.4181625545024872,1.4445279836654663,1.2498905658721924,0.10195288062095642,1.6166064739227295,-0.4203251302242279,-0.4460539221763611,1.0,0.9998951,1.0,1.0,0.9998105,1.0,1.0,0.9993624,1.0,1.0,0.9999821,1.0,1.0,0.9999796,1.0,1.0,0.9984041,1.0,1.0,0.9985002,1.0,1.0,0.99997735,1.0,1.0,0.9999733,1.0,1.0,0.9994979,1.0,1.0,0.99950767,1.0,1.0,0.99997747,1.0,1.0,0.999985,1.0,1.0,0.99970156,1.0,1.0,0.99963164,1.0,1.0,0.9999771,1.0,0.9113629,4.999999999999999
84,-0.4454909563064575,0.06938373297452927,-0.13392771780490875,0.0030404592398554087,0.0657811313867569,-1.5214730501174927,-1.3138561248779297,0.10855713486671448,0.6145929098129272,0.16899196803569794,0.415381520986557,1.4478480815887451,1.2573916912078857,0.0959266722202301,1.618227243423462,-0.41621363162994385,-0.4738245904445648,1.0,0.99991167,1.0,1.0,0.9998795,1.0,1.0,0.9995881,1.0,1.0,0.9999863,1.0,1.0,0.99998415,1.0,1.0,0.9989248,1.0,1.0,0.9989537,1.0,1.0,0.9999825,1.0,1.0,0.99997866,1.0,1.0,0.99966943,1.0,1.0,0.9996654,1.0,1.0,0.9999827,1.0,1.0,0.9999883,1.0,1.0,0.9998167,1.0,1.0,0.99975663,1.0,1.0,0.9999821,1.0,0.9108774,5.06
85,-0.4444033205509186,0.06164931505918503,-0.12569557130336761,0.0006450779619626701,0.06389255076646805,-1.5227510929107666,-1.3166040182113647,0.10346521437168121,0.6451663374900818,0.16862443089485168,0.41359105706214905,1.4512401819229126,1.2649332284927368,0.09040423482656479,1.6188883781433105,-0.41216233372688293,-0.4994811713695526,1.0,0.99992526,1.0,1.0,0.9999231,1.0,1.0,0.99973387,1.0,1.0,0.9999894,1.0,1.0,0.9999877,1.0,1.0,0.9992737,1.0,1.0,0.9992724,1.0,1.0,0.9999863,1.0,1.0,0.9999827,1.0,1.0,0.9997818,1.0,1.0,0.9997718,1.0,1.0,0.9999865,1.0,1.0,0.9999908,1.0,1.0,0.999887,1.0,1.0,0.9998386,1.0,1.0,0.99998605,1.0,0.9105076,5.119999999999999
86,-0.4460896849632263,0.05746883526444435,-0.1247231587767601,-0.002207627519965172,0.05898314341902733,-1.5230977535247803,-1.3150475025177002,0.09887567162513733,0.666656494140625,0.17002730071544647,0.4066713750362396,1.4559733867645264,1.268019437789917,0.0852723941206932,1.6119328737258911,-0.40961000323295593,-0.5120038390159607,1.0,0.9999361,1.0,1.0,0.9999517,1.0,1.0,0.9998282,1.0,1.0,0.9999919,1.0,1.0,0.99999046,1.0,1.0,0.99951315,1.0,1.0,0.9994993,1.0,1.0,0.99998915,1.0,1.0,0.99998605,1.0,1.0,0.9998536,1.0,1.0,0.9998468,1.0,1.0,0.9999896,1.0,1.0,0.99999297,1.0,1.0,0.99993,1.0,1.0,0.99989414,1.0,1.0,0.9999889,1.0,0.9099148,5.18
87,-0.4481284022331238,0.05444423854351044,-0.12533408403396606,-0.004336077719926834,0.053559575229883194,-1.5230140686035156,-1.3092752695083618,0.09473735839128494,0.6877346634864807,0.1720190942287445,0.4014580249786377,1.4602817296981812,1.271074652671814,0.080592080950737,1.6035953760147095,-0.40645483136177063,-0.5216537714004517,1.0,0.99994504,1.0,1.0,0.9999691,1.0,1.0,0.9998869,1.0,1.0,0.9999938,1.0,1.0,0.9999925,1.0,1.0,0.99966824,1.0,1.0,0.9996501,1.0,1.0,0.9999914,1.0,1.0,0.9999887,1.0,1.0,0.99989986,1.0,1.0,0.9998957,1.0,1.0,0.9999919,1.0,1.0,0.9999945,1.0,1.0,0.9999558,1.0,1.0,0.9999299,1.0,1.0,0.99999106,1.0,0.9091827,5.239999999999999
88,-0.45004749298095703,0.05166827142238617,-0.12572862207889557,-0.006233717780560255,0.04860560968518257,-1.5228097438812256,-1.3027535676956177,0.09090441465377808,0.7083837389945984,0.17420829832553864,0.3969463109970093,1.4641481637954712,1.2732844352722168,0.07636304199695587,1.5945789813995361,-0.4032839238643646,-0.5300441980361938,1.0,0.9999523,1.0,1.0,0.9999801,1.0,1.0,0.99992454,1.0,1.0,0.9999951,1.0,1.0,0.99999404,1.0,1.0,0.999772,1.0,1.0,0.99975365,1.0,1.0,0.9999931,1.0,1.0,0.9999906,1.0,1.0,0.99993086,1.0,1.0,0.99992836,1.0,1.0,0.99999356,1.0,1.0,0.9999956,1.0,1.0,0.9999716,1.0,1.0,0.99995303,1.0,1.0,0.9999927,1.0,0.9084632,5.299999999999999
89,-0.4513322412967682,0.04792637377977371,-0.12698650360107422,-0.007376905530691147,0.044528424739837646,-1.5223712921142578,-1.2964787483215332,0.08743606507778168,0.7295688390731812,0.17671707272529602,0.39238783717155457,1.4675724506378174,1.2730047702789307,0.072613425552845,1.585437536239624,-0.3994436264038086,-0.5339425802230835,1.0,0.9999584,1.0,1.0,0.999987,1.0,1.0,0.999949,1.0,1.0,0.9999962,1.0,1.0,0.99999523,1.0,1.0,0.99984205,1.0,1.0,0.99982506,1.0,1.0,0.9999944,1.0,1.0,0.99999225,1.0,1.0,0.9999517,1.0,1.0,0.9999503,1.0,1.0,0.9999949,1.0,1.0,0.9999964,1.0,1.0,0.99998164,1.0,1.0,0.9999682,1.0,1.0,0.9999939,1.0,0.907714,5.359999999999999
90,-0.4476224184036255,0.039936363697052,-0.13428634405136108,-0.007952811196446419,0.04279407858848572,-1.5217667818069458,-1.292303442955017,0.08437982201576233,0.7605574727058411,0.1820627599954605,0.3786865472793579,1.4700208902359009,1.2707678079605103,0.06980102509260178,1.5788005590438843,-0.3960212767124176,-0.5252857208251953,1.0,0.9999633,1.0,1.0,0.99999154,1.0,1.0,0.9999641,1.0,1.0,0.9999969,1.0,1.0,0.99999607,1.0,1.0,0.99989164,1.0,1.0,0.99987614,1.0,1.0,0.99999547,1.0,1.0,0.9999937,1.0,1.0,0.99996614,1.0,1.0,0.9999652,1.0,1.0,0.99999595,1.0,1.0,0.99999714,1.0,1.0,0.99998784,1.0,1.0,0.9999783,1.0,1.0,0.9999951,1.0,0.90613544,5.419999999999999
91,-0.44329556822776794,0.03123452700674534,-0.14050942659378052,-0.0077405059710145,0.04135041683912277,-1.5210051536560059,-1.2887736558914185,0.08145317435264587,0.7915727496147156,0.1873263120651245,0.3650032877922058,1.4719773530960083,1.2694416046142578,0.06727060675621033,1.572387456893921,-0.39260315895080566,-0.5161964893341064,1.0,0.9999672,1.0,1.0,0.9999944,1.0,1.0,0.99997437,1.0,1.0,0.9999975,1.0,1.0,0.9999968,1.0,1.0,0.9999248,1.0,1.0,0.9999113,1.0,1.0,0.9999964,1.0,1.0,0.9999949,1.0,1.0,0.9999759,1.0,1.0,0.9999752,1.0,1.0,0.99999666,1.0,1.0,0.9999976,1.0,1.0,0.9999918,1.0,1.0,0.999985,1.0,1.0,0.99999595,1.0,0.9044853,5.4799999999999995
92,-0.43773481249809265,0.02124328725039959,-0.14515335857868195,-0.007682994939386845,0.040124401450157166,-1.5200839042663574,-1.2859827280044556,0.07882905751466751,0.8224765658378601,0.1925269514322281,0.3497433066368103,1.47323477268219,1.2691612243652344,0.06526891887187958,1.5682345628738403,-0.3900108337402344,-0.5065436959266663,1.0,0.99997056,1.0,1.0,0.9999963,1.0,1.0,0.9999814,1.0,1.0,0.999998,1.0,1.0,0.9999974,1.0,1.0,0.9999467,1.0,1.0,0.99993575,1.0,1.0,0.99999714,1.0,1.0,0.9999957,1.0,1.0,0.9999827,1.0,1.0,0.9999821,1.0,1.0,0.9999974,1.0,1.0,0.999998,1.0,1.0,0.9999944,1.0,1.0,0.9999895,1.0,1.0,0.99999654,1.0,0.90286547,5.539999999999999
93,-0.4308355748653412,0.00844077579677105,-0.14834758639335632,-0.007779142819344997,0.0392511822283268,-1.5190919637680054,-1.2823522090911865,0.07618853449821472,0.8545638918876648,0.1979473978281021,0.33510273694992065,1.474125862121582,1.2681171894073486,0.06338896602392197,1.56437349319458,-0.3876107931137085,-0.4943898022174835,1.0,0.9999733,1.0,1.0,0.9999975,1.0,1.0,0.9999863,1.0,1.0,0.99999833,1.0,1.0,0.99999785,1.0,1.0,0.9999622,1.0,1.0,0.99995315,1.0,1.0,0.9999976,1.0,1.0,0.9999964,1.0,1.0,0.9999876,1.0,1.0,0.999987,1.0,1.0,0.99999785,1.0,1.0,0.99999833,1.0,1.0,0.99999607,1.0,1.0,0.9999925,1.0,1.0,0.99999714,1.0,0.90137506,5.6
94,-0.42354798316955566,-0.0050038243643939495,-0.15121091902256012,-0.007839568890631199,0.038695041090250015,-1.5180882215499878,-1.2794967889785767,0.07363076508045197,0.8868284821510315,0.20333074033260345,0.3219732642173767,1.4749035835266113,1.267601490020752,0.06160660833120346,1.5606396198272705,-0.385043740272522,-0.48260268568992615,1.0,0.9999757,1.0,1.0,0.99999833,1.0,1.0,0.99998987,1.0,1.0,0.99999857,1.0,1.0,0.9999982,1.0,1.0,0.99997294,1.0,1.0,0.99996555,1.0,1.0,0.9999981,1.0,1.0,0.999997,1.0,1.0,0.99999094,1.0,1.0,0.99999046,1.0,1.0,0.9999982,1.0,1.0,0.99999857,1.0,1.0,0.99999726,1.0,1.0,0.99999464,1.0,1.0,0.9999976,1.0,0.899898,5.659999999999999
95,-0.4155706763267517,-0.01809076964855194,-0.15335027873516083,-0.007854699157178402,0.03817008063197136,-1.5170460939407349,-1.2766400575637817,0.07118137925863266,0.9182579517364502,0.20901066064834595,0.30801478028297424,1.4755501747131348,1.2676798105239868,0.05995172634720802,1.5571856498718262,-0.38284537196159363,-0.47146251797676086,1.0,0.9999777,1.0,1.0,0.9999988,1.0,1.0,0.9999924,1.0,1.0,0.9999988,1.0,1.0,0.99999845,1.0,1.0,0.99998057,1.0,1.0,0.9999746,1.0,1.0,0.99999845,1.0,1.0,0.9999975,1.0,1.0,0.99999344,1.0,1.0,0.9999931,1.0,1.0,0.99999857,1.0,1.0,0.9999988,1.0,1.0,0.9999981,1.0,1.0,0.99999607,1.0,1.0,0.999998,1.0,0.8984482,5.72
96,-0.4075688123703003,-0.032784491777420044,-0.1549549102783203,-0.00746264960616827,0.03856191411614418,-1.5161694288253784,-1.273108720779419,0.06907866895198822,0.9454390406608582,0.21477144956588745,0.29092690348625183,1.4760454893112183,1.267945408821106,0.05864861235022545,1.5533394813537598,-0.38084855675697327,-0.45916032791137695,1.0,0.9999796,1.0,1.0,0.99999917,1.0,1.0,0.9999943,1.0,1.0,0.99999905,1.0,1.0,0.9999987,1.0,1.0,0.9999858,1.0,1.0,0.99998105,1.0,1.0,0.9999987,1.0,1.0,0.999998,1.0,1.0,0.99999523,1.0,1.0,0.99999475,1.0,1.0,0.9999988,1.0,1.0,0.9999989,1.0,1.0,0.9999987,1.0,1.0,0.99999714,1.0,1.0,0.9999982,1.0,0.89705575,5.779999999999999
97,-0.3988257348537445,-0.0440867654979229,-0.15744709968566895,-0.006929401773959398,0.0396735817193985,-1.5151528120040894,-1.2690168619155884,0.06770241260528564,0.9645794034004211,0.2194664627313614,0.2685372233390808,1.4761018753051758,1.2696696519851685,0.058316949754953384,1.5488122701644897,-0.37785524129867554,-0.4432694911956787,1.0,0.99998116,1.0,1.0,0.9999994,1.0,1.0,0.9999956,1.0,1.0,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.9999895,1.0,1.0,0.9999858,1.0,1.0,0.9999989,1.0,1.0,0.9999982,1.0,1.0,0.9999964,1.0,1.0,0.99999607,1.0,1.0,0.9999989,1.0,1.0,0.99999905,1.0,1.0,0.99999905,1.0,1.0,0.99999785,1.0,1.0,0.99999845,1.0,0.8962549,5.839999999999999
98,-0.38982805609703064,-0.05527031421661377,-0.16007225215435028,-0.005941345822066069,0.04110994189977646,-1.5139065980911255,-1.2652462720870972,0.0666586235165596,0.9847095608711243,0.22399823367595673,0.2484787255525589,1.4757132530212402,1.2721061706542969,0.05825049430131912,1.5436105728149414,-0.37514689564704895,-0.4280043840408325,1.0,0.9999825,1.0,1.0,0.9999995,1.0,1.0,0.99999666,1.0,1.0,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.99999213,1.0,1.0,0.99998915,1.0,1.0,0.99999905,1.0,1.0,0.99999845,1.0,1.0,0.9999974,1.0,1.0,0.999997,1.0,1.0,0.99999917,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.99999833,1.0,1.0,0.9999987,1.0,0.89582086,5.8999999999999995
99,-0.38066309690475464,-0.06615637242794037,-0.16270506381988525,-0.004810587503015995,0.042639099061489105,-1.5126069784164429,-1.2616826295852661,0.06568539887666702,1.0052077770233154,0.2285487949848175,0.2298099845647812,1.4752764701843262,1.2746399641036987,0.058221541345119476,1.537903070449829,-0.37243208289146423,-0.41356006264686584,1.0,0.99998355,1.0,1.0,0.99999964,1.0,1.0,0.9999974,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.99999404,1.0,1.0,0.9999918,1.0,1.0,0.9999993,1.0,1.0,0.9999987,1.0,1.0,0.999998,1.0,1.0,0.99999774,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,0.9999988,1.0,0.8955356,5.959999999999999
100,-0.37143874168395996,-0.07696598768234253,-0.16546960175037384,-0.003675563260912895,0.044234488159418106,-1.5112773180007935,-1.2585866451263428,0.06473107635974884,1.0258244276046753,0.23308078944683075,0.21198876202106476,1.474846363067627,1.277467966079712,0.05818909779191017,1.5323140621185303,-0.3695547878742218,-0.3998381197452545,1.0,0.9999845,1.0,1.0,0.99999976,1.0,1.0,0.99999785,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.9999956,1.0,1.0,0.9999937,1.0,1.0,0.9999993,1.0,1.0,0.9999988,1.0,1.0,0.99999845,1.0,1.0,0.9999982,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999989,1.0,0.8952652,6.02
101,-0.3624342083930969,-0.08767987042665482,-0.16841493546962738,-0.002438591094687581,0.04598448425531387,-1.5099233388900757,-1.255739688873291,0.063796266913414,1.0459181070327759,0.23770596086978912,0.19512876868247986,1.4743671417236328,1.2806106805801392,0.05815206840634346,1.5267350673675537,-0.3666178286075592,-0.3865272104740143,1.0,0.99998534,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999666,1.0,1.0,0.9999951,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,0.9999988,1.0,1.0,0.9999987,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99999905,1.0,0.89501166,6.079999999999999
102,-0.3538650870323181,-0.09815221279859543,-0.17170511186122894,-0.001182100735604763,0.04813987761735916,-1.5084798336029053,-1.2536108493804932,0.0628795474767685,1.0656553506851196,0.2422388345003128,0.18018360435962677,1.4737272262573242,1.2843289375305176,0.058137938380241394,1.5212867259979248,-0.36346352100372314,-0.3744189739227295,1.0,0.99998605,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999974,1.0,1.0,0.9999962,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,0.89475936,6.14
103,-0.34556612372398376,-0.10888126492500305,-0.17539867758750916,-0.0002934153308160603,0.05056877061724663,-1.5069128274917603,-1.2522547245025635,0.06202822923660278,1.0853945016860962,0.2464602291584015,0.16642099618911743,1.4729536771774292,1.2883803844451904,0.05820375308394432,1.5163384675979614,-0.35999903082847595,-0.36405012011528015,1.0,0.99998677,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,1.0,0.999997,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.8945897,6.199999999999999
104,-0.3399554491043091,-0.11185949295759201,-0.17579121887683868,-0.0013169778976589441,0.050008028745651245,-1.5041309595108032,-1.2574907541275024,0.0615827776491642,1.1081668138504028,0.25102367997169495,0.16337861120700836,1.4709904193878174,1.2868236303329468,0.0582142174243927,1.5081230401992798,-0.35398757457733154,-0.3492022454738617,1.0,0.9999876,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999976,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,0.8953551,6.26
105,-0.33475810289382935,-0.11380776017904282,-0.1759043186903,-0.002566532464697957,0.04911811277270317,-1.5010687112808228,-1.263983130455017,0.06119104102253914,1.131233811378479,0.255570650100708,0.1624697744846344,1.4688496589660645,1.2848366498947144,0.058215346187353134,1.4995681047439575,-0.3475787341594696,-0.33452701568603516,1.0,0.9999883,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.9999981,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.8962397,6.319999999999999
106,-0.3296521306037903,-0.11573701351881027,-0.1762060672044754,-0.0037956791929900646,0.04827926680445671,-1.4978679418563843,-1.2709860801696777,0.060804177075624466,1.1541253328323364,0.26001545786857605,0.16242694854736328,1.4666852951049805,1.2831807136535645,0.05821650102734566,1.4911255836486816,-0.34107324481010437,-0.32079213857650757,1.0,0.99998903,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.99999857,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.897121,6.379999999999999
