,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.1413426250219345,-0.23814791440963745,0.32997581362724304,-0.04134593904018402,-0.13980408012866974,-1.5203555822372437,-0.15898677706718445,0.054390229284763336,0.5139363408088684,0.3410385549068451,-0.47225338220596313,1.246361494064331,1.3446818590164185,0.5107885003089905,2.001328945159912,-0.8039248585700989,0.6982235908508301,1.0,0.74431926,0.99447244,1.0,0.0062615066,0.17063247,1.0,0.7627002,0.9979698,1.0,0.16244614,0.386362,1.0,0.75510705,0.9997924,1.0,0.0022349046,0.18505843,1.0,0.38084146,0.99856746,1.0,0.0742078,0.21686816,1.0,0.0932154,0.21945652,1.0,0.43898472,0.997647,1.0,0.0029725544,0.18707941,1.0,0.79110765,0.99934024,1.0,0.12930062,0.36368436,1.0,0.72322005,0.9981521,1.0,0.008342174,0.16766162,1.0,0.85504055,0.9965154,0.8954765,0.62
11,0.1327749788761139,-0.23292815685272217,0.3288031220436096,-0.041224993765354156,-0.14052022993564606,-1.519930124282837,-0.16405810415744781,0.054144762456417084,0.5073608160018921,0.3461805284023285,-0.46230533719062805,1.2305972576141357,1.3567922115325928,0.5076506733894348,2.0007691383361816,-0.7994866967201233,0.6987763047218323,1.0,0.7473635,0.995675,1.0,0.0056270626,0.19845988,1.0,0.7401751,0.9984351,1.0,0.16575801,0.4487005,1.0,0.76418793,0.9998658,1.0,0.0020801143,0.21156585,1.0,0.3616519,0.99894327,1.0,0.076301016,0.24593751,1.0,0.0977059,0.25805947,1.0,0.40960816,0.9981694,1.0,0.0028467919,0.22027443,1.0,0.7968906,0.9995552,1.0,0.13770819,0.40815175,1.0,0.69034314,0.9985322,1.0,0.007824303,0.19082776,1.0,0.8606686,0.99732935,0.8944372,0.6799999999999999
12,0.12401845306158066,-0.2275194376707077,0.3275777995586395,-0.04083739221096039,-0.14116115868091583,-1.5194867849349976,-0.16888752579689026,0.05390138551592827,0.5006982684135437,0.3511918783187866,-0.45199933648109436,1.214021921157837,1.3686928749084473,0.5044508576393127,2.00022292137146,-0.7948288321495056,0.6991943717002869,1.0,0.7504476,0.99661607,1.0,0.005063214,0.22942257,1.0,0.7164991,0.9987941,1.0,0.16909857,0.51242507,1.0,0.77310807,0.9999131,1.0,0.001937281,0.24064429,1.0,0.34301957,0.99922025,1.0,0.07847528,0.27734804,1.0,0.10242377,0.3006021,1.0,0.38102028,0.99857485,1.0,0.0027274042,0.25740078,1.0,0.8026052,0.99969995,1.0,0.14659609,0.45415425,1.0,0.6556305,0.99883395,1.0,0.0073456457,0.21624444,1.0,0.86616355,0.99795085,0.893393,0.74
13,0.11515883356332779,-0.22185784578323364,0.3262503147125244,-0.04036137834191322,-0.14176996052265167,-1.5190162658691406,-0.17390315234661102,0.05365308001637459,0.49451056122779846,0.3562062978744507,-0.44144129753112793,1.196771502494812,1.3804290294647217,0.5011188387870789,1.9996745586395264,-0.7900362014770508,0.69948810338974,1.0,0.75352985,0.99735165,1.0,0.0045580002,0.26354772,1.0,0.69159746,0.9990702,1.0,0.17245333,0.57551825,1.0,0.7819051,0.99994373,1.0,0.0018047694,0.27216908,1.0,0.32494396,0.9994241,1.0,0.08068904,0.31096417,1.0,0.10733845,0.34669998,1.0,0.35332835,0.9988896,1.0,0.0026132888,0.29821292,1.0,0.8082547,0.9997975,1.0,0.15592387,0.50076693,1.0,0.6193018,0.9990728,1.0,0.006899504,0.24391824,1.0,0.87146956,0.9984262,0.89234143,0.8
14,0.10505305230617523,-0.21632617712020874,0.32251641154289246,-0.040493033826351166,-0.14188124239444733,-1.5183361768722534,-0.17912651598453522,0.05342613160610199,0.4925846755504608,0.360934317111969,-0.43310534954071045,1.1791601181030273,1.392755150794983,0.4981085956096649,1.9992382526397705,-0.7838138937950134,0.7015788555145264,1.0,0.75591624,0.9979473,1.0,0.0041263504,0.30424342,1.0,0.6658848,0.99928904,1.0,0.1754536,0.6387937,1.0,0.78960896,0.99996364,1.0,0.0016814756,0.30772594,1.0,0.30791745,0.9995766,1.0,0.08285331,0.34889472,1.0,0.11198834,0.3989672,1.0,0.32683852,0.9991391,1.0,0.002514101,0.34533766,1.0,0.812167,0.99986374,1.0,0.16529784,0.54790044,1.0,0.58151287,0.9992649,1.0,0.006498766,0.2762302,1.0,0.8762859,0.9987987,0.89165914,0.86
15,0.09559674561023712,-0.2115713655948639,0.3182421326637268,-0.04016190394759178,-0.14176106452941895,-1.5175961256027222,-0.1785903424024582,0.053021784871816635,0.4903387725353241,0.36605286598205566,-0.42330798506736755,1.1620253324508667,1.4053956270217896,0.49615538120269775,1.9989135265350342,-0.7779315114021301,0.7030001282691956,1.0,0.75789106,0.99839956,1.0,0.0037570838,0.3506883,1.0,0.6401178,0.99946004,1.0,0.17951065,0.6992868,1.0,0.7969644,0.9999765,1.0,0.0015831047,0.34860224,1.0,0.29147416,0.9996902,1.0,0.085738115,0.39180598,1.0,0.11745566,0.45484513,1.0,0.30195868,0.9993399,1.0,0.0024391343,0.39678073,1.0,0.81627065,0.99990845,1.0,0.17560726,0.5952219,1.0,0.54332674,0.9994205,1.0,0.00616009,0.31167877,1.0,0.88077843,0.9990834,0.8910365,0.9199999999999999
16,0.08440989255905151,-0.20155787467956543,0.3125828206539154,-0.03960803151130676,-0.14219559729099274,-1.5168917179107666,-0.17379388213157654,0.052810754626989365,0.48576122522354126,0.37060898542404175,-0.41550979018211365,1.1445380449295044,1.4165146350860596,0.4938702881336212,1.9983471632003784,-0.7753159403800964,0.7026724815368652,1.0,0.7610387,0.9987556,1.0,0.0034599376,0.40129974,1.0,0.6152731,0.9995859,1.0,0.18445699,0.7557235,1.0,0.80465716,0.99998474,1.0,0.0014932269,0.39592123,1.0,0.27594155,0.9997733,1.0,0.08969319,0.4396985,1.0,0.123627186,0.51383567,1.0,0.2793273,0.9994978,1.0,0.0023851434,0.45173556,1.0,0.82063377,0.99993837,1.0,0.1863286,0.64300674,1.0,0.5062654,0.9995455,1.0,0.005871361,0.35166046,1.0,0.88487256,0.9992993,0.890524,0.98
17,0.07000018656253815,-0.182148739695549,0.3057030141353607,-0.03925704583525658,-0.14303569495677948,-1.5162895917892456,-0.16150341928005219,0.052820246666669846,0.4735211133956909,0.37375763058662415,-0.40804341435432434,1.1268092393875122,1.425333023071289,0.4903315603733063,1.9973102807998657,-0.7768017649650574,0.6974239349365234,1.0,0.76676697,0.999047,1.0,0.0032407485,0.45738643,1.0,0.5917006,0.99968004,1.0,0.19118175,0.80896884,1.0,0.8137374,0.9999901,1.0,0.0014108374,0.45513493,1.0,0.26213354,0.99983644,1.0,0.09572683,0.49693096,1.0,0.13128775,0.5775673,1.0,0.25893843,0.9996282,1.0,0.0023563663,0.5121095,1.0,0.82574475,0.9999589,1.0,0.19789681,0.6934935,1.0,0.47121373,0.9996511,1.0,0.0056496556,0.3986017,1.0,0.8890046,0.99947006,0.8905611,1.04
18,0.05549171194434166,-0.16266998648643494,0.2987808883190155,-0.0388912670314312,-0.14387008547782898,-1.515661358833313,-0.14953233301639557,0.05283086746931076,0.461791455745697,0.3768857717514038,-0.4005410373210907,1.108676791191101,1.4340060949325562,0.48670846223831177,1.9962544441223145,-0.778243899345398,0.692150354385376,1.0,0.77241063,0.99926895,1.0,0.0030387538,0.5143333,1.0,0.56781614,0.99975234,1.0,0.19805127,0.85270023,1.0,0.822487,0.99999356,1.0,0.0013347891,0.51541793,1.0,0.24896024,0.99988174,1.0,0.102118835,0.55403703,1.0,0.13932572,0.6385622,1.0,0.23973824,0.9997243,1.0,0.0023303176,0.57185805,1.0,0.8307612,0.99997246,1.0,0.20993418,0.7395294,1.0,0.43664172,0.9997317,1.0,0.005441071,0.4472216,1.0,0.89299715,0.99959856,0.89059424,1.1
19,0.042191747575998306,-0.14304964244365692,0.29219087958335876,-0.03883139044046402,-0.14481472969055176,-1.5148953199386597,-0.13864241540431976,0.052902381867170334,0.452743262052536,0.3795962631702423,-0.3926088213920593,1.091381311416626,1.441900610923767,0.4836599826812744,1.9954062700271606,-0.7798946499824524,0.6852569580078125,1.0,0.7771219,0.9994311,1.0,0.002868537,0.5701004,1.0,0.54430276,0.99980646,1.0,0.20556712,0.8870647,1.0,0.8303142,0.9999957,1.0,0.0012754654,0.573962,1.0,0.23662724,0.999913,1.0,0.10858741,0.6081208,1.0,0.14738229,0.69356585,1.0,0.22219495,0.99979275,1.0,0.0023204412,0.62830997,1.0,0.8353801,0.9999813,1.0,0.22233997,0.77974737,1.0,0.4040595,0.99979156,1.0,0.0052717505,0.49567077,1.0,0.8960455,0.99969125,0.8908064,1.16
20,0.03019145131111145,-0.12336140871047974,0.2853209674358368,-0.038832955062389374,-0.1460195928812027,-1.5141783952713013,-0.13017678260803223,0.052949968725442886,0.44539323449134827,0.38189730048179626,-0.38372084498405457,1.0749362707138062,1.449601650238037,0.4799589216709137,1.9946298599243164,-0.7814938426017761,0.6763478517532349,1.0,0.7815681,0.99955386,1.0,0.0027176642,0.6228099,1.0,0.5207821,0.99984753,1.0,0.21395847,0.91383535,1.0,0.83767766,0.99999714,1.0,0.0012239831,0.62954,1.0,0.22548407,0.9999355,1.0,0.11552848,0.65905225,1.0,0.1559514,0.7427631,1.0,0.20631273,0.9998431,1.0,0.0023147035,0.6805949,1.0,0.8399211,0.99998724,1.0,0.2355135,0.8149075,1.0,0.37333918,0.99983716,1.0,0.005122079,0.54274267,1.0,0.8987734,0.9997607,0.8909776,1.22
21,0.018486255779862404,-0.10788002610206604,0.2782614231109619,-0.038351234048604965,-0.14642725884914398,-1.512731671333313,-0.13085927069187164,0.053100086748600006,0.43709269165992737,0.3819924592971802,-0.3789387345314026,1.058042049407959,1.454482078552246,0.47487086057662964,1.9933364391326904,-0.7782202959060669,0.6710193157196045,1.0,0.7864341,0.9996487,1.0,0.0025892437,0.6791806,1.0,0.49311227,0.99988115,1.0,0.22022861,0.9355578,1.0,0.8458156,0.9999981,1.0,0.0011773424,0.689499,1.0,0.21413931,0.99995303,1.0,0.12229889,0.70842505,1.0,0.16613156,0.78710973,1.0,0.19213147,0.99988365,1.0,0.002287207,0.7339082,1.0,0.84627646,0.9999914,1.0,0.2472058,0.84695727,1.0,0.34364912,0.99987614,1.0,0.004904137,0.5957856,1.0,0.90081084,0.99981683,0.8907456,1.28
22,0.00826632883399725,-0.09428425878286362,0.2709980905056,-0.03704266622662544,-0.1461012214422226,-1.5109463930130005,-0.13237841427326202,0.053378548473119736,0.42948681116104126,0.38110917806625366,-0.3722374737262726,1.0408631563186646,1.4581279754638672,0.46979549527168274,1.99201500415802,-0.7739958763122559,0.6668267250061035,1.0,0.7917968,0.9997236,1.0,0.002472001,0.73271424,1.0,0.46419504,0.9999074,1.0,0.2267141,0.95218,1.0,0.8545451,0.9999987,1.0,0.0011358222,0.746327,1.0,0.20302394,0.99996614,1.0,0.1301745,0.7548024,1.0,0.17782551,0.8267081,1.0,0.17887984,0.9999145,1.0,0.0022621246,0.78236383,1.0,0.8528851,0.99999416,1.0,0.25817713,0.8748961,1.0,0.31493965,0.9999064,1.0,0.00469187,0.64901114,1.0,0.9028155,0.9998603,0.8901155,1.3399999999999999
23,-0.0017184971366077662,-0.08085358142852783,0.2622052729129791,-0.03519612178206444,-0.1453261524438858,-1.5091831684112549,-0.13652631640434265,0.053658708930015564,0.4257357120513916,0.37995609641075134,-0.36442580819129944,1.02507746219635,1.4623273611068726,0.46496859192848206,1.9907760620117188,-0.7696855068206787,0.6639913320541382,1.0,0.79712015,0.9997831,1.0,0.002373263,0.78090763,1.0,0.43574223,0.999928,1.0,0.23433343,0.964711,1.0,0.86308956,0.99999917,1.0,0.0011002363,0.7961598,1.0,0.19224699,0.9999757,1.0,0.13873431,0.7961799,1.0,0.18973234,0.86077666,1.0,0.1660653,0.99993753,1.0,0.0022457393,0.82442147,1.0,0.8593134,0.9999962,1.0,0.27038914,0.89841473,1.0,0.28787082,0.9999294,1.0,0.004502879,0.6994299,1.0,0.904717,0.9998938,0.8891962,1.4
24,-0.01115950383245945,-0.06620274484157562,0.25351682305336,-0.033840108662843704,-0.14363747835159302,-1.5071742534637451,-0.13883014023303986,0.054102614521980286,0.4192524254322052,0.37837913632392883,-0.35672786831855774,1.0079874992370605,1.4656065702438354,0.4610901474952698,1.989247441291809,-0.7644304633140564,0.66025710105896,1.0,0.80207306,0.99983203,1.0,0.0022843406,0.8252722,1.0,0.40577337,0.9999448,1.0,0.24329361,0.9744342,1.0,0.87133116,0.9999995,1.0,0.0010684386,0.8412985,1.0,0.18107985,0.99998283,1.0,0.14822163,0.83446544,1.0,0.20229258,0.890504,1.0,0.15355408,0.9999553,1.0,0.0022309388,0.86233175,1.0,0.86535406,0.9999975,1.0,0.28342643,0.9187129,1.0,0.26126447,0.99994767,1.0,0.0043204525,0.74999386,1.0,0.90624696,0.99992037,0.8883972,1.46
25,-0.020954806357622147,-0.05164464935660362,0.24010372161865234,-0.032726842910051346,-0.14095036685466766,-1.5054786205291748,-0.15550246834754944,0.05415868014097214,0.4144451320171356,0.37460511922836304,-0.34738805890083313,0.9950375556945801,1.473902702331543,0.45536306500434875,1.9879282712936401,-0.7574858069419861,0.6517804861068726,1.0,0.8087535,0.99987113,1.0,0.0022297534,0.8622493,1.0,0.379962,0.9999579,1.0,0.25538155,0.9817023,1.0,0.88038284,0.99999964,1.0,0.0010482026,0.877997,1.0,0.17156985,0.99998796,1.0,0.1599347,0.86902547,1.0,0.21749043,0.9154316,1.0,0.14329441,0.9999683,1.0,0.0022225166,0.8933761,1.0,0.8718294,0.99999833,1.0,0.29997155,0.93620163,1.0,0.2384732,0.9999615,1.0,0.004172699,0.79663974,1.0,0.9084709,0.99994063,0.8877998,1.52
26,-0.0320228636264801,-0.03761887550354004,0.2233334183692932,-0.031230028718709946,-0.13757699728012085,-1.503833293914795,-0.1802188754081726,0.05396014451980591,0.41375991702079773,0.36945220828056335,-0.33769702911376953,0.983826220035553,1.4858535528182983,0.4489567279815674,1.9869458675384521,-0.7499293684959412,0.6387408375740051,1.0,0.81677,0.9999013,1.0,0.0021957878,0.8925173,1.0,0.35629815,0.99996805,1.0,0.26934358,0.9869834,1.0,0.8894919,0.99999976,1.0,0.0010374814,0.90753555,1.0,0.16407783,0.99999166,1.0,0.1735417,0.8982342,1.0,0.23499203,0.9355693,1.0,0.1351552,0.9999778,1.0,0.0022220735,0.91848075,1.0,0.8785683,0.9999989,1.0,0.31820685,0.9505237,1.0,0.21854548,0.999972,1.0,0.0040469836,0.83713496,1.0,0.9112513,0.99995625,0.88714755,1.58
27,-0.039640527218580246,-0.024598563089966774,0.20798563957214355,-0.02956540882587433,-0.1353076547384262,-1.502359390258789,-0.207972452044487,0.05374373123049736,0.4201703667640686,0.3651486337184906,-0.3317270576953888,0.9735130071640015,1.4987473487854004,0.44078168272972107,1.9858763217926025,-0.7435647249221802,0.6298858523368835,1.0,0.82411444,0.9999254,1.0,0.0021417416,0.9177256,1.0,0.33059204,0.99997604,1.0,0.28495488,0.99093026,1.0,0.8976421,0.9999999,1.0,0.0010164387,0.93157643,1.0,0.1559945,0.9999944,1.0,0.18879734,0.9227908,1.0,0.25383303,0.9519124,1.0,0.12678428,0.99998474,1.0,0.0022156266,0.93907064,1.0,0.8849327,0.9999994,1.0,0.33786362,0.9622006,1.0,0.19778629,0.99997985,1.0,0.0038928918,0.8722235,1.0,0.91385514,0.9999682,0.8864283,1.64
28,-0.04478982463479042,-0.011582726612687111,0.19337815046310425,-0.02719295211136341,-0.13254185020923615,-1.500821828842163,-0.23904909193515778,0.05334179475903511,0.43124687671661377,0.36167123913764954,-0.3254569172859192,0.965861976146698,1.5103241205215454,0.4308692514896393,1.9845986366271973,-0.7368519902229309,0.6240097880363464,1.0,0.83202124,0.9999436,1.0,0.0020867002,0.93688023,1.0,0.30577305,0.9999819,1.0,0.30161273,0.9936905,1.0,0.9052044,0.9999999,1.0,0.0009932966,0.9492946,1.0,0.14817658,0.99999607,1.0,0.20541307,0.94166064,1.0,0.2742212,0.9642781,1.0,0.118950106,0.9999893,1.0,0.0022051646,0.9545571,1.0,0.8908767,0.99999964,1.0,0.35915443,0.9712207,1.0,0.1776908,0.99998546,1.0,0.0037259294,0.9002305,1.0,0.916549,0.99997675,0.8857505,1.7
29,-0.058305222541093826,-0.012433542869985104,0.18849046528339386,-0.028336016461253166,-0.12609675526618958,-1.5001935958862305,-0.2727903127670288,0.053751375526189804,0.440003901720047,0.3548720180988312,-0.3094411790370941,0.9565890431404114,1.5132261514663696,0.42671340703964233,1.9815576076507568,-0.7226647138595581,0.6202405691146851,1.0,0.84342337,0.9999589,1.0,0.0020361587,0.95314854,1.0,0.28100997,0.9999865,1.0,0.32112083,0.9956311,1.0,0.9124909,1.0,1.0,0.0009957682,0.9631676,1.0,0.14334868,0.9999974,1.0,0.22666991,0.958675,1.0,0.30043706,0.97493434,1.0,0.11295425,0.99999285,1.0,0.002230063,0.96670026,1.0,0.8969688,0.99999976,1.0,0.38314518,0.978555,1.0,0.16024354,0.99998987,1.0,0.0035711129,0.924808,1.0,0.92158127,0.9999838,0.8865443,1.76
30,-0.07185274362564087,-0.013251787051558495,0.18351797759532928,-0.02946956641972065,-0.11961285769939423,-1.499544620513916,-0.3067876398563385,0.054165903478860855,0.4493243396282196,0.34812718629837036,-0.29330289363861084,0.9473859667778015,1.5161128044128418,0.42248567938804626,1.978419303894043,-0.7084836959838867,0.6163428425788879,1.0,0.85416377,0.99996996,1.0,0.0019900082,0.9653185,1.0,0.25772128,0.99998987,1.0,0.3411845,0.99696916,1.0,0.9192568,1.0,1.0,0.0010001104,0.97330225,1.0,0.13881977,0.9999982,1.0,0.24938935,0.9708307,1.0,0.32794195,0.9824337,1.0,0.10737657,0.99999523,1.0,0.0022586025,0.97563326,1.0,0.9027575,0.9999999,1.0,0.40759858,0.9840222,1.0,0.14438634,0.99999285,1.0,0.0034274613,0.9436174,1.0,0.9263175,0.9999887,0.88732404,1.8199999999999998
