,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.23997357487678528,0.03178151324391365,-0.06495852768421173,-0.015544475987553596,-0.002917581470683217,-0.5851653218269348,-1.2486662864685059,0.5857614278793335,1.5069963932037354,0.1530074179172516,0.29587849974632263,0.5976735949516296,1.1961554288864136,0.5723403692245483,1.346848487854004,-0.1458572894334793,-0.189316526055336,0.9954579,0.9946396,0.99705625,0.99998856,0.9999696,0.9999949,0.9997929,0.999889,0.999895,0.999731,0.99974126,0.99985504,0.9997676,0.99965835,0.999956,0.99999654,0.9997583,0.9999933,0.9997845,0.99925166,0.99970645,0.9993536,0.9991266,0.99977213,0.99950683,0.99841714,0.9992974,0.9996551,0.99959487,0.9999552,0.9999963,0.999793,0.99998736,0.9998903,0.9998292,0.99999154,0.9999224,0.99949765,0.9999802,0.99998605,0.99997747,0.99999714,0.99998426,0.99992955,0.99999857,0.99939466,0.9989759,0.99987626,0.4983532,0.62
11,-0.24200715124607086,0.025420289486646652,-0.06810076534748077,-0.014276323840022087,-0.0012935317354276776,-0.5836461782455444,-1.2410260438919067,0.5736613273620605,1.5105643272399902,0.1529797911643982,0.3018028140068054,0.5991725921630859,1.2013622522354126,0.5638401508331299,1.3496733903884888,-0.1473667174577713,-0.17482349276542664,0.9965364,0.995676,0.99793065,0.9999906,0.9999747,0.99999607,0.9998381,0.999912,0.9999223,0.99978083,0.9997887,0.99988747,0.9998115,0.99972194,0.9999697,0.9999974,0.99978775,0.99999475,0.9998448,0.9994247,0.9997985,0.99950814,0.9993358,0.99984,0.99963343,0.99877745,0.999508,0.99974376,0.99969363,0.99996996,0.99999726,0.9998147,0.99998987,0.9999087,0.99985695,0.9999944,0.99993587,0.9995739,0.9999852,0.9999894,0.9999819,0.999998,0.9999869,0.99993885,0.9999989,0.9995389,0.9992212,0.9999176,0.49666074,0.6799999999999999
12,-0.24342301487922668,0.021864864975214005,-0.0694168359041214,-0.013152501545846462,-0.0013324756873771548,-0.5834074020385742,-1.231446623802185,0.5604867339134216,1.5120210647583008,0.154095858335495,0.3012927174568176,0.6014254689216614,1.2018885612487793,0.5546491742134094,1.3514530658721924,-0.14973591268062592,-0.16095858812332153,0.99728584,0.9964898,0.9985461,0.99999213,0.99997854,0.9999969,0.9998709,0.9999294,0.9999423,0.9998185,0.99982554,0.9999119,0.9998435,0.99977046,0.9999789,0.9999981,0.99981314,0.99999595,0.99988616,0.9995548,0.9998598,0.9996159,0.99948776,0.9998864,0.9997212,0.9990428,0.99965215,0.9998068,0.9997676,0.99997973,0.99999785,0.9998343,0.99999166,0.9999225,0.9998797,0.9999962,0.99994636,0.99963534,0.9999887,0.99999166,0.99998546,0.99999845,0.9999888,0.99994624,0.9999993,0.99964345,0.999406,0.9999449,0.49491394,0.74
13,-0.2446374148130417,0.017704520374536514,-0.07013440877199173,-0.012346521951258183,-0.0014837406342849135,-0.5840034484863281,-1.223357081413269,0.5472478866577148,1.5115628242492676,0.1556163728237152,0.2983423173427582,0.6032650470733643,1.200669527053833,0.545263409614563,1.353710412979126,-0.1519063264131546,-0.14856955409049988,0.99783736,0.997118,0.998965,0.9999933,0.9999815,0.9999976,0.99989545,0.99994195,0.9999566,0.9998473,0.99985313,0.99993026,0.99986756,0.99980706,0.999985,0.99999845,0.99983346,0.9999968,0.99991477,0.9996494,0.9999008,0.99969494,0.9995981,0.999918,0.9997851,0.9992387,0.99975044,0.99985194,0.9998204,0.99998605,0.99999833,0.9998503,0.9999931,0.999933,0.9998975,0.9999974,0.9999542,0.9996836,0.9999913,0.9999933,0.9999881,0.9999989,0.9999902,0.9999521,0.9999994,0.9997193,0.9995409,0.99996257,0.4928148,0.8
14,-0.24480803310871124,0.010232162661850452,-0.07002120465040207,-0.011716419830918312,-0.0012500457232818007,-0.5850344300270081,-1.2186601161956787,0.5348224639892578,1.5116759538650513,0.15697510540485382,0.2937818765640259,0.6053298115730286,1.200674295425415,0.5362007021903992,1.3584816455841064,-0.15407054126262665,-0.13381506502628326,0.9982438,0.99760556,0.9992482,0.99999416,0.9999838,0.9999981,0.99991345,0.99995136,0.99996686,0.9998696,0.9998746,0.9999441,0.9998859,0.99983525,0.99998903,0.9999988,0.9998499,0.9999974,0.99993455,0.9997172,0.9999281,0.99975234,0.99967825,0.9999393,0.9998305,0.99938226,0.99981755,0.99988365,0.9998573,0.9999902,0.9999987,0.999863,0.99999416,0.9999409,0.9999112,0.9999981,0.9999604,0.99972206,0.9999931,0.9999945,0.99999,0.99999917,0.9999914,0.99995697,0.9999995,0.9997739,0.9996382,0.9999738,0.49119186,0.86
15,-0.24517413973808289,0.003595951246097684,-0.07036925107240677,-0.0111388573423028,-0.0007274466333910823,-0.5855792760848999,-1.2145936489105225,0.5234639048576355,1.5114904642105103,0.15839646756649017,0.28966325521469116,0.606820285320282,1.2005245685577393,0.5277178883552551,1.3627700805664062,-0.15594911575317383,-0.12010236084461212,0.9985446,0.9979837,0.99944013,0.9999949,0.9999857,0.99999833,0.99992716,0.9999585,0.99997413,0.99988735,0.99989176,0.9999546,0.9999002,0.9998579,0.9999919,0.99999905,0.999864,0.99999785,0.9999484,0.99976724,0.99994636,0.99979526,0.9997378,0.99995387,0.9998635,0.99949026,0.9998635,0.9999064,0.9998841,0.99999285,0.9999989,0.99987423,0.999995,0.9999473,0.99992216,0.99999857,0.9999653,0.99975437,0.9999944,0.99999547,0.99999154,0.9999994,0.99999225,0.99996114,0.99999964,0.9998141,0.9997085,0.9999809,0.49015924,0.9199999999999999
16,-0.2459091693162918,-0.0027923756279051304,-0.07133807241916656,-0.010448053479194641,-0.0005067329620942473,-0.5857065916061401,-1.2102537155151367,0.5133790373802185,1.5109546184539795,0.15988682210445404,0.28445926308631897,0.6077212691307068,1.201142430305481,0.5201236605644226,1.3671320676803589,-0.15760363638401031,-0.105399951338768,0.99877614,0.9982778,0.99957174,0.99999535,0.99998736,0.9999987,0.9999378,0.99996436,0.99997926,0.99990165,0.99990535,0.9999622,0.99991155,0.999876,0.9999938,0.99999917,0.99987626,0.9999981,0.99995863,0.9998061,0.999959,0.99982834,0.9997831,0.999964,0.9998884,0.999574,0.99989545,0.9999236,0.9999049,0.99999464,0.99999905,0.99988425,0.9999956,0.99995255,0.9999311,0.9999989,0.99996924,0.99978083,0.99999547,0.99999607,0.9999927,0.9999995,0.9999931,0.99996483,0.99999964,0.999845,0.9997613,0.9999857,0.48928002,0.98
17,-0.2448236495256424,-0.009174237959086895,-0.07218533009290695,-0.00950299296528101,7.623090641573071e-05,-0.5867193937301636,-1.2040674686431885,0.5028835535049438,1.510457158088684,0.16127586364746094,0.2776869833469391,0.6076014637947083,1.1998122930526733,0.5110867023468018,1.3714157342910767,-0.15937361121177673,-0.0921715497970581,0.99896145,0.99851733,0.9996679,0.99999595,0.9999889,0.9999988,0.9999471,0.99996924,0.9999833,0.9999143,0.99991715,0.99996865,0.99992156,0.99989176,0.99999523,0.9999993,0.9998877,0.99999845,0.99996674,0.9998379,0.9999685,0.99985504,0.99981946,0.9999716,0.99990785,0.99964225,0.9999194,0.9999373,0.9999218,0.99999595,0.99999917,0.99989414,0.9999962,0.99995744,0.99993885,0.99999917,0.9999727,0.9998041,0.9999963,0.99999666,0.9999937,0.99999964,0.9999937,0.99996805,0.99999976,0.9998697,0.99980253,0.99998915,0.48984504,1.04
18,-0.24262391030788422,-0.015309831127524376,-0.072769895195961,-0.008233551867306232,0.001341037917882204,-0.5879741311073303,-1.1970274448394775,0.4932345747947693,1.5102883577346802,0.16233572363853455,0.2711699903011322,0.6065069437026978,1.1971814632415771,0.5017222762107849,1.3748642206192017,-0.1609756350517273,-0.08182965219020844,0.9991059,0.9987066,0.99973613,0.9999963,0.9999902,0.99999905,0.9999546,0.9999732,0.9999864,0.99992466,0.9999269,0.99997365,0.9999299,0.99990463,0.9999963,0.9999994,0.99989784,0.9999987,0.9999728,0.99986327,0.99997544,0.99987566,0.9998473,0.99997723,0.99992263,0.99969554,0.9999368,0.999948,0.9999349,0.9999968,0.9999993,0.9999033,0.99999666,0.99996173,0.9999454,0.9999994,0.99997544,0.99982363,0.9999969,0.99999714,0.9999945,0.99999964,0.9999943,0.9999709,0.99999976,0.99988854,0.9998336,0.99999166,0.49118283,1.1
19,-0.2412160485982895,-0.02032061666250229,-0.07415633648633957,-0.0073275272734463215,0.002956187818199396,-0.5899901986122131,-1.1923620700836182,0.4853858947753906,1.5090948343276978,0.1629430502653122,0.26652824878692627,0.6060946583747864,1.1956037282943726,0.4934042692184448,1.3770831823349,-0.16222360730171204,-0.074951171875,0.99922144,0.99885964,0.9997867,0.99999666,0.9999912,0.99999917,0.9999603,0.99997616,0.9999887,0.999933,0.99993455,0.99997747,0.99993694,0.99991477,0.999997,0.9999994,0.9999057,0.9999988,0.99997735,0.9998828,0.99998033,0.9998921,0.99986887,0.9999814,0.9999342,0.9997365,0.9999496,0.99995625,0.9999448,0.9999975,0.9999994,0.9999106,0.9999969,0.9999653,0.9999505,0.9999995,0.9999778,0.99983895,0.9999974,0.9999975,0.9999951,0.99999976,0.99999464,0.99997306,0.99999976,0.99990344,0.9998574,0.9999933,0.4925932,1.16
20,-0.2392096370458603,-0.02347574569284916,-0.07557540386915207,-0.006406403612345457,0.004558264277875423,-0.5931897163391113,-1.1903643608093262,0.47855597734451294,1.507759690284729,0.1632452756166458,0.2610909342765808,0.6059792041778564,1.1943485736846924,0.48576870560646057,1.3788813352584839,-0.16332316398620605,-0.06957889348268509,0.9993154,0.9989808,0.9998228,0.9999969,0.999992,0.99999917,0.99996495,0.99997854,0.9999902,0.9999399,0.9999409,0.99998045,0.99994254,0.9999232,0.9999976,0.9999995,0.99991286,0.9999989,0.9999807,0.9998981,0.9999839,0.9999057,0.99988604,0.9999845,0.9999435,0.9997689,0.9999591,0.99996245,0.9999522,0.999998,0.9999995,0.99991703,0.99999714,0.9999683,0.9999547,0.99999964,0.99997973,0.99985206,0.99999774,0.99999774,0.99999547,0.99999976,0.999995,0.99997497,0.9999999,0.99991536,0.9998758,0.9999945,0.4941271,1.22
21,-0.23609675467014313,-0.02498966082930565,-0.07686999440193176,-0.005297311581671238,0.005956751760095358,-0.5965661406517029,-1.190487027168274,0.4720645844936371,1.5068919658660889,0.1632278710603714,0.2548831105232239,0.6057835817337036,1.1940224170684814,0.47834452986717224,1.3810389041900635,-0.16428939998149872,-0.064948670566082,0.99939513,0.99908257,0.9998504,0.99999714,0.9999927,0.9999993,0.99996877,0.99998033,0.99999154,0.9999459,0.99994636,0.99998283,0.9999474,0.9999304,0.999998,0.9999995,0.99991906,0.99999905,0.99998343,0.9999105,0.9999865,0.99991715,0.99990046,0.999987,0.999951,0.9997961,0.9999664,0.9999676,0.99995816,0.99999833,0.9999995,0.99992275,0.9999974,0.9999708,0.9999584,0.99999964,0.9999814,0.99986374,0.9999981,0.999998,0.9999958,0.99999976,0.99999535,0.99997663,0.9999999,0.99992514,0.9998909,0.99999547,0.49514753,1.28
22,-0.2354472428560257,-0.0261278934776783,-0.07922953367233276,-0.004367748741060495,0.006855810061097145,-0.6004937291145325,-1.1927345991134644,0.4665473699569702,1.5084514617919922,0.16219563782215118,0.25036290287971497,0.605835497379303,1.1952050924301147,0.4720546305179596,1.383147120475769,-0.1644696593284607,-0.0667368546128273,0.9994642,0.99917346,0.99987245,0.9999974,0.99999344,0.9999994,0.999972,0.9999821,0.9999925,0.9999511,0.9999516,0.999985,0.99995184,0.9999368,0.99999833,0.99999964,0.99992514,0.99999917,0.9999857,0.99992096,0.9999887,0.99992704,0.999913,0.99998915,0.99995756,0.9998197,0.99997234,0.99997187,0.99996316,0.99999857,0.9999995,0.99992824,0.9999976,0.9999732,0.999962,0.99999976,0.99998295,0.99987555,0.99999833,0.9999982,0.9999962,0.99999976,0.9999956,0.99997807,0.9999999,0.99993384,0.99990416,0.9999962,0.49495897,1.3399999999999999
23,-0.23745723068714142,-0.026491889730095863,-0.08256854116916656,-0.003762197680771351,0.007665134035050869,-0.604163408279419,-1.1936780214309692,0.46172064542770386,1.5105623006820679,0.16114471852779388,0.24776491522789001,0.6060521602630615,1.1952167749404907,0.4666934609413147,1.3845282793045044,-0.1641594022512436,-0.0699106752872467,0.99951553,0.99925023,0.9998895,0.9999976,0.99999404,0.9999994,0.9999746,0.99998367,0.9999933,0.99995553,0.99995613,0.99998665,0.99995553,0.9999422,0.99999857,0.99999964,0.9999306,0.99999917,0.9999875,0.9999293,0.9999902,0.99993455,0.999923,0.9999907,0.99996257,0.9998388,0.9999765,0.9999752,0.9999671,0.9999988,0.99999964,0.9999329,0.99999774,0.9999751,0.9999651,0.99999976,0.999984,0.99988604,0.99999845,0.99999833,0.99999654,0.9999999,0.9999958,0.9999794,0.9999999,0.9999405,0.999915,0.9999968,0.4947319,1.4
24,-0.23961152136325836,-0.026457950472831726,-0.08582565933465958,-0.0031587029807269573,0.008509566076099873,-0.608162522315979,-1.1944422721862793,0.45760515332221985,1.513100028038025,0.15993095934391022,0.24487842619419098,0.6063941717147827,1.1962369680404663,0.4620608985424042,1.3867201805114746,-0.16381330788135529,-0.07371556013822556,0.99955875,0.99931395,0.9999031,0.99999774,0.9999944,0.9999994,0.99997675,0.99998486,0.99999404,0.9999591,0.9999598,0.99998796,0.9999585,0.9999465,0.9999987,0.99999964,0.99993515,0.9999993,0.9999889,0.9999362,0.9999914,0.99994075,0.9999312,0.9999919,0.99996674,0.99985445,0.99997985,0.99997795,0.99997044,0.9999989,0.99999964,0.9999367,0.99999785,0.99997663,0.9999677,0.99999976,0.999985,0.9998946,0.9999987,0.99999845,0.9999968,0.9999999,0.99999607,0.99998033,0.9999999,0.9999461,0.99992394,0.99999714,0.4944932,1.46
25,-0.24130085110664368,-0.026996610686182976,-0.08894246071577072,-0.002372180577367544,0.00947730615735054,-0.6121130585670471,-1.1941708326339722,0.45376986265182495,1.5148528814315796,0.15872417390346527,0.24063390493392944,0.6061831712722778,1.196545958518982,0.4579075574874878,1.3889638185501099,-0.16353629529476166,-0.07642138004302979,0.9995963,0.99936825,0.9999143,0.99999785,0.9999949,0.9999995,0.99997866,0.99998593,0.99999464,0.9999622,0.9999629,0.99998903,0.99996114,0.99995005,0.9999989,0.99999964,0.9999392,0.9999993,0.9999901,0.99994206,0.9999925,0.9999461,0.99993813,0.99999297,0.9999702,0.9998678,0.9999826,0.99998033,0.9999733,0.99999905,0.99999964,0.9999399,0.999998,0.99997795,0.99996996,0.9999999,0.9999857,0.99990153,0.9999988,0.99999857,0.999997,0.9999999,0.9999962,0.9999813,0.9999999,0.9999509,0.9999316,0.9999976,0.4942336,1.52
26,-0.24250759184360504,-0.026463793590664864,-0.09160003811120987,-0.0013453036081045866,0.010490772314369678,-0.6157678961753845,-1.192858338356018,0.45054879784584045,1.5153969526290894,0.15787146985530853,0.23312784731388092,0.6055018305778503,1.1948162317276,0.45473289489746094,1.3903275728225708,-0.16364786028862,-0.07807835936546326,0.99963,0.9994134,0.99992335,0.999998,0.99999523,0.9999995,0.99998045,0.99998677,0.9999951,0.99996483,0.99996555,0.99998987,0.9999635,0.99995315,0.99999905,0.99999976,0.9999428,0.9999994,0.99999106,0.99994695,0.99999344,0.99995077,0.9999441,0.9999937,0.9999732,0.99987936,0.99998474,0.99998236,0.99997556,0.99999917,0.99999964,0.999943,0.9999981,0.999979,0.99997175,0.9999999,0.9999864,0.9999075,0.9999989,0.9999987,0.99999714,0.9999999,0.9999964,0.999982,0.9999999,0.99995506,0.99993765,0.99999785,0.49435633,1.58
27,-0.2421470582485199,-0.02572585642337799,-0.09492623060941696,-0.0003531663678586483,0.011685056611895561,-0.6192559599876404,-1.1899302005767822,0.4471474587917328,1.5147932767868042,0.15796202421188354,0.22488711774349213,0.6037890911102295,1.1918060779571533,0.45199865102767944,1.3905227184295654,-0.16449345648288727,-0.07923254370689392,0.9996604,0.999451,0.9999306,0.9999981,0.9999956,0.9999995,0.999982,0.9999875,0.99999547,0.9999671,0.99996793,0.9999907,0.99996555,0.9999559,0.99999905,0.99999976,0.99994636,0.9999994,0.9999919,0.9999511,0.99999416,0.99995494,0.99994934,0.9999944,0.9999759,0.9998895,0.9999865,0.999984,0.9999776,0.9999993,0.99999976,0.999946,0.9999981,0.99997985,0.9999734,0.9999999,0.9999871,0.99991286,0.9999989,0.9999988,0.99999726,0.9999999,0.99999654,0.99998283,0.9999999,0.99995875,0.9999429,0.9999981,0.4956564,1.64
28,-0.24097466468811035,-0.024264279752969742,-0.0986364409327507,0.00028706275043077767,0.013120615854859352,-0.6225758790969849,-1.1866244077682495,0.44305360317230225,1.5118353366851807,0.15908551216125488,0.21577930450439453,0.6028887033462524,1.1866676807403564,0.4485500454902649,1.3896868228912354,-0.1658616065979004,-0.08022192120552063,0.99968624,0.9994832,0.9999367,0.9999982,0.9999958,0.9999995,0.9999833,0.9999881,0.9999957,0.9999691,0.99996996,0.9999913,0.9999672,0.99995816,0.99999917,0.99999976,0.99994946,0.9999995,0.9999927,0.9999548,0.99999475,0.99995863,0.99995375,0.999995,0.9999782,0.9998983,0.99998796,0.9999856,0.99997926,0.9999994,0.99999976,0.99994886,0.9999982,0.9999808,0.9999747,0.9999999,0.9999877,0.9999175,0.99999905,0.9999989,0.9999974,0.9999999,0.99999666,0.99998367,0.9999999,0.9999621,0.9999474,0.99999833,0.49689823,1.7
