,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.14851629734039307,-0.23790736496448517,-0.0938505083322525,-0.07767892628908157,0.04146593064069748,-0.7616016268730164,-0.6201228499412537,0.2864503264427185,1.372160792350769,0.16276292502880096,-0.37091174721717834,0.4670311510562897,1.1642625331878662,0.41378313302993774,1.803346037864685,-0.28438857197761536,0.31181442737579346,1.0,0.9994941,0.99952495,1.0,0.9983688,0.982177,1.0,0.9990639,0.9997861,1.0,0.9486864,0.95437175,1.0,0.99972516,0.99995327,1.0,0.98791456,0.94868374,1.0,0.9993437,0.9997397,1.0,0.9903847,0.9757986,1.0,0.9838906,0.9558884,1.0,0.9997712,0.99990916,1.0,0.9904047,0.96047986,1.0,0.99973017,0.99998283,1.0,0.91921467,0.9808138,1.0,0.99952984,0.9999707,1.0,0.999413,0.99061114,1.0,0.9997478,0.9997222,0.88006234,0.62
11,-0.1580791026353836,-0.2350851446390152,-0.08605591952800751,-0.07617545127868652,0.04162827506661415,-0.7449678778648376,-0.6488430500030518,0.27748727798461914,1.390814185142517,0.162854865193367,-0.3636170029640198,0.446828693151474,1.1688591241836548,0.40029263496398926,1.8019875288009644,-0.2773737609386444,0.3123440742492676,1.0,0.9995944,0.9996555,1.0,0.99873406,0.98800206,1.0,0.9993537,0.999856,1.0,0.9628163,0.96635336,1.0,0.9997875,0.9999707,1.0,0.99053043,0.96233416,1.0,0.99948007,0.9998216,1.0,0.99232614,0.9822547,1.0,0.98710144,0.9667985,1.0,0.99982786,0.99994206,1.0,0.9921962,0.96883196,1.0,0.9998067,0.99998987,1.0,0.94118905,0.98666394,1.0,0.999696,0.9999827,1.0,0.9995276,0.99359244,1.0,0.999808,0.999818,0.88043094,0.6799999999999999
12,-0.16682370007038116,-0.23047080636024475,-0.07886502146720886,-0.07584389299154282,0.041659820824861526,-0.7311739921569824,-0.6729346513748169,0.27011552453041077,1.404183268547058,0.16336177289485931,-0.3605304956436157,0.4315834045410156,1.170316457748413,0.3879091739654541,1.799285650253296,-0.27040013670921326,0.30845004320144653,1.0,0.9996761,0.99974626,1.0,0.999027,0.9918784,1.0,0.99955755,0.9999021,1.0,0.97325075,0.9750885,1.0,0.9998348,0.99998116,1.0,0.9926016,0.9720702,1.0,0.9995876,0.9998752,1.0,0.9939083,0.9869255,1.0,0.9897569,0.9749365,1.0,0.9998703,0.99996233,1.0,0.99368805,0.9753357,1.0,0.999861,0.9999939,1.0,0.95758486,0.9907086,1.0,0.9998042,0.9999896,1.0,0.9996251,0.9956321,1.0,0.999853,0.99987805,0.8805702,0.74
13,-0.1700729876756668,-0.2238142043352127,-0.06999514251947403,-0.07562937587499619,0.04132549837231636,-0.728924036026001,-0.6951059699058533,0.26542696356773376,1.4098267555236816,0.1653173565864563,-0.3638582229614258,0.42734530568122864,1.1691906452178955,0.3772490620613098,1.7948724031448364,-0.26831260323524475,0.30897295475006104,1.0,0.9997389,0.9998097,1.0,0.9992506,0.9944113,1.0,0.99968636,0.99993277,1.0,0.9807552,0.9817994,1.0,0.99987066,0.9999877,1.0,0.99424213,0.97949517,1.0,0.9996691,0.99991274,1.0,0.99516296,0.99040246,1.0,0.9918133,0.98127156,1.0,0.99990046,0.9999753,1.0,0.99496484,0.9806418,1.0,0.99989843,0.9999963,1.0,0.969387,0.99354655,1.0,0.99986935,0.9999937,1.0,0.9997024,0.996999,1.0,0.99988556,0.99991643,0.8810333,0.8
14,-0.17370954155921936,-0.22074921429157257,-0.061322037130594254,-0.0758800134062767,0.0411163866519928,-0.7304941415786743,-0.7148206830024719,0.26169225573539734,1.4115643501281738,0.16802233457565308,-0.368678480386734,0.4250301420688629,1.1651071310043335,0.36706429719924927,1.7906498908996582,-0.26818186044692993,0.3079158365726471,1.0,0.99978715,0.99985397,1.0,0.9994252,0.9960801,1.0,0.99977297,0.99995244,1.0,0.98609656,0.9866844,1.0,0.9998983,0.9999918,1.0,0.99555993,0.98488426,1.0,0.99973196,0.99993765,1.0,0.99615073,0.992882,1.0,0.9934454,0.9859384,1.0,0.9999231,0.99998343,1.0,0.9960193,0.98478484,1.0,0.9999248,0.9999976,1.0,0.9778692,0.9954862,1.0,0.99991107,0.99999607,1.0,0.9997657,0.9979201,1.0,0.9999095,0.9999409,0.88163453,0.86
15,-0.17923572659492493,-0.22125330567359924,-0.05398740991950035,-0.07640798389911652,0.041156403720378876,-0.7356035113334656,-0.7275533080101013,0.2590407431125641,1.4078073501586914,0.17096903920173645,-0.37310367822647095,0.42431357502937317,1.1583057641983032,0.3586665093898773,1.787567377090454,-0.2701202630996704,0.300470232963562,1.0,0.9998252,0.9998853,1.0,0.99956447,0.9971841,1.0,0.9998332,0.9999651,1.0,0.9900045,0.99028546,1.0,0.99992,0.9999944,1.0,0.9966181,0.988818,1.0,0.9997805,0.9999541,1.0,0.9969598,0.9946603,1.0,0.99479914,0.9893903,1.0,0.99994004,0.99998844,1.0,0.9968957,0.9880763,1.0,0.9999436,0.99999845,1.0,0.9841516,0.9968406,1.0,0.99993837,0.9999974,1.0,0.99981886,0.9985428,1.0,0.99992764,0.9999567,0.88251716,0.9199999999999999
16,-0.1854628324508667,-0.22149062156677246,-0.04733569920063019,-0.07685001939535141,0.041087906807661057,-0.7410994172096252,-0.7375789880752563,0.2564704716205597,1.40317702293396,0.17318491637706757,-0.3762407600879669,0.42459577322006226,1.1512306928634644,0.3515021800994873,1.7856017351150513,-0.2722509503364563,0.2917870283126831,1.0,0.9998565,0.99990964,1.0,0.999671,0.9979569,1.0,0.9998771,0.99997413,1.0,0.99283606,0.9929448,1.0,0.99993694,0.9999962,1.0,0.997417,0.99177223,1.0,0.99981946,0.9999659,1.0,0.99761367,0.9959971,1.0,0.99589646,0.9919906,1.0,0.99995303,0.9999919,1.0,0.99757785,0.9906991,1.0,0.9999577,0.99999905,1.0,0.9887243,0.9977895,1.0,0.99995697,0.99999833,1.0,0.9998597,0.99897027,1.0,0.99994195,0.9999683,0.8837971,0.98
17,-0.19094812870025635,-0.2225026786327362,-0.04094643518328667,-0.07729633152484894,0.040891557931900024,-0.7473018169403076,-0.7483940720558167,0.2535538971424103,1.3988163471221924,0.17533239722251892,-0.3793283700942993,0.42554616928100586,1.144501805305481,0.3440493941307068,1.783819556236267,-0.2744261622428894,0.28268465399742126,1.0,0.9998821,0.9999286,1.0,0.99975115,0.9985109,1.0,0.99990916,0.9999808,1.0,0.9948695,0.994873,1.0,0.99995005,0.9999974,1.0,0.99802256,0.99393326,1.0,0.99985135,0.9999746,1.0,0.9981269,0.9969994,1.0,0.9967616,0.99395144,1.0,0.9999633,0.9999943,1.0,0.9981054,0.99273974,1.0,0.9999682,0.9999993,1.0,0.99198675,0.99845314,1.0,0.99996984,0.9999988,1.0,0.99989116,0.9992698,1.0,0.9999534,0.99997663,0.88504446,1.04
18,-0.19582442939281464,-0.22406508028507233,-0.03383581340312958,-0.07777485996484756,0.04043613746762276,-0.7546626329421997,-0.7590389847755432,0.2501385509967804,1.3940142393112183,0.17820259928703308,-0.38774922490119934,0.42694464325904846,1.1383631229400635,0.33636558055877686,1.7827814817428589,-0.27770179510116577,0.27627745270729065,1.0,0.9999037,0.9999441,1.0,0.9998142,0.99892277,1.0,0.99993324,0.99998593,1.0,0.9963599,0.996316,1.0,0.9999608,0.9999982,1.0,0.9984933,0.99555403,1.0,0.99987805,0.9999813,1.0,0.99854136,0.9977775,1.0,0.9974623,0.9954875,1.0,0.9999714,0.99999607,1.0,0.99852604,0.994361,1.0,0.99997616,0.9999995,1.0,0.9943545,0.9989335,1.0,0.999979,0.9999993,1.0,0.99991655,0.9994881,1.0,0.9999628,0.99998283,0.8863577,1.1
19,-0.19838611781597137,-0.2265496402978897,-0.02609841711819172,-0.07822033762931824,0.040081560611724854,-0.7642465233802795,-0.767622709274292,0.2468010038137436,1.3893874883651733,0.18211083114147186,-0.39431124925613403,0.4296160936355591,1.130670428276062,0.3285383880138397,1.7817002534866333,-0.2822178900241852,0.27267932891845703,1.0,0.9999219,0.99995613,1.0,0.99986327,0.9992229,1.0,0.9999516,0.9999896,1.0,0.9974437,0.9973592,1.0,0.9999695,0.9999988,1.0,0.9988689,0.9967771,1.0,0.9999012,0.9999864,1.0,0.99888283,0.99837023,1.0,0.9980411,0.9966685,1.0,0.99997807,0.99999726,1.0,0.9988697,0.99566585,1.0,0.99998224,0.99999976,1.0,0.9960359,0.9992698,1.0,0.99998546,0.9999995,1.0,0.99993694,0.99964356,1.0,0.99997044,0.9999875,0.8879258,1.16
20,-0.19749097526073456,-0.22837360203266144,-0.02227190136909485,-0.07750458270311356,0.041009772568941116,-0.7705386281013489,-0.7818456292152405,0.2441416084766388,1.3946470022201538,0.18587557971477509,-0.4012732207775116,0.4315122663974762,1.1311455965042114,0.32046830654144287,1.7821604013442993,-0.2878262996673584,0.2660442590713501,1.0,0.99993646,0.9999654,1.0,0.99990106,0.9994351,1.0,0.99996495,0.9999924,1.0,0.99819845,0.99812263,1.0,0.9999759,0.99999917,1.0,0.99914145,0.9976808,1.0,0.9999199,0.9999902,1.0,0.999154,0.99880564,1.0,0.9984847,0.9975611,1.0,0.99998283,0.9999981,1.0,0.999126,0.9967068,1.0,0.9999865,0.99999976,1.0,0.99720216,0.9995047,1.0,0.9999901,0.99999964,1.0,0.99995255,0.9997526,1.0,0.99997663,0.9999908,0.88948166,1.22
21,-0.19608652591705322,-0.2300737351179123,-0.019766531884670258,-0.07693006098270416,0.042319200932979584,-0.7761757969856262,-0.7993733882904053,0.2421129196882248,1.4019453525543213,0.1897638440132141,-0.40885820984840393,0.4344050884246826,1.133653998374939,0.3127422034740448,1.7829598188400269,-0.2939789593219757,0.2592443823814392,1.0,0.99994826,0.9999727,1.0,0.9999292,0.99958986,1.0,0.9999747,0.9999945,1.0,0.9987338,0.9986721,1.0,0.99998105,0.9999994,1.0,0.9993506,0.99833715,1.0,0.99993515,0.99999297,1.0,0.9993612,0.9991264,1.0,0.99883217,0.9982243,1.0,0.9999865,0.9999987,1.0,0.9993274,0.997514,1.0,0.99998987,0.9999999,1.0,0.9980357,0.99966633,1.0,0.9999932,0.99999976,1.0,0.9999646,0.99982965,1.0,0.9999814,0.9999933,0.8910373,1.28
22,-0.1941833198070526,-0.23177574574947357,-0.017236772924661636,-0.07672840356826782,0.043559763580560684,-0.7817022204399109,-0.817466676235199,0.2403159737586975,1.409684181213379,0.19373631477355957,-0.4178425371646881,0.43811315298080444,1.135794758796692,0.3051966726779938,1.7839574813842773,-0.30027130246162415,0.2540290653705597,1.0,0.9999578,0.9999783,1.0,0.99994934,0.9997024,1.0,0.9999819,0.99999595,1.0,0.99911016,0.9990626,1.0,0.9999851,0.9999995,1.0,0.99950945,0.9988085,1.0,0.9999474,0.999995,1.0,0.9995178,0.999361,1.0,0.99910104,0.9987087,1.0,0.9999895,0.99999917,1.0,0.99948335,0.9981238,1.0,0.99999225,0.9999999,1.0,0.9986218,0.99977535,1.0,0.99999535,0.9999999,1.0,0.99997354,0.99988294,1.0,0.9999852,0.999995,0.8926119,1.3399999999999999
23,-0.19048665463924408,-0.2328682243824005,-0.015946701169013977,-0.07582820951938629,0.04514306038618088,-0.7858865261077881,-0.8351001739501953,0.2372715175151825,1.4194982051849365,0.19806568324565887,-0.4275476932525635,0.44084158539772034,1.1393824815750122,0.2973608672618866,1.7862571477890015,-0.3069547712802887,0.25437021255493164,1.0,0.99996555,0.9999827,1.0,0.9999639,0.99978393,1.0,0.9999869,0.999997,1.0,0.9993749,0.99934,1.0,0.9999882,0.99999964,1.0,0.9996306,0.9991462,1.0,0.99995756,0.9999963,1.0,0.99963796,0.99953437,1.0,0.9993117,0.9990596,1.0,0.9999918,0.9999994,1.0,0.9996037,0.99858415,1.0,0.99999416,1.0,1.0,0.99903154,0.9998487,1.0,0.9999969,0.9999999,1.0,0.99998033,0.9999192,1.0,0.9999883,0.9999963,0.8941143,1.4
24,-0.18441441655158997,-0.233806312084198,-0.016398059204220772,-0.07388097792863846,0.04767764359712601,-0.7891681790351868,-0.8499460816383362,0.23331837356090546,1.428605556488037,0.2027028203010559,-0.4358143210411072,0.44313177466392517,1.1444610357284546,0.29026320576667786,1.7887866497039795,-0.314206600189209,0.2582407593727112,1.0,0.999972,0.9999863,1.0,0.9999745,0.99984396,1.0,0.9999906,0.99999785,1.0,0.9995665,0.9995383,1.0,0.9999908,0.99999976,1.0,0.9997249,0.9993924,1.0,0.9999658,0.9999974,1.0,0.9997328,0.99966383,1.0,0.9994823,0.99931765,1.0,0.99999356,0.9999995,1.0,0.99969864,0.99893683,1.0,0.9999956,1.0,1.0,0.9993268,0.999899,1.0,0.99999785,1.0,1.0,0.99998534,0.99994445,1.0,0.9999908,0.99999726,0.89545435,1.46
25,-0.17943337559700012,-0.2341892123222351,-0.016072971746325493,-0.07115768641233444,0.05064776539802551,-0.7988030910491943,-0.8641655445098877,0.22978001832962036,1.4340535402297974,0.20778384804725647,-0.4401398003101349,0.4513551890850067,1.1469637155532837,0.2843031883239746,1.7888590097427368,-0.3213827908039093,0.26363781094551086,1.0,0.99997723,0.99998903,1.0,0.99998236,0.999889,1.0,0.9999933,0.99999845,1.0,0.99969935,0.999678,1.0,0.9999927,0.9999999,1.0,0.9997969,0.99956506,1.0,0.99997246,0.9999981,1.0,0.99980277,0.99975723,1.0,0.9996119,0.9995109,1.0,0.9999951,0.99999976,1.0,0.99977344,0.9992101,1.0,0.99999666,1.0,1.0,0.99953246,0.99993336,1.0,0.99999857,1.0,1.0,0.9999893,0.99996257,1.0,0.9999927,0.999998,0.8968096,1.52
26,-0.17742186784744263,-0.2259169965982437,-0.019722089171409607,-0.06835101544857025,0.04952523112297058,-0.8027660250663757,-0.8727707862854004,0.2281893789768219,1.432637333869934,0.21582363545894623,-0.44881483912467957,0.46347570419311523,1.1424819231033325,0.278447687625885,1.7850438356399536,-0.3297916650772095,0.2761130630970001,1.0,0.99998116,0.9999912,1.0,0.99998796,0.9999188,1.0,0.99999523,0.9999988,1.0,0.999793,0.9997739,1.0,0.99999416,0.9999999,1.0,0.9998524,0.9996933,1.0,0.99997795,0.99999857,1.0,0.999853,0.9998204,1.0,0.9997068,0.9996402,1.0,0.9999962,0.99999976,1.0,0.9998338,0.99942136,1.0,0.9999975,1.0,1.0,0.99967813,0.999956,1.0,0.99999905,1.0,1.0,0.99999225,0.99997425,1.0,0.99999416,0.99999857,0.89768463,1.58
27,-0.17496748268604279,-0.2147650271654129,-0.026256069540977478,-0.06411200016736984,0.047172628343105316,-0.8064680695533752,-0.8758916258811951,0.22690172493457794,1.425786018371582,0.22412049770355225,-0.45198899507522583,0.47672417759895325,1.133733868598938,0.2718217372894287,1.7793357372283936,-0.3367869555950165,0.2852102220058441,1.0,0.9999844,0.9999927,1.0,0.9999919,0.9999404,1.0,0.99999666,0.99999917,1.0,0.9998579,0.9998388,1.0,0.99999547,0.9999999,1.0,0.999894,0.99978894,1.0,0.9999826,0.99999905,1.0,0.9998894,0.99986374,1.0,0.99977654,0.9997284,1.0,0.999997,0.9999999,1.0,0.9998808,0.999584,1.0,0.9999981,1.0,1.0,0.99977726,0.9999708,1.0,0.9999994,1.0,1.0,0.9999945,0.99998224,1.0,0.99999523,0.9999989,0.89789486,1.64
28,-0.1715547740459442,-0.2023143321275711,-0.033448271453380585,-0.05944979563355446,0.04490405321121216,-0.8096367716789246,-0.8787338137626648,0.2246069312095642,1.4188597202301025,0.2318408042192459,-0.4501677453517914,0.48961159586906433,1.1244685649871826,0.26430362462997437,1.7740787267684937,-0.3427847921848297,0.2906412184238434,1.0,0.999987,0.99999404,1.0,0.9999945,0.99995637,1.0,0.9999976,0.9999993,1.0,0.99990225,0.9998841,1.0,0.9999964,1.0,1.0,0.99992394,0.99985623,1.0,0.9999864,0.9999993,1.0,0.99991655,0.9998963,1.0,0.9998292,0.99979335,1.0,0.99999774,0.9999999,1.0,0.99991465,0.9997031,1.0,0.99999857,1.0,1.0,0.9998448,0.99998057,1.0,0.99999964,1.0,1.0,0.99999607,0.99998784,1.0,0.99999607,0.99999917,0.8977259,1.7
29,-0.1677514910697937,-0.19044940173625946,-0.04039306938648224,-0.05534842610359192,0.042798928916454315,-0.8105157017707825,-0.8842465877532959,0.22215969860553741,1.4141331911087036,0.23957209289073944,-0.44727766513824463,0.5016768574714661,1.117265224456787,0.2574627995491028,1.770334005355835,-0.34856265783309937,0.2944863438606262,1.0,0.9999893,0.9999951,1.0,0.9999963,0.9999682,1.0,0.99999833,0.9999995,1.0,0.99993277,0.9999167,1.0,0.99999714,1.0,1.0,0.9999455,0.9999019,1.0,0.9999894,0.9999995,1.0,0.9999374,0.9999213,1.0,0.99986994,0.99984276,1.0,0.99999833,0.9999999,1.0,0.9999391,0.99978846,1.0,0.9999989,1.0,1.0,0.999892,0.999987,1.0,0.99999976,1.0,1.0,0.99999714,0.99999154,1.0,0.9999969,0.9999994,0.8973949,1.76
30,-0.16397042572498322,-0.1784968376159668,-0.0473649762570858,-0.051190800964832306,0.040713440626859665,-0.8113256096839905,-0.8898958563804626,0.21977855265140533,1.4093520641326904,0.2475232034921646,-0.444295197725296,0.5138576626777649,1.1100517511367798,0.250811904668808,1.766524314880371,-0.35437002778053284,0.29839926958084106,1.0,0.99999106,0.99999607,1.0,0.9999975,0.99997663,1.0,0.9999988,0.99999964,1.0,0.9999536,0.9999399,1.0,0.99999774,1.0,1.0,0.9999609,0.999933,1.0,0.9999918,0.99999964,1.0,0.9999529,0.9999403,1.0,0.9999008,0.9998802,1.0,0.9999987,1.0,1.0,0.9999565,0.99984896,1.0,0.99999917,1.0,1.0,0.99992466,0.9999913,1.0,0.9999999,1.0,1.0,0.999998,0.99999416,1.0,0.9999975,0.9999995,0.897062,1.8199999999999998
