,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.21922144293785095,-0.11440510302782059,-0.19798104465007782,-0.018100697547197342,0.07102977484464645,-0.6237205266952515,-1.346327781677246,0.29931941628456116,1.6909222602844238,0.23759819567203522,0.009067590348422527,0.5807807445526123,1.3640516996383667,0.2638433575630188,1.680686354637146,-0.21130776405334473,0.041977476328611374,0.9999999,0.9994154,0.99947244,1.0,0.9998455,0.9968341,1.0,0.9998995,0.9997813,0.99999917,0.997895,0.9977053,0.9999975,0.9996623,0.9999285,0.9999995,0.9990125,0.9988925,0.9999999,0.9998061,0.9999236,1.0,0.99839264,0.9978654,1.0,0.9975314,0.9959875,1.0,0.99994147,0.9999771,0.99999964,0.9992448,0.99843377,0.99999785,0.99974257,0.9999801,0.99999475,0.9974954,0.9995895,1.0,0.99997187,0.99998605,1.0,0.9998597,0.9991027,1.0,0.9997236,0.9997969,0.91169083,0.62
11,-0.21614785492420197,-0.114713154733181,-0.19853150844573975,-0.01608438417315483,0.07099147140979767,-0.6368396878242493,-1.357839584350586,0.2961210608482361,1.6846654415130615,0.2471657544374466,0.001028841594234109,0.599592924118042,1.356993317604065,0.25930413603782654,1.6764931678771973,-0.21767938137054443,0.05724985897541046,0.9999999,0.9995167,0.99956554,1.0,0.99988973,0.9976191,1.0,0.9999248,0.99982774,0.9999993,0.99853694,0.9983291,0.99999785,0.9997372,0.9999498,0.99999964,0.9992913,0.9992176,1.0,0.9998431,0.9999453,1.0,0.9988085,0.9984236,1.0,0.99814165,0.99700975,1.0,0.9999542,0.9999845,0.99999976,0.99943775,0.9988249,0.9999982,0.99980646,0.9999871,0.9999957,0.99824667,0.9997185,1.0,0.9999802,0.9999906,1.0,0.9998952,0.99935395,1.0,0.99977714,0.9998505,0.9121811,0.6799999999999999
12,-0.21291883289813995,-0.11391057074069977,-0.19771383702754974,-0.014333313331007957,0.07106801122426987,-0.6528521180152893,-1.3695155382156372,0.2923729121685028,1.6779963970184326,0.25553467869758606,-0.002737562172114849,0.6200361847877502,1.3478775024414062,0.2547609806060791,1.6696717739105225,-0.22389507293701172,0.07175604999065399,0.9999999,0.99959785,0.9996387,1.0,0.9999206,0.9981869,1.0,0.99994254,0.9998615,0.9999994,0.99897254,0.99876773,0.9999982,0.9997943,0.99996424,0.99999964,0.99949205,0.9994425,1.0,0.9998729,0.9999603,1.0,0.99911064,0.99883586,1.0,0.99859065,0.9977825,1.0,0.999964,0.9999893,0.99999976,0.9995819,0.99911445,0.99999845,0.9998528,0.99999154,0.99999654,0.9987638,0.9998056,1.0,0.9999858,0.99999344,1.0,0.9999206,0.999529,1.0,0.9998191,0.9998894,0.912679,0.74
13,-0.20871606469154358,-0.11333560943603516,-0.1968483179807663,-0.01274734828621149,0.07057686895132065,-0.6701821684837341,-1.3798298835754395,0.28908565640449524,1.670521855354309,0.26383790373802185,-0.007875899784266949,0.640204131603241,1.3388243913650513,0.25084519386291504,1.663162112236023,-0.23024882376194,0.08469288051128387,0.9999999,0.99966395,0.9996989,1.0,0.99994254,0.998611,1.0,0.9999559,0.9998882,0.9999995,0.9992737,0.9990845,0.99999845,0.9998379,0.99997425,0.99999976,0.99963236,0.99959916,1.0,0.9998969,0.99997103,1.0,0.99933285,0.9991381,1.0,0.99892503,0.99834955,1.0,0.9999716,0.9999925,0.9999999,0.9996865,0.99932766,0.9999987,0.9998872,0.9999944,0.99999714,0.9991217,0.99986446,1.0,0.99998975,0.99999547,1.0,0.9999397,0.9996532,1.0,0.99985254,0.9999176,0.91302866,0.8
14,-0.20430119335651398,-0.11192264407873154,-0.19547723233699799,-0.011247986927628517,0.06982284784317017,-0.6876124143600464,-1.3895632028579712,0.28590795397758484,1.6628187894821167,0.27225935459136963,-0.013977525755763054,0.6601815819740295,1.3300344944000244,0.24738232791423798,1.656839370727539,-0.2368866205215454,0.0968572124838829,0.9999999,0.9997187,0.9997484,1.0,0.9999583,0.9989323,1.0,0.999966,0.9999093,0.99999964,0.9994844,0.9993173,0.9999987,0.99987173,0.9999814,0.99999976,0.9997327,0.9997105,1.0,0.99991596,0.9999788,1.0,0.9994985,0.9993611,1.0,0.99917823,0.9987685,1.0,0.99997747,0.99999475,0.9999999,0.999764,0.9994869,0.9999989,0.99991333,0.9999963,0.9999976,0.9993741,0.9999052,1.0,0.9999925,0.9999968,1.0,0.999954,0.99974316,1.0,0.9998795,0.99993837,0.9133278,0.86
15,-0.200002521276474,-0.11049164831638336,-0.19411244988441467,-0.00970200914889574,0.0690617635846138,-0.7050073146820068,-1.399399995803833,0.28280818462371826,1.6551390886306763,0.2808827757835388,-0.019998162984848022,0.6802607178688049,1.3214092254638672,0.24400347471237183,1.65047025680542,-0.2436453402042389,0.10902480781078339,0.9999999,0.99976414,0.9997894,1.0,0.9999696,0.9991773,1.0,0.9999738,0.9999262,0.99999964,0.99963343,0.99949,0.9999988,0.9998983,0.9999865,0.9999999,0.9998053,0.9997907,1.0,0.99993145,0.9999844,1.0,0.99962234,0.99952567,1.0,0.9993711,0.9990798,1.0,0.9999821,0.9999963,0.9999999,0.9998221,0.9996081,0.99999905,0.99993324,0.9999975,0.9999981,0.99955314,0.9999336,1.0,0.9999945,0.99999774,1.0,0.99996483,0.9998093,1.0,0.9999013,0.99995375,0.9136195,0.9199999999999999
16,-0.19595520198345184,-0.11135824769735336,-0.19029806554317474,-0.00903732143342495,0.06764081120491028,-0.7193353176116943,-1.4074459075927734,0.2810397744178772,1.6496950387954712,0.2881995439529419,-0.031663186848163605,0.6980137825012207,1.313759684562683,0.24148763716220856,1.644148349761963,-0.24887573719024658,0.11969588696956635,0.9999999,0.9998016,0.99982435,1.0,0.9999777,0.9993611,1.0,0.9999796,0.99994004,0.99999976,0.9997366,0.9996165,0.99999905,0.9999194,0.9999901,0.9999999,0.99985623,0.999848,1.0,0.9999441,0.99998844,1.0,0.9997136,0.99964595,1.0,0.9995177,0.9993106,1.0,0.9999857,0.9999974,0.9999999,0.9998658,0.99969995,0.99999917,0.999948,0.99999833,0.99999845,0.9996785,0.99995315,1.0,0.99999595,0.99999833,1.0,0.99997294,0.9998573,1.0,0.9999192,0.9999652,0.91424525,0.98
17,-0.1935173124074936,-0.11707253754138947,-0.1830403059720993,-0.009788674302399158,0.0646425187587738,-0.7266056537628174,-1.4111384153366089,0.28171008825302124,1.6487020254135132,0.29107171297073364,-0.056098826229572296,0.7097383737564087,1.307125449180603,0.24069826304912567,1.6385488510131836,-0.25048571825027466,0.1246081069111824,0.9999999,0.9998325,0.9998542,1.0,0.9999833,0.9995018,1.0,0.99998415,0.99995124,0.99999976,0.9998068,0.99970716,0.99999917,0.9999362,0.9999925,0.9999999,0.9998914,0.99988973,1.0,0.999954,0.9999913,1.0,0.99978095,0.99973387,1.0,0.9996306,0.99948347,1.0,0.99998856,0.9999981,1.0,0.9998995,0.99976903,0.9999993,0.9999591,0.9999988,0.9999987,0.999764,0.9999664,1.0,0.999997,0.9999988,1.0,0.999979,0.99989283,1.0,0.9999343,0.99997365,0.91502833,1.04
18,-0.19022780656814575,-0.1178697720170021,-0.17759975790977478,-0.008428394794464111,0.06223437190055847,-0.7326781749725342,-1.414254069328308,0.27890580892562866,1.647068977355957,0.2911318838596344,-0.0687110498547554,0.7189518809318542,1.3007007837295532,0.23806722462177277,1.6340054273605347,-0.2499343752861023,0.12275349348783493,0.9999999,0.999859,0.9998795,1.0,0.9999877,0.9996164,1.0,0.9999877,0.9999609,0.99999976,0.99985623,0.99977165,0.99999917,0.9999492,0.9999943,0.9999999,0.99991786,0.99992144,1.0,0.9999628,0.9999932,1.0,0.9998294,0.99979585,1.0,0.9997129,0.99960464,1.0,0.99999094,0.99999857,1.0,0.99992526,0.9998254,0.9999994,0.9999677,0.99999917,0.9999988,0.99982315,0.9999757,1.0,0.99999774,0.99999917,1.0,0.99998367,0.9999206,1.0,0.9999466,0.99997973,0.9149687,1.1
19,-0.1902547925710678,-0.11612289398908615,-0.17332002520561218,-0.007395042572170496,0.06137404218316078,-0.7390432953834534,-1.4157716035842896,0.2736207842826843,1.6474764347076416,0.2909385561943054,-0.08104421198368073,0.7310337424278259,1.2923049926757812,0.23459462821483612,1.6264013051986694,-0.25135743618011475,0.12657533586025238,0.9999999,0.99987984,0.9999,1.0,0.99999106,0.99970704,1.0,0.99999046,0.9999685,0.9999999,0.99989176,0.9998228,0.9999993,0.9999597,0.9999956,0.9999999,0.999938,0.999944,1.0,0.9999701,0.99999475,1.0,0.9998658,0.999843,1.0,0.99977475,0.99969983,1.0,0.9999927,0.9999989,1.0,0.999944,0.9998673,0.9999994,0.99997437,0.9999994,0.99999905,0.999866,0.99998224,1.0,0.99999833,0.9999993,1.0,0.99998724,0.9999418,1.0,0.9999566,0.9999844,0.9152523,1.16
20,-0.18889108300209045,-0.11010626703500748,-0.1692725270986557,-0.0063638994470238686,0.061446160078048706,-0.7465137839317322,-1.417245626449585,0.2672223448753357,1.646975040435791,0.2903125584125519,-0.08204783499240875,0.7418302893638611,1.2824954986572266,0.22955137491226196,1.61686372756958,-0.25265344977378845,0.12145570665597916,0.9999999,0.999897,0.99991643,1.0,0.99999344,0.9997762,1.0,0.9999925,0.99997425,0.9999999,0.99991655,0.999861,0.9999994,0.9999678,0.9999964,1.0,0.9999529,0.9999604,1.0,0.99997604,0.9999958,1.0,0.99989414,0.99987984,1.0,0.9998233,0.9997714,1.0,0.99999416,0.99999917,1.0,0.9999577,0.9998996,0.9999995,0.9999795,0.9999995,0.99999917,0.99989617,0.9999869,1.0,0.9999987,0.9999995,1.0,0.9999901,0.9999571,1.0,0.9999646,0.99998784,0.91542625,1.22
21,-0.1876586228609085,-0.1025906503200531,-0.1665574461221695,-0.005380140617489815,0.06163870170712471,-0.7525736689567566,-1.4181530475616455,0.2620868384838104,1.644944190979004,0.28913402557373047,-0.08317581564188004,0.7524123787879944,1.2725955247879028,0.225120410323143,1.6067653894424438,-0.253573477268219,0.11458755284547806,0.9999999,0.9999113,0.99993,1.0,0.9999951,0.99982846,1.0,0.99999404,0.9999789,0.9999999,0.9999356,0.9998908,0.9999994,0.99997413,0.99999714,1.0,0.9999641,0.999972,1.0,0.9999807,0.9999968,1.0,0.99991596,0.99990785,1.0,0.99986064,0.99982566,1.0,0.99999523,0.9999994,1.0,0.99996805,0.99992406,0.9999995,0.99998343,0.99999964,0.9999993,0.9999193,0.99999034,1.0,0.9999989,0.99999964,1.0,0.99999225,0.99996805,1.0,0.99997103,0.9999906,0.915586,1.28
22,-0.1867486983537674,-0.09390906989574432,-0.16350974142551422,-0.004240236710757017,0.06127086654305458,-0.7584695816040039,-1.4186638593673706,0.25657668709754944,1.6436102390289307,0.2875235080718994,-0.08485855907201767,0.7611094117164612,1.2624436616897583,0.22009159624576569,1.5974230766296387,-0.25433066487312317,0.10753742605447769,0.9999999,0.99992335,0.9999411,1.0,0.9999964,0.9998672,1.0,0.99999523,0.9999825,0.9999999,0.9999496,0.9999131,0.9999994,0.999979,0.99999774,1.0,0.99997234,0.99997985,1.0,0.9999844,0.9999974,1.0,0.99993324,0.99992895,1.0,0.99988973,0.9998665,1.0,0.9999962,0.9999995,1.0,0.99997544,0.9999411,0.99999964,0.9999865,0.99999976,0.9999993,0.9999361,0.9999927,1.0,0.99999917,0.99999964,1.0,0.9999938,0.9999759,1.0,0.9999763,0.9999926,0.9155969,1.3399999999999999
23,-0.18585261702537537,-0.08535069227218628,-0.16035202145576477,-0.003003018908202648,0.0606970489025116,-0.7639780044555664,-1.4192030429840088,0.2512844502925873,1.6427992582321167,0.28548669815063477,-0.08605394512414932,0.7693852782249451,1.2528938055038452,0.21510139107704163,1.5885339975357056,-0.2547076642513275,0.09987612068653107,0.9999999,0.9999336,0.9999503,1.0,0.9999974,0.9998965,1.0,0.99999607,0.99998546,0.9999999,0.9999603,0.9999305,0.9999995,0.99998283,0.9999981,1.0,0.99997854,0.99998534,1.0,0.99998724,0.999998,1.0,0.99994695,0.99994504,1.0,0.9999125,0.99989736,1.0,0.9999969,0.99999964,1.0,0.99998116,0.9999541,0.99999964,0.99998903,0.99999976,0.9999994,0.9999491,0.9999944,1.0,0.9999994,0.99999976,1.0,0.9999951,0.99998164,1.0,0.99998057,0.99999416,0.915574,1.4
24,-0.18444405496120453,-0.07867594808340073,-0.1566774696111679,-0.0015977188013494015,0.060260284692049026,-0.7688890099525452,-1.4193320274353027,0.24592068791389465,1.6432371139526367,0.282368928194046,-0.081849105656147,0.7781696915626526,1.2443604469299316,0.20962253212928772,1.5789273977279663,-0.2539287209510803,0.0884292796254158,0.9999999,0.9999423,0.9999577,1.0,0.999998,0.99992,1.0,0.9999969,0.99998784,0.9999999,0.99996865,0.9999447,0.9999995,0.99998593,0.99999845,1.0,0.99998343,0.9999894,1.0,0.9999896,0.99999833,1.0,0.99995804,0.9999577,1.0,0.999931,0.9999212,1.0,0.9999975,0.99999976,1.0,0.99998546,0.9999645,0.99999964,0.99999094,0.9999999,0.9999995,0.9999591,0.9999958,1.0,0.9999995,0.99999976,1.0,0.9999962,0.9999862,1.0,0.999984,0.99999535,0.91560096,1.46
25,-0.18219992518424988,-0.07234803587198257,-0.1533432900905609,0.00015411899948958308,0.05960029363632202,-0.7743952870368958,-1.4151341915130615,0.24134305119514465,1.6419812440872192,0.27928924560546875,-0.0790971964597702,0.7871090769767761,1.2344824075698853,0.20481444895267487,1.5689046382904053,-0.25407537817955017,0.0757216066122055,0.9999999,0.99994946,0.99996364,1.0,0.99999857,0.99993753,1.0,0.9999974,0.99998975,0.9999999,0.99997485,0.9999559,0.9999995,0.9999883,0.9999988,1.0,0.999987,0.99999225,1.0,0.9999914,0.9999987,1.0,0.9999665,0.9999672,1.0,0.99994516,0.9999391,1.0,0.99999785,0.99999976,1.0,0.9999887,0.9999722,0.99999964,0.9999925,0.9999999,0.9999995,0.99996674,0.9999968,1.0,0.99999964,0.9999999,1.0,0.999997,0.9999894,1.0,0.99998677,0.9999963,0.91551286,1.52
26,-0.17934101819992065,-0.06680070608854294,-0.14971992373466492,0.0018778458470478654,0.058836326003074646,-0.779872715473175,-1.410420298576355,0.23690618574619293,1.6405314207077026,0.2761848270893097,-0.0772843286395073,0.7956023216247559,1.2238966226577759,0.20018617808818817,1.5592882633209229,-0.2545934021472931,0.061612214893102646,0.9999999,0.9999554,0.99996865,1.0,0.9999989,0.9999509,1.0,0.99999785,0.9999913,0.9999999,0.99997973,0.9999645,0.99999964,0.9999902,0.9999989,1.0,0.99998975,0.9999943,1.0,0.99999285,0.9999989,1.0,0.9999732,0.9999745,1.0,0.999956,0.9999527,1.0,0.9999982,0.9999999,1.0,0.99999106,0.99997807,0.99999976,0.9999938,0.9999999,0.9999995,0.9999726,0.9999975,1.0,0.99999964,0.9999999,1.0,0.9999976,0.9999918,1.0,0.9999889,0.999997,0.915354,1.58
27,-0.17633739113807678,-0.061565153300762177,-0.1462070345878601,0.0036072195507586002,0.05806757137179375,-0.7851383686065674,-1.4060732126235962,0.23257455229759216,1.6391955614089966,0.27297094464302063,-0.07523621618747711,0.8038817644119263,1.2134875059127808,0.1956956684589386,1.549891471862793,-0.2550714313983917,0.04626743122935295,0.9999999,0.99996054,0.9999728,1.0,0.99999917,0.99996114,1.0,0.9999982,0.9999927,0.9999999,0.99998355,0.9999714,0.99999964,0.9999919,0.99999917,1.0,0.9999919,0.9999957,1.0,0.99999404,0.99999905,1.0,0.9999783,0.9999801,1.0,0.9999645,0.99996316,1.0,0.99999857,0.9999999,1.0,0.99999297,0.9999827,0.99999976,0.99999475,0.9999999,0.99999964,0.99997735,0.9999981,1.0,0.99999976,0.9999999,1.0,0.999998,0.9999937,1.0,0.9999907,0.9999976,0.9151555,1.64
28,-0.1733350157737732,-0.05643204227089882,-0.14277617633342743,0.005342300981283188,0.057327911257743835,-0.7902672290802002,-1.401803731918335,0.2283959686756134,1.6378823518753052,0.26983723044395447,-0.07310798019170761,0.812021791934967,1.2031728029251099,0.19135837256908417,1.540376901626587,-0.25550296902656555,0.031044403091073036,0.9999999,0.9999651,0.9999763,1.0,0.9999994,0.9999691,1.0,0.99999845,0.9999938,0.9999999,0.99998665,0.99997675,0.99999964,0.9999931,0.9999993,1.0,0.99999344,0.9999968,1.0,0.999995,0.9999993,1.0,0.9999825,0.9999844,1.0,0.9999713,0.99997115,1.0,0.9999988,0.9999999,1.0,0.9999944,0.9999863,0.99999976,0.9999956,1.0,0.99999964,0.99998116,0.99999845,1.0,0.99999976,0.9999999,1.0,0.99999845,0.9999951,1.0,0.99999213,0.999998,0.9149649,1.7
29,-0.17065826058387756,-0.05129843205213547,-0.13906162977218628,0.007057803682982922,0.05643339455127716,-0.7950743436813354,-1.398366928100586,0.2243921309709549,1.6367276906967163,0.2667275667190552,-0.07187497615814209,0.8191840052604675,1.193839192390442,0.1872815489768982,1.531706690788269,-0.25586628913879395,0.017423775047063828,0.9999999,0.9999689,0.9999794,1.0,0.9999995,0.99997544,1.0,0.9999987,0.99999464,0.9999999,0.99998903,0.99998116,0.99999964,0.99999416,0.9999994,1.0,0.99999475,0.9999976,1.0,0.9999958,0.9999994,1.0,0.9999857,0.9999877,1.0,0.99997675,0.99997747,1.0,0.9999989,0.9999999,1.0,0.99999547,0.9999889,0.99999976,0.9999963,1.0,0.99999964,0.99998426,0.9999988,1.0,0.9999999,0.9999999,1.0,0.9999987,0.99999607,1.0,0.99999344,0.99999833,0.9146791,1.76
