,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,-0.35616278648376465,0.0312007125467062,-0.0987069383263588,0.01261744275689125,0.0011477600783109665,-1.243813157081604,-1.4693856239318848,0.1557706743478775,1.6512188911437988,0.23094786703586578,0.27530860900878906,1.2531709671020508,1.2928271293640137,0.15255330502986908,1.659256100654602,-0.26312053203582764,-0.3452858328819275,0.9998042,0.98665035,0.9958676,0.9999989,0.99923,0.9991297,0.99999154,0.9965448,0.99741554,0.9999738,0.99124044,0.9986474,0.9999523,0.99409556,0.9985071,0.9999944,0.99778146,0.9998549,0.9999913,0.99856144,0.999516,0.99998975,0.99449664,0.9993512,0.99999166,0.99488884,0.99880373,0.9999944,0.99944514,0.9998412,0.99999857,0.9980531,0.99968004,0.9999769,0.9926018,0.9996799,0.99996924,0.9928651,0.99977785,0.99999785,0.9993942,0.9998323,0.9999976,0.9987109,0.99980277,0.9999926,0.9958514,0.9993218,0.90525275,0.6799999999999999
12,-0.35572993755340576,0.03456568717956543,-0.10748452693223953,0.007248932961374521,0.006014139857143164,-1.2412232160568237,-1.466845989227295,0.15706871449947357,1.6498185396194458,0.23149725794792175,0.2770290672779083,1.252808928489685,1.2893965244293213,0.15268005430698395,1.6511332988739014,-0.2565220892429352,-0.36101728677749634,0.9998192,0.9896017,0.99675983,0.99999905,0.9994708,0.99933976,0.9999927,0.99764425,0.9980919,0.9999776,0.9935482,0.99895597,0.99995875,0.99572647,0.99894005,0.99999547,0.99837947,0.99989843,0.99999297,0.9989833,0.99965227,0.9999914,0.995804,0.9995073,0.99999285,0.99613357,0.99904114,0.99999523,0.9996214,0.9998965,0.9999988,0.9985801,0.9997683,0.9999807,0.99465287,0.9997906,0.9999747,0.9945475,0.99984014,0.99999833,0.9996012,0.99989104,0.9999981,0.9990828,0.9998592,0.9999937,0.99690527,0.99950254,0.907203,0.74
13,-0.35261550545692444,0.03657536953687668,-0.1141493022441864,0.002652062103152275,0.010444371029734612,-1.2367287874221802,-1.462329387664795,0.15891176462173462,1.6466333866119385,0.23241034150123596,0.27204445004463196,1.2493802309036255,1.2840477228164673,0.15389370918273926,1.643943428993225,-0.2512964904308319,-0.3670009672641754,0.9998344,0.9917949,0.9974246,0.9999993,0.9996277,0.99948347,0.9999938,0.9983615,0.99855775,0.9999808,0.99515104,0.9991749,0.99996376,0.99684155,0.9992322,0.9999963,0.99877816,0.9999256,0.9999943,0.9992586,0.9997429,0.99999285,0.9967476,0.9996177,0.9999939,0.9970114,0.9992212,0.99999595,0.9997342,0.99992955,0.99999905,0.9989373,0.9998248,0.9999838,0.9960322,0.99985814,0.999979,0.99574536,0.9998821,0.9999987,0.9997298,0.99992585,0.99999833,0.9993343,0.9998958,0.9999945,0.997644,0.9996233,0.90867877,0.8
14,-0.34885692596435547,0.03844109922647476,-0.11979369074106216,-0.0015736895147711039,0.014756572432816029,-1.2287280559539795,-1.4563961029052734,0.1614851951599121,1.6417813301086426,0.23326723277568817,0.2656537592411041,1.2426893711090088,1.276597023010254,0.15625880658626556,1.6362231969833374,-0.2456255853176117,-0.367579847574234,0.99984646,0.993468,0.99791545,0.9999994,0.999736,0.9995888,0.9999945,0.99884987,0.998884,0.9999832,0.99634427,0.99933773,0.99996746,0.99764353,0.99943143,0.9999969,0.9990736,0.9999447,0.99999523,0.99945194,0.99980587,0.9999939,0.99746835,0.99969876,0.99999464,0.9976804,0.9993594,0.9999964,0.99981076,0.9999509,0.99999917,0.9992028,0.9998658,0.99998605,0.99703264,0.9999013,0.99998224,0.9966696,0.99991167,0.9999989,0.9998149,0.99994814,0.99999857,0.9995129,0.9999212,0.9999951,0.9981865,0.9997094,0.9098159,0.86
15,-0.34359920024871826,0.040933623909950256,-0.12349250912666321,-0.005142977461218834,0.018252084031701088,-1.218554139137268,-1.448765754699707,0.16409888863563538,1.6355698108673096,0.2353207767009735,0.2556310296058655,1.2346066236495972,1.2679719924926758,0.15931455790996552,1.6280779838562012,-0.2410108894109726,-0.35987550020217896,0.9998561,0.99476683,0.9982805,0.9999995,0.9998099,0.99966466,0.999995,0.9991855,0.9991134,0.999985,0.9972155,0.9994573,0.99996996,0.99822384,0.9995685,0.9999974,0.9992926,0.99995816,0.99999595,0.99958855,0.9998503,0.99999475,0.99801826,0.99975795,0.99999523,0.9981912,0.9994677,0.9999969,0.9998636,0.99996483,0.9999993,0.99939847,0.999895,0.9999877,0.9977576,0.99992895,0.9999846,0.9973749,0.9999324,0.99999905,0.9998709,0.99996245,0.9999988,0.9996382,0.9999387,0.9999956,0.9985936,0.9997708,0.9110287,0.9199999999999999
16,-0.3379356563091278,0.03855273500084877,-0.12599961459636688,-0.006505436263978481,0.019443484023213387,-1.2084134817123413,-1.4365808963775635,0.16673529148101807,1.6251060962677002,0.23723070323467255,0.245947927236557,1.2234965562820435,1.2577450275421143,0.16246797144412994,1.6199935674667358,-0.2376812845468521,-0.34369853138923645,0.9998648,0.9957503,0.9985511,0.9999995,0.99986064,0.9997205,0.99999547,0.99940586,0.9992768,0.99998605,0.9978454,0.9995466,0.99997175,0.99865,0.9996667,0.9999976,0.99945325,0.9999678,0.9999964,0.99968493,0.99988294,0.99999523,0.99844533,0.99980253,0.9999957,0.99858415,0.9995565,0.99999714,0.9998995,0.999974,0.9999993,0.99954164,0.99991584,0.9999889,0.99828476,0.9999474,0.9999863,0.9978891,0.99994695,0.99999917,0.99990654,0.9999716,0.9999989,0.999726,0.99995077,0.9999958,0.9989022,0.9998171,0.9116763,0.98
17,-0.3300573229789734,0.035911526530981064,-0.12420234829187393,-0.006135329604148865,0.0183351282030344,-1.1975574493408203,-1.4265633821487427,0.1688934564590454,1.6105140447616577,0.2388228327035904,0.23619632422924042,1.2088851928710938,1.2479112148284912,0.16495771706104279,1.61137056350708,-0.2338435798883438,-0.3224264979362488,0.9998723,0.9965359,0.99875915,0.9999995,0.99989736,0.9997646,0.9999956,0.99955183,0.9993931,0.9999865,0.99832255,0.9996159,0.9999727,0.9989681,0.9997408,0.99999785,0.99957687,0.9999746,0.9999969,0.99975437,0.999907,0.9999957,0.998798,0.999841,0.99999607,0.99890625,0.99963486,0.9999975,0.9999236,0.9999802,0.9999994,0.999647,0.99992967,0.9999895,0.9986871,0.9999609,0.9999875,0.9982907,0.9999577,0.9999993,0.99993,0.9999777,0.9999989,0.99979025,0.999959,0.99999607,0.9991505,0.999856,0.9120052,1.04
18,-0.32065528631210327,0.03454778343439102,-0.12355465441942215,-0.0053714863024652,0.017636530101299286,-1.1844573020935059,-1.4172289371490479,0.1718079149723053,1.5983773469924927,0.24120502173900604,0.22307641804218292,1.192542314529419,1.2412257194519043,0.1677473932504654,1.6039597988128662,-0.23101747035980225,-0.2987798750400543,0.9998778,0.9971372,0.9989164,0.99999964,0.9999237,0.9997961,0.9999957,0.99965715,0.9994848,0.99998665,0.99866974,0.99967027,0.9999727,0.9991937,0.9997923,0.999998,0.99966455,0.9999796,0.99999714,0.9998047,0.9999248,0.99999595,0.9990619,0.999869,0.9999963,0.9991436,0.99969435,0.9999976,0.9999403,0.9999845,0.9999994,0.9997217,0.9999403,0.99998975,0.99896824,0.99996996,0.9999882,0.9985941,0.99996567,0.9999994,0.9999467,0.9999821,0.99999905,0.9998374,0.99996495,0.9999962,0.9993311,0.99988365,0.9124319,1.1
19,-0.3091946840286255,0.03383595496416092,-0.1259915679693222,-0.0036289163399487734,0.01825582981109619,-1.167606234550476,-1.4099338054656982,0.17552407085895538,1.590994954109192,0.24413980543613434,0.2075376957654953,1.1736135482788086,1.2404124736785889,0.17076943814754486,1.5984183549880981,-0.22908343374729156,-0.2747069001197815,0.9998816,0.99759406,0.99903536,0.99999964,0.999943,0.99981874,0.9999958,0.99973375,0.999559,0.99998665,0.99892455,0.9997136,0.99997187,0.999355,0.9998276,0.999998,0.9997278,0.9999833,0.9999974,0.99984133,0.99993813,0.99999607,0.99926215,0.9998896,0.9999964,0.9993185,0.9997403,0.99999774,0.9999517,0.9999876,0.9999994,0.9997757,0.99994874,0.99998987,0.99916506,0.99997604,0.9999887,0.9988236,0.99997175,0.9999994,0.9999589,0.99998534,0.99999905,0.99987245,0.99996936,0.9999963,0.9994636,0.99990356,0.91288143,1.16
20,-0.2979469299316406,0.031199470162391663,-0.12606479227542877,-0.002101290738210082,0.01869572140276432,-1.152008056640625,-1.4063688516616821,0.1806141436100006,1.5838266611099243,0.24713943898677826,0.18725264072418213,1.1534391641616821,1.2439250946044922,0.17491945624351501,1.5949044227600098,-0.22802165150642395,-0.24934764206409454,0.9998851,0.99793893,0.9991246,0.99999964,0.99995637,0.99983644,0.9999957,0.9997881,0.99961483,0.9999865,0.9991203,0.99974746,0.9999709,0.99947673,0.9998541,0.9999981,0.9997745,0.99998605,0.9999975,0.9998673,0.9999478,0.9999962,0.9994093,0.9999049,0.99999654,0.99944514,0.9997756,0.99999785,0.9999597,0.99998975,0.9999994,0.9998161,0.99995494,0.99998975,0.9993117,0.99998045,0.99998903,0.9990029,0.9999763,0.9999994,0.9999672,0.9999877,0.99999905,0.99989796,0.99997294,0.9999963,0.99955827,0.99991775,0.9129534,1.22
21,-0.2861645817756653,0.030017726123332977,-0.1254018098115921,-0.0007115498301573098,0.01894301176071167,-1.1328414678573608,-1.4049583673477173,0.18641850352287292,1.5778849124908447,0.25045716762542725,0.16255870461463928,1.1297450065612793,1.2487441301345825,0.1798374056816101,1.5933562517166138,-0.22727836668491364,-0.22108136117458344,0.9998872,0.9982103,0.9991881,0.99999964,0.9999659,0.9998493,0.9999957,0.99982846,0.9996551,0.9999863,0.99926823,0.99977285,0.99996936,0.99956983,0.9998733,0.999998,0.9998111,0.9999882,0.9999976,0.9998872,0.99995494,0.9999963,0.9995204,0.9999157,0.99999654,0.9995402,0.9998011,0.99999785,0.9999658,0.9999912,0.9999994,0.99984825,0.99995995,0.9999895,0.999426,0.99998343,0.99998915,0.9991443,0.9999796,0.9999994,0.9999734,0.9999893,0.99999905,0.99991727,0.99997544,0.9999963,0.99962926,0.99992764,0.9128299,1.28
22,-0.2744313180446625,0.02805478312075138,-0.1256917268037796,0.0006175194284878671,0.019074851647019386,-1.109850287437439,-1.4046250581741333,0.19361810386180878,1.5730468034744263,0.2534818649291992,0.13553769886493683,1.1018173694610596,1.2544511556625366,0.18581818044185638,1.592958688735962,-0.22623491287231445,-0.18960058689117432,0.99988794,0.99842346,0.9992305,0.99999964,0.9999726,0.9998565,0.99999547,0.9998574,0.999681,0.9999856,0.9993789,0.9997907,0.999967,0.99963844,0.99988663,0.999998,0.9998381,0.9999896,0.9999976,0.9999018,0.9999598,0.9999963,0.99960345,0.99992335,0.99999654,0.99961084,0.9998197,0.99999785,0.9999703,0.99999225,0.9999994,0.99987197,0.99996316,0.99998903,0.99951065,0.99998546,0.9999889,0.9992499,0.9999819,0.9999994,0.9999777,0.99999034,0.9999989,0.9999311,0.9999769,0.9999962,0.9996823,0.99993443,0.9124348,1.3399999999999999
23,-0.26273390650749207,0.02582157962024212,-0.12654462456703186,0.0019426605431362987,0.019584346562623978,-1.0838509798049927,-1.4028959274291992,0.2005552053451538,1.5692046880722046,0.25703179836273193,0.10815251618623734,1.0714936256408691,1.2588176727294922,0.19194644689559937,1.5922197103500366,-0.22538895905017853,-0.15424491465091705,0.9998872,0.9985897,0.9992605,0.9999995,0.99997747,0.99986017,0.999995,0.999879,0.999699,0.9999846,0.99946195,0.99980336,0.9999635,0.9996902,0.99989605,0.99999785,0.9998586,0.9999907,0.9999976,0.999913,0.9999633,0.9999962,0.9996662,0.99992883,0.9999964,0.9996643,0.9998337,0.99999774,0.99997365,0.99999297,0.9999993,0.9998896,0.9999654,0.9999882,0.99957365,0.9999869,0.99998844,0.999329,0.99998343,0.9999994,0.9999808,0.99999106,0.9999989,0.99994135,0.9999776,0.99999595,0.99972266,0.9999393,0.9122172,1.4
24,-0.2536981999874115,0.021239308640360832,-0.12794233858585358,0.0030227210372686386,0.0212661512196064,-1.0554187297821045,-1.3998934030532837,0.2064015418291092,1.5693553686141968,0.2598402500152588,0.0814463347196579,1.039415717124939,1.263790488243103,0.19861827790737152,1.5911110639572144,-0.22552867233753204,-0.11547518521547318,0.99988556,0.998705,0.9992747,0.9999995,0.99998105,0.99986076,0.9999945,0.9998951,0.99970895,0.9999833,0.99952245,0.9998118,0.999959,0.9997305,0.99990153,0.9999976,0.99987435,0.99999154,0.9999975,0.9999217,0.9999654,0.99999595,0.99971086,0.99993217,0.9999962,0.99970216,0.9998435,0.9999976,0.9999763,0.99999344,0.9999993,0.99990225,0.99996686,0.99998724,0.99962115,0.9999876,0.9999877,0.9993862,0.9999845,0.9999994,0.99998295,0.9999913,0.9999988,0.9999485,0.99997795,0.9999956,0.9997526,0.9999423,0.91236734,1.46
25,-0.24663224816322327,0.013481521978974342,-0.12944187223911285,0.0038918270729482174,0.023211942985653877,-1.024186134338379,-1.3984967470169067,0.2137710154056549,1.5705897808074951,0.2612818479537964,0.0554911307990551,1.002650499343872,1.2686070203781128,0.20739948749542236,1.5910004377365112,-0.22495555877685547,-0.07763753086328506,0.9998814,0.9987797,0.9992718,0.9999995,0.9999832,0.9998567,0.9999938,0.9999058,0.99971,0.99998164,0.99956626,0.9998154,0.99995303,0.9997583,0.9999038,0.99999726,0.9998852,0.999992,0.9999974,0.99992716,0.99996626,0.9999956,0.99974185,0.9999335,0.99999595,0.99972695,0.9998481,0.9999974,0.9999778,0.9999937,0.99999917,0.99991083,0.99996746,0.9999858,0.99965334,0.99998784,0.9999865,0.9994272,0.999985,0.9999993,0.9999844,0.9999913,0.99999857,0.9999529,0.99997735,0.9999951,0.99977094,0.999943,0.9124245,1.52
26,-0.2397226244211197,0.005263271275907755,-0.1316743940114975,0.004800337366759777,0.024812914431095123,-0.9919900298118591,-1.3979551792144775,0.2223765254020691,1.5721358060836792,0.2623957097530365,0.0288038682192564,0.9648684859275818,1.2738044261932373,0.21726150810718536,1.5915136337280273,-0.2241903394460678,-0.03856612369418144,0.9998734,0.99883527,0.9992586,0.9999994,0.9999846,0.99984956,0.9999927,0.9999136,0.9997056,0.999979,0.9995975,0.9998142,0.9999448,0.9997769,0.9999037,0.9999968,0.9998921,0.99999213,0.999997,0.9999306,0.99996614,0.9999951,0.99976367,0.99993324,0.99999535,0.99974316,0.9998498,0.999997,0.9999788,0.9999937,0.9999989,0.9999163,0.999967,0.9999838,0.9996736,0.9999877,0.99998486,0.9994523,0.999985,0.99999917,0.9999852,0.99999094,0.99999833,0.9999559,0.99997604,0.9999944,0.9997838,0.99994254,0.91237056,1.58
27,-0.23337975144386292,-0.005255936644971371,-0.13479508459568024,0.0057887001894414425,0.02585645578801632,-0.9566774964332581,-1.4010740518569946,0.2317490428686142,1.5759987831115723,0.26201698184013367,0.002833880251273513,0.9281865954399109,1.2802205085754395,0.227950781583786,1.595709204673767,-0.22260738909244537,-0.006218708120286465,0.9998617,0.99887806,0.9992404,0.9999993,0.99998546,0.99983954,0.9999913,0.99991834,0.9996978,0.99997556,0.99961424,0.99980825,0.9999337,0.9997861,0.9999007,0.9999962,0.99989414,0.999992,0.9999968,0.99993205,0.9999652,0.9999944,0.99977726,0.99993193,0.99999464,0.999752,0.99984956,0.99999666,0.99997926,0.99999344,0.9999987,0.99991786,0.99996567,0.99998105,0.99968076,0.999987,0.99998236,0.99945897,0.9999845,0.99999905,0.9999857,0.99999046,0.999998,0.99995697,0.99997437,0.9999933,0.99979144,0.9999409,0.9118892,1.64
28,-0.2262434959411621,-0.013190499506890774,-0.1379956305027008,0.006215335335582495,0.026388783007860184,-0.9192971587181091,-1.4048227071762085,0.2414693385362625,1.5811744928359985,0.26089218258857727,-0.020092958584427834,0.8926452398300171,1.2863589525222778,0.23923656344413757,1.6017074584960938,-0.22061501443386078,0.023113712668418884,0.9998468,0.99890447,0.99920815,0.99999905,0.9999857,0.99982494,0.99998915,0.9999206,0.99968386,0.9999708,0.9996201,0.9997975,0.99991906,0.9997888,0.9998945,0.99999523,0.99989295,0.99999166,0.9999963,0.9999318,0.99996316,0.99999344,0.9997849,0.9999293,0.9999937,0.9997552,0.9998466,0.9999962,0.99997914,0.9999931,0.99999845,0.99991715,0.99996364,0.99997747,0.99967945,0.9999857,0.999979,0.9994531,0.99998355,0.9999988,0.9999856,0.9999896,0.9999976,0.9999566,0.99997187,0.9999919,0.9997937,0.99993753,0.9112959,1.7
