,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.48667219281196594,-0.18638913333415985,-0.5522351264953613,-0.018943073228001595,0.17393308877944946,-0.07768134027719498,-0.3301451504230499,0.8374269604682922,1.2086749076843262,0.16302190721035004,-0.4698489308357239,0.08278697729110718,0.40661972761154175,0.7703441381454468,0.9153581857681274,-0.22218944132328033,0.6894952058792114,0.9999875,0.9999621,0.9999478,0.9999976,1.0,0.99999666,0.9999993,0.99999845,0.99999905,0.999482,0.99998784,0.99999475,0.9995215,0.99968255,0.99996436,0.9999958,0.99999595,0.9999982,0.9999802,0.9999974,0.9999949,0.9999821,0.9999776,0.99991405,0.9999958,0.99993587,0.99998105,0.9999856,0.99999833,0.9999989,0.99999523,0.9999989,0.99999,0.9990958,0.9999441,0.9999895,0.9996903,0.9999124,0.99999416,0.99999726,0.99999976,0.9999999,0.9999975,0.9999999,0.9999995,0.99998915,0.9999827,0.99999857,0.46746537,0.62
11,-0.47929924726486206,-0.18161305785179138,-0.5552594065666199,-0.02665485441684723,0.17263592779636383,-0.07143295556306839,-0.3071094751358032,0.8382357954978943,1.1872773170471191,0.1622498333454132,-0.501157283782959,0.0768514946103096,0.3624906837940216,0.7716059684753418,0.9131565690040588,-0.2185468226671219,0.6999223232269287,0.9999919,0.99996865,0.9999566,0.99999857,1.0,0.99999714,0.9999995,0.99999833,0.99999905,0.999647,0.99999094,0.99999595,0.9996644,0.999803,0.9999788,0.99999726,0.9999956,0.99999857,0.9999881,0.99999726,0.99999535,0.99998915,0.9999865,0.99994767,0.9999976,0.9999603,0.9999883,0.9999913,0.9999982,0.99999917,0.999997,0.9999988,0.9999908,0.99938965,0.9999676,0.99999404,0.9997943,0.99992895,0.99999547,0.99999833,0.99999976,0.9999999,0.99999857,0.9999999,0.99999964,0.9999933,0.9999864,0.9999989,0.4698399,0.6799999999999999
12,-0.4719606339931488,-0.1749076098203659,-0.5566598773002625,-0.03422350436449051,0.1716504544019699,-0.06589601188898087,-0.2806762754917145,0.8385475873947144,1.1644132137298584,0.16170231997966766,-0.5279819369316101,0.07154091447591782,0.31410038471221924,0.7722617983818054,0.9084949493408203,-0.21564655005931854,0.7080326080322266,0.9999945,0.9999739,0.99996376,0.99999905,1.0,0.99999774,0.99999964,0.9999982,0.99999917,0.9997545,0.9999933,0.9999968,0.9997602,0.99987626,0.9999871,0.9999982,0.99999535,0.9999988,0.9999926,0.99999714,0.9999957,0.9999931,0.9999918,0.9999678,0.99999857,0.99997544,0.9999927,0.99999464,0.9999982,0.9999994,0.9999981,0.9999987,0.9999918,0.9995826,0.9999809,0.99999654,0.99986136,0.99994254,0.99999654,0.9999989,0.99999976,0.9999999,0.99999905,0.9999999,0.99999964,0.9999957,0.9999893,0.99999917,0.47283024,0.74
13,-0.47220566868782043,-0.17716678977012634,-0.5564632415771484,-0.02908611111342907,0.176588773727417,-0.06406233459711075,-0.2828493118286133,0.8359635472297668,1.1555099487304688,0.1539800763130188,-0.5154843330383301,0.06724070012569427,0.3173733651638031,0.772129476070404,0.9164394736289978,-0.214588463306427,0.6813466548919678,0.99999607,0.9999783,0.99997056,0.9999994,1.0,0.9999981,0.99999976,0.99999833,0.9999993,0.99981767,0.9999949,0.9999974,0.99982375,0.9999124,0.9999912,0.9999988,0.9999958,0.99999917,0.999995,0.9999974,0.9999963,0.99999523,0.9999945,0.9999778,0.99999905,0.9999825,0.99999475,0.9999964,0.99999845,0.9999995,0.9999988,0.9999988,0.9999932,0.9997049,0.9999869,0.99999774,0.9998965,0.99995446,0.9999974,0.9999993,0.99999976,0.9999999,0.9999994,0.9999999,0.99999976,0.999997,0.9999914,0.9999994,0.46879074,0.8
14,-0.47234657406806946,-0.1776989847421646,-0.5567059516906738,-0.023437198251485825,0.18121160566806793,-0.06211218610405922,-0.28756844997406006,0.8334378004074097,1.1478101015090942,0.146938756108284,-0.5057687759399414,0.06319420784711838,0.31931763887405396,0.7714963555335999,0.9228695631027222,-0.21375593543052673,0.6556853652000427,0.99999714,0.999982,0.99997616,0.99999964,1.0,0.99999857,0.9999999,0.99999857,0.9999993,0.9998642,0.99999607,0.99999785,0.9998702,0.99993813,0.99999404,0.9999993,0.9999963,0.9999994,0.99999654,0.9999976,0.9999969,0.9999968,0.9999963,0.99998474,0.9999994,0.9999877,0.9999962,0.9999976,0.9999987,0.99999964,0.99999917,0.9999989,0.9999944,0.99979097,0.99999106,0.99999845,0.9999225,0.9999641,0.999998,0.9999995,0.9999999,0.9999999,0.9999995,0.9999999,0.99999976,0.99999785,0.9999931,0.9999995,0.46481565,0.86
15,-0.4726334810256958,-0.17621031403541565,-0.5551891326904297,-0.017640549689531326,0.18422162532806396,-0.05983613058924675,-0.29003214836120605,0.8313390612602234,1.140401840209961,0.14191623032093048,-0.5045759081840515,0.059524666517972946,0.3145454227924347,0.7700204849243164,0.9195266962051392,-0.21294274926185608,0.6352198719978333,0.99999785,0.9999851,0.99998057,0.99999976,1.0,0.9999988,0.9999999,0.9999987,0.9999994,0.99989533,0.999997,0.99999833,0.9999013,0.99995637,0.99999595,0.9999995,0.9999968,0.9999995,0.9999976,0.99999785,0.9999974,0.99999774,0.9999975,0.9999894,0.9999995,0.9999913,0.99999726,0.99999833,0.9999989,0.99999976,0.9999995,0.99999905,0.99999535,0.9998468,0.9999938,0.9999989,0.9999403,0.99997187,0.99999845,0.99999964,0.9999999,1.0,0.99999964,0.9999999,0.9999999,0.99999845,0.9999944,0.99999964,0.4633625,0.9199999999999999
16,-0.47320443391799927,-0.1748943030834198,-0.5534286499023438,-0.012182275764644146,0.18648725748062134,-0.05749378725886345,-0.2921191453933716,0.8291717171669006,1.1340361833572388,0.13686755299568176,-0.5034843683242798,0.05604513734579086,0.30933037400245667,0.7682331204414368,0.9155707359313965,-0.21172504127025604,0.6144204139709473,0.99999833,0.9999876,0.99998426,0.99999976,1.0,0.99999905,0.9999999,0.9999988,0.9999995,0.9999194,0.9999976,0.99999857,0.99992514,0.99996924,0.99999714,0.99999964,0.99999714,0.99999964,0.99999833,0.999998,0.99999774,0.99999833,0.99999833,0.9999926,0.99999964,0.9999938,0.9999981,0.9999989,0.99999905,0.99999976,0.99999964,0.99999917,0.9999962,0.9998878,0.9999957,0.9999993,0.9999541,0.9999778,0.9999988,0.99999976,0.9999999,1.0,0.99999976,0.9999999,0.9999999,0.9999989,0.99999547,0.99999976,0.46203583,0.98
17,-0.47100913524627686,-0.16296149790287018,-0.5539983510971069,-0.010669472627341747,0.18623358011245728,-0.054111141711473465,-0.3018002212047577,0.8274502754211426,1.1357594728469849,0.13225051760673523,-0.5019741058349609,0.05250944197177887,0.2992198169231415,0.7664075493812561,0.9289217591285706,-0.20927150547504425,0.597575843334198,0.9999987,0.99999,0.99998736,0.9999999,1.0,0.9999993,0.9999999,0.99999905,0.9999995,0.99993837,0.9999982,0.9999988,0.9999424,0.9999771,0.999998,0.99999976,0.9999976,0.99999976,0.9999988,0.99999833,0.9999981,0.9999988,0.9999987,0.99999475,0.99999976,0.99999523,0.99999857,0.99999917,0.9999993,0.9999999,0.99999976,0.9999994,0.9999968,0.99991834,0.9999968,0.9999995,0.9999651,0.9999825,0.99999917,0.9999999,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.99999917,0.9999964,0.99999976,0.46233743,1.04
18,-0.4702763557434082,-0.14986610412597656,-0.5567930340766907,-0.009766701608896255,0.18663062155246735,-0.050648778676986694,-0.310784250497818,0.826414167881012,1.1351341009140015,0.12802822887897491,-0.49550896883010864,0.04911794885993004,0.2838437259197235,0.7654706835746765,0.9438393712043762,-0.20616023242473602,0.5809400081634521,0.99999905,0.9999919,0.99998987,0.9999999,1.0,0.9999994,1.0,0.99999917,0.99999964,0.99995303,0.99999857,0.99999905,0.99995565,0.9999827,0.99999845,0.9999999,0.9999982,0.99999976,0.99999917,0.99999857,0.99999845,0.99999905,0.99999905,0.9999962,0.9999999,0.9999964,0.9999989,0.9999994,0.9999994,0.9999999,0.9999999,0.9999995,0.99999726,0.99994075,0.9999976,0.99999964,0.9999734,0.9999862,0.9999993,0.9999999,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999993,0.99999726,0.9999999,0.46366385,1.1
19,-0.4694269299507141,-0.13528688251972198,-0.5598905086517334,-0.008987298235297203,0.18707703053951263,-0.04754425957798958,-0.32258713245391846,0.8258812427520752,1.1329128742218018,0.12391864508390427,-0.4879392981529236,0.04606008157134056,0.26890718936920166,0.7649243474006653,0.9559568762779236,-0.2029149830341339,0.5616887807846069,0.99999917,0.99999356,0.999992,0.9999999,1.0,0.9999995,1.0,0.9999994,0.99999964,0.9999645,0.9999988,0.9999993,0.999966,0.999987,0.9999989,0.9999999,0.99999857,0.9999999,0.9999993,0.9999989,0.9999987,0.9999993,0.9999993,0.99999726,0.9999999,0.99999726,0.99999917,0.9999995,0.9999995,0.9999999,0.9999999,0.9999995,0.99999774,0.9999572,0.9999982,0.99999976,0.99997985,0.99998915,0.9999995,0.9999999,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.99999785,0.9999999,0.46418184,1.16
20,-0.47044071555137634,-0.12654227018356323,-0.5607641339302063,-0.008887621574103832,0.1870608776807785,-0.04596445709466934,-0.32902956008911133,0.8260621428489685,1.125913143157959,0.12088440358638763,-0.4886271357536316,0.04382508993148804,0.2628873586654663,0.7654163241386414,0.9643017053604126,-0.20004211366176605,0.5509170293807983,0.9999994,0.99999475,0.99999356,0.9999999,1.0,0.99999964,1.0,0.9999995,0.99999964,0.99997187,0.99999917,0.9999994,0.99997306,0.99999,0.99999917,0.9999999,0.9999988,0.9999999,0.9999995,0.99999905,0.9999989,0.9999994,0.9999994,0.999998,0.9999999,0.99999785,0.9999994,0.99999964,0.99999964,0.9999999,0.9999999,0.99999964,0.9999982,0.9999672,0.9999987,0.9999999,0.99998426,0.9999914,0.99999964,0.9999999,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999833,0.9999999,0.46584967,1.22
21,-0.47163015604019165,-0.11804642528295517,-0.5617112517356873,-0.008311869576573372,0.18663664162158966,-0.04454205185174942,-0.33427393436431885,0.8265286087989807,1.117443561553955,0.11802078038454056,-0.48895859718322754,0.04178346320986748,0.2558898627758026,0.7657193541526794,0.9709635376930237,-0.19740784168243408,0.5403227210044861,0.9999995,0.9999958,0.99999475,1.0,1.0,0.99999964,1.0,0.99999964,0.99999976,0.9999778,0.9999993,0.9999995,0.99997866,0.99999225,0.9999994,1.0,0.99999905,0.9999999,0.99999964,0.9999993,0.99999917,0.9999995,0.99999964,0.99999857,0.9999999,0.99999845,0.9999995,0.99999976,0.99999964,1.0,1.0,0.99999976,0.99999857,0.99997485,0.9999989,0.9999999,0.9999877,0.9999933,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999987,0.9999999,0.46772715,1.28
22,-0.4732744097709656,-0.12170080840587616,-0.564469039440155,-0.009047970175743103,0.1880890130996704,-0.04352767392992973,-0.3299565613269806,0.8266128301620483,1.099976658821106,0.11651872098445892,-0.4871586561203003,0.039962735027074814,0.25036877393722534,0.7641059160232544,0.9750490188598633,-0.19480431079864502,0.5345180034637451,0.9999995,0.99999654,0.99999595,1.0,1.0,0.99999976,1.0,0.99999964,0.99999976,0.99998224,0.9999994,0.99999964,0.9999831,0.9999939,0.99999964,1.0,0.9999993,0.9999999,0.99999976,0.9999994,0.9999994,0.99999964,0.99999964,0.9999989,1.0,0.9999988,0.99999964,0.9999999,0.99999976,1.0,1.0,0.99999976,0.9999989,0.99998057,0.99999917,0.9999999,0.99999034,0.99999475,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999989,0.9999999,0.47162262,1.3399999999999999
23,-0.47571757435798645,-0.12989866733551025,-0.5683698654174805,-0.01126495748758316,0.18996311724185944,-0.04268680512905121,-0.32354462146759033,0.8261016011238098,1.078397512435913,0.11570096760988235,-0.4847136437892914,0.038247957825660706,0.2484704703092575,0.7614279985427856,0.9802407026290894,-0.19178350269794464,0.5322472453117371,0.99999964,0.99999714,0.9999968,1.0,1.0,0.99999976,1.0,0.99999976,0.9999999,0.9999858,0.9999995,0.99999976,0.9999865,0.99999535,0.99999976,1.0,0.9999994,1.0,0.99999976,0.9999995,0.9999995,0.99999976,0.99999976,0.9999993,1.0,0.99999905,0.99999976,0.9999999,0.99999976,1.0,1.0,0.9999999,0.99999917,0.999985,0.9999994,1.0,0.99999225,0.99999595,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999917,1.0,0.47695038,1.4
24,-0.4785049259662628,-0.13780725002288818,-0.5723326802253723,-0.01298889983445406,0.19121472537517548,-0.04172242432832718,-0.3208237290382385,0.8253353834152222,1.060600757598877,0.11516427248716354,-0.4828970730304718,0.036505404859781265,0.24952192604541779,0.758061945438385,0.9886404275894165,-0.18861982226371765,0.5328370928764343,0.99999976,0.99999774,0.9999975,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,0.9999887,0.99999964,0.99999976,0.9999893,0.9999963,0.99999976,1.0,0.9999995,1.0,0.9999999,0.9999995,0.99999964,0.99999976,0.9999999,0.9999994,1.0,0.9999993,0.99999976,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999994,0.9999883,0.9999995,1.0,0.9999938,0.9999969,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999993,1.0,0.48279914,1.46
25,-0.4816054105758667,-0.1464661955833435,-0.5759606957435608,-0.013806601986289024,0.19177523255348206,-0.040776096284389496,-0.31962135434150696,0.8248207569122314,1.0451328754425049,0.11437802761793137,-0.48723649978637695,0.03483874350786209,0.2510221600532532,0.7549076080322266,1.000614047050476,-0.18561778962612152,0.5353876948356628,0.99999976,0.9999981,0.9999981,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.9999908,0.99999976,0.9999999,0.9999913,0.99999714,0.9999999,1.0,0.99999964,1.0,0.9999999,0.99999964,0.99999976,0.9999999,0.9999999,0.9999995,1.0,0.9999994,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999995,0.9999908,0.99999964,1.0,0.999995,0.9999975,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0,0.48855582,1.52
26,-0.48380887508392334,-0.15349164605140686,-0.5772297978401184,-0.01443860586732626,0.1908128261566162,-0.040039386600255966,-0.31394025683403015,0.8241449594497681,1.0302090644836426,0.11386220157146454,-0.49258920550346375,0.03352675586938858,0.25087249279022217,0.7515462636947632,1.0117007493972778,-0.18308046460151672,0.5380391478538513,0.99999976,0.99999845,0.99999845,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.9999924,0.99999976,0.9999999,0.99999285,0.99999774,0.9999999,1.0,0.99999964,1.0,0.9999999,0.99999964,0.99999976,0.9999999,0.9999999,0.99999964,1.0,0.9999995,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,0.9999926,0.99999964,1.0,0.99999595,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0,0.49319732,1.58
27,-0.48818227648735046,-0.16266363859176636,-0.576457679271698,-0.014807362109422684,0.19034740328788757,-0.04007197916507721,-0.2951236069202423,0.8216202855110168,1.0145366191864014,0.11373759061098099,-0.49382102489471436,0.03303123265504837,0.24319328367710114,0.747491717338562,1.0096858739852905,-0.1825903058052063,0.5484190583229065,0.9999999,0.9999987,0.9999988,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.99999356,0.9999999,0.9999999,0.99999404,0.9999982,0.9999999,1.0,0.99999976,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.99999964,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999938,0.99999976,1.0,0.99999666,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.4984411,1.64
28,-0.4938405752182007,-0.17170026898384094,-0.5754900574684143,-0.015102680772542953,0.19034968316555023,-0.04038899391889572,-0.2719724476337433,0.8185321092605591,0.9980926513671875,0.11352648586034775,-0.49308449029922485,0.032845642417669296,0.2306538224220276,0.7433745265007019,1.0028278827667236,-0.1827075332403183,0.5609495639801025,0.9999999,0.9999988,0.99999905,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999464,0.9999999,0.9999999,0.9999949,0.99999857,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,0.9999999,1.0,0.99999976,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999949,0.99999976,1.0,0.99999714,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.50406224,1.7
