,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.19252291321754456,0.0874524936079979,-0.06264831870794296,0.020757701247930527,0.020347636193037033,-0.47475922107696533,-1.6014173030853271,0.6366884112358093,1.6275148391723633,0.24509121477603912,-0.60743647813797,0.472292423248291,1.5064398050308228,0.6307165026664734,1.6086288690567017,-0.2509196698665619,0.5056423544883728,0.99996364,0.99987864,0.9997408,0.9999949,0.9999975,0.9997502,0.9999912,0.9999865,0.9998841,0.99996424,0.9999474,0.99995494,0.99985385,0.99988794,0.9999573,0.9999838,0.99992394,0.99998367,0.99999595,0.99997354,0.9999734,0.99999225,0.9999753,0.9999778,0.9999962,0.999961,0.9999757,0.999998,0.99998426,0.99999344,0.9999939,0.9999682,0.9999144,0.99991107,0.9998989,0.99998236,0.9999298,0.99987113,0.99999166,0.99999666,0.999995,0.9999919,0.9999838,0.9999933,0.9999603,0.9999863,0.9999263,0.99995387,0.88527906,0.62
11,-0.1918012946844101,0.08695299923419952,-0.05760025605559349,0.021762143820524216,0.018872857093811035,-0.47770956158638,-1.5944247245788574,0.6269833445549011,1.624373197555542,0.24152874946594238,-0.5953024625778198,0.47100386023521423,1.5000290870666504,0.6216668486595154,1.604285478591919,-0.24632525444030762,0.4823686182498932,0.9999689,0.9998958,0.9997806,0.99999607,0.9999981,0.9998006,0.9999927,0.9999894,0.9999043,0.99997044,0.99995863,0.99996436,0.9998753,0.9999107,0.99996567,0.99998784,0.9999417,0.9999882,0.9999968,0.99997914,0.99997914,0.9999937,0.9999807,0.99998295,0.999997,0.9999691,0.9999808,0.99999833,0.99998784,0.99999523,0.99999535,0.99997544,0.99993443,0.99992657,0.9999207,0.999987,0.9999424,0.999897,0.9999937,0.9999975,0.99999607,0.9999938,0.99998724,0.99999475,0.99996936,0.99998903,0.99994254,0.99996495,0.8855932,0.6799999999999999
12,-0.19043295085430145,0.08688388019800186,-0.05303109064698219,0.022252120077610016,0.01762247458100319,-0.4803542196750641,-1.5868656635284424,0.6165935397148132,1.6216834783554077,0.2385387122631073,-0.5816760659217834,0.470049113035202,1.492762804031372,0.6110519170761108,1.5996649265289307,-0.24219098687171936,0.4590635895729065,0.9999733,0.99991035,0.9998136,0.999997,0.9999987,0.9998404,0.9999939,0.99999166,0.99992037,0.9999753,0.99996734,0.9999716,0.9998926,0.99992883,0.9999722,0.9999908,0.9999552,0.9999914,0.9999974,0.99998355,0.99998367,0.9999949,0.99998486,0.99998677,0.9999976,0.99997544,0.99998474,0.9999987,0.9999906,0.99999654,0.99999654,0.9999809,0.9999497,0.9999391,0.99993765,0.99999034,0.99995255,0.9999174,0.99999523,0.9999981,0.999997,0.99999523,0.9999901,0.9999958,0.9999763,0.9999912,0.99995506,0.9999732,0.8859316,0.74
13,-0.187538743019104,0.08574788272380829,-0.04745856672525406,0.022857610136270523,0.016469866037368774,-0.48087212443351746,-1.5754446983337402,0.6032602787017822,1.6209625005722046,0.2365051954984665,-0.5702064037322998,0.46662279963493347,1.4821964502334595,0.5977672934532166,1.5929042100906372,-0.24030648171901703,0.4424866735935211,0.999977,0.99992275,0.99984074,0.99999774,0.9999989,0.9998721,0.999995,0.9999933,0.9999335,0.9999789,0.9999739,0.9999771,0.99990535,0.9999428,0.99997747,0.99999297,0.9999654,0.9999938,0.999998,0.999987,0.99998724,0.9999957,0.9999882,0.99998987,0.9999981,0.99998045,0.99998796,0.9999989,0.9999927,0.9999975,0.9999974,0.9999851,0.99996173,0.9999484,0.9999505,0.9999927,0.99996006,0.9999331,0.9999963,0.99999845,0.9999976,0.9999964,0.99999225,0.99999666,0.99998164,0.99999297,0.9999646,0.9999794,0.8863086,0.8
14,-0.18534468114376068,0.08523943275213242,-0.04263227805495262,0.023315303027629852,0.014960222877562046,-0.4808695316314697,-1.5639601945877075,0.5899854302406311,1.6201364994049072,0.23498733341693878,-0.5601024627685547,0.46389085054397583,1.4701414108276367,0.5842167735099792,1.587518334388733,-0.23873937129974365,0.42613717913627625,0.9999801,0.99993336,0.9998641,0.99999833,0.9999993,0.999897,0.9999958,0.9999945,0.9999442,0.99998176,0.99997914,0.9999815,0.9999163,0.99995375,0.99998176,0.99999464,0.9999732,0.99999547,0.99999845,0.9999895,0.99999,0.9999964,0.9999907,0.999992,0.99999845,0.9999845,0.99999034,0.99999917,0.9999944,0.9999981,0.9999981,0.9999883,0.9999707,0.99995613,0.9999604,0.99999464,0.99996626,0.9999459,0.99999714,0.9999988,0.9999981,0.99999714,0.9999939,0.99999726,0.9999857,0.9999943,0.999972,0.99998415,0.88691705,0.86
15,-0.1814470738172531,0.08749277889728546,-0.03719431906938553,0.02242569625377655,0.012861786410212517,-0.4808651804924011,-1.5536364316940308,0.5770338773727417,1.6210832595825195,0.23436854779720306,-0.547389566898346,0.46293285489082336,1.4567286968231201,0.5700457692146301,1.584889531135559,-0.2371295690536499,0.4139571785926819,0.9999826,0.99994206,0.99988365,0.9999987,0.9999994,0.99991655,0.99999654,0.9999956,0.9999529,0.9999844,0.9999832,0.99998486,0.9999254,0.9999622,0.9999851,0.9999958,0.9999788,0.99999666,0.9999987,0.99999154,0.999992,0.999997,0.9999926,0.9999938,0.9999988,0.9999875,0.9999924,0.9999993,0.9999956,0.99999857,0.99999845,0.9999906,0.99997723,0.9999627,0.99996793,0.99999595,0.9999713,0.999956,0.99999785,0.99999905,0.99999857,0.99999785,0.99999523,0.99999785,0.9999887,0.99999535,0.99997747,0.9999876,0.8876107,0.9199999999999999
16,-0.1772422045469284,0.0895218551158905,-0.03295915573835373,0.021315500140190125,0.011423587799072266,-0.48047494888305664,-1.5426095724105835,0.5640341639518738,1.6220186948776245,0.23367993533611298,-0.5334458947181702,0.46152961254119873,1.4425276517868042,0.5558615326881409,1.5818960666656494,-0.2353065460920334,0.4017063081264496,0.99998474,0.9999491,0.9998996,0.9999989,0.9999995,0.9999324,0.999997,0.9999963,0.99996006,0.9999865,0.9999863,0.9999876,0.99993324,0.999969,0.9999877,0.9999968,0.9999832,0.9999975,0.9999989,0.9999931,0.9999937,0.9999975,0.99999416,0.9999951,0.99999905,0.99998975,0.9999938,0.9999994,0.9999964,0.9999989,0.9999988,0.9999924,0.99998236,0.9999683,0.9999739,0.9999969,0.99997544,0.999964,0.99999833,0.9999993,0.9999988,0.99999833,0.9999962,0.9999982,0.99999094,0.99999607,0.99998176,0.9999902,0.8882295,0.98
17,-0.17306743562221527,0.0912652537226677,-0.029193300753831863,0.020321305841207504,0.010344570502638817,-0.480025976896286,-1.5314794778823853,0.5509923696517944,1.6229788064956665,0.2328501045703888,-0.5190370082855225,0.46005791425704956,1.4280147552490234,0.5418196320533752,1.578981876373291,-0.23332509398460388,0.38925954699516296,0.9999864,0.99995506,0.99991274,0.99999917,0.99999964,0.9999447,0.9999975,0.999997,0.99996567,0.9999883,0.9999888,0.99998975,0.99994016,0.99997437,0.99998975,0.9999975,0.9999865,0.9999982,0.99999917,0.9999943,0.9999949,0.999998,0.99999523,0.99999607,0.99999917,0.99999166,0.9999949,0.9999995,0.99999714,0.99999917,0.99999905,0.9999938,0.9999862,0.99997294,0.99997854,0.9999976,0.9999789,0.9999703,0.9999987,0.9999994,0.99999905,0.9999987,0.9999969,0.99999845,0.9999927,0.9999968,0.9999851,0.99999225,0.888936,1.04
18,-0.16944779455661774,0.09226872771978378,-0.025636103004217148,0.019590483978390694,0.009069574996829033,-0.4769970178604126,-1.5206187963485718,0.5371754765510559,1.62489652633667,0.23139134049415588,-0.503926157951355,0.4562426507472992,1.4127767086029053,0.5269371271133423,1.5769585371017456,-0.23069369792938232,0.3773011267185211,0.99998796,0.99996006,0.99992347,0.9999993,0.99999976,0.9999542,0.99999785,0.9999975,0.9999701,0.99998975,0.9999907,0.9999913,0.999946,0.99997866,0.9999914,0.999998,0.99998915,0.99999857,0.9999993,0.99999523,0.9999958,0.9999982,0.9999962,0.9999968,0.9999993,0.9999931,0.9999958,0.99999964,0.99999774,0.9999994,0.9999993,0.9999949,0.9999889,0.99997675,0.99998224,0.9999981,0.99998176,0.9999752,0.9999989,0.9999995,0.99999917,0.9999989,0.9999975,0.9999987,0.99999404,0.99999726,0.9999877,0.9999938,0.88925165,1.1
19,-0.16542169451713562,0.09339278936386108,-0.021540209650993347,0.01900254748761654,0.007339956238865852,-0.4742636978626251,-1.5092641115188599,0.5234021544456482,1.6271635293960571,0.2298811823129654,-0.4902888834476471,0.4521505534648895,1.3975647687911987,0.5123390555381775,1.5758368968963623,-0.22835293412208557,0.3669857382774353,0.9999894,0.9999645,0.9999331,0.9999995,0.99999976,0.99996245,0.9999982,0.99999785,0.99997413,0.99999106,0.9999924,0.9999927,0.9999515,0.99998224,0.9999927,0.99999845,0.9999913,0.9999989,0.9999994,0.99999607,0.99999666,0.99999857,0.9999969,0.9999975,0.9999994,0.9999943,0.99999654,0.99999964,0.9999981,0.9999995,0.9999994,0.9999958,0.9999913,0.9999801,0.99998534,0.99999857,0.99998426,0.99997926,0.99999917,0.99999964,0.9999994,0.99999917,0.9999981,0.9999989,0.99999523,0.99999774,0.99999,0.999995,0.88938755,1.16
20,-0.16100651025772095,0.09364291280508041,-0.017454342916607857,0.019082585349678993,0.005723762791603804,-0.4714033305644989,-1.4972397089004517,0.5087917447090149,1.6304106712341309,0.228451207280159,-0.4767802357673645,0.44745078682899475,1.383598804473877,0.49777543544769287,1.5752578973770142,-0.22614362835884094,0.35884547233581543,0.9999907,0.9999685,0.9999417,0.9999995,0.9999999,0.9999691,0.99999845,0.9999982,0.9999777,0.99999225,0.9999937,0.9999939,0.9999567,0.9999852,0.99999404,0.9999988,0.99999297,0.99999917,0.9999995,0.99999666,0.99999726,0.9999988,0.9999975,0.999998,0.9999995,0.99999523,0.99999714,0.99999976,0.99999845,0.99999964,0.9999995,0.99999654,0.9999931,0.9999831,0.99998784,0.9999989,0.9999865,0.9999827,0.9999993,0.99999976,0.9999995,0.9999993,0.99999845,0.99999905,0.99999607,0.9999981,0.9999918,0.99999607,0.889398,1.22
21,-0.15568138659000397,0.09280850738286972,-0.012922132387757301,0.019689485430717468,0.0046395896933972836,-0.4683135151863098,-1.4846805334091187,0.4942999482154846,1.634261965751648,0.22698403894901276,-0.4628392159938812,0.44294822216033936,1.370888113975525,0.4840828776359558,1.5748207569122314,-0.2237132340669632,0.3518579602241516,0.9999919,0.9999721,0.99994886,0.99999964,0.9999999,0.99997425,0.9999987,0.99999845,0.9999807,0.9999933,0.99999475,0.9999949,0.9999616,0.9999877,0.999995,0.99999905,0.9999943,0.9999994,0.99999964,0.99999726,0.99999774,0.9999989,0.999998,0.99999833,0.99999964,0.99999607,0.9999976,0.99999976,0.9999988,0.99999976,0.99999964,0.99999714,0.9999944,0.9999856,0.99999,0.99999917,0.99998844,0.99998546,0.9999994,0.99999976,0.9999995,0.9999994,0.9999988,0.9999993,0.9999968,0.99999845,0.9999932,0.9999968,0.8892516,1.28
22,-0.15037204325199127,0.09203103929758072,-0.008391902782022953,0.02028687298297882,0.003645948600023985,-0.46534428000450134,-1.4718711376190186,0.4802756607532501,1.637935757637024,0.22550323605537415,-0.44941994547843933,0.4384463429450989,1.3583955764770508,0.47094035148620605,1.5743993520736694,-0.22126200795173645,0.3451424241065979,0.99999285,0.9999752,0.99995506,0.99999976,0.9999999,0.99997854,0.9999989,0.9999987,0.9999833,0.99999416,0.9999957,0.9999956,0.99996567,0.99998975,0.9999958,0.9999993,0.99999535,0.9999995,0.99999976,0.99999774,0.9999982,0.99999917,0.99999833,0.9999987,0.99999964,0.9999968,0.999998,0.99999976,0.99999905,0.99999976,0.99999976,0.9999976,0.99999535,0.9999876,0.99999166,0.9999993,0.9999901,0.9999877,0.9999995,0.9999999,0.99999964,0.9999995,0.99999905,0.9999993,0.9999974,0.9999987,0.9999944,0.9999974,0.8891021,1.3399999999999999
23,-0.14801181852817535,0.0881071463227272,-0.004828143399208784,0.019091729074716568,0.0034190972801297903,-0.46340152621269226,-1.4558686017990112,0.4676414132118225,1.6374971866607666,0.22656486928462982,-0.44317078590393066,0.43349212408065796,1.3453748226165771,0.45739874243736267,1.5727300643920898,-0.22054928541183472,0.34619930386543274,0.9999938,0.9999776,0.999961,0.99999976,0.9999999,0.99998224,0.99999905,0.9999989,0.9999857,0.9999949,0.9999963,0.9999963,0.999969,0.9999913,0.99999654,0.9999994,0.99999607,0.99999964,0.99999976,0.999998,0.99999857,0.9999993,0.99999857,0.9999989,0.99999976,0.99999726,0.99999833,0.9999999,0.99999917,0.9999999,0.99999976,0.999998,0.9999963,0.99998915,0.99999297,0.9999995,0.9999913,0.9999894,0.99999964,0.9999999,0.99999976,0.99999964,0.99999917,0.9999994,0.99999785,0.9999989,0.99999523,0.999998,0.88946503,1.4
24,-0.145395889878273,0.08455992490053177,-0.0011207194766029716,0.018280625343322754,0.003102266462519765,-0.46174442768096924,-1.4402953386306763,0.4553087055683136,1.6371058225631714,0.22790929675102234,-0.4380413591861725,0.42910560965538025,1.3332324028015137,0.4445157051086426,1.5708575248718262,-0.22034002840518951,0.347641259431839,0.9999945,0.99997973,0.99996614,0.99999976,0.9999999,0.99998534,0.99999917,0.99999905,0.9999877,0.99999547,0.9999969,0.9999969,0.99997187,0.9999925,0.99999714,0.9999995,0.99999666,0.99999976,0.99999976,0.99999833,0.9999988,0.9999994,0.9999988,0.99999905,0.99999976,0.9999976,0.99999857,0.9999999,0.9999993,0.9999999,0.9999999,0.99999833,0.999997,0.99999046,0.9999939,0.99999964,0.9999924,0.9999908,0.99999964,0.9999999,0.99999976,0.99999976,0.9999993,0.9999995,0.99999833,0.99999905,0.99999595,0.99999833,0.88980156,1.46
25,-0.1425466686487198,0.08133517950773239,0.0027758637443184853,0.01780495047569275,0.0026429782155901194,-0.4603483974933624,-1.425296425819397,0.44326305389404297,1.6370774507522583,0.22923456132411957,-0.43309295177459717,0.42509281635284424,1.3223590850830078,0.4323207139968872,1.5689836740493774,-0.22030438482761383,0.3494132459163666,0.9999951,0.99998164,0.99997044,0.9999999,1.0,0.9999877,0.9999993,0.99999917,0.9999895,0.99999595,0.99999726,0.99999726,0.9999745,0.99999356,0.9999976,0.99999964,0.99999726,0.99999976,0.9999999,0.99999857,0.99999905,0.9999995,0.99999905,0.9999993,0.99999976,0.999998,0.9999988,0.9999999,0.9999994,0.9999999,0.9999999,0.99999857,0.9999976,0.99999166,0.99999475,0.99999964,0.9999932,0.999992,0.99999976,0.9999999,0.99999976,0.99999976,0.9999994,0.9999995,0.99999857,0.9999993,0.99999654,0.9999987,0.890118,1.52
26,-0.13847079873085022,0.07988441735506058,0.006618348415941,0.017347808927297592,0.002001705812290311,-0.45857399702072144,-1.4105888605117798,0.4318985044956207,1.6377239227294922,0.23038402199745178,-0.4307320713996887,0.42139333486557007,1.3102847337722778,0.42085200548171997,1.5670047998428345,-0.22039568424224854,0.352390855550766,0.9999956,0.99998343,0.99997425,0.9999999,1.0,0.99998987,0.9999994,0.9999993,0.99999106,0.9999963,0.99999774,0.99999774,0.99997675,0.9999944,0.999998,0.99999964,0.9999976,0.99999976,0.9999999,0.9999987,0.99999917,0.9999995,0.99999917,0.9999994,0.9999999,0.9999982,0.99999905,0.9999999,0.9999995,0.9999999,0.9999999,0.9999987,0.999998,0.9999926,0.99999547,0.99999976,0.99999404,0.9999931,0.99999976,0.9999999,0.9999999,0.99999976,0.9999995,0.99999964,0.9999988,0.9999994,0.999997,0.9999989,0.8904747,1.58
27,-0.13424533605575562,0.0787678137421608,0.010237505659461021,0.016839787364006042,0.0016267503378912807,-0.4569466710090637,-1.396091103553772,0.42093390226364136,1.6383919715881348,0.23136571049690247,-0.4287714660167694,0.41805732250213623,1.2983243465423584,0.40982362627983093,1.5651358366012573,-0.22035345435142517,0.3542098104953766,0.99999607,0.99998486,0.99997723,0.9999999,1.0,0.99999154,0.9999995,0.9999994,0.9999924,0.9999968,0.999998,0.999998,0.9999788,0.9999951,0.99999833,0.99999976,0.999998,0.9999999,0.9999999,0.9999989,0.9999993,0.99999964,0.9999993,0.9999994,0.9999999,0.99999845,0.99999917,0.9999999,0.99999964,0.9999999,0.9999999,0.9999989,0.99999833,0.99999344,0.9999962,0.99999976,0.99999475,0.9999939,0.9999999,0.9999999,0.9999999,0.9999999,0.99999964,0.99999964,0.99999905,0.9999994,0.9999974,0.99999905,0.8908476,1.64
28,-0.13035954535007477,0.07764797657728195,0.013511893339455128,0.016237182542681694,0.0014329201076179743,-0.4555695652961731,-1.3825428485870361,0.410751610994339,1.6388343572616577,0.232338085770607,-0.4266168177127838,0.4150983989238739,1.2873224020004272,0.39935651421546936,1.5634660720825195,-0.220248281955719,0.3549944758415222,0.9999964,0.99998605,0.99997985,0.9999999,1.0,0.99999285,0.9999995,0.9999995,0.99999344,0.999997,0.9999982,0.9999982,0.99998057,0.9999957,0.99999857,0.99999976,0.9999982,0.9999999,0.9999999,0.99999905,0.9999994,0.99999964,0.9999994,0.9999995,0.9999999,0.9999987,0.9999993,0.9999999,0.99999964,1.0,0.9999999,0.99999905,0.99999857,0.99999416,0.99999666,0.9999999,0.99999535,0.9999945,0.9999999,1.0,0.9999999,0.9999999,0.99999964,0.99999976,0.9999993,0.9999995,0.99999774,0.9999993,0.89132166,1.7
