,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.20578153431415558,-0.034252408891916275,-0.1239895448088646,0.007608360145241022,-0.0027110460214316845,-0.7269752025604248,-1.4725719690322876,0.3276728093624115,1.6405913829803467,0.2652592957019806,-0.16337262094020844,0.7439354062080383,1.3283517360687256,0.3201029300689697,1.6156959533691406,-0.21393924951553345,0.24106723070144653,0.99931705,0.9956145,0.99506515,0.99996746,0.99973387,0.9955978,0.99986196,0.999094,0.99643886,0.9996706,0.99727124,0.99790084,0.9991862,0.99793977,0.998585,0.99984324,0.9988147,0.99977535,0.9999571,0.9991911,0.9995371,0.99992895,0.9984126,0.9990336,0.9999256,0.9980969,0.9985184,0.9999651,0.99972147,0.9998336,0.999949,0.9991714,0.999292,0.99967694,0.99677473,0.99962664,0.99964786,0.9967253,0.9996693,0.99996793,0.99973136,0.9996599,0.9999349,0.99938595,0.99884987,0.9999101,0.99811906,0.9990822,0.9049349,0.62
11,-0.20429851114749908,-0.03384092450141907,-0.12755590677261353,0.006520627066493034,-0.00125308393035084,-0.719083845615387,-1.4701248407363892,0.33310666680336,1.6375312805175781,0.2633962333202362,-0.16842932999134064,0.7344645261764526,1.3251001834869385,0.32549822330474854,1.6167446374893188,-0.21265915036201477,0.23606325685977936,0.999318,0.9960079,0.99551094,0.99996936,0.9997768,0.9962774,0.9998622,0.99922836,0.99686915,0.9996803,0.9976043,0.99812824,0.9992053,0.9982021,0.99874675,0.9998585,0.9989641,0.99981564,0.99995923,0.999302,0.9995926,0.9999311,0.99860734,0.9991584,0.99992657,0.99831885,0.9986945,0.99996626,0.9997621,0.99985886,0.9999536,0.99927646,0.999406,0.99969566,0.99716836,0.9996772,0.99966943,0.9970414,0.9997142,0.9999697,0.99977475,0.99971575,0.99993944,0.99947006,0.99905473,0.99991167,0.9983456,0.9991984,0.9043829,0.6799999999999999
12,-0.20199082791805267,-0.034940000623464584,-0.13058437407016754,0.005323151592165232,-0.00010026021482190117,-0.7094267010688782,-1.4688737392425537,0.33848169445991516,1.6348928213119507,0.2612898647785187,-0.17368289828300476,0.7243053913116455,1.3221559524536133,0.3313288986682892,1.6187936067581177,-0.21083641052246094,0.23397688567638397,0.9992995,0.99628973,0.9958001,0.99996984,0.9998062,0.9967615,0.9998568,0.99932015,0.99715865,0.9996799,0.9978483,0.99828196,0.9992017,0.9983878,0.9988489,0.9998678,0.9990766,0.9998442,0.9999598,0.99938095,0.9996277,0.9999305,0.998749,0.99924433,0.9999249,0.9984812,0.9988186,0.9999664,0.9997905,0.9998753,0.9999565,0.99935406,0.99948835,0.99970514,0.9974515,0.99970883,0.99968064,0.9972703,0.9997441,0.9999701,0.9998043,0.9997521,0.99994147,0.99952805,0.99919456,0.99991,0.9985089,0.99927896,0.90362096,0.74
13,-0.1986265480518341,-0.03743066266179085,-0.13320797681808472,0.0046991873532533646,0.0009640570497140288,-0.6980109810829163,-1.4676085710525513,0.3431241512298584,1.6327316761016846,0.2596779465675354,-0.17811928689479828,0.7134385108947754,1.319078803062439,0.33745503425598145,1.6205965280532837,-0.20873357355594635,0.23497571051120758,0.9992642,0.9964941,0.99598783,0.99996924,0.999826,0.99710315,0.99984634,0.99938333,0.9973526,0.9996712,0.9980293,0.99838316,0.9991788,0.99851924,0.99891245,0.99987185,0.99915826,0.999864,0.99995935,0.99943763,0.99964845,0.9999274,0.99885476,0.9993044,0.99992096,0.99860126,0.9989072,0.99996555,0.99981016,0.99988544,0.99995756,0.99940956,0.99954575,0.99970704,0.9976526,0.9997279,0.9996834,0.9974299,0.99976367,0.99996936,0.9998247,0.9997756,0.99994147,0.9995665,0.99928826,0.99990547,0.99862576,0.9993357,0.9028023,0.8
14,-0.19433824717998505,-0.03890566527843475,-0.13561077415943146,0.004206939600408077,0.0019127697451040149,-0.6857030391693115,-1.466405987739563,0.34789028763771057,1.6311980485916138,0.25862687826156616,-0.18157118558883667,0.703029990196228,1.3156611919403076,0.34409016370773315,1.6209137439727783,-0.20733505487442017,0.2363406866788864,0.9992187,0.9966396,0.99607205,0.99996805,0.9998386,0.99732876,0.999833,0.99942744,0.99747413,0.9996563,0.9981462,0.9984328,0.9991425,0.9986092,0.9989428,0.99987257,0.9992131,0.99987674,0.99995804,0.99947816,0.99965847,0.99992263,0.9989261,0.9993412,0.9999156,0.9986817,0.9989573,0.99996424,0.9998234,0.9998913,0.9999577,0.99944764,0.99958354,0.999703,0.9977983,0.9997366,0.99967897,0.9975331,0.9997737,0.9999682,0.9998387,0.9997905,0.9999403,0.99959034,0.9993492,0.9998988,0.9987055,0.9993716,0.9022135,0.86
15,-0.190018892288208,-0.03906441479921341,-0.1369912177324295,0.0036514727398753166,0.002631071023643017,-0.6736271381378174,-1.4652389287948608,0.3538205921649933,1.6300715208053589,0.2571544647216797,-0.18440702557563782,0.6917797923088074,1.3114187717437744,0.3516885042190552,1.6205027103424072,-0.20585377514362335,0.23704296350479126,0.9991524,0.99671185,0.9960657,0.99996567,0.9998448,0.99748236,0.9998135,0.99944955,0.9975279,0.99963105,0.99821377,0.99844545,0.999086,0.99865925,0.99894637,0.9998697,0.99924505,0.9998847,0.99995553,0.99950135,0.99965763,0.9999149,0.9989686,0.9993611,0.99990726,0.998727,0.9989807,0.999962,0.99983025,0.9998933,0.9999565,0.9994698,0.999607,0.9996911,0.9978904,0.9997372,0.99966633,0.9975854,0.99977607,0.99996555,0.9998461,0.99979776,0.9999372,0.99960047,0.9993851,0.99988854,0.9987508,0.99939036,0.901229,0.9199999999999999
16,-0.1863716095685959,-0.03810370713472366,-0.13771319389343262,0.0032268627546727657,0.0030159081798046827,-0.6620112657546997,-1.464231252670288,0.3599153757095337,1.6297836303710938,0.25575825572013855,-0.1881246119737625,0.6797162294387817,1.3070744276046753,0.3594985604286194,1.6207259893417358,-0.2044554352760315,0.23928415775299072,0.99906164,0.99673516,0.99601954,0.99996173,0.9998454,0.9975871,0.99978536,0.99945587,0.99753654,0.9995938,0.9982425,0.9984365,0.9990029,0.99867094,0.99892765,0.99986255,0.99925214,0.999889,0.99995184,0.99951255,0.9996481,0.9999033,0.99899083,0.99937063,0.99989533,0.99874395,0.99898845,0.9999589,0.9998323,0.9998925,0.99995375,0.9994748,0.9996197,0.99967015,0.9979296,0.9997296,0.99964345,0.9975925,0.9997731,0.9999614,0.99984896,0.9998004,0.99993134,0.9995987,0.999403,0.9998739,0.9987691,0.9993981,0.900067,0.98
17,-0.18211542069911957,-0.03537696972489357,-0.13633832335472107,0.0034910317044705153,0.0018920240690931678,-0.6540651917457581,-1.463301658630371,0.3650573194026947,1.6314297914505005,0.2545430362224579,-0.1954035758972168,0.6718576550483704,1.3026378154754639,0.36604464054107666,1.619674563407898,-0.2035692036151886,0.2440543919801712,0.9989716,0.9966941,0.99589217,0.99995697,0.9998385,0.9975794,0.99975294,0.99943274,0.99744713,0.9995433,0.998214,0.99838233,0.99889356,0.99863714,0.9988733,0.9998503,0.9992304,0.9998883,0.9999471,0.99950516,0.9996278,0.99989045,0.99898356,0.9993623,0.999882,0.99871576,0.99896824,0.99995506,0.9998274,0.9998872,0.9999492,0.9994593,0.99961346,0.9996371,0.9978963,0.9997112,0.9996094,0.99752694,0.9997607,0.9999559,0.99984264,0.9997924,0.99992406,0.9995782,0.9993876,0.9998584,0.99874556,0.99938655,0.898654,1.04
18,-0.17660005390644073,-0.031938277184963226,-0.1324801743030548,0.003664423245936632,-0.0014141692081466317,-0.6476089358329773,-1.462148904800415,0.36906424164772034,1.6341737508773804,0.2542540729045868,-0.2040863335132599,0.6685196161270142,1.296152114868164,0.3703044652938843,1.613900899887085,-0.20288406312465668,0.25765568017959595,0.9988896,0.9965874,0.995631,0.9999523,0.9998252,0.99746144,0.99971765,0.99938333,0.9972475,0.99947804,0.9981201,0.99825996,0.9987525,0.9985728,0.99876815,0.9998332,0.9991904,0.99988186,0.9999405,0.9994784,0.99959224,0.99987745,0.99893874,0.99932647,0.9998678,0.9986318,0.998904,0.99994946,0.99981564,0.9998758,0.9999429,0.9994319,0.9995915,0.9995912,0.9978047,0.9996791,0.9995622,0.9974095,0.99973696,0.9999491,0.9998275,0.9997737,0.99991715,0.9995401,0.99934727,0.9998441,0.9986808,0.99935037,0.89740604,1.1
19,-0.17141519486904144,-0.027504438534379005,-0.12906664609909058,0.004345222841948271,-0.005442315712571144,-0.6403639912605286,-1.461938500404358,0.3731370270252228,1.6379255056381226,0.25391989946365356,-0.21195277571678162,0.6646469235420227,1.2895272970199585,0.37530699372291565,1.6081584692001343,-0.20217697322368622,0.2730398178100586,0.99877495,0.9963924,0.99523866,0.9999454,0.9998036,0.9972801,0.99966824,0.99930644,0.9969433,0.99939036,0.9979729,0.9980818,0.9985662,0.99846303,0.998616,0.999808,0.9991259,0.9998714,0.999931,0.9994318,0.9995383,0.99985886,0.99886525,0.99927074,0.99984777,0.99850094,0.99880624,0.9999416,0.9997961,0.9998584,0.9999335,0.9993868,0.99955374,0.99952674,0.9976578,0.9996325,0.9994974,0.99723417,0.9997018,0.9999392,0.9998036,0.99974436,0.999907,0.9994824,0.9992797,0.9998235,0.9985744,0.9992938,0.8960579,1.16
20,-0.16716113686561584,-0.02110927551984787,-0.12671911716461182,0.005869043059647083,-0.010102191008627415,-0.6319612264633179,-1.462984323501587,0.3773059844970703,1.6432586908340454,0.25315263867378235,-0.216924786567688,0.6595497131347656,1.2833694219589233,0.3816356956958771,1.6031500101089478,-0.20127546787261963,0.2889096736907959,0.9986199,0.9960898,0.99469143,0.9999355,0.99977106,0.9970445,0.99960035,0.9991947,0.9965154,0.9992761,0.99776244,0.99783736,0.9983292,0.9982973,0.998409,0.99977213,0.9990306,0.99985635,0.99991727,0.9993617,0.99946135,0.9998332,0.9987602,0.9991936,0.9998203,0.9983094,0.99866843,0.9999306,0.99976724,0.9998343,0.9999198,0.99931896,0.9994954,0.9994388,0.9974553,0.99956876,0.99941266,0.99698985,0.999652,0.9999254,0.9997687,0.9997032,0.9998927,0.9993988,0.9991786,0.99979466,0.99841785,0.9992163,0.89454925,1.22
21,-0.16385820508003235,-0.014925695955753326,-0.12501569092273712,0.007684038486331701,-0.01482194010168314,-0.6219736933708191,-1.4637404680252075,0.38203611969947815,1.6487293243408203,0.25179681181907654,-0.21936839818954468,0.6525074243545532,1.2768938541412354,0.3893045485019684,1.5983370542526245,-0.20006951689720154,0.30451253056526184,0.99842846,0.9956864,0.99395376,0.99992216,0.99972683,0.9967174,0.9995123,0.9990446,0.99593604,0.99913067,0.99749666,0.99751186,0.99804,0.99808455,0.99813443,0.99972504,0.998912,0.9998362,0.9998988,0.99926585,0.999356,0.9998,0.9986217,0.9990871,0.999785,0.9980611,0.998481,0.99991596,0.9997279,0.99980086,0.99990153,0.99923337,0.9994174,0.99932694,0.9972024,0.99948406,0.9993061,0.9966916,0.9995845,0.9999068,0.9997211,0.99964535,0.99987423,0.9992874,0.9990381,0.99975747,0.99821055,0.9991116,0.8927578,1.28
22,-0.16102240979671478,-0.009270582348108292,-0.12362855672836304,0.009648672305047512,-0.019578607752919197,-0.6116646528244019,-1.464423656463623,0.3873986303806305,1.6540836095809937,0.2503429055213928,-0.22028319537639618,0.6444569826126099,1.2706516981124878,0.39793092012405396,1.5938204526901245,-0.198961079120636,0.3198907971382141,0.9981962,0.9951556,0.99298805,0.9999045,0.9996661,0.99627244,0.99939966,0.99883956,0.9951567,0.998949,0.99715745,0.99708885,0.99769187,0.99780697,0.99777395,0.9996635,0.9987612,0.9998091,0.99987435,0.9991352,0.9992142,0.9997569,0.9984403,0.9989447,0.99973994,0.9977392,0.99823296,0.9998969,0.99967444,0.99975497,0.99987733,0.99912506,0.9993124,0.99918526,0.9968804,0.99937147,0.999173,0.9963236,0.99949265,0.999882,0.9996556,0.999564,0.99985015,0.99913776,0.99884087,0.9997099,0.99793637,0.9989724,0.89089257,1.3399999999999999
23,-0.1581384241580963,-0.004396419040858746,-0.1223386749625206,0.01191902719438076,-0.02437501586973667,-0.6014569997787476,-1.465925931930542,0.39284586906433105,1.659989833831787,0.2490650713443756,-0.22052334249019623,0.636635422706604,1.2657042741775513,0.40710195899009705,1.5897475481033325,-0.19801688194274902,0.33652469515800476,0.99790645,0.9944582,0.9917034,0.99987984,0.9995796,0.9956519,0.9992513,0.99855274,0.99409074,0.99871516,0.99671835,0.9965288,0.9972574,0.9974362,0.99728656,0.9995789,0.9985613,0.9997712,0.99984145,0.9989537,0.999019,0.999699,0.9981998,0.99875104,0.999681,0.9973122,0.9978998,0.9998716,0.9995999,0.99968994,0.9998435,0.9989819,0.99916553,0.9989986,0.99645764,0.99921536,0.99900085,0.9958548,0.9993647,0.9998479,0.9995623,0.99944574,0.99981767,0.99893063,0.9985551,0.999647,0.9975654,0.9987832,0.88903,1.4
24,-0.1554560512304306,0.00019442949269432575,-0.12149828672409058,0.014497007243335247,-0.029354607686400414,-0.5913482308387756,-1.468572735786438,0.39843758940696716,1.6666089296340942,0.24794207513332367,-0.22055715322494507,0.6293298602104187,1.2617703676223755,0.41671305894851685,1.5857645273208618,-0.19725610315799713,0.35478097200393677,0.9975387,0.99355257,0.989986,0.9998448,0.9994548,0.99478406,0.99905413,0.99815327,0.99263084,0.9984102,0.9961522,0.99577075,0.99670273,0.9969433,0.9966222,0.9994598,0.998292,0.99971694,0.99979585,0.9986994,0.99874383,0.9996197,0.99787796,0.9984824,0.9996026,0.9967366,0.99744487,0.99983704,0.9994937,0.999595,0.9997948,0.9987882,0.99895513,0.9987484,0.9959054,0.9989974,0.99877363,0.9952543,0.9991835,0.99980015,0.9994288,0.99927133,0.99977213,0.99864095,0.99813855,0.9995621,0.99706084,0.9985227,0.8871706,1.46
25,-0.15289609134197235,0.002999982563778758,-0.12134459614753723,0.017294105142354965,-0.03431243821978569,-0.5811344981193542,-1.4708431959152222,0.40350329875946045,1.6717249155044556,0.2474251091480255,-0.21911010146141052,0.6228146553039551,1.2567378282546997,0.4262465238571167,1.5812160968780518,-0.19693037867546082,0.3728428781032562,0.99706763,0.9923815,0.9877065,0.9997981,0.99928457,0.99365646,0.9987931,0.997607,0.990594,0.9980241,0.9954289,0.9947568,0.996009,0.99631566,0.9957261,0.99929833,0.99796355,0.99964404,0.99973315,0.99835217,0.99835795,0.99951303,0.9974595,0.9981201,0.9994991,0.99598783,0.99683064,0.9997906,0.99934894,0.99945825,0.99972874,0.9985495,0.99867284,0.99842787,0.9952289,0.9986971,0.9984824,0.994528,0.9989299,0.9997346,0.99924505,0.9990176,0.9997135,0.9982545,0.99754983,0.9994486,0.9963982,0.99817,0.88563603,1.52
26,-0.1541171371936798,0.011602617800235748,-0.12123652547597885,0.017486829310655594,-0.03589818999171257,-0.5703611373901367,-1.473037600517273,0.40935009717941284,1.6757508516311646,0.24955309927463531,-0.21470806002616882,0.6182060241699219,1.2482538223266602,0.43511056900024414,1.5738142728805542,-0.19736896455287933,0.3892152011394501,0.99642795,0.99089324,0.98473626,0.9997304,0.9990501,0.9922429,0.9984633,0.9968636,0.98826075,0.99755317,0.9946759,0.99356526,0.9952377,0.9955434,0.9946883,0.9990792,0.99756134,0.9995384,0.99964154,0.9978733,0.997821,0.99935883,0.99689037,0.9975921,0.999358,0.9950865,0.9959935,0.99972266,0.99913436,0.9992575,0.99963415,0.99823785,0.99832934,0.9980349,0.9943867,0.9983317,0.99812526,0.9938636,0.9985935,0.99964786,0.9989932,0.9986761,0.9996302,0.9977608,0.9968189,0.9992849,0.9954918,0.99764353,0.8848038,1.58
27,-0.15614646673202515,0.01944842003285885,-0.12141881138086319,0.017673110589385033,-0.036926817148923874,-0.5601676106452942,-1.4749627113342285,0.41583430767059326,1.6797055006027222,0.2522701919078827,-0.2113724797964096,0.6141713857650757,1.240705132484436,0.4445539116859436,1.5662813186645508,-0.19830353558063507,0.40557557344436646,0.99563146,0.9890416,0.98094225,0.9996382,0.99873346,0.9904749,0.99804604,0.9958758,0.98530245,0.99697566,0.9938066,0.99210066,0.9943401,0.99457955,0.99339324,0.99878913,0.99707615,0.9993938,0.99951553,0.9972293,0.9970854,0.9991518,0.9961687,0.9968876,0.9991736,0.99396473,0.9949005,0.9996302,0.99883515,0.9989691,0.9995055,0.99785393,0.9978865,0.99754363,0.99335504,0.9978625,0.9976847,0.99313813,0.99814534,0.99953115,0.9986487,0.9981987,0.99951994,0.99713045,0.99586064,0.99906737,0.99431854,0.99693143,0.88407475,1.64
28,-0.15807321667671204,0.025897163897752762,-0.12178784608840942,0.018269147723913193,-0.03782946616411209,-0.550391674041748,-1.4759562015533447,0.42236292362213135,1.6832482814788818,0.2549285888671875,-0.20833660662174225,0.6102822422981262,1.2332366704940796,0.45419633388519287,1.5593066215515137,-0.199337437748909,0.42056941986083984,0.99467295,0.9867727,0.97613055,0.9995158,0.9983157,0.9882559,0.99752945,0.9945754,0.9814595,0.9962835,0.9928,0.99028695,0.9932981,0.99339175,0.99176776,0.99841094,0.9964972,0.999199,0.9993456,0.9963607,0.99607915,0.99888366,0.99528414,0.995959,0.9989422,0.99260736,0.9935022,0.999508,0.9984257,0.99855524,0.99933404,0.99738985,0.9973124,0.9969416,0.9921085,0.99725705,0.9971443,0.9923408,0.9975547,0.9993777,0.9981811,0.99752957,0.99938035,0.9963348,0.9946009,0.9987884,0.9928324,0.9959757,0.88316447,1.7
