,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2687387764453888,0.021537914872169495,-0.1029074415564537,0.013610162772238255,-0.0009518121951259673,-1.0678590536117554,-1.3472827672958374,0.19773295521736145,1.5894827842712402,0.2639920115470886,0.07084982842206955,1.097270131111145,1.1299558877944946,0.192942276597023,1.5446200370788574,-0.22484880685806274,-0.08068916201591492,0.9985606,0.9924305,0.9949414,0.9999975,0.99988997,0.9998951,0.9998877,0.9989311,0.9981217,0.99983275,0.99754167,0.99937683,0.99976736,0.9984043,0.9988912,0.9999927,0.99967754,0.99998915,0.99996674,0.9996107,0.9995858,0.9999374,0.9986432,0.9997584,0.99992454,0.9986253,0.99932516,0.99996984,0.9998568,0.9999217,0.9999981,0.9997223,0.9999652,0.99993503,0.9985152,0.99984956,0.9999393,0.99756,0.99992394,0.9999908,0.99987555,0.99994874,0.99999666,0.9997768,0.99997497,0.99994695,0.99871373,0.99973875,0.9042439,0.62
11,-0.26734694838523865,0.018435994163155556,-0.1107359528541565,0.010347086936235428,0.004286239389330149,-1.0728428363800049,-1.343704342842102,0.19890624284744263,1.5884087085723877,0.2649584412574768,0.07221328467130661,1.097935676574707,1.1455156803131104,0.1949359029531479,1.550830602645874,-0.22464224696159363,-0.09936518222093582,0.9988764,0.99407613,0.99617285,0.9999982,0.9999229,0.9999149,0.9999207,0.9992854,0.9986595,0.99987876,0.99815,0.9995196,0.99981886,0.9988148,0.9992291,0.9999945,0.99974495,0.99999166,0.99997616,0.99971515,0.9997129,0.99995506,0.99895716,0.99981374,0.9999459,0.9989427,0.9994754,0.9999777,0.999899,0.99994767,0.99999857,0.9997837,0.99997306,0.9999516,0.9988611,0.9998987,0.99995446,0.998104,0.999946,0.9999938,0.9999168,0.9999658,0.9999975,0.999838,0.9999813,0.999961,0.99902284,0.9998005,0.9057663,0.6799999999999999
12,-0.2649591863155365,0.015236360020935535,-0.11834070086479187,0.007429014891386032,0.009461470879614353,-1.076038122177124,-1.3406562805175781,0.20031772553920746,1.5876822471618652,0.2663240432739258,0.07199803739786148,1.0974849462509155,1.1602545976638794,0.19713915884494781,1.5564173460006714,-0.22444328665733337,-0.11424598842859268,0.9991104,0.9953367,0.9970708,0.9999987,0.99994504,0.9999294,0.99994266,0.9995152,0.9990277,0.99991024,0.9985936,0.9996245,0.9998559,0.9991097,0.99945515,0.9999958,0.99979585,0.99999344,0.9999826,0.9997886,0.99979764,0.9999671,0.99919146,0.9998543,0.9999604,0.9991788,0.99958736,0.9999832,0.99992764,0.99996436,0.9999988,0.9998294,0.9999788,0.99996316,0.9991159,0.9999304,0.9999652,0.9985129,0.999961,0.9999957,0.9999434,0.99997675,0.9999981,0.99988055,0.9999858,0.9999707,0.99925,0.9998454,0.90726614,0.74
13,-0.2618418335914612,0.012233642861247063,-0.12597504258155823,0.005256188567727804,0.014772653579711914,-1.0767219066619873,-1.3384212255477905,0.20213614404201508,1.5866279602050781,0.26777881383895874,0.06979576498270035,1.0947599411010742,1.1739534139633179,0.19979740679264069,1.5613347291946411,-0.2240283042192459,-0.12489662319421768,0.999286,0.9962836,0.99771535,0.9999989,0.99995995,0.99994004,0.99995756,0.9996637,0.99927884,0.9999318,0.99891555,0.99969995,0.9998826,0.9993193,0.9996057,0.99999666,0.99983346,0.99999475,0.9999869,0.99983966,0.9998541,0.9999753,0.9993654,0.9998838,0.99997044,0.9993536,0.9996699,0.999987,0.9999471,0.99997497,0.99999905,0.999863,0.99998283,0.9999713,0.9993019,0.9999509,0.9999726,0.99881434,0.99997103,0.9999969,0.9999604,0.99998367,0.99999845,0.99990976,0.9999888,0.99997747,0.9994159,0.9998777,0.90847695,0.8
14,-0.25901639461517334,0.008997212164103985,-0.13300104439258575,0.0035352236591279507,0.01993604004383087,-1.0746523141860962,-1.3364619016647339,0.2046453356742859,1.5848308801651,0.2690507769584656,0.06588543206453323,1.0885202884674072,1.186204433441162,0.20335504412651062,1.566080093383789,-0.22348278760910034,-0.1315375715494156,0.9994168,0.996992,0.9981786,0.99999917,0.9999702,0.9999479,0.9999676,0.99976116,0.99945015,0.9999466,0.99914944,0.999754,0.9999018,0.9994692,0.9997067,0.99999726,0.9998617,0.9999957,0.99999,0.9998758,0.99989176,0.99998105,0.99949443,0.9999052,0.99997735,0.99948275,0.9997305,0.99998987,0.9999602,0.999982,0.9999993,0.99988794,0.9999858,0.9999769,0.9994375,0.99996424,0.9999778,0.99903667,0.99997795,0.99999774,0.9999716,0.9999882,0.9999987,0.9999305,0.9999908,0.9999821,0.99953663,0.99990094,0.90947235,0.86
15,-0.2555946111679077,0.005386095028370619,-0.13896805047988892,0.0020489050075411797,0.024671131744980812,-1.0704957246780396,-1.3345472812652588,0.20708662271499634,1.583809733390808,0.2707347571849823,0.05869723856449127,1.0805792808532715,1.196515440940857,0.20684176683425903,1.5703697204589844,-0.22309669852256775,-0.13274502754211426,0.999511,0.9975266,0.99851686,0.9999993,0.99997723,0.99995387,0.99997425,0.99982554,0.99956864,0.9999566,0.9993216,0.99979466,0.9999151,0.99957806,0.99977547,0.99999774,0.9998839,0.9999964,0.999992,0.99990165,0.9999175,0.999985,0.99959165,0.9999212,0.999982,0.9995789,0.9997757,0.9999918,0.9999695,0.99998665,0.9999993,0.99990726,0.99998796,0.9999808,0.9995389,0.9999732,0.9999815,0.99920374,0.9999827,0.9999982,0.99997914,0.99999106,0.9999989,0.9999453,0.9999924,0.99998546,0.9996252,0.9999181,0.9104403,0.9199999999999999
16,-0.2494269162416458,0.0011949208565056324,-0.13967040181159973,0.003017626702785492,0.026440585032105446,-1.0658988952636719,-1.3366830348968506,0.2082802802324295,1.5782665014266968,0.271592915058136,0.051437512040138245,1.0679515600204468,1.2068634033203125,0.20867948234081268,1.5741057395935059,-0.22212722897529602,-0.12785139679908752,0.9995865,0.99794835,0.9987674,0.9999994,0.9999826,0.9999589,0.9999789,0.999866,0.99964917,0.99996305,0.9994536,0.9998259,0.99992466,0.9996617,0.9998264,0.999998,0.9999025,0.9999969,0.99999356,0.99992037,0.99993587,0.9999875,0.9996754,0.9999356,0.99998546,0.9996613,0.9998161,0.9999932,0.99997556,0.99998975,0.9999994,0.9999223,0.9999893,0.9999832,0.9996215,0.99997973,0.99998415,0.9993337,0.99998605,0.99999857,0.9999838,0.99999297,0.99999905,0.99995625,0.9999933,0.9999877,0.9996995,0.9999337,0.9109359,0.98
17,-0.24296201765537262,-0.002122687641531229,-0.13896693289279938,0.004171647131443024,0.02729649469256401,-1.05888831615448,-1.3410227298736572,0.21003194153308868,1.5723284482955933,0.271628201007843,0.04155045747756958,1.0521061420440674,1.2176164388656616,0.21085938811302185,1.5781280994415283,-0.22105202078819275,-0.1211240291595459,0.999642,0.9982589,0.99894816,0.9999995,0.9999862,0.9999627,0.999982,0.99989355,0.99970704,0.99996746,0.9995504,0.99984884,0.99993145,0.99972266,0.9998615,0.9999982,0.9999163,0.99999726,0.9999945,0.99993336,0.9999486,0.9999893,0.9997366,0.9999461,0.9999877,0.9997211,0.9998454,0.9999943,0.9999796,0.9999919,0.9999995,0.9999335,0.9999902,0.99998486,0.99968374,0.99998415,0.99998605,0.9994301,0.99998844,0.9999988,0.999987,0.9999943,0.99999905,0.9999641,0.99999404,0.9999894,0.99975234,0.99994516,0.9111326,1.04
18,-0.23674547672271729,-0.004358875565230846,-0.13755089044570923,0.004989012144505978,0.027954770252108574,-1.0500909090042114,-1.3458802700042725,0.21204963326454163,1.5670368671417236,0.2714433968067169,0.03108440898358822,1.0342485904693604,1.227716088294983,0.21364867687225342,1.582284927368164,-0.22020818293094635,-0.11413955688476562,0.99968433,0.99849105,0.9990803,0.9999995,0.9999888,0.9999653,0.99998426,0.999913,0.9997484,0.99997056,0.9996213,0.9998658,0.99993634,0.99976784,0.99988604,0.99999833,0.9999268,0.9999976,0.99999523,0.9999428,0.99995756,0.9999906,0.9997812,0.9999536,0.9999894,0.9997646,0.9998665,0.999995,0.9999826,0.99999344,0.9999995,0.99994195,0.99999094,0.99998605,0.99972993,0.9999871,0.99998736,0.99950314,0.9999901,0.99999905,0.9999893,0.9999951,0.99999917,0.9999697,0.99999464,0.99999046,0.9997904,0.99995315,0.9112948,1.1
19,-0.230728417634964,-0.006774201989173889,-0.13609983026981354,0.005760405212640762,0.028310758993029594,-1.0389556884765625,-1.3509823083877563,0.21482260525226593,1.562922716140747,0.2708672285079956,0.01947363093495369,1.0141786336898804,1.237846851348877,0.21694472432136536,1.5872879028320312,-0.21927028894424438,-0.10500478744506836,0.9997186,0.9986754,0.9991817,0.9999995,0.9999906,0.99996686,0.99998593,0.99992716,0.9997787,0.9999728,0.9996749,0.9998784,0.9999397,0.99980205,0.9999039,0.99999845,0.9999348,0.99999774,0.9999958,0.99994993,0.9999641,0.99999154,0.9998148,0.99995923,0.9999907,0.9997974,0.9998826,0.99999547,0.99998474,0.9999944,0.9999995,0.99994826,0.9999913,0.9999869,0.99976486,0.9999893,0.9999883,0.9995585,0.9999913,0.99999917,0.99999094,0.9999957,0.99999917,0.9999738,0.9999949,0.9999914,0.9998196,0.9999591,0.9111997,1.16
20,-0.22771158814430237,-0.009152482263743877,-0.13540774583816528,0.006287147291004658,0.02929593063890934,-1.025788426399231,-1.3550289869308472,0.21683655679225922,1.562151312828064,0.26950573921203613,0.007221676409244537,0.9954954385757446,1.2470670938491821,0.22017011046409607,1.590435266494751,-0.21949315071105957,-0.09189890325069427,0.9997458,0.9988122,0.99925584,0.9999995,0.9999919,0.99996746,0.999987,0.9999378,0.99979967,0.99997437,0.99971205,0.99988747,0.9999411,0.9998275,0.9999157,0.99999845,0.99994063,0.99999785,0.9999962,0.9999554,0.9999684,0.99999213,0.999838,0.99996305,0.99999154,0.9998203,0.99989486,0.9999958,0.9999864,0.9999951,0.9999995,0.99995255,0.9999914,0.99998724,0.99979,0.9999907,0.9999888,0.99959725,0.99999213,0.99999917,0.999992,0.99999607,0.99999917,0.99997663,0.999995,0.9999919,0.9998411,0.9999633,0.91121966,1.22
21,-0.22486060857772827,-0.011402469128370285,-0.13474927842617035,0.006700954400002956,0.030225370079278946,-1.0112749338150024,-1.358977198600769,0.21926933526992798,1.562074899673462,0.2683340907096863,-0.005845068022608757,0.9756595492362976,1.25510835647583,0.22376979887485504,1.5928460359573364,-0.21989543735980988,-0.07659140974283218,0.9997658,0.9989188,0.9993106,0.9999995,0.99999285,0.99996734,0.9999877,0.9999455,0.99981445,0.9999753,0.9997392,0.99989367,0.9999411,0.99984646,0.99992406,0.99999845,0.9999447,0.999998,0.9999964,0.99995947,0.9999714,0.9999926,0.9998553,0.9999658,0.99999213,0.99983704,0.9999037,0.99999607,0.9999875,0.9999957,0.9999995,0.99995565,0.9999913,0.99998724,0.9998084,0.99999154,0.9999889,0.9996257,0.9999927,0.99999917,0.99999285,0.9999963,0.99999905,0.99997866,0.999995,0.99999213,0.9998573,0.99996614,0.91127294,1.28
22,-0.22142772376537323,-0.013555241748690605,-0.13370198011398315,0.0069809588603675365,0.03100247122347355,-0.9950879216194153,-1.3624999523162842,0.22233325242996216,1.562285304069519,0.2670997679233551,-0.0184751208871603,0.953990638256073,1.2618954181671143,0.22801636159420013,1.5948959589004517,-0.22013115882873535,-0.06013559550046921,0.9997801,0.99900264,0.99935013,0.9999995,0.99999356,0.9999664,0.99998796,0.99995136,0.99982446,0.99997556,0.9997602,0.9998975,0.9999398,0.999861,0.99992967,0.99999833,0.99994767,0.999998,0.99999666,0.99996245,0.99997365,0.9999927,0.9998685,0.9999677,0.9999926,0.9998497,0.99991024,0.9999962,0.9999883,0.99999607,0.9999995,0.9999579,0.9999912,0.999987,0.9998222,0.99999213,0.9999888,0.9996476,0.99999297,0.9999993,0.99999344,0.9999964,0.99999905,0.9999801,0.9999949,0.99999225,0.99986935,0.9999682,0.91124994,1.3399999999999999
23,-0.21800120174884796,-0.013541442342102528,-0.13269837200641632,0.007115375716239214,0.031562112271785736,-0.9773401618003845,-1.3661020994186401,0.22596102952957153,1.563076376914978,0.2654139995574951,-0.028129098936915398,0.9315285682678223,1.2683943510055542,0.23285238444805145,1.5970935821533203,-0.22001032531261444,-0.04528674855828285,0.99979025,0.9990682,0.9993782,0.9999995,0.9999939,0.9999647,0.99998796,0.9999553,0.9998305,0.9999752,0.9997743,0.9998988,0.9999373,0.9998708,0.999933,0.9999982,0.99994934,0.999998,0.9999968,0.9999646,0.9999751,0.99999285,0.9998777,0.99996877,0.9999927,0.99985814,0.99991465,0.9999963,0.9999889,0.9999963,0.9999994,0.9999591,0.9999907,0.9999865,0.99983084,0.9999925,0.99998844,0.99966145,0.9999931,0.9999993,0.9999938,0.99999654,0.9999989,0.99998105,0.99999464,0.99999213,0.9998778,0.99996936,0.9110497,1.4
24,-0.21431946754455566,-0.012968720868229866,-0.13146765530109406,0.006675237324088812,0.031661972403526306,-0.9576303958892822,-1.3711295127868652,0.22990110516548157,1.565287470817566,0.2629527747631073,-0.03529391810297966,0.9109711647033691,1.2740408182144165,0.2380559891462326,1.6009459495544434,-0.219406858086586,-0.03178081288933754,0.99979657,0.9991167,0.9993949,0.9999995,0.99999416,0.999962,0.9999877,0.9999577,0.9998331,0.9999745,0.9997814,0.9998975,0.9999336,0.9998765,0.9999342,0.9999981,0.99994946,0.99999785,0.9999968,0.99996567,0.9999757,0.9999927,0.99988306,0.9999691,0.99999285,0.999863,0.99991727,0.9999963,0.99998915,0.9999963,0.9999994,0.99995923,0.9999901,0.9999858,0.99983466,0.9999925,0.9999877,0.9996669,0.9999931,0.99999917,0.9999939,0.9999964,0.9999988,0.99998116,0.99999416,0.9999919,0.99988294,0.9999697,0.91061205,1.46
25,-0.21130351722240448,-0.01333234366029501,-0.13098058104515076,0.0063231755048036575,0.03171948343515396,-0.9345883131027222,-1.377068281173706,0.23513571918010712,1.568469524383545,0.26014089584350586,-0.04220196232199669,0.8893130421638489,1.2789171934127808,0.24439413845539093,1.6053553819656372,-0.21830692887306213,-0.018330860882997513,0.9997986,0.9991478,0.99939966,0.9999994,0.99999416,0.9999577,0.999987,0.99995863,0.9998313,0.9999728,0.9997832,0.9998934,0.9999281,0.9998785,0.9999335,0.99999785,0.99994814,0.99999774,0.99999666,0.9999658,0.9999757,0.9999925,0.9998852,0.9999685,0.9999926,0.99986446,0.9999175,0.9999962,0.99998915,0.9999963,0.9999993,0.9999583,0.99998915,0.9999846,0.99983406,0.99999213,0.99998665,0.9996655,0.9999927,0.99999917,0.9999939,0.9999962,0.9999987,0.99998057,0.99999344,0.9999914,0.9998847,0.99996924,0.91001725,1.52
26,-0.20754140615463257,-0.013698328286409378,-0.13159795105457306,0.006238904315978289,0.03205399215221405,-0.9092013239860535,-1.3833060264587402,0.2422172576189041,1.5727200508117676,0.2572910487651825,-0.048272062093019485,0.8657852411270142,1.2833259105682373,0.25250959396362305,1.6094764471054077,-0.2167624980211258,-0.0028429031372070312,0.999795,0.99916315,0.9993906,0.9999993,0.9999939,0.9999515,0.9999857,0.9999584,0.9998246,0.99997044,0.9997811,0.99988675,0.9999205,0.99987733,0.9999306,0.9999975,0.9999454,0.9999975,0.99999654,0.99996483,0.99997497,0.999992,0.9998846,0.999967,0.99999213,0.9998628,0.9999155,0.99999607,0.9999888,0.9999962,0.99999917,0.99995625,0.99998796,0.99998295,0.9998294,0.99999154,0.999985,0.99965847,0.99999225,0.99999905,0.9999937,0.9999958,0.99999845,0.9999795,0.9999925,0.9999906,0.99988353,0.9999677,0.909479,1.58
27,-0.2036343365907669,-0.013867025263607502,-0.1324034184217453,0.005817424971610308,0.03224512189626694,-0.8824822902679443,-1.387955665588379,0.2507455348968506,1.5756710767745972,0.2546592056751251,-0.055020522326231,0.84107506275177,1.285366177558899,0.2621168792247772,1.6124659776687622,-0.21505232155323029,0.014150702394545078,0.99978703,0.99916565,0.9993691,0.99999917,0.99999344,0.99994314,0.9999839,0.9999572,0.99981326,0.9999671,0.99977463,0.99987686,0.9999101,0.9998733,0.99992585,0.999997,0.99994135,0.99999714,0.9999962,0.99996305,0.99997354,0.9999912,0.9998815,0.99996436,0.9999914,0.999858,0.9999114,0.9999957,0.9999882,0.9999958,0.99999905,0.9999535,0.9999863,0.99998057,0.999821,0.9999907,0.9999827,0.9996455,0.9999914,0.9999988,0.9999932,0.99999535,0.9999981,0.9999777,0.99999106,0.9999895,0.9998796,0.9999652,0.90876096,1.64
28,-0.19934126734733582,-0.014005139470100403,-0.13336896896362305,0.005173574201762676,0.03215121477842331,-0.8556247353553772,-1.3911386728286743,0.25998687744140625,1.5774550437927246,0.2523335814476013,-0.062052059918642044,0.816397488117218,1.2854007482528687,0.27242353558540344,1.6144517660140991,-0.21323531866073608,0.03172449767589569,0.9997749,0.9991559,0.9993356,0.9999989,0.9999927,0.9999316,0.9999815,0.9999548,0.99979717,0.99996245,0.9997625,0.9998629,0.9998965,0.9998658,0.9999187,0.9999963,0.9999355,0.99999666,0.9999958,0.9999603,0.9999713,0.9999901,0.99987555,0.99996066,0.99999046,0.9998498,0.999905,0.99999535,0.99998724,0.99999547,0.9999988,0.99994934,0.999984,0.9999776,0.9998074,0.9999893,0.99997973,0.999624,0.9999901,0.99999857,0.9999926,0.99999464,0.9999976,0.9999752,0.99998915,0.99998796,0.9998727,0.9999616,0.9079791,1.7
