,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,-0.3761634826660156,0.08761261403560638,-0.13214518129825592,0.00044916084152646363,0.04817658290266991,-1.273402214050293,-0.7814393639564514,0.6951150298118591,-0.2981996238231659,0.041158076375722885,-1.3695944547653198,0.3629578948020935,1.3489140272140503,0.6016954183578491,1.3765342235565186,-0.09144153445959091,0.24001969397068024,0.0366031,0.10797918,0.12875623,0.9999914,1.0,1.0,0.99999344,0.9999131,0.99999964,0.99996567,0.9999218,0.99999666,0.99988997,0.9999286,0.9999999,0.99999905,0.99969625,0.9998536,0.03519856,0.0066778986,0.021398488,0.015913341,0.06337627,0.029014785,0.031520188,0.07671404,0.33291352,0.066452526,0.0063902037,0.0015560625,0.9999964,0.99987614,0.9999994,0.9999621,0.99985456,0.99999964,0.9999738,0.99993646,0.9999999,0.99999774,0.9999238,1.0,0.9999962,1.0,1.0,0.070800625,0.095282465,0.013112587,0.44014114,0.02
1,-0.3706352710723877,0.10701876878738403,-0.12768910825252533,0.0035495860502123833,0.046240612864494324,-1.2630972862243652,-0.8028702735900879,0.6815729737281799,-0.2528608739376068,0.041817642748355865,-1.3526718616485596,0.3708055019378662,1.3508051633834839,0.5909329652786255,1.3730829954147339,-0.0952288806438446,0.22808800637722015,0.04850808,0.13392335,0.16570166,0.9999938,1.0,1.0,0.99999547,0.99993634,0.99999976,0.9999758,0.9999443,0.9999975,0.99991894,0.9999467,0.9999999,0.9999994,0.9997508,0.99989724,0.05415901,0.00905922,0.031679086,0.022527132,0.08331342,0.039428014,0.044278618,0.09714599,0.41499043,0.10111211,0.008810455,0.0024433937,0.99999774,0.99989724,0.9999995,0.99997234,0.99989414,0.99999976,0.99998164,0.9999536,1.0,0.99999857,0.99994695,1.0,0.99999726,1.0,1.0,0.09610453,0.11606677,0.019004872,0.4358082,0.08
2,-0.3643312454223633,0.12490826845169067,-0.12249799817800522,0.006838624365627766,0.04345443844795227,-1.2540827989578247,-0.8243184089660645,0.6653788089752197,-0.20338653028011322,0.04265301674604416,-1.3365706205368042,0.38019871711730957,1.3508340120315552,0.577498197555542,1.3710790872573853,-0.09963654726743698,0.21938219666481018,0.0636584,0.16474535,0.21152987,0.99999547,1.0,1.0,0.9999968,0.9999527,0.99999976,0.9999827,0.9999603,0.9999981,0.99994004,0.9999603,1.0,0.99999964,0.99979645,0.9999291,0.08238015,0.012334949,0.047137808,0.031698555,0.109409824,0.05384764,0.061829492,0.12244916,0.5045753,0.15128231,0.012197395,0.0038836626,0.99999857,0.9999149,0.99999964,0.9999796,0.999923,0.9999999,0.99998724,0.99996614,1.0,0.99999905,0.9999627,1.0,0.999998,1.0,1.0,0.12917417,0.14070478,0.02770202,0.43117988,0.13999999999999999
3,-0.35702353715896606,0.1411505937576294,-0.11787783354520798,0.010046890005469322,0.040633898228406906,-1.2461841106414795,-0.8459830284118652,0.6478259563446045,-0.15560947358608246,0.04337530955672264,-1.3196285963058472,0.3905942440032959,1.3507027626037598,0.562843382358551,1.3696919679641724,-0.10414810478687286,0.2078159898519516,0.08351363,0.20097739,0.26584244,0.99999666,1.0,1.0,0.99999774,0.99996483,0.9999999,0.9999877,0.99997187,0.99999857,0.99995553,0.9999703,1.0,0.99999976,0.99983406,0.999951,0.123983026,0.016830942,0.069775954,0.04464881,0.14301983,0.0732372,0.086076036,0.15335411,0.5941704,0.22140096,0.016921202,0.0061656483,0.99999905,0.99992955,0.99999976,0.999985,0.999944,0.9999999,0.99999106,0.9999753,1.0,0.9999994,0.9999738,1.0,0.99999857,1.0,1.0,0.17224193,0.16975257,0.040315036,0.42674312,0.19999999999999998
4,-0.3485107421875,0.14976292848587036,-0.1138816550374031,0.014514622278511524,0.04047621786594391,-1.241952657699585,-0.8706604242324829,0.6306281089782715,-0.10033193975687027,0.044312965124845505,-1.3005468845367432,0.40099450945854187,1.3526731729507446,0.5493006706237793,1.3652451038360596,-0.10924082249403,0.20027883350849152,0.10850646,0.2458538,0.32803506,0.9999975,1.0,1.0,0.99999833,0.999974,0.9999999,0.9999913,0.99998,0.9999989,0.99996734,0.9999777,1.0,0.9999999,0.9998658,0.99996555,0.18509768,0.022903826,0.10330753,0.06219275,0.187139,0.10044173,0.12009687,0.19205362,0.67710906,0.31290984,0.023602135,0.009895766,0.9999994,0.9999422,0.9999999,0.99998915,0.99995863,1.0,0.9999938,0.99998164,1.0,0.99999964,0.9999813,1.0,0.9999989,1.0,1.0,0.22823864,0.20630197,0.05862049,0.42554325,0.26
5,-0.34089478850364685,0.15167266130447388,-0.11026521772146225,0.019163480028510094,0.04229188710451126,-1.2378270626068115,-0.8949676752090454,0.6152290105819702,-0.04111647605895996,0.04531741514801979,-1.2754400968551636,0.41194018721580505,1.3573189973831177,0.5370466709136963,1.3604481220245361,-0.11420290172100067,0.20054540038108826,0.13951448,0.2999666,0.40129113,0.9999982,1.0,1.0,0.9999988,0.99998116,0.9999999,0.9999939,0.9999856,0.99999917,0.9999765,0.99998295,1.0,0.9999999,0.99989116,0.9999758,0.27140972,0.031166479,0.1529455,0.08611167,0.24329649,0.13940248,0.1665187,0.24129586,0.7495598,0.42325586,0.03306562,0.016107354,0.99999964,0.99995244,0.9999999,0.99999225,0.9999689,1.0,0.9999957,0.9999862,1.0,0.99999976,0.99998677,1.0,0.9999993,1.0,1.0,0.29746795,0.25320825,0.08632329,0.42749912,0.32
6,-0.3340461850166321,0.1532628983259201,-0.10652517527341843,0.02377679944038391,0.044259652495384216,-1.2321702241897583,-0.9195290803909302,0.6006672382354736,0.018725914880633354,0.046267542988061905,-1.2473125457763672,0.42253580689430237,1.3624331951141357,0.5254396796226501,1.3559675216674805,-0.11906739324331284,0.20205192267894745,0.17783272,0.36065134,0.48180252,0.9999987,1.0,1.0,0.99999917,0.9999863,1.0,0.9999958,0.9999895,0.9999994,0.9999831,0.9999869,1.0,0.9999999,0.99991107,0.9999831,0.38002837,0.042176932,0.22153264,0.11813261,0.3096362,0.1914304,0.22642994,0.29903078,0.8104124,0.5426775,0.045940515,0.026244476,0.99999976,0.99996054,0.9999999,0.9999944,0.9999765,1.0,0.999997,0.9999896,1.0,0.9999999,0.99999046,1.0,0.9999994,1.0,1.0,0.3774674,0.30781284,0.12651852,0.4296321,0.38
7,-0.32789021730422974,0.1555391252040863,-0.10285625606775284,0.028495628386735916,0.04609692841768265,-1.2267704010009766,-0.9450622797012329,0.5858923196792603,0.07931158691644669,0.04717124253511429,-1.2182601690292358,0.432846337556839,1.368287205696106,0.5137939453125,1.3523683547973633,-0.12427445501089096,0.20448683202266693,0.22325313,0.4266263,0.5646641,0.99999905,1.0,1.0,0.9999994,0.99998987,1.0,0.999997,0.99999225,0.9999995,0.99998784,0.99998987,1.0,1.0,0.99992657,0.9999881,0.5009333,0.05676707,0.3099279,0.15923329,0.38467565,0.25850773,0.29867038,0.36331633,0.8597914,0.6562753,0.06330063,0.042519066,0.9999999,0.999967,0.9999999,0.99999595,0.9999821,1.0,0.99999785,0.999992,1.0,0.9999999,0.9999932,1.0,0.99999964,1.0,1.0,0.46345553,0.36892825,0.18230113,0.43134585,0.44
8,-0.32178759574890137,0.1589580476284027,-0.09952275454998016,0.03305119276046753,0.04744606837630272,-1.22115957736969,-0.9737143516540527,0.5716872215270996,0.14499320089817047,0.04782941937446594,-1.1893962621688843,0.4426228106021881,1.3766834735870361,0.5027125477790833,1.3512476682662964,-0.12952789664268494,0.20629556477069855,0.27574417,0.49781683,0.6490006,0.9999993,1.0,1.0,0.9999995,0.9999926,1.0,0.99999785,0.9999943,0.99999964,0.99999106,0.999992,1.0,1.0,0.9999385,0.9999914,0.6214793,0.076001465,0.41758904,0.20997481,0.46635017,0.3463642,0.3804445,0.43272206,0.89978355,0.75385606,0.08650189,0.06923098,0.9999999,0.99997187,1.0,0.999997,0.9999863,1.0,0.99999845,0.9999939,1.0,1.0,0.9999951,1.0,0.99999964,1.0,1.0,0.550484,0.43718126,0.26043737,0.43054497,0.5
9,-0.3146577477455139,0.1628846824169159,-0.09661009907722473,0.03781556338071823,0.048670489341020584,-1.2151477336883545,-1.0039300918579102,0.5572876930236816,0.21323920786380768,0.048514727503061295,-1.1602215766906738,0.45344066619873047,1.3857581615447998,0.4915543496608734,1.3518627882003784,-0.13488782942295074,0.20892636477947235,0.33567235,0.5711601,0.7273786,0.9999995,1.0,1.0,0.99999964,0.99999464,1.0,0.99999845,0.9999957,0.99999976,0.99999356,0.9999937,1.0,1.0,0.9999484,0.9999939,0.72978985,0.10132171,0.5364538,0.27199924,0.55111986,0.4494862,0.47003773,0.5057546,0.92994285,0.8316804,0.11744845,0.11230759,0.9999999,0.9999759,1.0,0.99999785,0.9999895,1.0,0.9999989,0.99999535,1.0,1.0,0.99999654,1.0,0.99999976,1.0,1.0,0.6347909,0.50959176,0.36069497,0.42923895,0.56
10,-0.30752819776535034,0.16683442890644073,-0.09373166412115097,0.04272312670946121,0.04989226907491684,-1.207632303237915,-1.0325467586517334,0.5431303977966309,0.2809991240501404,0.04918238893151283,-1.1306028366088867,0.4645026624202728,1.393535852432251,0.4809750020503998,1.352085828781128,-0.14041347801685333,0.21424494683742523,0.40230215,0.6426561,0.7944155,0.99999964,1.0,1.0,0.99999976,0.99999607,1.0,0.9999989,0.9999969,0.9999999,0.99999523,0.999995,1.0,1.0,0.99995697,0.9999957,0.8169899,0.1341356,0.6514171,0.34562677,0.6348072,0.55845976,0.56250805,0.5797407,0.95183074,0.8886918,0.15824164,0.17756806,1.0,0.9999796,1.0,0.99999833,0.999992,1.0,0.9999993,0.9999964,1.0,1.0,0.9999975,1.0,0.9999999,1.0,1.0,0.7121251,0.58275646,0.4767258,0.42739788,0.62
11,-0.30019158124923706,0.17148706316947937,-0.08838135749101639,0.04751855507493019,0.04949226975440979,-1.1973559856414795,-1.0581955909729004,0.5270045399665833,0.3437926471233368,0.04965352639555931,-1.1043883562088013,0.4728587865829468,1.3989505767822266,0.46878889203071594,1.3537745475769043,-0.14550860226154327,0.21243838965892792,0.47394598,0.70776707,0.8490169,0.99999976,1.0,1.0,0.9999999,0.99999714,1.0,0.99999917,0.99999774,0.9999999,0.99999654,0.99999607,1.0,1.0,0.99996376,0.999997,0.8797019,0.1751944,0.75043106,0.4297417,0.71190196,0.6652065,0.65146476,0.65184957,0.9670853,0.9283676,0.21093461,0.27140063,1.0,0.9999827,1.0,0.9999988,0.9999938,1.0,0.9999994,0.99999726,1.0,1.0,0.9999982,1.0,0.9999999,1.0,1.0,0.7800063,0.65260166,0.59805274,0.42512813,0.6799999999999999
12,-0.2935962677001953,0.17627917230129242,-0.08190673589706421,0.051731813699007034,0.04809906333684921,-1.183478832244873,-1.0796412229537964,0.5085647702217102,0.4033852815628052,0.04997727647423744,-1.0812444686889648,0.4783928692340851,1.4012303352355957,0.45465007424354553,1.3579602241516113,-0.1499658077955246,0.2042141854763031,0.54735476,0.76356524,0.8907801,0.99999976,1.0,1.0,0.9999999,0.99999785,1.0,0.9999994,0.9999982,0.9999999,0.9999975,0.9999968,1.0,1.0,0.9999691,0.99999785,0.92230636,0.2243212,0.82709414,0.51945823,0.7775117,0.7579731,0.73137194,0.7176492,0.97732806,0.95475495,0.27515692,0.39270973,1.0,0.9999852,1.0,0.99999917,0.9999951,1.0,0.99999964,0.99999774,1.0,1.0,0.9999987,1.0,0.9999999,1.0,1.0,0.8362797,0.71553713,0.7090455,0.42327377,0.74
13,-0.2875939607620239,0.18120232224464417,-0.07523342221975327,0.05605752021074295,0.046855367720127106,-1.1692531108856201,-1.1001579761505127,0.4907309412956238,0.4618854522705078,0.050242628902196884,-1.057833194732666,0.4833657145500183,1.4031370878219604,0.4407123327255249,1.3622210025787354,-0.154196634888649,0.19461564719676971,0.61989605,0.8109842,0.9217891,0.9999999,1.0,1.0,0.9999999,0.99999833,1.0,0.9999995,0.9999987,0.9999999,0.9999982,0.9999974,1.0,1.0,0.99997354,0.99999845,0.95087564,0.28222394,0.88355386,0.60846186,0.8314273,0.83140045,0.79924387,0.77511126,0.9843902,0.9719089,0.34905586,0.52883,1.0,0.99998736,1.0,0.9999994,0.9999962,1.0,0.99999976,0.9999982,1.0,1.0,0.99999905,1.0,0.9999999,1.0,1.0,0.8808726,0.7709431,0.79976237,0.42198777,0.8
