,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
129,-0.2609214782714844,-0.13816304504871368,0.2743530869483948,-0.00182196160312742,-0.18631364405155182,-0.44620639085769653,-0.7669000625610352,0.10116647928953171,1.8207917213439941,0.4917744994163513,-1.3821954727172852,0.32431483268737793,0.8908607959747314,0.08823471516370773,1.8475936651229858,-0.49711668491363525,1.356224775314331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8817297,7.759999999999999
130,-0.25100958347320557,-0.13356560468673706,0.2715205252170563,-0.001344198826700449,-0.1836850643157959,-0.45390263199806213,-0.7706637382507324,0.1007101982831955,1.8181756734848022,0.4905757009983063,-1.3746329545974731,0.3296529948711395,0.891548752784729,0.08804986625909805,1.8447346687316895,-0.49598437547683716,1.3454604148864746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8822065,7.819999999999999
131,-0.24118393659591675,-0.12868721783161163,0.2678411900997162,-0.0007961280643939972,-0.18083429336547852,-0.4612155556678772,-0.7757713198661804,0.1002560555934906,1.8158273696899414,0.4886096715927124,-1.3660671710968018,0.33437681198120117,0.8928031325340271,0.08790341019630432,1.842004656791687,-0.4945245385169983,1.3340126276016235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88263714,7.879999999999999
132,-0.23095868527889252,-0.12369880080223083,0.26369231939315796,-0.0001759694132488221,-0.17772364616394043,-0.46845176815986633,-0.7807410955429077,0.09979628771543503,1.8134212493896484,0.4862498342990875,-1.3566616773605347,0.3391904830932617,0.8938908576965332,0.08776155114173889,1.8390730619430542,-0.4926181137561798,1.3215187788009644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88315713,7.9399999999999995
133,-0.21997085213661194,-0.11849955469369888,0.2584661841392517,0.0006229206919670105,-0.17408199608325958,-0.4754532277584076,-0.7850638031959534,0.09926141053438187,1.8109546899795532,0.4830724895000458,-1.345625400543213,0.3441389799118042,0.89427649974823,0.08758268505334854,1.835768461227417,-0.48975756764411926,1.3070067167282104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8839244,7.999999999999999
134,-0.20909203588962555,-0.11328576505184174,0.2528238296508789,0.0013848000671714544,-0.1703309267759323,-0.4827295243740082,-0.7900086045265198,0.09882427752017975,1.8083559274673462,0.4797142744064331,-1.33413827419281,0.3494722545146942,0.8947969079017639,0.08745314180850983,1.8322274684906006,-0.48667100071907043,1.2918753623962402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8845795,8.059999999999999
135,-0.19825370609760284,-0.1080520749092102,0.24685242772102356,0.002121146535500884,-0.16647037863731384,-0.4902106821537018,-0.7954309582710266,0.0984669029712677,1.8056403398513794,0.4761958718299866,-1.322182297706604,0.3551132082939148,0.8954585194587708,0.08736660331487656,1.8284780979156494,-0.4833860397338867,1.2761002779006958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88515186,8.12
136,-0.18722042441368103,-0.10256541520357132,0.24069757759571075,0.002907331334426999,-0.16240809857845306,-0.4976721405982971,-0.800451934337616,0.09815430641174316,1.8030598163604736,0.4722645580768585,-1.3097025156021118,0.3607335388660431,0.8968338966369629,0.08737381547689438,1.8247733116149902,-0.4799443185329437,1.2597384452819824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857081,8.18
137,-0.17607298493385315,-0.09730139374732971,0.23434056341648102,0.003560756566002965,-0.15814386308193207,-0.5054709911346436,-0.8054417371749878,0.09800217300653458,1.800845742225647,0.46728965640068054,-1.296812653541565,0.366484671831131,0.900287926197052,0.08763737231492996,1.8215428590774536,-0.4761353135108948,1.2423099279403687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8862468,8.239999999999998
138,-0.16484804451465607,-0.09233921766281128,0.22784475982189178,0.004275375511497259,-0.15370547771453857,-0.5133457183837891,-0.8105482459068298,0.09787166118621826,1.798580527305603,0.4620349109172821,-1.283316731452942,0.37232375144958496,0.9043346047401428,0.08797100931406021,1.8182109594345093,-0.4720804691314697,1.2240098714828491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88679874,8.299999999999999
139,-0.15482452511787415,-0.08852048963308334,0.2202407568693161,0.004781801253557205,-0.14876776933670044,-0.5216038823127747,-0.8197842836380005,0.0973697379231453,1.796684741973877,0.45637786388397217,-1.268869161605835,0.37940695881843567,0.9124407172203064,0.08794291317462921,1.8153492212295532,-0.46673065423965454,1.2040599584579468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8873978,8.36
140,-0.14593735337257385,-0.08571021258831024,0.21172499656677246,0.0050773341208696365,-0.1434648185968399,-0.5301554203033447,-0.8322626948356628,0.09657036513090134,1.7950159311294556,0.45058950781822205,-1.253547191619873,0.3876464366912842,0.9238839745521545,0.08760658651590347,1.812821865081787,-0.4603721797466278,1.182643175125122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88806415,8.42
141,-0.13694214820861816,-0.08281490951776505,0.20300918817520142,0.005413929000496864,-0.13800470530986786,-0.5385949611663818,-0.8449094295501709,0.09581051021814346,1.793360948562622,0.44457247853279114,-1.2374639511108398,0.39590999484062195,0.9358496069908142,0.08731141686439514,1.810267448425293,-0.45382142066955566,1.1602224111557007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8887289,8.479999999999999
142,-0.1279173195362091,-0.08061601221561432,0.19374731183052063,0.005849340930581093,-0.13240304589271545,-0.5468154549598694,-0.8586019277572632,0.09522507339715958,1.7915517091751099,0.43824294209480286,-1.2207040786743164,0.4040491282939911,0.9495068788528442,0.08725868165493011,1.8077796697616577,-0.44709694385528564,1.1363961696624756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88944423,8.54
143,-0.12058470398187637,-0.07967295497655869,0.18335802853107452,0.0062579927034676075,-0.12685160338878632,-0.5531256794929504,-0.8724101185798645,0.09490294754505157,1.789081335067749,0.4321545660495758,-1.2030524015426636,0.41183456778526306,0.9616624712944031,0.08752141147851944,1.8047267198562622,-0.4395008683204651,1.111197829246521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88999474,8.6
144,-0.11361919343471527,-0.07888728380203247,0.1725914180278778,0.0066039166413247585,-0.12119317799806595,-0.5587342977523804,-0.8861186504364014,0.09464854747056961,1.786448359489441,0.42609065771102905,-1.1844584941864014,0.41957417130470276,0.973132312297821,0.08783844113349915,1.8013843297958374,-0.431552529335022,1.0848219394683838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8905103,8.66
145,-0.10776351392269135,-0.0779290571808815,0.162881538271904,0.006728820037096739,-0.11567413806915283,-0.56495201587677,-0.900705873966217,0.0942721962928772,1.7835197448730469,0.4201481342315674,-1.1643966436386108,0.4275832176208496,0.9867217540740967,0.08818218857049942,1.7985131740570068,-0.42406773567199707,1.0574045181274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8908909,8.719999999999999
146,-0.10377771407365799,-0.0763462707400322,0.15550431609153748,0.006826103199273348,-0.11089451611042023,-0.5730485320091248,-0.9168462157249451,0.09358358383178711,1.7799291610717773,0.41451504826545715,-1.143832802772522,0.4359768331050873,1.0006211996078491,0.08852310478687286,1.7959383726119995,-0.41746383905410767,1.03221595287323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914295,8.78
147,-0.09957379102706909,-0.07480227202177048,0.1479814052581787,0.006869005970656872,-0.10593441128730774,-0.5811468958854675,-0.93251633644104,0.0928862988948822,1.7762129306793213,0.408917635679245,-1.1224011182785034,0.44455134868621826,1.0139846801757812,0.08888653665781021,1.793250322341919,-0.41092851758003235,1.0063066482543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920392,8.84
148,-0.09524551033973694,-0.07319499552249908,0.1405540555715561,0.006875021383166313,-0.1009463518857956,-0.589242160320282,-0.9479275941848755,0.09220891445875168,1.7724710702896118,0.40325456857681274,-1.1001091003417969,0.45340588688850403,1.0271427631378174,0.0892397090792656,1.7902733087539673,-0.4042126536369324,0.9797356724739075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89266074,8.899999999999999
149,-0.09084966778755188,-0.07165460288524628,0.1335514336824417,0.006840956397354603,-0.09606631845235825,-0.5974934101104736,-0.9619404673576355,0.09152340143918991,1.7686567306518555,0.3976218104362488,-1.0768288373947144,0.4628153145313263,1.0395039319992065,0.089509516954422,1.7864898443222046,-0.3972194194793701,0.9529657959938049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8933066,8.959999999999999
150,-0.08646908402442932,-0.0697789341211319,0.12690548598766327,0.006687451153993607,-0.09115967154502869,-0.6050676107406616,-0.9750584959983826,0.09096351265907288,1.7649604082107544,0.3925321102142334,-1.0534684658050537,0.47204211354255676,1.050560712814331,0.08980632573366165,1.782387137413025,-0.39056533575057983,0.9264518022537231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.893988,9.02
151,-0.08229712396860123,-0.06689158082008362,0.12039335072040558,0.006254125852137804,-0.08636660873889923,-0.6113166213035583,-0.9873124957084656,0.09065989404916763,1.7617130279541016,0.3883169889450073,-1.0304163694381714,0.4812341034412384,1.059517502784729,0.0901445522904396,1.7777718305587769,-0.3842817544937134,0.9011915326118469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89475614,9.08
152,-0.07865532487630844,-0.0640963464975357,0.11418699473142624,0.0057240696623921394,-0.08169175684452057,-0.6174608469009399,-1.0013418197631836,0.09057307243347168,1.7590512037277222,0.3840242922306061,-1.0074105262756348,0.49068570137023926,1.0694972276687622,0.09064875543117523,1.7732332944869995,-0.37778913974761963,0.8759726881980896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89545816,9.139999999999999
153,-0.07487418502569199,-0.0608881339430809,0.10807719826698303,0.005032344721257687,-0.07698511332273483,-0.6238462924957275,-1.015902042388916,0.09062476456165314,1.756298303604126,0.3798869252204895,-0.9850392937660217,0.5010188817977905,1.0799927711486816,0.0912860855460167,1.7685747146606445,-0.3712301254272461,0.8513772487640381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89619315,9.2
154,-0.07100213319063187,-0.057607196271419525,0.10191404819488525,0.004339576233178377,-0.07218007743358612,-0.6300984621047974,-1.030523419380188,0.09071473777294159,1.7535407543182373,0.375643253326416,-0.9619210362434387,0.5114030838012695,1.0905535221099854,0.09196873009204865,1.7638181447982788,-0.3646191656589508,0.8260597586631775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89692736,9.26
155,-0.06685809046030045,-0.054474569857120514,0.09556829184293747,0.0037375239189714193,-0.06728104501962662,-0.6359199285507202,-1.0456761121749878,0.09087333083152771,1.7508642673492432,0.37119078636169434,-0.9379492402076721,0.5220439434051514,1.1005276441574097,0.09264669567346573,1.7587605714797974,-0.35768944025039673,0.800409197807312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8976617,9.319999999999999
156,-0.06257715076208115,-0.05174770951271057,0.08892878144979477,0.0031767787877470255,-0.062223076820373535,-0.6413134336471558,-1.0617209672927856,0.09112028777599335,1.7482702732086182,0.36653223633766174,-0.9131180047988892,0.5328356623649597,1.1102056503295898,0.0933600664138794,1.7534420490264893,-0.3503672480583191,0.7745614051818848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8983958,9.379999999999999
157,-0.05817645788192749,-0.048925623297691345,0.08219493180513382,0.0025761995930224657,-0.057017773389816284,-0.6464739441871643,-1.0778204202651978,0.09139925241470337,1.7456645965576172,0.36177241802215576,-0.8873961567878723,0.5436939001083374,1.1198209524154663,0.09411180764436722,1.7479212284088135,-0.3430289328098297,0.7478934526443481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991329,9.44
158,-0.05363931134343147,-0.04580840840935707,0.07538679987192154,0.0019210557220503688,-0.05161983147263527,-0.6511243581771851,-1.093647837638855,0.09170978516340256,1.7430756092071533,0.3567529320716858,-0.8604288697242737,0.5546596646308899,1.1291669607162476,0.09489493072032928,1.7420721054077148,-0.33568915724754333,0.7200760245323181,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998556,9.5
159,-0.04938044026494026,-0.04264321178197861,0.06824083626270294,0.0011871644528582692,-0.0462770089507103,-0.6552156805992126,-1.110222578048706,0.09203962236642838,1.740804672241211,0.35118958353996277,-0.8314321637153625,0.5650064945220947,1.138916015625,0.09584980458021164,1.736609697341919,-0.32827603816986084,0.691730260848999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004894,9.559999999999999
160,-0.04503237456083298,-0.03932125121355057,0.06084245443344116,0.0003561738703865558,-0.04085433483123779,-0.6590280532836914,-1.1273667812347412,0.09243457019329071,1.7386192083358765,0.34539902210235596,-0.8008484840393066,0.5751891136169434,1.1485532522201538,0.09693895280361176,1.7309943437576294,-0.3208695650100708,0.6625548601150513,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9011409,9.62
161,-0.040608130395412445,-0.03613852709531784,0.053341321647167206,-0.0004997359355911613,-0.035363100469112396,-0.6626650094985962,-1.1444411277770996,0.09286630153656006,1.736437439918518,0.3395654559135437,-0.7693653106689453,0.5853821039199829,1.1583932638168335,0.0980951339006424,1.7253457307815552,-0.3134353458881378,0.6326621174812317,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90178686,9.68
162,-0.036628540605306625,-0.03304542973637581,0.04583820700645447,-0.001394773949868977,-0.029980534687638283,-0.6661596894264221,-1.1612526178359985,0.0933610051870346,1.734308123588562,0.3338146209716797,-0.7374609112739563,0.5956885814666748,1.1683937311172485,0.09930906444787979,1.7197262048721313,-0.3061763048171997,0.6027379035949707,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9023725,9.739999999999998
163,-0.036212045699357986,-0.03246823325753212,0.03883448615670204,-0.002269649412482977,-0.025318389758467674,-0.6712329387664795,-1.175612449645996,0.09428149461746216,1.7316868305206299,0.3296980559825897,-0.7083861231803894,0.6054969429969788,1.1795910596847534,0.10058338940143585,1.7148199081420898,-0.2998829185962677,0.5771616101264954,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028823,9.799999999999999
164,-0.036686696112155914,-0.03298153355717659,0.032072409987449646,-0.0029055820778012276,-0.02070813812315464,-0.6767823100090027,-1.188769817352295,0.09531829506158829,1.7289345264434814,0.32601410150527954,-0.6790057420730591,0.6141920685768127,1.1912637948989868,0.10190017521381378,1.7104231119155884,-0.293964147567749,0.5528392791748047,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903395,9.86
165,-0.03750510513782501,-0.03316912427544594,0.025422122329473495,-0.003329179249703884,-0.016176633536815643,-0.6819368600845337,-1.201435923576355,0.09636873006820679,1.7263877391815186,0.32222631573677063,-0.6486616730690002,0.6220697164535522,1.2024959325790405,0.10325411707162857,1.7062058448791504,-0.28830385208129883,0.5291396379470825,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90382963,9.92
