,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2712060511112213,-0.01734226569533348,-0.1705109179019928,-0.0027081305161118507,0.028016822412610054,-0.3795377314090729,-1.2701761722564697,0.6445251703262329,1.469216227531433,0.1540227085351944,-0.06972206383943558,0.3806276321411133,1.2455310821533203,0.6382198333740234,1.4819483757019043,-0.1481311172246933,0.09600166231393814,0.99873906,0.99789387,0.9982981,0.99981314,0.9999,0.9997218,0.9991961,0.99970454,0.99926955,0.99891794,0.99953234,0.99952865,0.99809057,0.99908805,0.999658,0.9999051,0.99940574,0.999925,0.99982244,0.99956506,0.99967587,0.9995012,0.9996879,0.9998436,0.99967253,0.999246,0.99965274,0.9997223,0.99972194,0.9999424,0.99989736,0.999209,0.9996567,0.9987056,0.99929786,0.99988997,0.9988487,0.9986198,0.99981505,0.9997948,0.9998549,0.9999151,0.9995179,0.9995363,0.9998667,0.9992893,0.99935263,0.9998203,0.50030106,0.62
11,-0.26893389225006104,-0.016017185524106026,-0.16616396605968475,-0.0017752839485183358,0.02777646854519844,-0.38020196557044983,-1.264678955078125,0.6344528198242188,1.473066806793213,0.1516638696193695,-0.05517999827861786,0.38121989369392395,1.2385663986206055,0.6282088756561279,1.4795483350753784,-0.14544285833835602,0.08761198818683624,0.998885,0.9981383,0.9985268,0.9998462,0.9999199,0.99977094,0.99929583,0.9997472,0.9993875,0.99900925,0.9995896,0.99959534,0.99824154,0.99920565,0.99971586,0.9999207,0.99948525,0.9999391,0.9998503,0.99962914,0.9997329,0.9995739,0.9997358,0.9998723,0.99972063,0.999353,0.99971336,0.9997608,0.9997657,0.9999542,0.9999145,0.99931,0.9997143,0.9988381,0.99939144,0.999913,0.99897313,0.9987828,0.999851,0.9998306,0.99987805,0.9999325,0.9995976,0.9996145,0.9998934,0.999388,0.99945265,0.9998535,0.50065804,0.6799999999999999
12,-0.2662198841571808,-0.014588303864002228,-0.16151787340641022,-0.0007793106487952173,0.027378680184483528,-0.3815028965473175,-1.2591032981872559,0.6248233318328857,1.4766744375228882,0.14941176772117615,-0.04001306742429733,0.3823917508125305,1.2318108081817627,0.6186735033988953,1.4771780967712402,-0.14292089641094208,0.07833219319581985,0.9990023,0.9983353,0.9987074,0.99987185,0.9999347,0.9998086,0.9993754,0.99978083,0.9994785,0.9990853,0.9996351,0.9996474,0.99836797,0.9992999,0.99975973,0.99993277,0.9995492,0.9999497,0.99987185,0.9996798,0.9997764,0.99963105,0.99977297,0.99989414,0.9997584,0.99943715,0.9997596,0.99979097,0.9997998,0.9999628,0.99992776,0.99939144,0.99975866,0.99894816,0.9994661,0.9999298,0.9990761,0.99891436,0.9998778,0.99985814,0.99989593,0.9999454,0.99966,0.99967504,0.9999131,0.99946624,0.99953127,0.99987864,0.50100213,0.74
13,-0.2665213942527771,-0.011560349725186825,-0.1571808159351349,-0.00011670939420582727,0.02661324106156826,-0.38416334986686707,-1.2562017440795898,0.6170374751091003,1.4798707962036133,0.14671699702739716,-0.022139770910143852,0.3843648135662079,1.2290241718292236,0.6105028986930847,1.4763004779815674,-0.14032404124736786,0.06295044720172882,0.9991043,0.9984982,0.99885666,0.9998926,0.9999459,0.99983954,0.9994473,0.99980956,0.99955267,0.99916756,0.99967563,0.9996922,0.99851114,0.9993818,0.99979657,0.99994314,0.99960536,0.9999583,0.99988973,0.9997216,0.9998115,0.9996793,0.9998023,0.99991107,0.99979085,0.9995065,0.9997969,0.9998173,0.9998274,0.9999696,0.9999392,0.999464,0.99979573,0.99906033,0.9995314,0.999943,0.99917763,0.9990363,0.9998995,0.9998809,0.99991107,0.99995553,0.99971145,0.99972314,0.9999291,0.9995353,0.9995933,0.9998987,0.50120854,0.8
14,-0.26739439368247986,-0.008166784420609474,-0.15219669044017792,0.000404600752517581,0.025645317509770393,-0.38798126578330994,-1.2537134885787964,0.6099433302879333,1.4818732738494873,0.14411957561969757,-0.002506442368030548,0.3874954581260681,1.2271755933761597,0.6028242111206055,1.4755125045776367,-0.1379685401916504,0.04595760628581047,0.9991911,0.99863106,0.99897695,0.9999099,0.9999546,0.99986506,0.9995098,0.9998336,0.9996137,0.9992455,0.99971026,0.9997303,0.9986494,0.99945194,0.99982625,0.9999517,0.9996538,0.9999653,0.99990463,0.9997563,0.99983966,0.9997198,0.9998258,0.9999242,0.999818,0.99956363,0.9998265,0.9998394,0.99985003,0.99997485,0.99994886,0.9995277,0.9998271,0.9991648,0.9995875,0.9999535,0.99927145,0.9991443,0.9999168,0.9999,0.9999238,0.9999635,0.9997552,0.99976224,0.9999418,0.99959403,0.9996431,0.99991477,0.50183254,0.86
15,-0.26784050464630127,-0.004832393489778042,-0.14664626121520996,0.0010327384807169437,0.024444526061415672,-0.3925667703151703,-1.2507519721984863,0.6033774614334106,1.4829329252243042,0.1417042464017868,0.017383117228746414,0.3912881910800934,1.2252832651138306,0.5957315564155579,1.4746174812316895,-0.13586488366127014,0.028432944789528847,0.9992619,0.998738,0.9990722,0.99992335,0.9999614,0.99988484,0.9995604,0.9998528,0.9996611,0.9993123,0.99973816,0.9997602,0.99876785,0.99950874,0.99984884,0.9999585,0.9996935,0.99997056,0.9999162,0.9997838,0.99986136,0.99975234,0.9998442,0.99993443,0.9998398,0.9996094,0.99984956,0.99985707,0.9998679,0.99997866,0.99995637,0.9995801,0.99985147,0.9992532,0.99963295,0.99996114,0.9993505,0.99923265,0.99993,0.9999149,0.99993384,0.9999696,0.99979,0.999793,0.9999515,0.9996418,0.99968266,0.99992704,0.502596,0.9199999999999999
16,-0.2678070664405823,-0.0030060738790780306,-0.1419731080532074,0.0018121105385944247,0.023250794038176537,-0.3974892199039459,-1.2478734254837036,0.5970790982246399,1.4833486080169678,0.1393282264471054,0.03752771392464638,0.3955419957637787,1.222880244255066,0.588715672492981,1.4748663902282715,-0.13379697501659393,0.010119044221937656,0.99931943,0.9988267,0.999153,0.9999341,0.9999664,0.9999002,0.9996024,0.99986815,0.9996991,0.99937207,0.99976104,0.99978465,0.99887496,0.99955446,0.99986744,0.9999639,0.9997249,0.9999746,0.9999256,0.99980587,0.9998785,0.9997788,0.99985886,0.99994266,0.9998574,0.9996462,0.99986804,0.99987173,0.9998821,0.99998176,0.99996245,0.9996215,0.99987006,0.99933076,0.99966943,0.9999672,0.99941814,0.99930465,0.99994016,0.9999267,0.9999417,0.99997425,0.99981767,0.99981695,0.99995863,0.9996805,0.9997156,0.99993706,0.5041381,0.98
17,-0.26572805643081665,-0.0029230311047285795,-0.1372188776731491,0.0019491665298119187,0.021943146362900734,-0.4026811122894287,-1.2436769008636475,0.5914710164070129,1.4841936826705933,0.1374945193529129,0.05071871355175972,0.39868757128715515,1.221630334854126,0.5828716158866882,1.4768775701522827,-0.13247965276241302,-0.004078839439898729,0.99935955,0.9988857,0.9992061,0.9999422,0.99997044,0.9999107,0.9996383,0.99987996,0.9997255,0.9994167,0.99977726,0.9997999,0.99895287,0.99959177,0.9998808,0.99996805,0.9997502,0.99997747,0.99993265,0.9998222,0.99989164,0.99979836,0.99986994,0.99994814,0.9998704,0.99967384,0.9998801,0.9998826,0.9998932,0.9999839,0.999967,0.99965537,0.9998838,0.99938524,0.99969816,0.9999716,0.99946946,0.99935716,0.99994695,0.99993575,0.9999479,0.99997735,0.9998388,0.9998368,0.9999635,0.99970895,0.99974066,0.99994373,0.5037892,1.04
18,-0.2644854784011841,-0.002616344718262553,-0.1322772204875946,0.001982678659260273,0.0199714545160532,-0.40877386927604675,-1.2392898797988892,0.5868613123893738,1.485371708869934,0.13595180213451385,0.061827465891838074,0.4028643071651459,1.2217230796813965,0.5776839852333069,1.4797924757003784,-0.13156822323799133,-0.016695519909262657,0.99939,0.99892503,0.9992453,0.99994814,0.9999734,0.9999187,0.9996669,0.99988914,0.99974614,0.99945265,0.9997899,0.9998116,0.99901783,0.9996196,0.9998907,0.9999713,0.9997695,0.9999795,0.999938,0.9998344,0.9999012,0.999813,0.9998776,0.9999522,0.9998802,0.9996941,0.99988914,0.9998909,0.9999014,0.99998546,0.99997056,0.999681,0.99989367,0.99942976,0.99971944,0.99997485,0.9995096,0.99939895,0.9999521,0.99994266,0.99995255,0.99997973,0.99985445,0.9998516,0.9999672,0.99973124,0.99975914,0.99994874,0.5030273,1.1
19,-0.26399949193000793,-0.002109759021550417,-0.12710684537887573,0.0020497029181569815,0.017498429864645004,-0.41558969020843506,-1.2344526052474976,0.5829418301582336,1.486086130142212,0.13478590548038483,0.07162798196077347,0.40786728262901306,1.2220033407211304,0.5729802250862122,1.4825339317321777,-0.13101178407669067,-0.02763783372938633,0.9994098,0.9989466,0.999271,0.9999522,0.99997544,0.99992466,0.99968815,0.9998958,0.99976104,0.99947995,0.9997987,0.9998197,0.9990695,0.9996395,0.9998976,0.99997365,0.99978393,0.9999809,0.9999417,0.99984324,0.999908,0.9998233,0.9998821,0.9999548,0.9998869,0.99970764,0.99989545,0.9998969,0.9999076,0.9999865,0.9999732,0.9997003,0.9999006,0.9994646,0.99973434,0.9999771,0.9995403,0.99943024,0.9999558,0.99994767,0.999956,0.9999814,0.99986565,0.9998622,0.99996984,0.9997477,0.9997719,0.99995244,0.50207686,1.16
20,-0.26284703612327576,-0.0026634603273123503,-0.12224464863538742,0.00227446760982275,0.015378940850496292,-0.4237373173236847,-1.2295656204223633,0.5799548625946045,1.4854884147644043,0.13411346077919006,0.08053772896528244,0.413345605134964,1.2238556146621704,0.5697526931762695,1.4851171970367432,-0.13084059953689575,-0.03783232346177101,0.99942386,0.99895453,0.99928623,0.99995553,0.9999769,0.99992883,0.99970716,0.99990094,0.99977165,0.9995073,0.9998053,0.9998252,0.99911886,0.99965405,0.9999027,0.99997556,0.999795,0.9999821,0.9999449,0.9998492,0.99991333,0.9998312,0.9998847,0.9999567,0.99989223,0.99971694,0.99989974,0.9999021,0.999912,0.99998736,0.9999753,0.99971586,0.9999058,0.9994966,0.9997454,0.9999789,0.9995691,0.99945456,0.9999584,0.99995196,0.99995863,0.9999826,0.9998747,0.9998704,0.9999716,0.9997607,0.9997811,0.99995506,0.5016488,1.22
21,-0.2614971399307251,-0.003545106155797839,-0.11742653697729111,0.0022848404478281736,0.013210656121373177,-0.4331014156341553,-1.2256118059158325,0.5785474181175232,1.4837907552719116,0.1337781846523285,0.08963706344366074,0.4202437400817871,1.2265808582305908,0.5676097869873047,1.4866375923156738,-0.1310095638036728,-0.048469264060258865,0.99943036,0.99895006,0.9992924,0.9999578,0.9999777,0.99993134,0.99972194,0.9999044,0.9997781,0.99953043,0.99980897,0.99982774,0.99916077,0.99966407,0.9999062,0.999977,0.9998022,0.9999827,0.99994683,0.99985206,0.99991655,0.9998363,0.99988496,0.99995756,0.99989605,0.9997211,0.99990225,0.9999056,0.9999145,0.9999877,0.9999769,0.99972624,0.9999087,0.9995228,0.9997526,0.9999802,0.9995927,0.9994703,0.9999602,0.99995506,0.9999604,0.99998343,0.999881,0.999876,0.9999726,0.9997694,0.9997863,0.9999567,0.5014382,1.28
22,-0.26088592410087585,-0.003152144607156515,-0.1135171428322792,0.0018968728836625814,0.010808400809764862,-0.44238394498825073,-1.2218737602233887,0.5778428912162781,1.4804242849349976,0.13419896364212036,0.09646715968847275,0.429435133934021,1.226239800453186,0.5646663904190063,1.485093593597412,-0.13163025677204132,-0.0562785267829895,0.99942756,0.9989378,0.99929416,0.99995875,0.99997795,0.9999323,0.99973124,0.99990594,0.99978167,0.9995437,0.9998091,0.99982774,0.99919003,0.9996686,0.9999088,0.9999778,0.99980456,0.9999827,0.99994767,0.9998522,0.999918,0.99983823,0.99988246,0.99995744,0.99989784,0.99972004,0.9999031,0.99990726,0.999915,0.99998784,0.9999777,0.9997298,0.9999094,0.9995395,0.9997547,0.99998105,0.9996068,0.9994754,0.999961,0.99995697,0.99996114,0.9999838,0.99988425,0.99987817,0.99997306,0.99977344,0.9997876,0.99995756,0.5014309,1.3399999999999999
23,-0.2611386179924011,-0.0030492113437503576,-0.11020400375127792,0.0014344544615596533,0.008307511918246746,-0.45229431986808777,-1.2180330753326416,0.578009307384491,1.475356101989746,0.13512659072875977,0.10316615551710129,0.43959343433380127,1.2248215675354004,0.5623778104782104,1.4812281131744385,-0.13268223404884338,-0.0645267590880394,0.99941194,0.99890804,0.99928254,0.9999585,0.99997723,0.99993134,0.99973327,0.99990535,0.99977964,0.99954873,0.99980515,0.99982387,0.99920624,0.999666,0.99990904,0.99997795,0.99980265,0.99998224,0.99994695,0.9998491,0.99991715,0.9998362,0.99987674,0.9999559,0.999897,0.9997129,0.99990153,0.9999068,0.9999136,0.9999876,0.9999778,0.9997284,0.99990773,0.9995479,0.99975103,0.9999813,0.9996124,0.99947053,0.9999608,0.99995744,0.9999608,0.99998367,0.99988425,0.9998766,0.9999728,0.9997726,0.9997837,0.9999573,0.50190943,1.4
24,-0.26167744398117065,-0.0037322009447962046,-0.10850800573825836,0.000650356407277286,0.006614473648369312,-0.4616920053958893,-1.2133740186691284,0.579038679599762,1.470063328742981,0.1361047774553299,0.11090681701898575,0.44918474555015564,1.2233352661132812,0.5614263415336609,1.4769428968429565,-0.13374076783657074,-0.074430450797081,0.999385,0.9988544,0.99925643,0.99995744,0.99997604,0.99992955,0.99973017,0.9999027,0.99977344,0.99954885,0.9997985,0.99981695,0.9992149,0.9996582,0.999907,0.9999777,0.99979824,0.9999815,0.99994504,0.99984324,0.99991465,0.9998307,0.99986815,0.9999534,0.99989367,0.99969935,0.999897,0.9999037,0.99991035,0.999987,0.99997747,0.999723,0.9999051,0.99955136,0.9997434,0.99998105,0.99961424,0.9994573,0.99995935,0.99995697,0.9999597,0.9999832,0.99988234,0.9998722,0.999972,0.99976665,0.99977475,0.99995625,0.50228596,1.46
25,-0.2621765434741974,-0.005453100893646479,-0.10856260359287262,-0.00047853001160547137,0.005770716350525618,-0.4707691967487335,-1.2075748443603516,0.5806664228439331,1.4640467166900635,0.13728377223014832,0.11943802982568741,0.4582023322582245,1.2207156419754028,0.5614137649536133,1.4717316627502441,-0.13489440083503723,-0.08539895713329315,0.99934334,0.9987709,0.999213,0.99995553,0.999974,0.9999268,0.99972147,0.99989784,0.9997627,0.9995443,0.99978846,0.99980646,0.9992162,0.99964464,0.9999025,0.99997723,0.9997912,0.9999807,0.9999417,0.9998344,0.99991035,0.99982136,0.999856,0.99994946,0.99988747,0.99967813,0.999889,0.9998976,0.99990535,0.9999862,0.99997675,0.9997135,0.9999013,0.9995503,0.9997317,0.99998033,0.9996125,0.99943453,0.9999567,0.9999554,0.9999579,0.99998224,0.9998785,0.999864,0.99997056,0.99975497,0.9997603,0.9999542,0.50273836,1.52
26,-0.2623811960220337,-0.006826414726674557,-0.10816200077533722,-0.0014671380631625652,0.004652847070246935,-0.48007625341415405,-1.2018702030181885,0.5829433798789978,1.458080530166626,0.13861827552318573,0.12822340428829193,0.46750104427337646,1.21835196018219,0.5620816946029663,1.4666423797607422,-0.1362456977367401,-0.09648238122463226,0.9992889,0.998664,0.99915373,0.99995255,0.99997115,0.9999224,0.99970716,0.9998909,0.9997466,0.99953365,0.9997744,0.9997919,0.99920756,0.9996247,0.99989545,0.99997616,0.9997805,0.99997926,0.9999367,0.9998223,0.9999039,0.99980813,0.9998399,0.9999441,0.99987864,0.99964964,0.9998783,0.99988914,0.9998982,0.999985,0.99997556,0.99969923,0.99989533,0.9995432,0.9997149,0.999979,0.999605,0.99940264,0.9999529,0.9999528,0.9999552,0.9999807,0.9998723,0.99985254,0.9999682,0.9997383,0.99974066,0.999951,0.50317895,1.58
27,-0.2631717324256897,-0.008002439513802528,-0.10762157291173935,-0.0023657360579818487,0.003164134919643402,-0.48967304825782776,-1.1959819793701172,0.5857621431350708,1.451934814453125,0.14007708430290222,0.13785216212272644,0.4767657518386841,1.216160535812378,0.5633692741394043,1.4617646932601929,-0.13775679469108582,-0.10784105211496353,0.9992223,0.9985329,0.9990796,0.999949,0.9999676,0.9999168,0.99968886,0.99988186,0.999726,0.99951863,0.9997559,0.99977356,0.9991942,0.9995994,0.9998863,0.9999747,0.9997671,0.9999776,0.9999305,0.99980694,0.9998956,0.99979144,0.9998196,0.9999373,0.9998677,0.9996147,0.9998646,0.9998785,0.99988914,0.9999833,0.999974,0.9996815,0.9998878,0.9995327,0.9996946,0.99997723,0.9995938,0.9993622,0.9999478,0.99994934,0.9999515,0.9999788,0.9998648,0.99983835,0.9999653,0.9997173,0.99971586,0.99994695,0.5034703,1.64
28,-0.2634595036506653,-0.009242238476872444,-0.10728707164525986,-0.003301927587017417,0.0016281006392091513,-0.49912139773368835,-1.1896114349365234,0.5894429683685303,1.4452444314956665,0.14178480207920074,0.14696192741394043,0.48642370104789734,1.2130130529403687,0.5651882886886597,1.456673264503479,-0.1395276039838791,-0.11882968246936798,0.9991374,0.9983682,0.9989814,0.99994385,0.99996257,0.99990857,0.9996629,0.9998697,0.99969685,0.99949586,0.9997311,0.999749,0.99916935,0.9995654,0.99987304,0.9999726,0.99974877,0.9999751,0.99992204,0.9997862,0.99988353,0.9997696,0.99979264,0.99992824,0.99985313,0.99956876,0.999846,0.99986434,0.999877,0.99998105,0.99997175,0.9996567,0.9998766,0.9995153,0.99966705,0.9999745,0.99957615,0.99930704,0.9999409,0.9999443,0.9999465,0.99997604,0.9998543,0.9998192,0.999961,0.99968934,0.9996834,0.9999411,0.503835,1.7
