,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.24889323115348816,0.20614300668239594,0.16410401463508606,-0.09185759723186493,-0.0738348513841629,-0.19728508591651917,-0.3947504460811615,0.41850459575653076,2.0015194416046143,0.15560422837734222,0.515296995639801,1.1419148445129395,0.1993447095155716,0.14769205451011658,1.1340930461883545,-0.27156969904899597,0.6133956909179688,0.9999951,0.04129896,0.99999785,1.0,0.0025848842,1.0,1.0,0.0006458564,0.9999999,1.0,0.07925171,1.0,1.0,0.0672154,1.0,1.0,0.0095725,1.0,0.99982953,9.90758e-05,0.99998033,0.9999975,0.02431032,0.99999464,0.9999913,0.054388195,0.999997,0.9998604,0.00013774852,0.99992955,1.0,0.02339848,1.0,0.999997,0.02201559,0.9999999,0.9999981,0.09925942,0.99999917,0.999997,1.2586513e-05,0.99999666,1.0,0.026779221,1.0,0.9995059,0.023988672,0.9999527,0.8654613,0.62
11,-0.25262024998664856,0.2161039113998413,0.16030968725681305,-0.09027037769556046,-0.06616560369729996,-0.20172739028930664,-0.39956867694854736,0.4318849444389343,1.9988911151885986,0.14918094873428345,0.5020647048950195,1.1378695964813232,0.20934489369392395,0.15411034226417542,1.1318352222442627,-0.27221614122390747,0.610377848148346,0.9999962,0.047539506,0.99999833,1.0,0.0024153832,1.0,1.0,0.0006441106,0.9999999,1.0,0.08931011,1.0,1.0,0.08057068,1.0,1.0,0.008361443,1.0,0.9998733,0.0001011798,0.999987,0.999998,0.028630665,0.99999654,0.9999938,0.063132584,0.999998,0.9999026,0.00014011424,0.99995553,1.0,0.020315886,1.0,0.99999774,0.026390791,0.9999999,0.99999857,0.10642173,0.9999994,0.9999981,1.2775566e-05,0.999998,1.0,0.024521137,1.0,0.9996264,0.028518768,0.9999701,0.86722314,0.6799999999999999
12,-0.2555919587612152,0.2226254940032959,0.15490403771400452,-0.08926841616630554,-0.057661958038806915,-0.20540751516819,-0.4063687324523926,0.44586214423179626,1.9959604740142822,0.14249543845653534,0.49054303765296936,1.1329224109649658,0.21942339837551117,0.16130977869033813,1.1282967329025269,-0.2719558775424957,0.6091066002845764,0.999997,0.054861624,0.9999988,1.0,0.0022519138,1.0,1.0,0.0006451436,0.9999999,1.0,0.10047263,1.0,1.0,0.096238516,1.0,1.0,0.0072917384,1.0,0.9999049,0.00010396301,0.9999913,0.99999845,0.033696495,0.99999774,0.99999547,0.07330775,0.99999857,0.99993193,0.00014276785,0.999972,1.0,0.017698657,1.0,0.9999982,0.031576235,1.0,0.99999905,0.1143557,0.99999964,0.9999987,1.3005951e-05,0.9999987,1.0,0.022433534,1.0,0.9997161,0.03395023,0.99998105,0.86902076,0.74
13,-0.2585533559322357,0.2291088104248047,0.14949826896190643,-0.08826287090778351,-0.04914607107639313,-0.20916466414928436,-0.41312092542648315,0.4599216878414154,1.9929214715957642,0.13611967861652374,0.4789864122867584,1.1279394626617432,0.22942881286144257,0.16882319748401642,1.124751091003418,-0.2717093229293823,0.6077662110328674,0.99999774,0.063236035,0.99999905,1.0,0.0021008514,1.0,1.0,0.000646572,1.0,1.0,0.112847544,1.0,1.0,0.11455312,1.0,1.0,0.006363007,1.0,0.9999286,0.00010690652,0.9999943,0.9999988,0.039622743,0.99999857,0.9999968,0.08497239,0.99999905,0.9999523,0.00014558286,0.99998224,1.0,0.01542569,1.0,0.99999857,0.03773757,1.0,0.9999993,0.12279659,0.99999976,0.99999917,1.3251176e-05,0.9999993,1.0,0.02053219,1.0,0.9997842,0.040372957,0.99998796,0.87079334,0.8
14,-0.26082494854927063,0.2388218194246292,0.14261585474014282,-0.08707644045352936,-0.040767084807157516,-0.21364502608776093,-0.4172559082508087,0.4724964499473572,1.9894624948501587,0.1309133917093277,0.4617287516593933,1.1234937906265259,0.23633131384849548,0.17638513445854187,1.1189537048339844,-0.272684246301651,0.609248161315918,0.9999982,0.072917916,0.9999993,1.0,0.0019691929,1.0,1.0,0.0006464321,1.0,1.0,0.12795173,1.0,1.0,0.13536783,1.0,1.0,0.005548875,1.0,0.9999465,0.00010961672,0.9999962,0.99999905,0.04696636,0.99999905,0.9999976,0.09904241,0.9999993,0.99996674,0.00014833608,0.9999889,1.0,0.013513066,1.0,0.9999989,0.045006808,1.0,0.9999995,0.13308817,0.99999976,0.9999994,1.3451201e-05,0.9999995,1.0,0.018824885,1.0,0.9998367,0.047732208,0.9999924,0.87248313,0.86
15,-0.26358383893966675,0.24867507815361023,0.1360740214586258,-0.08609375357627869,-0.03208133578300476,-0.21820639073848724,-0.4209531843662262,0.4853420853614807,1.9857892990112305,0.12596914172172546,0.44360944628715515,1.1188883781433105,0.24429818987846375,0.18476560711860657,1.114376425743103,-0.2740522027015686,0.6109105348587036,0.9999987,0.08374919,0.9999995,1.0,0.0018579361,1.0,1.0,0.00064755033,1.0,1.0,0.14482968,1.0,1.0,0.15920861,1.0,1.0,0.0048480937,1.0,0.9999598,0.00011209655,0.9999975,0.9999993,0.055665907,0.9999994,0.99999833,0.11526023,0.9999995,0.99997675,0.00015117854,0.99999297,1.0,0.011873647,1.0,0.99999917,0.053579014,1.0,0.99999964,0.14429013,0.9999999,0.99999964,1.3667076e-05,0.99999976,1.0,0.017341252,1.0,0.99987674,0.056178268,0.9999951,0.8739956,0.9199999999999999
16,-0.26604822278022766,0.2581484019756317,0.1294390857219696,-0.08481280505657196,-0.023795029148459435,-0.22272220253944397,-0.42486998438835144,0.4993283152580261,1.9821754693984985,0.12142866104841232,0.42105579376220703,1.1146880388259888,0.25277602672576904,0.1937151700258255,1.1096183061599731,-0.2761610448360443,0.6136883497238159,0.9999989,0.0961557,0.99999964,1.0,0.0017530718,1.0,1.0,0.00064832537,1.0,1.0,0.16342391,1.0,1.0,0.18547203,1.0,1.0,0.0042433296,1.0,0.99996984,0.00011435005,0.99999833,0.9999994,0.0659846,0.99999964,0.9999988,0.13347025,0.99999964,0.9999839,0.00015435147,0.9999956,1.0,0.0104916,1.0,0.9999993,0.063436575,1.0,0.99999976,0.1560038,0.9999999,0.99999976,1.38505475e-05,0.9999999,1.0,0.015980966,1.0,0.99990714,0.06578147,0.9999969,0.87511325,0.98
17,-0.26847562193870544,0.2678241431713104,0.12265311181545258,-0.08348757028579712,-0.015548496507108212,-0.2272183746099472,-0.42745810747146606,0.5134961605072021,1.9784165620803833,0.11701466888189316,0.3988335132598877,1.1102091073989868,0.26121580600738525,0.20310363173484802,1.1039570569992065,-0.27822843194007874,0.6158843040466309,0.99999917,0.11024749,0.99999964,1.0,0.0016553662,1.0,1.0,0.0006494258,1.0,1.0,0.18379079,1.0,1.0,0.21491322,1.0,1.0,0.0037178935,1.0,0.99997735,0.0001168382,0.9999989,0.9999995,0.07808103,0.99999976,0.99999917,0.15404475,0.99999976,0.9999888,0.00015780283,0.99999714,1.0,0.009282066,1.0,0.9999995,0.07497135,1.0,0.99999976,0.16830583,1.0,0.9999999,1.4043445e-05,0.9999999,1.0,0.014733265,1.0,0.99993,0.076916456,0.999998,0.87624764,1.04
18,-0.2714255750179291,0.27735093235969543,0.11557400226593018,-0.08235899358987808,-0.007148304488509893,-0.2317277044057846,-0.4304158389568329,0.5282425880432129,1.9745359420776367,0.11264347285032272,0.3750142753124237,1.1057864427566528,0.2701123058795929,0.21351951360702515,1.098633885383606,-0.28032901883125305,0.6174675822257996,0.9999994,0.12606394,0.99999976,1.0,0.0015677597,1.0,1.0,0.0006519156,1.0,1.0,0.2060446,1.0,1.0,0.24746707,1.0,1.0,0.0032626204,1.0,0.9999831,0.00011925579,0.9999993,0.99999964,0.09218416,0.99999976,0.9999994,0.17704576,0.9999999,0.99999225,0.00016099575,0.9999982,1.0,0.008222177,1.0,0.99999964,0.08839723,1.0,0.9999999,0.18146722,1.0,0.9999999,1.4264417e-05,0.9999999,1.0,0.013620598,1.0,0.9999472,0.08981614,0.9999987,0.87750477,1.1
19,-0.2743052840232849,0.2864215075969696,0.10843855887651443,-0.08127101510763168,0.0012667711125686765,-0.2364160120487213,-0.4337397813796997,0.5430694818496704,1.9705034494400024,0.10844161361455917,0.35071560740470886,1.1016567945480347,0.27935394644737244,0.22455348074436188,1.0934852361679077,-0.28246739506721497,0.6195204854011536,0.9999995,0.14377877,0.99999976,1.0,0.0014866493,1.0,1.0,0.0006552924,1.0,1.0,0.23028822,1.0,1.0,0.2831949,1.0,1.0,0.0028643422,1.0,0.99998724,0.00012175974,0.9999995,0.99999976,0.10852423,0.9999999,0.9999995,0.20265569,0.9999999,0.99999464,0.0001642957,0.9999988,1.0,0.0072827414,1.0,0.99999964,0.10400723,1.0,0.9999999,0.19547443,1.0,0.9999999,1.4517108e-05,1.0,1.0,0.012607599,1.0,0.9999602,0.1046445,0.99999917,0.8786875,1.16
20,-0.27656733989715576,0.29468923807144165,0.10114416480064392,-0.08000961691141129,0.009610495530068874,-0.2415488213300705,-0.43923377990722656,0.5582239627838135,1.9662585258483887,0.10436752438545227,0.3240531384944916,1.0988597869873047,0.2903749942779541,0.2363487333059311,1.0896774530410767,-0.2846699357032776,0.6261240243911743,0.99999964,0.16361511,0.9999999,1.0,0.0014122549,1.0,1.0,0.0006604582,1.0,1.0,0.25718012,1.0,1.0,0.32246757,1.0,1.0,0.0025067935,1.0,0.99999046,0.00012408046,0.99999964,0.99999976,0.12729357,0.9999999,0.99999964,0.23121472,0.9999999,0.9999963,0.00016751852,0.9999993,1.0,0.0063955043,1.0,0.99999976,0.12238226,1.0,0.9999999,0.2105954,1.0,1.0,1.4860587e-05,1.0,1.0,0.011681707,1.0,0.99996996,0.121718824,0.9999994,0.87928075,1.22
21,-0.2791678309440613,0.30298182368278503,0.09362668544054031,-0.07871998101472855,0.018075931817293167,-0.24719418585300446,-0.44327813386917114,0.573409378528595,1.9614062309265137,0.10050390660762787,0.29612046480178833,1.0960617065429688,0.30072253942489624,0.24900144338607788,1.0857162475585938,-0.2874540090560913,0.6331424117088318,0.99999964,0.18605785,0.9999999,1.0,0.0013501091,1.0,1.0,0.00066930515,1.0,1.0,0.28684202,1.0,1.0,0.36546177,1.0,1.0,0.0022026657,1.0,0.99999297,0.00012736434,0.99999976,0.9999999,0.14932998,1.0,0.99999976,0.26329717,0.9999999,0.9999975,0.0001720586,0.9999995,1.0,0.0056375843,1.0,0.99999976,0.14395177,1.0,1.0,0.22701952,1.0,1.0,1.5332029e-05,1.0,1.0,0.010881866,1.0,0.99997747,0.14155062,0.99999964,0.8799497,1.28
22,-0.28215184807777405,0.31143876910209656,0.08581668883562088,-0.07733254134654999,0.026696590706706047,-0.2536536753177643,-0.44586366415023804,0.5885855555534363,1.955788254737854,0.09682436287403107,0.2671070098876953,1.0934385061264038,0.3111349642276764,0.2627141773700714,1.0818448066711426,-0.29097914695739746,0.6407049894332886,0.99999976,0.21145914,0.9999999,1.0,0.0013023962,1.0,1.0,0.00068378117,1.0,1.0,0.31984374,1.0,1.0,0.41212848,1.0,1.0,0.0019448086,1.0,0.9999949,0.0001318764,0.9999999,0.9999999,0.17540473,1.0,0.9999999,0.29949477,1.0,0.99999833,0.00017822473,0.99999976,1.0,0.0049953307,1.0,0.9999999,0.16939059,1.0,1.0,0.245237,1.0,1.0,1.5992313e-05,1.0,1.0,0.010206443,1.0,0.9999833,0.16463882,0.99999976,0.8806726,1.3399999999999999
23,-0.28241807222366333,0.3164213299751282,0.08029380440711975,-0.07555418461561203,0.0338970348238945,-0.26089438796043396,-0.4491535425186157,0.6008012294769287,1.9502546787261963,0.09373705834150314,0.24254004657268524,1.0903466939926147,0.32670968770980835,0.27410581707954407,1.0800626277923584,-0.2948858439922333,0.6439602375030518,0.9999999,0.23939183,0.9999999,1.0,0.0012423464,1.0,1.0,0.00069823465,1.0,1.0,0.35474786,1.0,1.0,0.45726505,1.0,1.0,0.0017228215,1.0,0.9999962,0.00013597746,0.9999999,0.9999999,0.20412241,1.0,0.9999999,0.33806014,1.0,0.9999988,0.00018261091,0.99999976,1.0,0.004478216,1.0,0.9999999,0.1961631,1.0,1.0,0.26646248,1.0,1.0,1.6566744e-05,1.0,1.0,0.009565808,1.0,0.9999876,0.18972978,0.9999999,0.88157356,1.4
24,-0.27680328488349915,0.31103622913360596,0.08057618141174316,-0.07341551780700684,0.03736112266778946,-0.27099546790122986,-0.45226627588272095,0.6039527058601379,1.9449317455291748,0.09207737445831299,0.23248013854026794,1.0869407653808594,0.35548925399780273,0.27745985984802246,1.0815707445144653,-0.29973337054252625,0.6338303089141846,0.9999999,0.2705995,1.0,1.0,0.0011517446,1.0,1.0,0.000716891,1.0,1.0,0.3912289,1.0,1.0,0.49470648,1.0,1.0,0.001554632,1.0,0.99999726,0.00013956752,0.9999999,0.9999999,0.23394728,1.0,0.9999999,0.3788287,1.0,0.99999917,0.00018243495,0.9999999,1.0,0.0041909753,1.0,0.9999999,0.22007048,1.0,1.0,0.29518852,1.0,1.0,1.6886079e-05,1.0,1.0,0.0089418795,1.0,0.99999094,0.2151144,0.9999999,0.8827754,1.46
25,-0.27154698967933655,0.30415111780166626,0.0800713449716568,-0.07100377976894379,0.041173651814460754,-0.28221648931503296,-0.4635182023048401,0.6061127781867981,1.9398000240325928,0.09020353853702545,0.2237412929534912,1.0845385789871216,0.3910713195800781,0.2804729640483856,1.0854014158248901,-0.3030681610107422,0.6237313151359558,0.9999999,0.3050793,1.0,1.0,0.0010674446,1.0,1.0,0.0007385844,1.0,1.0,0.42963484,1.0,1.0,0.53235185,1.0,1.0,0.0014008337,1.0,0.999998,0.0001438194,1.0,0.9999999,0.26704693,1.0,1.0,0.42219782,1.0,0.9999995,0.00018227239,0.9999999,1.0,0.0038875202,1.0,0.9999999,0.24694549,1.0,1.0,0.32667622,1.0,1.0,1.7370547e-05,1.0,1.0,0.008342521,1.0,0.9999933,0.24349019,1.0,0.88358456,1.52
26,-0.2689775824546814,0.29566633701324463,0.07689450681209564,-0.06834619492292404,0.046152349561452866,-0.29458874464035034,-0.489276260137558,0.6043252348899841,1.9351458549499512,0.08801909536123276,0.22024905681610107,1.0838170051574707,0.43729135394096375,0.28132638335227966,1.0926473140716553,-0.3046362102031708,0.6087685227394104,0.9999999,0.34364763,1.0,1.0,0.0009908992,1.0,1.0,0.00076118583,1.0,1.0,0.46912038,1.0,1.0,0.5702437,1.0,1.0,0.0012671383,1.0,0.99999857,0.00014983512,1.0,1.0,0.3041046,1.0,1.0,0.4688302,1.0,0.99999964,0.0001831878,1.0,1.0,0.003577087,1.0,1.0,0.2763216,1.0,1.0,0.3606029,1.0,1.0,1.7919441e-05,1.0,1.0,0.007781044,1.0,0.9999951,0.27538037,1.0,0.8841872,1.58
27,-0.26666706800460815,0.29019397497177124,0.07322162389755249,-0.06589041650295258,0.04857578128576279,-0.30487674474716187,-0.5128923654556274,0.6032743453979492,1.9297196865081787,0.08662965148687363,0.21159674227237701,1.0846649408340454,0.4795442223548889,0.28160610795021057,1.0977206230163574,-0.30733492970466614,0.5996381044387817,1.0,0.3834168,1.0,1.0,0.00092808064,1.0,1.0,0.00078591495,1.0,1.0,0.5103894,1.0,1.0,0.6075449,1.0,1.0,0.0011584929,1.0,0.9999989,0.00015704778,1.0,1.0,0.3435734,1.0,1.0,0.51558447,1.0,0.99999976,0.00018459067,1.0,1.0,0.0033371146,1.0,1.0,0.3090817,1.0,1.0,0.39726567,1.0,1.0,1.8541861e-05,1.0,1.0,0.007324772,1.0,0.9999964,0.30825645,1.0,0.8844217,1.64
28,-0.2620949149131775,0.2908901572227478,0.06948225945234299,-0.06262660771608353,0.048682086169719696,-0.31417566537857056,-0.5338427424430847,0.6008260846138,1.924983024597168,0.08591654896736145,0.20117200911045074,1.0881210565567017,0.5204616785049438,0.28017354011535645,1.1020663976669312,-0.3103524148464203,0.5954631567001343,1.0,0.4230661,1.0,1.0,0.0008725842,1.0,1.0,0.0008097405,1.0,1.0,0.5484583,1.0,1.0,0.641416,1.0,1.0,0.0010559493,1.0,0.99999917,0.00016522354,1.0,1.0,0.37998837,1.0,1.0,0.55698836,1.0,0.9999999,0.00018718369,1.0,1.0,0.0031085694,1.0,1.0,0.34337133,1.0,1.0,0.43284005,1.0,1.0,1.9135157e-05,1.0,1.0,0.00689422,1.0,0.9999974,0.34057397,1.0,0.88407886,1.7
29,-0.25945237278938293,0.29331305623054504,0.06411436945199966,-0.05908426269888878,0.049302369356155396,-0.32337406277656555,-0.5516355633735657,0.5987499952316284,1.9201198816299438,0.08504050225019455,0.19533030688762665,1.0913995504379272,0.557202160358429,0.2792964279651642,1.1043637990951538,-0.3125162422657013,0.5905657410621643,1.0,0.4640947,1.0,1.0,0.0008216844,1.0,1.0,0.000838915,1.0,1.0,0.58464694,1.0,1.0,0.6740696,1.0,1.0,0.0009581892,1.0,0.9999994,0.00017331973,1.0,1.0,0.41673288,1.0,1.0,0.5968256,1.0,0.9999999,0.00018885056,1.0,1.0,0.0028667157,1.0,1.0,0.38022465,1.0,1.0,0.46838737,1.0,1.0,1.9774141e-05,1.0,1.0,0.0064770477,1.0,0.999998,0.37462696,1.0,0.8837613,1.76
