,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.05168215557932854,0.0858130231499672,0.04584464430809021,-0.0432128868997097,-0.011573778465390205,-0.331696093082428,-1.272679328918457,0.4881567358970642,1.8664729595184326,0.14043033123016357,0.3238620162010193,1.0746170282363892,0.9535158276557922,0.24424700438976288,1.077073097229004,-0.19133520126342773,0.4161081314086914,0.9998273,0.30795985,0.99997795,0.9999951,0.0053938557,1.0,0.9999968,0.0047036954,0.99999857,0.9999975,0.4461585,0.99999964,0.99999964,0.40950185,1.0,1.0,0.010435692,0.99999976,0.99931777,0.0025929504,0.9999758,0.99970835,0.26025292,0.99998593,0.9997248,0.3621233,0.9999716,0.9996178,0.002384827,0.99995935,1.0,0.008975341,0.9999999,0.9998319,0.33434412,0.99999964,0.9999443,0.40949154,0.9999858,0.9999747,0.0007969691,0.99999666,0.9999999,0.019869348,1.0,0.99724007,0.26673445,0.9999782,0.5113685,0.62
11,-0.04947744309902191,0.088931605219841,0.044809095561504364,-0.0415133461356163,-0.010904333554208279,-0.3368310332298279,-1.271773338317871,0.4899957776069641,1.8595352172851562,0.13801202178001404,0.31360316276550293,1.0699243545532227,0.9633444547653198,0.24300149083137512,1.0604246854782104,-0.1910068839788437,0.40519312024116516,0.9998747,0.34189972,0.9999844,0.9999962,0.004944421,1.0,0.99999785,0.0046648527,0.99999905,0.999998,0.48092896,0.99999976,0.99999976,0.44835302,1.0,1.0,0.00946526,0.9999999,0.99948776,0.0026272284,0.9999844,0.99978644,0.29173076,0.99999034,0.99981195,0.3972098,0.9999794,0.99973255,0.0023557947,0.9999739,1.0,0.008402324,1.0,0.9998684,0.36869866,0.99999976,0.9999589,0.4420839,0.9999896,0.99998355,0.0007815057,0.99999785,0.9999999,0.018114006,1.0,0.99805534,0.29555693,0.9999864,0.5142378,0.6799999999999999
12,-0.04788123443722725,0.0922580361366272,0.04373900964856148,-0.03965090587735176,-0.010026849806308746,-0.3417801558971405,-1.2710903882980347,0.4915134906768799,1.852202296257019,0.13536107540130615,0.30439382791519165,1.0646169185638428,0.9749550223350525,0.24207164347171783,1.0456786155700684,-0.19075670838356018,0.39327728748321533,0.99990845,0.3773967,0.9999889,0.9999969,0.0045782756,1.0,0.99999857,0.00465778,0.9999993,0.99999845,0.51708215,0.99999976,0.9999999,0.48848942,1.0,1.0,0.008630541,0.9999999,0.99961394,0.0026691167,0.99999,0.99984264,0.32607532,0.9999933,0.9998704,0.43431112,0.999985,0.9998124,0.0023340555,0.9999832,1.0,0.007884043,1.0,0.9998971,0.40556678,0.9999999,0.9999697,0.47570938,0.9999924,0.9999893,0.00077367167,0.99999857,0.9999999,0.016628392,1.0,0.9986222,0.32591197,0.99999154,0.5169842,0.74
13,-0.04625602439045906,0.09501088410615921,0.04279915615916252,-0.03769811615347862,-0.009305663406848907,-0.34651854634284973,-1.270382046699524,0.49300050735473633,1.8445842266082764,0.1327315717935562,0.2945300340652466,1.0588535070419312,0.9868221879005432,0.24111968278884888,1.0320956707000732,-0.1906040459871292,0.3816424012184143,0.9999329,0.41409218,0.99999213,0.9999975,0.004248043,1.0,0.99999905,0.0046573794,0.9999995,0.9999988,0.5532862,0.9999999,0.9999999,0.52877015,1.0,1.0,0.007880643,0.9999999,0.999708,0.002713145,0.99999344,0.9998838,0.3626388,0.99999535,0.99991035,0.4722636,0.9999889,0.99986815,0.0023165387,0.99998915,1.0,0.0073996303,1.0,0.9999194,0.4437921,0.9999999,0.9999777,0.5093588,0.9999944,0.99999297,0.0007676215,0.99999905,0.9999999,0.015280674,1.0,0.9990206,0.3577024,0.99999475,0.5196654,0.8
14,-0.04518340900540352,0.09678983688354492,0.041595615446567535,-0.0357871875166893,-0.008542526513338089,-0.3509286046028137,-1.2689201831817627,0.49402427673339844,1.8369905948638916,0.13010148704051971,0.28569790720939636,1.0531978607177734,0.998059093952179,0.24009664356708527,1.0191175937652588,-0.1904265582561493,0.37079867720603943,0.9999505,0.4519564,0.9999944,0.999998,0.0039504343,1.0,0.9999994,0.00466712,0.99999964,0.99999905,0.5881748,0.9999999,0.9999999,0.56852096,1.0,1.0,0.0072319726,0.9999999,0.99977916,0.002767668,0.9999957,0.99991393,0.40048796,0.9999968,0.9999379,0.5103333,0.9999919,0.99990714,0.0023103226,0.99999297,1.0,0.006970202,1.0,0.9999367,0.4824988,1.0,0.99998343,0.5423761,0.9999958,0.99999547,0.0007633632,0.9999994,1.0,0.014065174,1.0,0.99930286,0.39096668,0.99999666,0.52233666,0.86
15,-0.04432462528347969,0.0972411036491394,0.040484678000211716,-0.03397059813141823,-0.007733140606433153,-0.3548297584056854,-1.2664967775344849,0.49584442377090454,1.828891634941101,0.12752126157283783,0.27555692195892334,1.0475177764892578,1.0102522373199463,0.24047331511974335,1.0067797899246216,-0.1901930421590805,0.35957664251327515,0.9999635,0.4901232,0.99999595,0.99999833,0.0036941075,1.0,0.9999995,0.0046885423,0.99999976,0.9999993,0.6216858,0.9999999,1.0,0.60619986,1.0,1.0,0.006676438,0.9999999,0.9998332,0.002822214,0.99999714,0.99993587,0.43873197,0.99999774,0.9999566,0.54696244,0.9999939,0.99993443,0.0023054378,0.99999547,1.0,0.006626615,1.0,0.99995005,0.5204124,1.0,0.9999877,0.5745013,0.9999968,0.999997,0.0007606047,0.99999964,1.0,0.01300813,1.0,0.99950147,0.42482784,0.99999785,0.5249358,0.9199999999999999
16,-0.04637257754802704,0.09783557802438736,0.037860091775655746,-0.03208096697926521,-0.00614972272887826,-0.3581635057926178,-1.2631311416625977,0.4984927773475647,1.8205169439315796,0.12467123568058014,0.2697778344154358,1.0409170389175415,1.0205142498016357,0.2418445199728012,0.9947771430015564,-0.18942958116531372,0.3460003733634949,0.99997246,0.5282939,0.999997,0.9999987,0.0034757971,1.0,0.99999976,0.0047488967,0.99999976,0.9999994,0.6536323,0.9999999,1.0,0.64219105,1.0,1.0,0.0061643953,0.9999999,0.9998722,0.002876359,0.9999981,0.99995124,0.47742575,0.99999833,0.9999691,0.5832735,0.99999535,0.99995315,0.002293315,0.999997,1.0,0.0062657944,1.0,0.9999603,0.5583387,1.0,0.9999908,0.6057322,0.9999976,0.999998,0.00076234294,0.99999976,1.0,0.012077867,1.0,0.9996364,0.45922253,0.9999987,0.52762914,0.98
17,-0.05013200640678406,0.09883979707956314,0.03503582254052162,-0.03049626015126705,-0.003792364848777652,-0.36112192273139954,-1.259650468826294,0.5019674301147461,1.812069296836853,0.12176855653524399,0.2658824920654297,1.0340924263000488,1.0310027599334717,0.24431757628917694,0.9839795827865601,-0.18831279873847961,0.3323543071746826,0.9999789,0.5653696,0.99999774,0.9999989,0.0033132448,1.0,0.99999976,0.0048546684,0.9999999,0.9999995,0.68404686,1.0,1.0,0.6767478,1.0,1.0,0.005769495,0.9999999,0.9999007,0.0029445507,0.9999987,0.9999622,0.51549,0.9999988,0.9999776,0.6182538,0.9999964,0.999966,0.0022859788,0.999998,1.0,0.005965091,1.0,0.9999685,0.5961089,1.0,0.9999931,0.6361716,0.9999981,0.9999987,0.00077264087,0.99999976,1.0,0.01134915,1.0,0.9997309,0.49318063,0.99999917,0.5303528,1.04
18,-0.05061642825603485,0.10208369046449661,0.03290035203099251,-0.02780933491885662,-0.0028352742083370686,-0.3659403920173645,-1.2529990673065186,0.5034835934638977,1.8043365478515625,0.11952423304319382,0.2568897008895874,1.029165506362915,1.0422074794769287,0.24626868963241577,0.9820032119750977,-0.18863056600093842,0.32720139622688293,0.9999832,0.5988479,0.99999833,0.99999905,0.0032000535,1.0,0.9999999,0.0049933568,0.9999999,0.99999964,0.7095979,1.0,1.0,0.70679486,1.0,1.0,0.005449851,1.0,0.99992144,0.003040888,0.99999917,0.99996924,0.54818076,0.99999905,0.9999833,0.6473977,0.99999714,0.9999751,0.0023168516,0.9999987,1.0,0.005750189,1.0,0.9999745,0.63124466,1.0,0.99999464,0.6616995,0.99999845,0.99999905,0.0007872492,0.9999999,1.0,0.010791335,1.0,0.99979347,0.52436423,0.9999994,0.5319509,1.1
19,-0.05107048898935318,0.10429973900318146,0.03195195645093918,-0.025241022929549217,-0.0024692798033356667,-0.3714025318622589,-1.2462577819824219,0.5027962327003479,1.7965601682662964,0.11737263202667236,0.24964627623558044,1.0242047309875488,1.0539085865020752,0.24731992185115814,0.9840412735939026,-0.18943606317043304,0.32274100184440613,0.99998665,0.631353,0.9999987,0.99999917,0.003100425,1.0,0.9999999,0.0051495587,0.9999999,0.99999964,0.73386335,1.0,1.0,0.73531914,1.0,1.0,0.0051723025,1.0,0.99993765,0.0031672132,0.9999994,0.9999751,0.58181965,0.9999993,0.9999875,0.6762012,0.99999774,0.99998176,0.0023750428,0.99999905,1.0,0.005575445,1.0,0.9999794,0.6652608,1.0,0.9999958,0.68634367,0.9999988,0.9999994,0.00080321485,0.9999999,1.0,0.010282029,1.0,0.9998419,0.55600977,0.99999964,0.5330902,1.16
20,-0.05174079164862633,0.10663960874080658,0.03345099464058876,-0.023537488654255867,-0.0030202968046069145,-0.3761228621006012,-1.2372994422912598,0.5014727711677551,1.788331151008606,0.11597073078155518,0.2390204221010208,1.0170964002609253,1.0599462985992432,0.2486964613199234,0.9896548390388489,-0.1912979781627655,0.313768208026886,0.99998915,0.6621805,0.99999905,0.9999993,0.0029883788,1.0,0.9999999,0.005322697,1.0,0.99999976,0.7559758,1.0,1.0,0.7599748,1.0,1.0,0.0049131047,1.0,0.99994993,0.003294152,0.99999964,0.9999794,0.61409855,0.9999994,0.9999906,0.70312136,0.9999982,0.9999865,0.0024484256,0.9999994,1.0,0.005438063,1.0,0.9999832,0.6968025,1.0,0.99999666,0.70984375,0.99999905,0.9999995,0.00082666276,0.9999999,1.0,0.009796857,1.0,0.99987745,0.5874467,0.99999976,0.5340094,1.22
21,-0.05254710838198662,0.10850906372070312,0.03834809362888336,-0.022481948137283325,-0.004801411647349596,-0.3813191056251526,-1.2242928743362427,0.5005767345428467,1.7789251804351807,0.11563973873853683,0.22777295112609863,1.0086040496826172,1.0593230724334717,0.2509591281414032,0.9986060857772827,-0.19483375549316406,0.3025224804878235,0.99999106,0.692115,0.9999993,0.9999994,0.002866987,1.0,1.0,0.0055276942,1.0,0.99999976,0.77637005,1.0,1.0,0.78126323,1.0,1.0,0.0046931817,1.0,0.99995935,0.0034302007,0.99999976,0.9999827,0.64540136,0.9999995,0.9999927,0.7282969,0.99999857,0.99998987,0.002545707,0.9999995,1.0,0.0053684236,1.0,0.99998605,0.72561973,1.0,0.9999974,0.7314213,0.99999917,0.99999964,0.0008627213,1.0,1.0,0.009390177,1.0,0.99990463,0.6193569,0.99999976,0.5342678,1.28
22,-0.053343892097473145,0.11073356121778488,0.043370719999074936,-0.02122386358678341,-0.00641886331140995,-0.38755878806114197,-1.2097320556640625,0.5002098679542542,1.7686028480529785,0.11531106382608414,0.21874645352363586,1.0005465745925903,1.058638095855713,0.2538568675518036,1.0071406364440918,-0.19862379133701324,0.2914508879184723,0.9999926,0.7203296,0.9999994,0.9999995,0.002763769,1.0,1.0,0.005756446,1.0,0.9999999,0.795591,1.0,1.0,0.80141056,1.0,1.0,0.004497515,1.0,0.99996686,0.0035798333,0.99999976,0.99998546,0.67582923,0.99999964,0.9999944,0.7523265,0.9999988,0.9999924,0.0026500104,0.99999976,1.0,0.005320966,1.0,0.99998844,0.7523987,1.0,0.999998,0.751598,0.9999993,0.99999976,0.00090400217,1.0,1.0,0.00904289,1.0,0.99992573,0.65010893,0.9999999,0.53472805,1.3399999999999999
23,-0.054804567247629166,0.11355577409267426,0.048542022705078125,-0.018998773768544197,-0.0073096356354653835,-0.3957843482494354,-1.1940104961395264,0.49940553307533264,1.7568687200546265,0.11492332816123962,0.21363572776317596,0.9926955699920654,1.0580639839172363,0.25746676325798035,1.0151586532592773,-0.20348624885082245,0.2812359631061554,0.9999938,0.7482781,0.99999964,0.9999995,0.0027106302,1.0,1.0,0.0060738907,1.0,0.9999999,0.8152525,1.0,1.0,0.82173073,1.0,1.0,0.004377296,1.0,0.9999732,0.0037944468,0.9999999,0.9999877,0.70703983,0.99999976,0.9999958,0.77675104,0.99999905,0.9999943,0.0027976565,0.99999976,1.0,0.0053655864,1.0,0.9999906,0.7792077,1.0,0.99999845,0.7727112,0.9999994,0.9999999,0.00096610794,1.0,1.0,0.008807274,1.0,0.99994266,0.6810901,0.9999999,0.5353894,1.4
24,-0.05701468512415886,0.11645456403493881,0.050468526780605316,-0.016015425324440002,-0.007727401796728373,-0.403678834438324,-1.1802948713302612,0.496898353099823,1.7447361946105957,0.11457394808530807,0.20910030603408813,0.9831576943397522,1.0580912828445435,0.2610477805137634,1.0254932641983032,-0.20866914093494415,0.2728463113307953,0.9999949,0.7737711,0.99999964,0.99999964,0.0026850915,1.0,1.0,0.0063972706,1.0,0.9999999,0.83330464,1.0,1.0,0.8408754,1.0,1.0,0.0043104924,1.0,0.9999782,0.004031871,0.9999999,0.99998975,0.7371156,0.99999976,0.9999968,0.7996797,0.9999993,0.9999958,0.0029605168,0.9999999,1.0,0.005469757,1.0,0.9999924,0.8049557,1.0,0.9999988,0.7928638,0.9999995,0.9999999,0.0010321381,1.0,1.0,0.008602065,1.0,0.99995565,0.710547,0.9999999,0.5363716,1.46
25,-0.0589895024895668,0.11881829798221588,0.05229153856635094,-0.013009614311158657,-0.007958488538861275,-0.4118531048297882,-1.165819525718689,0.4944870173931122,1.7320955991744995,0.11429811269044876,0.20509517192840576,0.9740750193595886,1.0575604438781738,0.2647734582424164,1.0353423357009888,-0.21420155465602875,0.2639528810977936,0.9999957,0.7971731,0.99999976,0.99999964,0.002669068,1.0,1.0,0.0067554023,1.0,0.9999999,0.8499011,1.0,1.0,0.8580655,1.0,1.0,0.004260852,1.0,0.9999821,0.00429184,0.9999999,0.9999914,0.7649177,0.9999999,0.9999975,0.82068586,0.9999994,0.9999968,0.0031420398,0.9999999,1.0,0.0055945707,1.0,0.9999937,0.8278218,1.0,0.99999905,0.8115377,0.99999964,0.9999999,0.0011059901,1.0,1.0,0.008433879,1.0,0.99996567,0.73815703,1.0,0.53723866,1.52
26,-0.06365881860256195,0.1183018907904625,0.04977700486779213,-0.010437343269586563,-0.006838225293904543,-0.42080065608024597,-1.1575744152069092,0.4898970425128937,1.7206299304962158,0.1135721281170845,0.20303009450435638,0.9676728844642639,1.0632493495941162,0.26805710792541504,1.047380805015564,-0.21947351098060608,0.2513497769832611,0.9999964,0.8190239,0.99999976,0.99999976,0.0026729982,1.0,1.0,0.007164254,1.0,0.9999999,0.86545455,1.0,1.0,0.87322074,1.0,1.0,0.0042447764,1.0,0.99998534,0.004619154,1.0,0.9999927,0.79039705,0.9999999,0.9999981,0.83989364,0.9999995,0.9999976,0.0033774308,0.9999999,1.0,0.005736716,1.0,0.9999949,0.84703016,1.0,0.99999917,0.8290744,0.99999964,1.0,0.0011942293,1.0,1.0,0.008301932,1.0,0.9999733,0.7641739,1.0,0.5375703,1.58
27,-0.07351519912481308,0.11552294343709946,0.041990771889686584,-0.00876636989414692,-0.005261282902210951,-0.43098101019859314,-1.1612013578414917,0.482833594083786,1.711694359779358,0.11215227842330933,0.19886189699172974,0.9641373753547668,1.0800377130508423,0.27085667848587036,1.0645579099655151,-0.22308263182640076,0.2397896647453308,0.9999969,0.8398958,0.9999999,0.99999976,0.0027062022,1.0,1.0,0.007666089,1.0,0.9999999,0.8798935,1.0,1.0,0.88689065,1.0,1.0,0.0042498503,1.0,0.9999881,0.0050686793,1.0,0.9999939,0.8131268,0.9999999,0.99999857,0.85694396,0.99999964,0.9999982,0.0036876055,1.0,1.0,0.005881194,1.0,0.9999958,0.86443985,1.0,0.9999994,0.8458368,0.99999976,1.0,0.0013113068,1.0,1.0,0.008201634,1.0,0.9999794,0.78855777,1.0,0.5372635,1.64
28,-0.0836438536643982,0.1120336577296257,0.03445299714803696,-0.0071785026229918,-0.00393807515501976,-0.44152623414993286,-1.1660469770431519,0.476309210062027,1.702826738357544,0.11085429042577744,0.1931915283203125,0.9618709087371826,1.0973834991455078,0.2740066349506378,1.0816580057144165,-0.22662054002285004,0.23116779327392578,0.9999974,0.8587843,0.9999999,0.99999976,0.0027489928,1.0,1.0,0.008245587,1.0,1.0,0.89313823,1.0,1.0,0.8992299,1.0,1.0,0.004269777,1.0,0.9999902,0.005566582,1.0,0.99999475,0.8332933,0.9999999,0.9999988,0.8723517,0.99999964,0.9999987,0.0040263906,1.0,1.0,0.0060277716,1.0,0.99999654,0.88030607,1.0,0.9999995,0.8615195,0.99999976,1.0,0.0014520176,1.0,1.0,0.008133748,1.0,0.9999839,0.8107532,1.0,0.5365053,1.7
29,-0.09385433048009872,0.10632384568452835,0.027070829644799232,-0.005824022926390171,-0.0027343693654984236,-0.45119068026542664,-1.1759274005889893,0.47050631046295166,1.6955384016036987,0.10916906595230103,0.1870502233505249,0.960721492767334,1.1180062294006348,0.2772378921508789,1.1001313924789429,-0.2285543978214264,0.2236434519290924,0.99999774,0.87544274,0.9999999,0.99999976,0.0027839097,1.0,1.0,0.008890527,1.0,1.0,0.9053495,1.0,1.0,0.91001004,1.0,1.0,0.004302351,1.0,0.99999213,0.0061119646,1.0,0.9999956,0.85096467,0.9999999,0.99999905,0.88575625,0.99999976,0.99999905,0.004389935,1.0,1.0,0.0061458903,1.0,0.99999714,0.8944145,1.0,0.99999964,0.8761993,0.99999976,1.0,0.0016239632,1.0,1.0,0.008032998,1.0,0.9999875,0.83051103,1.0,0.5344503,1.76
