,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.3875914216041565,-0.048750460147857666,-0.14546048641204834,0.01123024895787239,0.04832959547638893,-0.21663695573806763,-1.2499797344207764,0.5601785778999329,1.5168536901474,0.07051460444927216,-0.10570216178894043,0.23670309782028198,1.0326876640319824,0.5466120839118958,1.3955222368240356,-0.06842944771051407,-0.08402637392282486,0.9863187,0.994827,0.9972465,0.99474204,0.99929035,0.99993885,0.9901659,0.9921234,0.99857724,0.94902194,0.99549145,0.99619544,0.97547317,0.98162246,0.99963105,0.99827373,0.9569841,0.98985636,0.99237,0.9700094,0.9917014,0.9908476,0.9992193,0.9999292,0.98906976,0.9960861,0.9993554,0.99093074,0.98307365,0.99808854,0.997727,0.9254309,0.9584128,0.9700931,0.9948455,0.99990654,0.9761849,0.9786115,0.99775785,0.9972765,0.9975465,0.9999316,0.99579597,0.9980738,0.99964166,0.98544115,0.9985903,0.9997265,0.091304354,0.62
11,0.3822138011455536,-0.04961184412240982,-0.1389409303665161,0.008886792697012424,0.04634673520922661,-0.2197522073984146,-1.255731225013733,0.5547389388084412,1.517295002937317,0.07083524763584137,-0.07150416076183319,0.23568156361579895,1.0322548151016235,0.5338552594184875,1.3952646255493164,-0.06827807426452637,-0.11288318037986755,0.98890394,0.9952023,0.99760795,0.9959847,0.9993723,0.999949,0.99205935,0.9930085,0.9987809,0.95829844,0.99612904,0.99680066,0.9802925,0.9840024,0.99970216,0.9987141,0.96548694,0.9926952,0.9941525,0.97613144,0.99408865,0.99291694,0.9993449,0.9999405,0.99163556,0.99664503,0.99946004,0.9929715,0.9871802,0.99869835,0.9983157,0.93846583,0.9682824,0.9761821,0.99556786,0.9999267,0.98094857,0.9811131,0.9981267,0.9979128,0.99790937,0.9999441,0.9967102,0.9982108,0.99971086,0.9886424,0.99874216,0.9997845,0.09204934,0.6799999999999999
12,0.373970091342926,-0.047078292816877365,-0.13405559957027435,0.0063674901612102985,0.045023251324892044,-0.22469058632850647,-1.2619434595108032,0.5457427501678467,1.5194836854934692,0.07076330482959747,-0.0446205660700798,0.23814600706100464,1.0349067449569702,0.521331250667572,1.3932037353515625,-0.068666011095047,-0.13479498028755188,0.99085426,0.9954461,0.997884,0.99682534,0.99944466,0.9999571,0.9934187,0.9937403,0.99893385,0.96516824,0.9965873,0.9972499,0.98368233,0.9858662,0.9997497,0.9990163,0.9718788,0.9945603,0.9953506,0.9807202,0.9955806,0.99428976,0.9994325,0.999949,0.9934261,0.9970476,0.9995426,0.9943058,0.98994863,0.99907184,0.9987041,0.94782716,0.975067,0.9803823,0.9961085,0.9999403,0.98412204,0.9829989,0.99839586,0.99833053,0.9981791,0.9999527,0.99732435,0.9983323,0.9997656,0.990836,0.99886334,0.99982554,0.092546344,0.74
13,0.3642056882381439,-0.04479784891009331,-0.12938207387924194,0.003921779338270426,0.04433048143982887,-0.23024596273899078,-1.268479347229004,0.5366823077201843,1.5228320360183716,0.07057391107082367,-0.015508829616010189,0.24162587523460388,1.0409101247787476,0.5090455412864685,1.3896753787994385,-0.06892015784978867,-0.150992289185524,0.99218965,0.99561286,0.99810636,0.997398,0.9994973,0.99996364,0.99429226,0.99429697,0.9990551,0.9702105,0.9969273,0.99759406,0.98616403,0.98722935,0.99978465,0.999225,0.9765618,0.9958495,0.99617505,0.984091,0.99660265,0.99522215,0.9994947,0.9999552,0.99460995,0.9973393,0.9996068,0.99522626,0.9918943,0.99931157,0.99897516,0.9550925,0.98023593,0.983478,0.99649566,0.9999498,0.986379,0.9845014,0.99860305,0.998599,0.99838376,0.99995923,0.99775726,0.9984137,0.9998093,0.99235946,0.9989532,0.9998561,0.09313107,0.8
14,0.35383644700050354,-0.04250149056315422,-0.12523938715457916,0.0013487715041264892,0.043995603919029236,-0.2358768880367279,-1.2745692729949951,0.5278454422950745,1.525390625,0.07042352855205536,0.015210201032459736,0.2453622668981552,1.0457037687301636,0.49724268913269043,1.3853591680526733,-0.06915662437677383,-0.16772150993347168,0.993193,0.9957229,0.9982729,0.99783117,0.9995395,0.99996877,0.99495775,0.9947573,0.999148,0.9741581,0.99719715,0.9978544,0.98808753,0.9883206,0.9998104,0.999376,0.9802793,0.9967759,0.9967822,0.9866915,0.9973181,0.99591655,0.9995433,0.9999598,0.99548656,0.99757093,0.9996537,0.9959145,0.99336135,0.9994752,0.9991725,0.960932,0.9840866,0.9859162,0.9968077,0.99995685,0.988143,0.9857292,0.9987552,0.99880123,0.99854976,0.99996424,0.9980877,0.9984775,0.9998416,0.9935044,0.99902415,0.9998785,0.093630776,0.86
15,0.34219038486480713,-0.03975101187825203,-0.12092678993940353,-0.001825613551773131,0.04350857436656952,-0.2423096001148224,-1.2825335264205933,0.5192129015922546,1.5276516675949097,0.07032933831214905,0.04728257656097412,0.24964579939842224,1.052375316619873,0.48555389046669006,1.380658507347107,-0.0693419799208641,-0.18710686266422272,0.9939715,0.9957682,0.99840087,0.9981597,0.9995691,0.9999727,0.9954774,0.9950942,0.99922097,0.97730446,0.9973992,0.99805486,0.9896081,0.9891461,0.99982965,0.9994875,0.9831065,0.997442,0.99723816,0.98864263,0.9978277,0.9964431,0.9995783,0.99996305,0.9961558,0.99774325,0.9996886,0.99644095,0.99443156,0.9995888,0.99931777,0.9654075,0.9869981,0.987877,0.9970433,0.999962,0.9895515,0.9866932,0.9988667,0.9989538,0.99867576,0.99996793,0.9983407,0.9985158,0.9998659,0.99439347,0.9990736,0.99989486,0.09393254,0.9199999999999999
16,0.33022573590278625,-0.037214599549770355,-0.11569754779338837,-0.004899646155536175,0.04197241738438606,-0.24890287220478058,-1.2955610752105713,0.5099136829376221,1.532714605331421,0.07011188566684723,0.0755409300327301,0.2547427713871002,1.0642883777618408,0.4738985598087311,1.378081202507019,-0.06946012377738953,-0.20402665436267853,0.9945958,0.99575436,0.99848723,0.9984224,0.9995901,0.9999758,0.99588996,0.99529845,0.99927455,0.97972244,0.9975414,0.99820733,0.9907674,0.9897283,0.999843,0.99957126,0.98527676,0.9979265,0.99758244,0.9900525,0.99819046,0.99685425,0.99960285,0.9999654,0.9966594,0.99786735,0.9997142,0.9968459,0.9951893,0.9996673,0.99942964,0.96884614,0.9892519,0.98939043,0.9972149,0.99996555,0.99064714,0.987478,0.9989506,0.9990734,0.99875796,0.9999707,0.9985459,0.99853694,0.9998841,0.9951015,0.9991026,0.9999063,0.09389612,0.98
17,0.32053232192993164,-0.03441016748547554,-0.10961634665727615,-0.007511506322771311,0.03965001553297043,-0.2559262812137604,-1.309512972831726,0.4998292028903961,1.5390783548355103,0.0702102780342102,0.09987351298332214,0.2610643208026886,1.0768144130706787,0.46192097663879395,1.3765650987625122,-0.06982111930847168,-0.21689510345458984,0.99506074,0.9957058,0.9985435,0.9986166,0.9996038,0.99997807,0.9961861,0.99541914,0.9993131,0.98148704,0.99764866,0.9983236,0.99162054,0.99013746,0.99985266,0.9996307,0.98689634,0.99826294,0.9978258,0.99104476,0.998445,0.99715304,0.9996197,0.999967,0.99701846,0.9979547,0.99973255,0.99713033,0.99572754,0.99971956,0.99951077,0.9714109,0.99091446,0.9905128,0.99734324,0.99996805,0.9914494,0.98813105,0.99901414,0.9991603,0.9988104,0.9999727,0.9986986,0.9985434,0.9998975,0.9956316,0.9991185,0.9999143,0.093598664,1.04
18,0.3104987144470215,-0.031397875398397446,-0.10422951728105545,-0.010346351191401482,0.037654079496860504,-0.2624063193798065,-1.3256207704544067,0.49139735102653503,1.5458003282546997,0.06995032727718353,0.1251140534877777,0.26694291830062866,1.0947368144989014,0.45204800367355347,1.3769673109054565,-0.06997731328010559,-0.23687544465065002,0.99541664,0.99557614,0.99857235,0.99874926,0.9996026,0.9999796,0.99638903,0.9954333,0.9993331,0.9829706,0.99772793,0.998417,0.9923568,0.9904101,0.9998591,0.9996742,0.9880568,0.9984932,0.9979842,0.9916467,0.99860436,0.99736613,0.99962676,0.9999676,0.9972671,0.9979937,0.99974424,0.9973109,0.99605346,0.9997507,0.99957055,0.973256,0.9921267,0.99146855,0.9974171,0.9999696,0.9921097,0.9886807,0.9990577,0.99922,0.99883026,0.99997354,0.9988067,0.99850214,0.99990666,0.9960232,0.99911004,0.9999193,0.093141645,1.1
19,0.29940879344940186,-0.02721727080643177,-0.09848132729530334,-0.013512296602129936,0.03520990163087845,-0.2704443037509918,-1.3477318286895752,0.48168322443962097,1.5523415803909302,0.06952114403247833,0.15392225980758667,0.27394282817840576,1.1200282573699951,0.4404301643371582,1.378538727760315,-0.07003286480903625,-0.2639596164226532,0.99567574,0.9953555,0.9985905,0.99883527,0.9995858,0.99998105,0.99650395,0.9953269,0.9993438,0.9843386,0.9977773,0.99849105,0.9930488,0.99059755,0.999864,0.9997067,0.98894393,0.99866605,0.9980825,0.9919925,0.9987136,0.99750406,0.9996245,0.9999678,0.9974347,0.9979861,0.99975294,0.99742776,0.9962289,0.99977106,0.999617,0.97445077,0.9930989,0.99236155,0.9974578,0.9999708,0.99270236,0.9891529,0.9990878,0.9992567,0.99882203,0.9999738,0.9988738,0.99840885,0.99991393,0.99631435,0.9990822,0.99992275,0.09273338,1.16
20,0.28820496797561646,-0.021830430254340172,-0.09375704824924469,-0.01671525277197361,0.031934428960084915,-0.27843406796455383,-1.3711973428726196,0.47286179661750793,1.5593352317810059,0.06896069645881653,0.18187665939331055,0.28113946318626404,1.1463772058486938,0.4292285144329071,1.380064606666565,-0.06989963352680206,-0.2921678423881531,0.99585694,0.99504185,0.9985812,0.998889,0.99955684,0.9999819,0.9965479,0.9951138,0.9993389,0.98534596,0.99778783,0.9985316,0.99358374,0.9906307,0.99986553,0.99972945,0.9895614,0.9987858,0.9981325,0.99217296,0.9987808,0.9975885,0.9996141,0.99996734,0.99753845,0.9979359,0.9997557,0.9974911,0.9962962,0.99978346,0.99964964,0.9751297,0.9937961,0.99305034,0.99745697,0.9999713,0.993131,0.98944175,0.9990933,0.9992755,0.9987832,0.9999732,0.99891376,0.99827015,0.99991775,0.9965193,0.9990375,0.99992454,0.09211951,1.22
21,0.28066352009773254,-0.01738627254962921,-0.08963175117969513,-0.0189443938434124,0.02935798279941082,-0.2869075834751129,-1.3937678337097168,0.46309295296669006,1.5664398670196533,0.06830886006355286,0.21035070717334747,0.288791686296463,1.1682047843933105,0.41690126061439514,1.379292368888855,-0.06951382011175156,-0.3185840845108032,0.99592304,0.9947502,0.99856573,0.99889416,0.9995129,0.999982,0.9964451,0.99479264,0.99931526,0.98574996,0.9977683,0.9985435,0.9938804,0.99051815,0.9998646,0.99973637,0.9898469,0.998833,0.99812764,0.9921915,0.9987935,0.99759907,0.9996012,0.9999666,0.9975491,0.99787045,0.9997558,0.99749607,0.9962716,0.9997851,0.9996613,0.9751933,0.9941228,0.9934523,0.9974247,0.99997115,0.9932956,0.9895573,0.9990777,0.99926406,0.9987167,0.99997187,0.9989078,0.9980856,0.99991786,0.9966126,0.9989949,0.99992526,0.091694206,1.28
22,0.2753041386604309,-0.015009981580078602,-0.08542084693908691,-0.02000281773507595,0.025808151811361313,-0.2946877181529999,-1.4120386838912964,0.4552190899848938,1.5731604099273682,0.06804513931274414,0.2314102053642273,0.297797292470932,1.1886065006256104,0.4065893292427063,1.3782517910003662,-0.06895950436592102,-0.3360523283481598,0.9958389,0.9944667,0.9985259,0.9988527,0.9994611,0.9999815,0.9962507,0.994409,0.99927825,0.985623,0.997735,0.99852604,0.9939527,0.9902682,0.9998598,0.9997322,0.9898784,0.9988433,0.9980724,0.9920622,0.99877745,0.99752337,0.99958307,0.9999653,0.99746644,0.9977964,0.99975115,0.99745494,0.9961688,0.9997818,0.99965906,0.9749542,0.99425876,0.99355173,0.997361,0.9999702,0.9932285,0.98958707,0.9990546,0.9992374,0.998628,0.9999701,0.9988625,0.99789315,0.99991477,0.9966007,0.9989421,0.99992394,0.0914136,1.3399999999999999
23,0.2700328826904297,-0.013995815999805927,-0.080931656062603,-0.02096945233643055,0.021792341023683548,-0.30256107449531555,-1.4289510250091553,0.44799259305000305,1.5797250270843506,0.06794271618127823,0.2500835061073303,0.3078182637691498,1.2085063457489014,0.39674830436706543,1.377081274986267,-0.0684812068939209,-0.3505472242832184,0.9956866,0.9941052,0.9984621,0.9987914,0.99939406,0.99998057,0.99600416,0.9939275,0.9992287,0.98534656,0.99768054,0.9984908,0.9939551,0.9899156,0.9998528,0.9997236,0.98979586,0.99883705,0.99798125,0.99180263,0.9987406,0.99740404,0.99955696,0.9999633,0.9973387,0.9976896,0.99974185,0.99737537,0.9959972,0.9997738,0.9996517,0.97448933,0.9943341,0.993561,0.99726856,0.9999685,0.99308527,0.9895461,0.99901867,0.9991992,0.9985109,0.9999676,0.99880123,0.9976584,0.99991,0.9965424,0.99886835,0.9999211,0.091220066,1.4
24,0.2653888463973999,-0.01226894836872816,-0.07577477395534515,-0.022169414907693863,0.017382487654685974,-0.31028833985328674,-1.446922779083252,0.439644455909729,1.587243914604187,0.06796817481517792,0.2667413055896759,0.3182297945022583,1.2289692163467407,0.38538071513175964,1.3766961097717285,-0.06813409924507141,-0.36465638875961304,0.9954982,0.9936452,0.99837327,0.99870527,0.9993017,0.99997926,0.9956916,0.99328,0.99916184,0.9848876,0.9975871,0.9984334,0.9938985,0.9894342,0.99984336,0.99970967,0.9895327,0.99880135,0.997849,0.99137187,0.9986712,0.997251,0.99952257,0.9999603,0.9971623,0.9975418,0.99972695,0.9972479,0.995729,0.99975914,0.9996382,0.97352874,0.9942994,0.99350715,0.9971391,0.99996626,0.99284536,0.9893807,0.9989611,0.9991472,0.9983485,0.9999641,0.9987186,0.9973394,0.9999032,0.9964461,0.9987692,0.99991643,0.09078493,1.46
25,0.2617916762828827,-0.008971603587269783,-0.07047893106937408,-0.023069147020578384,0.012665685266256332,-0.31868603825569153,-1.4638493061065674,0.43106937408447266,1.594160556793213,0.06820302456617355,0.2804408669471741,0.3291599154472351,1.2478286027908325,0.3741961121559143,1.3763750791549683,-0.06796994060277939,-0.37664419412612915,0.99525934,0.99306935,0.99825054,0.99859256,0.9991823,0.99997747,0.99529076,0.99243426,0.9990721,0.9841754,0.99745065,0.99834657,0.9937464,0.9887658,0.9998294,0.99968886,0.98908854,0.99874026,0.9976719,0.99077356,0.9985701,0.9970546,0.9994778,0.99995637,0.996932,0.9973465,0.9997054,0.99706906,0.9953584,0.99973804,0.9996164,0.9721407,0.994155,0.9933409,0.99696153,0.9999629,0.99247897,0.98905855,0.9988777,0.99907625,0.99813217,0.99995935,0.9986106,0.99693894,0.99989307,0.9962984,0.9986424,0.9999094,0.09034321,1.52
26,0.25771042704582214,-0.0058791302144527435,-0.06437495350837708,-0.02362099289894104,0.007873265072703362,-0.32765284180641174,-1.4795243740081787,0.4228735566139221,1.6002990007400513,0.06850246340036392,0.2936951220035553,0.34059983491897583,1.2660664319992065,0.3636075556278229,1.3761605024337769,-0.06788596510887146,-0.3875657320022583,0.994995,0.99238765,0.99809724,0.99846196,0.9990307,0.9999752,0.99483114,0.99139214,0.9989592,0.9833799,0.9972836,0.9982388,0.99356693,0.9879655,0.9998115,0.999663,0.9885626,0.99865985,0.9974596,0.99003816,0.9984408,0.99683243,0.9994229,0.99995136,0.9966691,0.99710816,0.99967825,0.9968545,0.9949005,0.9997104,0.99958915,0.9705161,0.99393684,0.993133,0.99674904,0.9999585,0.9920616,0.9886513,0.998774,0.99899274,0.9978649,0.9999534,0.99848586,0.99644595,0.9998802,0.9961339,0.998487,0.9999006,0.0899601,1.58
27,0.2535123825073242,-0.0029322304762899876,-0.057363495230674744,-0.02407684363424778,0.002898554317653179,-0.33750876784324646,-1.4959542751312256,0.4144253134727478,1.6068511009216309,0.06879905611276627,0.3050448000431061,0.3528112471103668,1.2846248149871826,0.3519599735736847,1.376135230064392,-0.0677211657166481,-0.397877961397171,0.9946903,0.99153805,0.99791616,0.9982986,0.99881697,0.9999721,0.9942908,0.9899922,0.9988164,0.9824075,0.997053,0.9980977,0.9933397,0.9869027,0.99978906,0.99963045,0.9877757,0.99854904,0.9972071,0.9891075,0.99828523,0.9965676,0.99935144,0.99994516,0.9963504,0.9967968,0.9996439,0.9966102,0.9943157,0.99967563,0.99955446,0.968239,0.9936144,0.9928409,0.9964612,0.9999529,0.9915234,0.9880553,0.9986343,0.99888784,0.9974975,0.9999455,0.9983259,0.99576545,0.9998622,0.99593985,0.99829,0.99988925,0.089530796,1.64
28,0.251170814037323,-0.0012458902783691883,-0.05105246976017952,-0.0244439747184515,-0.001635159133002162,-0.3464801013469696,-1.5104459524154663,0.4065743684768677,1.6119083166122437,0.06916762888431549,0.31430763006210327,0.3646288514137268,1.3008924722671509,0.3410795331001282,1.3749042749404907,-0.06761246919631958,-0.40773478150367737,0.99428284,0.9905269,0.9976829,0.99809116,0.9985416,0.9999682,0.9936147,0.98824036,0.99863404,0.98113096,0.9967744,0.9979165,0.9929925,0.9856595,0.9997602,0.9995863,0.98681056,0.9983979,0.996861,0.9879045,0.9980677,0.9962256,0.9992636,0.99993694,0.9959376,0.9964142,0.9995993,0.9962655,0.99356645,0.99962556,0.9995067,0.9654561,0.99314946,0.99241513,0.99612397,0.99994564,0.9908145,0.98731935,0.9984553,0.998749,0.9970374,0.99993503,0.99813014,0.9949275,0.99983835,0.99565566,0.99804854,0.99987435,0.08901344,1.7
