,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
110,-0.2356567084789276,-0.06487928330898285,0.03764939308166504,-0.005823040846735239,-0.03844931721687317,-0.7486804127693176,-0.9223732948303223,0.21655665338039398,1.4135111570358276,0.2707873284816742,-0.9768760800361633,0.7266750931739807,0.8605352640151978,0.21865452826023102,1.4013868570327759,-0.29677173495292664,1.072274088859558,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5058137,6.619999999999999
111,-0.234220951795578,-0.06630667299032211,0.03536685183644295,-0.0058217826299369335,-0.03726055473089218,-0.7473481297492981,-0.9224458932876587,0.21839670836925507,1.4125057458877563,0.2702208161354065,-0.9751219749450684,0.7239302396774292,0.8589780926704407,0.2205033004283905,1.401724100112915,-0.2950543463230133,1.0706218481063843,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50612116,6.68
112,-0.23290453851222992,-0.06747610867023468,0.03267640620470047,-0.005684726405888796,-0.03571810945868492,-0.7460144758224487,-0.9219669103622437,0.22030213475227356,1.4106091260910034,0.2695266008377075,-0.9723564982414246,0.7209283709526062,0.8566280603408813,0.2224082201719284,1.4009970426559448,-0.29324889183044434,1.0678141117095947,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50608695,6.739999999999999
113,-0.23166486620903015,-0.06870869547128677,0.029779348522424698,-0.005515385884791613,-0.03409332036972046,-0.7445878386497498,-0.9208197593688965,0.2222467064857483,1.4084410667419434,0.2688071131706238,-0.9688697457313538,0.717724621295929,0.8540952205657959,0.2244178056716919,1.400009036064148,-0.29138004779815674,1.06450355052948,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50600266,6.799999999999999
114,-0.23046721518039703,-0.06983648985624313,0.026582827791571617,-0.005342209246009588,-0.03248710185289383,-0.7431092262268066,-0.9192830920219421,0.2241460233926773,1.406280279159546,0.2679782509803772,-0.9649081826210022,0.7147415280342102,0.8518424034118652,0.22644448280334473,1.3993645906448364,-0.2894040644168854,1.0610395669937134,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50594026,6.859999999999999
115,-0.2298486977815628,-0.07109107822179794,0.024076590314507484,-0.005276749841868877,-0.031032055616378784,-0.7426644563674927,-0.9194095134735107,0.22625823318958282,1.4047640562057495,0.26731792092323303,-0.9607827067375183,0.7121124267578125,0.8516312837600708,0.22866380214691162,1.3992400169372559,-0.2876686155796051,1.0571495294570923,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50584775,6.919999999999999
116,-0.22966109216213226,-0.07216031849384308,0.021837132051587105,-0.005292615853250027,-0.02973717264831066,-0.7422180771827698,-0.9198428392410278,0.22829744219779968,1.4040400981903076,0.2667334973812103,-0.9563437104225159,0.7094138264656067,0.8520808219909668,0.2309626042842865,1.3995246887207031,-0.28610605001449585,1.052855134010315,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50575656,6.9799999999999995
117,-0.22942250967025757,-0.07318666577339172,0.01949356310069561,-0.005309433676302433,-0.028412554413080215,-0.7417433857917786,-0.9203024506568909,0.23035964369773865,1.403444528579712,0.2661193013191223,-0.9514442086219788,0.7067442536354065,0.852526843547821,0.2332914024591446,1.3997695446014404,-0.2845218777656555,1.048082947731018,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50569576,7.039999999999999
118,-0.22927875816822052,-0.07417945563793182,0.01681240275502205,-0.005306149832904339,-0.02699473313987255,-0.7413029670715332,-0.9200089573860168,0.23241853713989258,1.4030942916870117,0.2653649151325226,-0.9455138444900513,0.7043893933296204,0.8522151112556458,0.23559869825839996,1.399732232093811,-0.2828054428100586,1.0423530340194702,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5058347,7.1
119,-0.22928421199321747,-0.07519809156656265,0.014288585633039474,-0.005358320660889149,-0.025499483570456505,-0.7408517003059387,-0.9195902347564697,0.2344391644001007,1.4027847051620483,0.2646125257015228,-0.938771665096283,0.7021281123161316,0.8530609011650085,0.23802559077739716,1.4001107215881348,-0.2811471223831177,1.0357149839401245,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5057442,7.159999999999999
120,-0.22938533127307892,-0.0762147456407547,0.011868386529386044,-0.0054528419859707355,-0.02394181303679943,-0.7403825521469116,-0.9191224575042725,0.23643580079078674,1.4025293588638306,0.26386162638664246,-0.9313135743141174,0.6999320983886719,0.854805052280426,0.24055463075637817,1.4007993936538696,-0.2795347273349762,1.0282734632492065,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5054782,7.219999999999999
121,-0.22975404560565948,-0.07649122178554535,0.009378490038216114,-0.0056679705157876015,-0.022477008402347565,-0.7392362356185913,-0.918056845664978,0.23857037723064423,1.4028934240341187,0.2634281516075134,-0.9239999651908875,0.6978034973144531,0.8551431894302368,0.24299724400043488,1.4009736776351929,-0.2779795527458191,1.0212634801864624,0.99999976,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50542504,7.279999999999999
122,-0.2301790714263916,-0.07627503573894501,0.006845636758953333,-0.00600585388019681,-0.021079227328300476,-0.7377402186393738,-0.9174689054489136,0.24068614840507507,1.403847098350525,0.2630714774131775,-0.9164746403694153,0.6957902312278748,0.8552170395851135,0.24530944228172302,1.4009945392608643,-0.2763929069042206,1.014035940170288,0.99999976,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5055039,7.339999999999999
123,-0.2305258810520172,-0.0759989321231842,0.004248657263815403,-0.006347143556922674,-0.019665056839585304,-0.7362023591995239,-0.9170359373092651,0.24283048510551453,1.4049140214920044,0.26270630955696106,-0.9085662364959717,0.6937608122825623,0.8553768992424011,0.24765193462371826,1.4009963274002075,-0.27480486035346985,1.006395936012268,0.99999976,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5055938,7.3999999999999995
124,-0.23059464991092682,-0.0738542452454567,0.0009781072149053216,-0.006602413021028042,-0.018702320754528046,-0.7336450219154358,-0.91764235496521,0.24473750591278076,1.406907320022583,0.262109637260437,-0.8992777466773987,0.6912763118743896,0.8563249707221985,0.2499048411846161,1.401455283164978,-0.27307644486427307,0.9976786971092224,0.99999964,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50560004,7.459999999999999
125,-0.22900116443634033,-0.07229569554328918,-0.002152553992345929,-0.0066569773480296135,-0.017729822546243668,-0.7315959930419922,-0.9205785393714905,0.2463333010673523,1.4097095727920532,0.2614523768424988,-0.8897208571434021,0.6899234056472778,0.8595897555351257,0.2519569396972656,1.4022538661956787,-0.27137961983680725,0.9884832501411438,0.99999964,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5054763,7.52
126,-0.22720414400100708,-0.07096029818058014,-0.005316887516528368,-0.006712708156555891,-0.016779208555817604,-0.7296692728996277,-0.9236527681350708,0.2479480654001236,1.4124850034713745,0.2607883810997009,-0.8798529505729675,0.6887528896331787,0.8630867004394531,0.254059374332428,1.403024673461914,-0.2696963846683502,0.978986918926239,0.99999964,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5053448,7.579999999999999
127,-0.22585003077983856,-0.06965461373329163,-0.009789924137294292,-0.006669467780739069,-0.01625608652830124,-0.728380560874939,-0.927200198173523,0.24922499060630798,1.4164146184921265,0.2601321339607239,-0.8697013854980469,0.6872941851615906,0.8663713932037354,0.25590676069259644,1.4029784202575684,-0.26772984862327576,0.9676252603530884,0.99999964,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5053494,7.64
128,-0.22442744672298431,-0.06943507492542267,-0.014285923913121223,-0.006606064736843109,-0.01587732695043087,-0.7270828485488892,-0.9314579367637634,0.25099408626556396,1.4201687574386597,0.2596414089202881,-0.8599429130554199,0.6857710480690002,0.8706063032150269,0.2585441768169403,1.4028730392456055,-0.26586341857910156,0.9561495184898376,0.9999995,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50533897,7.699999999999999
129,-0.2228798270225525,-0.06930491328239441,-0.018769050016999245,-0.006540697533637285,-0.015489052049815655,-0.7258073091506958,-0.9359070658683777,0.2527863085269928,1.423965573310852,0.2591753304004669,-0.8498523831367493,0.684311032295227,0.8749787211418152,0.2612135112285614,1.4027063846588135,-0.2640278935432434,0.9442717432975769,0.9999995,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50534445,7.759999999999999
130,-0.22092097997665405,-0.0692773163318634,-0.022352492436766624,-0.006454032380133867,-0.015187105163931847,-0.7250927090644836,-0.9403185248374939,0.25393426418304443,1.427580714225769,0.2590748965740204,-0.8390650749206543,0.683759331703186,0.8788787722587585,0.2628631591796875,1.4016621112823486,-0.26251065731048584,0.9322900772094727,0.9999994,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50562125,7.819999999999999
131,-0.21885213255882263,-0.06921366602182388,-0.025972330942749977,-0.006363776978105307,-0.014877271838486195,-0.7243487238883972,-0.9446690678596497,0.2551044225692749,1.4311963319778442,0.258969247341156,-0.8278231620788574,0.683250904083252,0.882901132106781,0.2645222246646881,1.4005833864212036,-0.2610189914703369,0.9198256731033325,0.9999994,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50588167,7.879999999999999
132,-0.21663439273834229,-0.0690053179860115,-0.029355226084589958,-0.006229022517800331,-0.014774709939956665,-0.7233495116233826,-0.946768581867218,0.25643590092658997,1.4338628053665161,0.2589495778083801,-0.8155380487442017,0.6831408143043518,0.8874421119689941,0.266201913356781,1.3992327451705933,-0.25984251499176025,0.9068492650985718,0.9999993,0.9999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50596154,7.9399999999999995
133,-0.214008629322052,-0.0690760537981987,-0.03265641629695892,-0.006102124694734812,-0.014573391526937485,-0.7225490808486938,-0.9486062526702881,0.25778383016586304,1.436354637145996,0.25891953706741333,-0.802566647529602,0.683232843875885,0.8918247222900391,0.26781928539276123,1.3975731134414673,-0.25870266556739807,0.893247127532959,0.9999993,0.99999726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50607514,7.999999999999999
134,-0.2110968828201294,-0.069282665848732,-0.03596150502562523,-0.0059823463670909405,-0.014263403601944447,-0.7218875885009766,-0.9503169655799866,0.25913113355636597,1.4387800693511963,0.2588798999786377,-0.7890548706054688,0.6834843158721924,0.896310567855835,0.26942652463912964,1.3958618640899658,-0.2575852572917938,0.8790540099143982,0.99999917,0.9999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5062315,8.059999999999999
135,-0.20808906853199005,-0.0694417878985405,-0.039323415607213974,-0.0058609722182154655,-0.013928313739597797,-0.721211314201355,-0.9521589279174805,0.2604881525039673,1.4412962198257446,0.2588256597518921,-0.7751175165176392,0.6837435960769653,0.9009029865264893,0.27104485034942627,1.3941534757614136,-0.2564682066440582,0.864352822303772,0.99999905,0.9999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5063852,8.12
136,-0.20471221208572388,-0.06879770755767822,-0.04298713803291321,-0.0057235476560890675,-0.01323665026575327,-0.7209400534629822,-0.955014705657959,0.2617001235485077,1.4427357912063599,0.2584454417228699,-0.7600951790809631,0.6835699677467346,0.9057043194770813,0.2724122405052185,1.392164707183838,-0.25517308712005615,0.8474854230880737,0.9999989,0.99999595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5065816,8.18
137,-0.20094184577465057,-0.0672728568315506,-0.046969760209321976,-0.005565408617258072,-0.012164322659373283,-0.7211127281188965,-0.9589490294456482,0.2627519965171814,1.4430053234100342,0.25771400332450867,-0.7439088821411133,0.6829245090484619,0.9107221961021423,0.2735038101673126,1.3898636102676392,-0.2536914348602295,0.8282492160797119,0.9999987,0.99999535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.50682354,8.239999999999998
138,-0.19706794619560242,-0.06565874069929123,-0.05101867392659187,-0.005420987028628588,-0.011056059040129185,-0.7212924361228943,-0.9630314707756042,0.2638227343559265,1.4433774948120117,0.256938099861145,-0.727228045463562,0.6823058128356934,0.9158666133880615,0.27461525797843933,1.3876107931137085,-0.25219330191612244,0.8083142042160034,0.99999857,0.99999464,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.50707734,8.299999999999999
139,-0.19326157867908478,-0.06336996704339981,-0.05512750521302223,-0.005461189430207014,-0.009917659685015678,-0.7217041254043579,-0.9674081206321716,0.2651306986808777,1.4444712400436401,0.255734384059906,-0.7096083760261536,0.6820773482322693,0.9218290448188782,0.2760651409626007,1.3863354921340942,-0.25055941939353943,0.7867109179496765,0.99999833,0.9999939,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.5075306,8.36
140,-0.18941767513751984,-0.0609537698328495,-0.059242524206638336,-0.005493627395480871,-0.008761797100305557,-0.722109854221344,-0.9719423651695251,0.2664257287979126,1.445688247680664,0.25452327728271484,-0.6914677619934082,0.6818272471427917,0.9279881119728088,0.27752047777175903,1.3851649761199951,-0.24896591901779175,0.764411211013794,0.9999981,0.99999297,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.50798005,8.42
141,-0.18646147847175598,-0.05892730504274368,-0.06397602707147598,-0.005635317414999008,-0.007635212503373623,-0.7218019962310791,-0.9765028953552246,0.2679536044597626,1.4461272954940796,0.25331342220306396,-0.672673225402832,0.6817150712013245,0.9330761432647705,0.2792177200317383,1.3836843967437744,-0.24717094004154205,0.7407463788986206,0.99999785,0.9999919,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.5081042,8.479999999999999
142,-0.18390439450740814,-0.05717221647500992,-0.06906148046255112,-0.005756139289587736,-0.006420888938009739,-0.7212153077125549,-0.9804547429084778,0.26967108249664307,1.445853590965271,0.25191861391067505,-0.6532391905784607,0.6815149188041687,0.9377237558364868,0.2812439203262329,1.3821053504943848,-0.2451685667037964,0.7157971858978271,0.9999974,0.9999906,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.5081198,8.54
143,-0.18208737671375275,-0.05429605394601822,-0.07465857267379761,-0.005731373559683561,-0.004836120642721653,-0.7196266055107117,-0.9843714237213135,0.2716074287891388,1.4450231790542603,0.25039923191070557,-0.6323380470275879,0.6803539395332336,0.9414741396903992,0.28328898549079895,1.380210518836975,-0.2432093471288681,0.688934862613678,0.999997,0.99998903,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,0.99999976,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.5083765,8.6
144,-0.18129944801330566,-0.05072110891342163,-0.079879030585289,-0.005448944866657257,-0.003326816251501441,-0.7152496576309204,-0.990260660648346,0.27471116185188293,1.4456382989883423,0.247126042842865,-0.6071299910545349,0.6776841878890991,0.9475571513175964,0.28592854738235474,1.3796316385269165,-0.23984143137931824,0.6576095819473267,0.99999654,0.99998736,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.99999857,1.0,0.99999976,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,0.99999964,0.99999976,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999993,1.0,0.508526,8.66
