,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.1123771220445633,-0.3342369794845581,-0.08902008086442947,-0.09420304745435715,0.03516564890742302,-0.9046145081520081,-0.33203625679016113,0.34258222579956055,1.0968250036239624,0.16146951913833618,-0.6282442212104797,0.5829569697380066,1.0815439224243164,0.5064429640769958,1.8197073936462402,-0.3515065312385559,0.40169915556907654,1.0,0.99946815,0.99918765,1.0,0.99789655,0.9609327,1.0,0.99803215,0.9996737,1.0,0.899742,0.90960103,1.0,0.9997111,0.99992454,1.0,0.98170257,0.8785441,1.0,0.9989705,0.99954635,1.0,0.98792225,0.94531286,1.0,0.9789675,0.92332643,1.0,0.99960786,0.99980503,1.0,0.98640615,0.92688864,1.0,0.9996413,0.99997175,1.0,0.8269022,0.9492645,1.0,0.9988122,0.99994135,1.0,0.9993806,0.98282164,1.0,0.9996679,0.99941635,0.8662734,0.62
11,-0.11834286153316498,-0.31720924377441406,-0.08695609867572784,-0.08987756073474884,0.03493259847164154,-0.8774990439414978,-0.35457053780555725,0.32827261090278625,1.1365503072738647,0.16128244996070862,-0.5976977944374084,0.5453453660011292,1.093969464302063,0.48885777592658997,1.8215142488479614,-0.342541366815567,0.407478004693985,1.0,0.99958163,0.9994753,1.0,0.9983126,0.975064,1.0,0.99868256,0.99980086,1.0,0.9284236,0.93610924,1.0,0.9997769,0.9999577,1.0,0.9848236,0.9103686,1.0,0.9991875,0.99970955,1.0,0.9904184,0.9629408,1.0,0.9829012,0.9443584,1.0,0.99969983,0.99988496,1.0,0.9883206,0.94210535,1.0,0.9997423,0.9999851,1.0,0.8732001,0.9663813,1.0,0.9992501,0.99996877,1.0,0.99950635,0.98856014,1.0,0.99975806,0.9996581,0.8682859,0.6799999999999999
12,-0.12581485509872437,-0.3094787895679474,-0.07999075204133987,-0.08456750959157944,0.035414718091487885,-0.8565848469734192,-0.3868398666381836,0.315529465675354,1.170284628868103,0.16128849983215332,-0.5769177079200745,0.5164536833763123,1.0979152917861938,0.47083956003189087,1.8198232650756836,-0.3338587284088135,0.4160674810409546,1.0,0.99966574,0.9996455,1.0,0.99865156,0.9842366,1.0,0.99908483,0.9998758,1.0,0.9480827,0.9549705,1.0,0.99982905,0.9999758,1.0,0.98773426,0.936667,1.0,0.999358,0.9998155,1.0,0.9922884,0.97414297,1.0,0.98612565,0.95926946,1.0,0.9997739,0.9999323,1.0,0.99014586,0.9554959,1.0,0.99981815,0.9999919,1.0,0.9059791,0.9776658,1.0,0.9995202,0.9999832,1.0,0.9995938,0.99245584,1.0,0.99981755,0.99979407,0.86986244,0.74
13,-0.13578598201274872,-0.3062419891357422,-0.07297248393297195,-0.08160843700170517,0.035471368581056595,-0.8361384868621826,-0.41931432485580444,0.3049617409706116,1.1957277059555054,0.16116365790367126,-0.5663929581642151,0.48944568634033203,1.1041107177734375,0.4563409984111786,1.818598747253418,-0.32598090171813965,0.4222416281700134,1.0,0.9997328,0.99975103,1.0,0.9989318,0.98953116,1.0,0.9993637,0.9999187,1.0,0.9622418,0.96710724,1.0,0.9998685,0.99998534,1.0,0.990258,0.9540624,1.0,0.9994925,0.9998776,1.0,0.9938066,0.98132503,1.0,0.98879904,0.9697575,1.0,0.9998288,0.9999579,1.0,0.99188966,0.9650828,1.0,0.9998698,0.99999535,1.0,0.9311662,0.98464084,1.0,0.9996892,0.99999034,1.0,0.9996666,0.99487054,1.0,0.9998621,0.9998702,0.87065613,0.8
14,-0.14636845886707306,-0.3024158179759979,-0.06448891013860703,-0.07847803086042404,0.03586013615131378,-0.8169572949409485,-0.4535592794418335,0.29404759407043457,1.2205477952957153,0.16096331179141998,-0.5550546050071716,0.4638203978538513,1.1108925342559814,0.4422210156917572,1.8177591562271118,-0.31867149472236633,0.42872297763824463,1.0,0.99978584,0.99982387,1.0,0.9991646,0.9930825,1.0,0.9995585,0.99994636,1.0,0.9728361,0.976153,1.0,0.999899,0.99999106,1.0,0.9923524,0.9669539,1.0,0.99959964,0.99991834,1.0,0.9950577,0.9865363,1.0,0.9909869,0.9776357,1.0,0.9998709,0.9999738,1.0,0.9933776,0.9727235,1.0,0.99990726,0.9999974,1.0,0.9503222,0.9894923,1.0,0.99979967,0.9999944,1.0,0.9997291,0.9965348,1.0,0.99989593,0.9999175,0.87135357,0.86
15,-0.1569710075855255,-0.29689446091651917,-0.056340575218200684,-0.07737771421670914,0.03638988360762596,-0.8001903295516968,-0.48107442259788513,0.284755140542984,1.2394781112670898,0.16149398684501648,-0.550705075263977,0.4438161551952362,1.111994981765747,0.42838501930236816,1.8150348663330078,-0.3110392987728119,0.4271140694618225,1.0,0.9998293,0.9998729,1.0,0.99935454,0.9953732,1.0,0.99969554,0.9999639,1.0,0.98045075,0.9825116,1.0,0.9999218,0.9999944,1.0,0.994024,0.97581327,1.0,0.99968386,0.9999435,1.0,0.99607134,0.99014914,1.0,0.9928086,0.9833104,1.0,0.9999027,0.9999832,1.0,0.9946313,0.9785156,1.0,0.9999335,0.99999845,1.0,0.9642477,0.992737,1.0,0.99987054,0.99999666,1.0,0.99978393,0.9976555,1.0,0.9999207,0.99994564,0.8715488,0.9199999999999999
16,-0.16721375286579132,-0.2913636565208435,-0.048432156443595886,-0.0767296627163887,0.03691386431455612,-0.784073531627655,-0.5073181390762329,0.27595987915992737,1.2573556900024414,0.16213932633399963,-0.5477980375289917,0.42565950751304626,1.1123615503311157,0.41471314430236816,1.8120372295379639,-0.3034602701663971,0.4238642454147339,1.0,0.9998641,0.99990773,1.0,0.99950266,0.99689937,1.0,0.9997905,0.9999757,1.0,0.9859628,0.98716486,1.0,0.99993944,0.9999964,1.0,0.9953408,0.9822751,1.0,0.9997501,0.9999608,1.0,0.99687934,0.99278176,1.0,0.9942762,0.9875323,1.0,0.9999268,0.99998915,1.0,0.99566144,0.9830804,1.0,0.9999522,0.99999905,1.0,0.97438043,0.9949765,1.0,0.99991643,0.9999981,1.0,0.9998282,0.9984133,1.0,0.99993956,0.999964,0.8716906,0.98
17,-0.17540276050567627,-0.2887658476829529,-0.04118350148200989,-0.07591849565505981,0.03801552951335907,-0.769521176815033,-0.5309954285621643,0.267561674118042,1.2741711139678955,0.16308262944221497,-0.5438352823257446,0.4100427031517029,1.1115169525146484,0.4010290503501892,1.8086137771606445,-0.2966775596141815,0.4187948405742645,1.0,0.9998914,0.9999325,1.0,0.9996178,0.99791056,1.0,0.999856,0.99998343,1.0,0.98998815,0.99057215,1.0,0.99995303,0.99999774,1.0,0.9963935,0.9869839,1.0,0.99980205,0.99997246,1.0,0.9975273,0.9946955,1.0,0.9954697,0.9906759,1.0,0.99994504,0.99999297,1.0,0.99652004,0.9867322,1.0,0.99996555,0.9999994,1.0,0.9817801,0.9965289,1.0,0.99994624,0.9999988,1.0,0.9998641,0.99892586,1.0,0.99995375,0.9999759,0.8718226,1.04
18,-0.1837056279182434,-0.28767260909080505,-0.03577296435832977,-0.07501038163900375,0.038947366178035736,-0.7593827843666077,-0.5507076382637024,0.2591206133365631,1.2880549430847168,0.16376225650310516,-0.5393206477165222,0.3974326252937317,1.111676573753357,0.38859716057777405,1.8068798780441284,-0.2916080057621002,0.40679463744163513,1.0,0.999913,0.99994993,1.0,0.99971,0.9985654,1.0,0.99990046,0.9999883,1.0,0.99296206,0.9931356,1.0,0.99996364,0.99999857,1.0,0.99722844,0.99043393,1.0,0.9998425,0.99998045,1.0,0.9980685,0.9960867,1.0,0.9964586,0.99302894,1.0,0.99995863,0.99999523,1.0,0.99723595,0.989673,1.0,0.99997497,0.99999964,1.0,0.98724335,0.99762183,1.0,0.99996495,0.9999993,1.0,0.9998939,0.99926525,1.0,0.9999645,0.99998343,0.87209016,1.1
19,-0.19073517620563507,-0.28912895917892456,-0.02929171919822693,-0.07554884999990463,0.03852766379714012,-0.7653612494468689,-0.5687761902809143,0.2543945014476776,1.2900089025497437,0.16547776758670807,-0.5428159236907959,0.39555907249450684,1.1093045473098755,0.3788912296295166,1.8064466714859009,-0.29298874735832214,0.3912389576435089,1.0,0.9999287,0.9999608,1.0,0.9997826,0.99896467,1.0,0.99992657,0.9999914,1.0,0.9950047,0.9950847,1.0,0.9999716,0.99999905,1.0,0.9979025,0.9929951,1.0,0.99987185,0.9999856,1.0,0.9984958,0.99707806,1.0,0.9972115,0.9947857,1.0,0.99996805,0.99999666,1.0,0.997858,0.9920034,1.0,0.9999813,0.99999976,1.0,0.99097073,0.9983582,1.0,0.99997544,0.9999995,1.0,0.9999181,0.9994822,1.0,0.9999716,0.99998796,0.87283397,1.16
20,-0.1965676248073578,-0.2896434962749481,-0.022774511948227882,-0.07612904906272888,0.037818875163793564,-0.7727693915367126,-0.5828707814216614,0.25101736187934875,1.287149429321289,0.1677013337612152,-0.5467627644538879,0.3964112401008606,1.1045072078704834,0.3704852759838104,1.8054195642471313,-0.2953612804412842,0.3807200789451599,1.0,0.99994147,0.9999691,1.0,0.9998369,0.99925035,1.0,0.9999461,0.9999937,1.0,0.9964585,0.99647105,1.0,0.9999776,0.9999993,1.0,0.9984091,0.9948657,1.0,0.99989533,0.9999894,1.0,0.99882776,0.9978175,1.0,0.9978098,0.99608946,1.0,0.9999752,0.99999774,1.0,0.99833953,0.99380565,1.0,0.99998605,0.9999999,1.0,0.99363154,0.99886334,1.0,0.99998283,0.99999964,1.0,0.99993694,0.9996351,1.0,0.99997735,0.9999912,0.8739773,1.22
21,-0.20179049670696259,-0.29094037413597107,-0.015153234824538231,-0.0765213742852211,0.037183988839387894,-0.7800279855728149,-0.5968157649040222,0.24781085550785065,1.2847657203674316,0.17025154829025269,-0.553141713142395,0.3974483609199524,1.098452091217041,0.3619878888130188,1.80465829372406,-0.29814913868904114,0.37531715631484985,1.0,0.9999521,0.99997556,1.0,0.99987805,0.99945754,1.0,0.9999604,0.99999535,1.0,0.9974849,0.99746895,1.0,0.99998236,0.9999995,1.0,0.99879384,0.99624145,1.0,0.9999143,0.99999213,1.0,0.9990865,0.99837106,1.0,0.99828005,0.99707186,1.0,0.9999807,0.99999845,1.0,0.99871397,0.9952081,1.0,0.9999896,0.9999999,1.0,0.9955065,0.99921274,1.0,0.9999881,0.99999976,1.0,0.99995136,0.99974364,1.0,0.9999819,0.99999344,0.87545246,1.28
22,-0.2058568298816681,-0.292498916387558,-0.007176727522164583,-0.07682838290929794,0.03656229376792908,-0.7884058952331543,-0.6090021729469299,0.24494501948356628,1.2806158065795898,0.1737152487039566,-0.5595706701278687,0.3988531827926636,1.090296983718872,0.35322651267051697,1.804011344909668,-0.3020356297492981,0.37221822142601013,1.0,0.99996114,0.9999809,1.0,0.9999107,0.99961144,1.0,0.9999713,0.99999654,1.0,0.9982412,0.9982066,1.0,0.9999863,0.99999964,1.0,0.99910045,0.99728,1.0,0.99993026,0.9999943,1.0,0.9993006,0.9988041,1.0,0.9986713,0.9978423,1.0,0.9999852,0.9999989,1.0,0.9990195,0.9963238,1.0,0.99999225,0.9999999,1.0,0.99686545,0.99946445,1.0,0.9999918,0.9999999,1.0,0.9999633,0.99982256,1.0,0.9999857,0.99999523,0.87707496,1.3399999999999999
23,-0.20925720036029816,-0.29527100920677185,0.0009748885640874505,-0.07694616913795471,0.036327339708805084,-0.7971819043159485,-0.620184600353241,0.24252751469612122,1.276570439338684,0.17752233147621155,-0.5638575553894043,0.4005919396877289,1.0813651084899902,0.34489262104034424,1.8033758401870728,-0.3062871992588043,0.36997637152671814,1.0,0.9999685,0.9999851,1.0,0.9999349,0.9997216,1.0,0.99997914,0.9999975,1.0,0.99877495,0.9987282,1.0,0.9999893,0.99999976,1.0,0.9993318,0.9980356,1.0,0.9999435,0.9999958,1.0,0.9994672,0.999124,1.0,0.9989784,0.9984138,1.0,0.9999888,0.9999993,1.0,0.9992555,0.99718165,1.0,0.9999943,1.0,1.0,0.9978142,0.99963593,1.0,0.9999944,0.9999999,1.0,0.99997246,0.9998772,1.0,0.9999887,0.99999654,0.8787429,1.4
24,-0.2128213346004486,-0.29836735129356384,0.008846540935337543,-0.07718916237354279,0.03610987961292267,-0.8057330250740051,-0.6312009692192078,0.23986825346946716,1.273234248161316,0.18133409321308136,-0.5677756071090698,0.40232616662979126,1.0725462436676025,0.3365175127983093,1.8029989004135132,-0.3105151653289795,0.36803698539733887,1.0,0.9999745,0.9999883,1.0,0.9999523,0.9997998,1.0,0.99998486,0.9999981,1.0,0.9991437,0.99909484,1.0,0.99999166,0.9999999,1.0,0.99950254,0.99857914,1.0,0.9999541,0.9999969,1.0,0.9995927,0.9993556,1.0,0.99921215,0.99882954,1.0,0.9999914,0.9999995,1.0,0.99943334,0.9978383,1.0,0.9999957,1.0,1.0,0.99847156,0.99975175,1.0,0.99999607,1.0,1.0,0.99997914,0.99991477,1.0,0.99999106,0.9999975,0.8804403,1.46
25,-0.21440613269805908,-0.30215996503829956,0.016251856461167336,-0.0774286612868309,0.03606949374079704,-0.8144379258155823,-0.6424246430397034,0.23641428351402283,1.2740942239761353,0.18516099452972412,-0.5739933848381042,0.404909610748291,1.0667675733566284,0.32797086238861084,1.803153395652771,-0.3155374228954315,0.3668646514415741,1.0,0.99997926,0.9999907,1.0,0.99996495,0.99985445,1.0,0.99998903,0.99999857,1.0,0.9993963,0.9993505,1.0,0.99999344,0.9999999,1.0,0.99962604,0.9989723,1.0,0.9999627,0.99999774,1.0,0.9996879,0.9995234,1.0,0.9993899,0.99913377,1.0,0.9999933,0.99999964,1.0,0.99956495,0.99835,1.0,0.9999968,1.0,1.0,0.998923,0.99982965,1.0,0.9999974,1.0,1.0,0.99998426,0.9999405,1.0,0.99999285,0.9999981,0.88234377,1.52
26,-0.21277588605880737,-0.3042837679386139,0.020017463713884354,-0.0761980414390564,0.037184540182352066,-0.8192551732063293,-0.660558819770813,0.2334555685520172,1.2866096496582031,0.18899932503700256,-0.5818594694137573,0.4063880443572998,1.0709807872772217,0.31941089034080505,1.805079698562622,-0.3220069110393524,0.364724338054657,1.0,0.9999831,0.9999926,1.0,0.99997485,0.9998939,1.0,0.999992,0.99999905,1.0,0.9995745,0.9995413,1.0,0.9999949,0.9999999,1.0,0.99971586,0.9992562,1.0,0.9999695,0.99999845,1.0,0.99976295,0.99964917,1.0,0.9995271,0.99936897,1.0,0.99999475,0.99999976,1.0,0.99966395,0.9987509,1.0,0.9999976,1.0,1.0,0.9992418,0.99988544,1.0,0.9999982,1.0,1.0,0.9999881,0.9999589,1.0,0.9999943,0.99999857,0.8840456,1.58
27,-0.2100827842950821,-0.3035655915737152,0.02352842502295971,-0.07463643699884415,0.038917165249586105,-0.822571337223053,-0.6750993728637695,0.23115640878677368,1.2985705137252808,0.19267402589321136,-0.5873808264732361,0.40740594267845154,1.0771597623825073,0.3126111626625061,1.8066953420639038,-0.32884857058525085,0.3606854975223541,1.0,0.9999862,0.99999416,1.0,0.99998224,0.99992347,1.0,0.9999943,0.9999993,1.0,0.999705,0.9996799,1.0,0.99999595,1.0,1.0,0.9997867,0.99946386,1.0,0.99997497,0.9999988,1.0,0.9998222,0.9997446,1.0,0.99963987,0.99954396,1.0,0.9999958,0.9999999,1.0,0.9997441,0.9990637,1.0,0.9999982,1.0,1.0,0.9994764,0.9999243,1.0,0.9999988,1.0,1.0,0.9999912,0.9999721,1.0,0.99999547,0.9999989,0.8857051,1.64
28,-0.2053641974925995,-0.2978666126728058,0.022491762414574623,-0.07176796346902847,0.04136330634355545,-0.8242880702018738,-0.6890916228294373,0.22614321112632751,1.3078917264938354,0.1949377954006195,-0.5843043923377991,0.4074580669403076,1.081389307975769,0.30379733443260193,1.8089051246643066,-0.33389103412628174,0.3501785695552826,1.0,0.9999889,0.99999547,1.0,0.99998784,0.99994624,1.0,0.99999595,0.9999995,1.0,0.99979657,0.9997769,1.0,0.9999969,1.0,1.0,0.99984217,0.99962807,1.0,0.9999802,0.99999917,1.0,0.9998677,0.9998159,1.0,0.9997285,0.9996706,1.0,0.9999968,0.9999999,1.0,0.9998084,0.99931896,1.0,0.99999857,1.0,1.0,0.9996376,0.9999504,1.0,0.99999917,1.0,1.0,0.99999356,0.99998164,1.0,0.9999964,0.9999993,0.88638514,1.7
29,-0.19895176589488983,-0.2910078763961792,0.020487762987613678,-0.06807496398687363,0.044641971588134766,-0.8276047110557556,-0.7041362524032593,0.22064907848834991,1.3152295351028442,0.19744428992271423,-0.5776944160461426,0.4097498059272766,1.0852646827697754,0.2954099774360657,1.8106207847595215,-0.3386794924736023,0.3434682786464691,1.0,0.99999106,0.9999964,1.0,0.99999166,0.99996233,1.0,0.99999714,0.99999964,1.0,0.99985945,0.9998437,1.0,0.9999975,1.0,1.0,0.9998839,0.9997423,1.0,0.9999844,0.9999994,1.0,0.999902,0.9998673,1.0,0.99979585,0.9997621,1.0,0.9999976,0.9999999,1.0,0.99985695,0.9995054,1.0,0.9999989,1.0,1.0,0.99974865,0.99996734,1.0,0.9999994,1.0,1.0,0.99999535,0.99998784,1.0,0.99999726,0.9999994,0.88687336,1.76
30,-0.19583921134471893,-0.27802810072898865,0.014795280061662197,-0.0638781264424324,0.044446177780628204,-0.8290812969207764,-0.7102004885673523,0.217311292886734,1.3107638359069824,0.2031753808259964,-0.5744495391845703,0.4184624254703522,1.0773286819458008,0.28749707341194153,1.8072035312652588,-0.3444848656654358,0.34681788086891174,1.0,0.9999927,0.99999714,1.0,0.9999944,0.99997294,1.0,0.999998,0.99999976,1.0,0.9999027,0.9998888,1.0,0.9999981,1.0,1.0,0.9999162,0.99982363,1.0,0.99998784,0.9999995,1.0,0.9999262,0.9999007,1.0,0.99984455,0.9998217,1.0,0.9999982,1.0,1.0,0.99989617,0.9996458,1.0,0.9999993,1.0,1.0,0.99982494,0.9999783,1.0,0.99999964,1.0,1.0,0.99999666,0.9999918,1.0,0.99999774,0.99999964,0.8868611,1.8199999999999998
