,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.20168359577655792,-0.12749043107032776,-0.13615776598453522,-0.04674212634563446,0.06368214637041092,-0.636857807636261,-1.2000093460083008,0.2901040315628052,1.659678339958191,0.20341916382312775,-0.00271266745403409,0.49978476762771606,1.3272895812988281,0.2852451801300049,1.7185211181640625,-0.21964851021766663,0.011535766534507275,1.0,0.999498,0.9996092,1.0,0.9997118,0.9964768,1.0,0.9998629,0.99984837,0.9999999,0.9956327,0.995886,0.99999964,0.9997236,0.9999492,1.0,0.99823356,0.9973109,1.0,0.99976736,0.99990547,1.0,0.99732995,0.99678814,1.0,0.9958229,0.9934336,1.0,0.99993217,0.9999727,1.0,0.998662,0.9965365,0.9999995,0.9997967,0.99998415,0.9999987,0.9948007,0.9990716,1.0,0.99995506,0.99998796,1.0,0.9997973,0.99873036,1.0,0.9997801,0.9998288,0.90863496,0.62
11,-0.20195995271205902,-0.1275433897972107,-0.14036142826080322,-0.044341377913951874,0.06464018672704697,-0.6492934823036194,-1.2103508710861206,0.2873566448688507,1.652377963066101,0.21425560116767883,-0.01467860396951437,0.5195274353027344,1.3190932273864746,0.27776241302490234,1.7110651731491089,-0.22700338065624237,0.02564646303653717,1.0,0.99958605,0.99968505,1.0,0.99979824,0.9974025,1.0,0.9999018,0.9998864,0.9999999,0.9969819,0.99705684,0.99999964,0.99978393,0.99996483,1.0,0.9987311,0.99813277,1.0,0.99981815,0.99993396,1.0,0.9979899,0.997603,1.0,0.9968256,0.99509263,1.0,0.9999479,0.9999821,1.0,0.9990133,0.9974589,0.99999964,0.99984765,0.99998987,0.9999989,0.9963954,0.9993747,1.0,0.99997044,0.9999924,1.0,0.9998524,0.9991049,1.0,0.99982387,0.99987674,0.91002303,0.6799999999999999
12,-0.2016579657793045,-0.12513378262519836,-0.14500585198402405,-0.04093102365732193,0.06613141298294067,-0.6596681475639343,-1.2170666456222534,0.2857131063938141,1.6432594060897827,0.22506959736347198,-0.02736137993633747,0.5373139381408691,1.311270833015442,0.2724630534648895,1.7043226957321167,-0.23411375284194946,0.03944015875458717,1.0,0.9996588,0.9997447,1.0,0.99986076,0.99808264,1.0,0.9999299,0.9999136,0.9999999,0.9979494,0.99790144,0.99999964,0.99983156,0.99997556,1.0,0.9990964,0.9987085,1.0,0.99985695,0.99995375,1.0,0.9985134,0.9982242,1.0,0.99763846,0.99634427,1.0,0.99995995,0.9999882,1.0,0.9992787,0.99814487,0.99999964,0.9998863,0.99999356,0.99999905,0.9975309,0.9995826,1.0,0.99998057,0.9999951,1.0,0.99989355,0.9993674,1.0,0.9998592,0.9999107,0.9111924,0.74
13,-0.19975224137306213,-0.12289510667324066,-0.149587020277977,-0.03803151845932007,0.06643572449684143,-0.6731498837471008,-1.2270352840423584,0.2835451364517212,1.6360961198806763,0.23526647686958313,-0.042080096900463104,0.557520866394043,1.3056654930114746,0.2667902410030365,1.6993764638900757,-0.24192184209823608,0.051211610436439514,1.0,0.9997205,0.9997929,1.0,0.99990547,0.9985902,1.0,0.9999498,0.9999341,0.9999999,0.99862456,0.99852055,0.99999976,0.99986875,0.9999831,1.0,0.9993594,0.9991165,1.0,0.99988794,0.9999678,1.0,0.99892527,0.99871063,1.0,0.99826777,0.99733174,1.0,0.9999695,0.99999225,1.0,0.9994752,0.99865913,0.99999976,0.999915,0.99999595,0.9999993,0.99832207,0.9997259,1.0,0.99998724,0.9999968,1.0,0.9999242,0.99955803,1.0,0.9998877,0.9999354,0.9118704,0.8
14,-0.19791123270988464,-0.12003373354673386,-0.1539485901594162,-0.0354592464864254,0.06648771464824677,-0.6859930157661438,-1.2381577491760254,0.2809179425239563,1.6296519041061401,0.24546752870082855,-0.0551309697329998,0.5773900747299194,1.3010843992233276,0.261108934879303,1.6951661109924316,-0.24977631866931915,0.06163700297474861,1.0,0.99977094,0.9998317,1.0,0.99993587,0.9989631,1.0,0.9999641,0.9999497,0.9999999,0.99907565,0.99895537,0.99999976,0.9998976,0.9999882,1.0,0.9995448,0.9993944,1.0,0.99991226,0.9999776,1.0,0.9992243,0.9990657,1.0,0.99872977,0.9980558,1.0,0.99997675,0.9999949,1.0,0.9996171,0.99902964,0.99999976,0.99993646,0.9999974,0.9999994,0.9988582,0.9998198,1.0,0.99999154,0.999998,1.0,0.9999459,0.99969137,1.0,0.9999105,0.99995315,0.91243947,0.86
15,-0.19560378789901733,-0.11645320057868958,-0.15655732154846191,-0.03312263637781143,0.06618334352970123,-0.6991715431213379,-1.2503896951675415,0.2769310176372528,1.624677062034607,0.25622954964637756,-0.06528795510530472,0.5966802835464478,1.2960762977600098,0.2548902928829193,1.6923141479492188,-0.2580394744873047,0.07247179746627808,1.0,0.99981195,0.9998635,1.0,0.99995613,0.999231,1.0,0.9999739,0.99996126,0.9999999,0.99937063,0.99925536,0.99999976,0.9999194,0.9999918,1.0,0.99967337,0.9995815,1.0,0.9999311,0.99998426,1.0,0.99943763,0.999323,1.0,0.9990645,0.99858546,1.0,0.99998224,0.99999666,1.0,0.99971837,0.9992901,0.99999976,0.9999521,0.99999833,0.9999994,0.9992144,0.9998803,1.0,0.9999944,0.9999987,1.0,0.999961,0.9997825,1.0,0.99992836,0.9999658,0.9132533,0.9199999999999999
16,-0.19269949197769165,-0.11334443837404251,-0.15887774527072906,-0.030873332172632217,0.06578715145587921,-0.7123829126358032,-1.263684630393982,0.2725682556629181,1.6200780868530273,0.2674417793750763,-0.07473918795585632,0.616104781627655,1.290632963180542,0.24868397414684296,1.689650297164917,-0.26655733585357666,0.08449676632881165,1.0,0.99984527,0.99988866,1.0,0.99996984,0.9994267,1.0,0.9999809,0.99996984,1.0,0.99956995,0.9994672,0.99999976,0.99993634,0.99999416,1.0,0.99976546,0.9997099,1.0,0.99994564,0.9999889,1.0,0.9995919,0.99950874,1.0,0.99930954,0.9989693,1.0,0.9999864,0.99999774,1.0,0.9997925,0.9994785,0.99999976,0.99996364,0.9999989,0.9999995,0.999458,0.99992,1.0,0.9999962,0.99999917,1.0,0.99997175,0.99984586,1.0,0.99994254,0.99997485,0.9140273,0.98
17,-0.18832972645759583,-0.11036596447229385,-0.16083383560180664,-0.028921956196427345,0.06532412022352219,-0.7269726991653442,-1.2783170938491821,0.2681858241558075,1.6139110326766968,0.27868789434432983,-0.08163603395223618,0.6365002393722534,1.2814726829528809,0.24345436692237854,1.6846493482589722,-0.27550527453422546,0.10070732980966568,1.0,0.9998721,0.9999074,1.0,0.9999789,0.999566,1.0,0.9999858,0.9999758,1.0,0.9997042,0.9996136,0.99999976,0.99994993,0.9999958,1.0,0.999833,0.9997969,1.0,0.9999565,0.999992,1.0,0.99970216,0.99964035,1.0,0.99948585,0.9992442,1.0,0.9999895,0.99999845,1.0,0.99984765,0.9996124,0.9999999,0.99997234,0.9999993,0.99999964,0.9996244,0.99994576,1.0,0.9999974,0.9999994,1.0,0.99997914,0.999889,1.0,0.9999536,0.9999813,0.91451657,1.04
18,-0.18456296622753143,-0.10674875229597092,-0.1620144098997116,-0.026901591569185257,0.06469862163066864,-0.7431507706642151,-1.2944004535675049,0.26360878348350525,1.6082723140716553,0.29014694690704346,-0.08754295855760574,0.659540593624115,1.2716079950332642,0.23832501471042633,1.6770931482315063,-0.2848130762577057,0.11943976581096649,1.0,0.99989426,0.9999229,1.0,0.9999852,0.9996716,1.0,0.9999894,0.99998057,1.0,0.99979573,0.99971825,0.9999999,0.99996066,0.999997,1.0,0.999882,0.9998573,1.0,0.9999652,0.9999943,1.0,0.9997818,0.9997367,1.0,0.99961555,0.99944824,1.0,0.9999919,0.9999989,1.0,0.9998889,0.99971086,0.9999999,0.999979,0.9999995,0.99999964,0.9997392,0.99996316,1.0,0.9999981,0.99999964,1.0,0.9999845,0.99992,1.0,0.99996245,0.99998605,0.91501147,1.1
19,-0.18145105242729187,-0.10409411787986755,-0.16268141567707062,-0.02474984899163246,0.06375279277563095,-0.7606937885284424,-1.3115078210830688,0.258975088596344,1.6039879322052002,0.30033743381500244,-0.0941690057516098,0.6833077073097229,1.2650436162948608,0.23407498002052307,1.671294093132019,-0.29387524724006653,0.13795281946659088,1.0,0.9999118,0.99993515,1.0,0.9999895,0.9997491,1.0,0.9999919,0.99998426,1.0,0.99985754,0.99979275,0.9999999,0.999969,0.99999785,1.0,0.99991596,0.9998981,1.0,0.99997175,0.9999958,1.0,0.9998381,0.9998053,1.0,0.99971,0.99959546,1.0,0.99999356,0.9999993,1.0,0.99991846,0.9997832,0.9999999,0.9999839,0.99999964,0.99999976,0.9998178,0.99997485,1.0,0.9999987,0.99999976,1.0,0.99998844,0.99994206,1.0,0.99996924,0.9999895,0.91512674,1.16
20,-0.17790377140045166,-0.09775403141975403,-0.1660730391740799,-0.020403306931257248,0.06371289491653442,-0.7758026123046875,-1.3247548341751099,0.25163590908050537,1.596864104270935,0.3048965334892273,-0.08808727562427521,0.7016665935516357,1.2553807497024536,0.22823813557624817,1.6663018465042114,-0.29897889494895935,0.1406438648700714,1.0,0.99992657,0.9999455,1.0,0.9999926,0.9998128,1.0,0.9999938,0.99998736,1.0,0.99989915,0.99984336,0.9999999,0.99997544,0.99999845,1.0,0.9999403,0.9999298,1.0,0.99997735,0.9999969,1.0,0.9998785,0.99985397,1.0,0.99977905,0.9996964,1.0,0.999995,0.9999995,1.0,0.9999405,0.99984014,0.9999999,0.9999877,0.99999976,0.99999976,0.99986863,0.9999825,1.0,0.99999905,0.99999976,1.0,0.9999912,0.99995875,1.0,0.99997485,0.999992,0.91394526,1.22
21,-0.17427627742290497,-0.09795144200325012,-0.1615629941225052,-0.018923155963420868,0.061458926647901535,-0.7819280028343201,-1.328501582145691,0.2480485588312149,1.5952510833740234,0.3052336275577545,-0.09946084767580032,0.711310088634491,1.2475416660308838,0.2253267914056778,1.6618613004684448,-0.2984945774078369,0.1390244960784912,1.0,0.99993837,0.99995494,1.0,0.99999464,0.9998573,1.0,0.99999523,0.99998987,1.0,0.999926,0.9998789,0.9999999,0.9999807,0.9999988,1.0,0.99995553,0.99995065,1.0,0.9999819,0.9999976,1.0,0.99990654,0.9998889,1.0,0.99983,0.9997695,1.0,0.99999607,0.99999964,1.0,0.9999565,0.9998808,0.9999999,0.99999046,0.9999999,0.99999976,0.9999027,0.9999875,1.0,0.9999993,0.9999999,1.0,0.9999932,0.99996984,1.0,0.99997973,0.9999939,0.9138385,1.28
22,-0.17209839820861816,-0.09518057107925415,-0.15642765164375305,-0.017501622438430786,0.05958108231425285,-0.7854399085044861,-1.3291128873825073,0.24508392810821533,1.5952942371368408,0.3035982549190521,-0.10741838812828064,0.7196310758590698,1.2378453016281128,0.2224419265985489,1.6557666063308716,-0.2970053255558014,0.13577620685100555,1.0,0.999948,0.9999629,1.0,0.9999962,0.9998932,1.0,0.9999963,0.999992,1.0,0.99994504,0.999907,0.9999999,0.9999846,0.99999905,1.0,0.99996686,0.99996555,1.0,0.99998546,0.9999981,1.0,0.99992776,0.9999157,1.0,0.99986887,0.9998259,1.0,0.9999969,0.99999976,1.0,0.99996793,0.99991167,0.9999999,0.9999925,0.9999999,0.9999999,0.99992704,0.99999094,1.0,0.9999995,0.9999999,1.0,0.99999475,0.9999782,1.0,0.99998367,0.99999535,0.9138634,1.3399999999999999
23,-0.1729218065738678,-0.09246888011693954,-0.15175789594650269,-0.01622874289751053,0.058189038187265396,-0.7887035608291626,-1.329108476638794,0.2409610152244568,1.5981543064117432,0.3004944324493408,-0.1140870526432991,0.730782687664032,1.229360818862915,0.21937625110149384,1.6484262943267822,-0.29598408937454224,0.13541963696479797,1.0,0.9999559,0.99996924,1.0,0.99999726,0.9999199,1.0,0.99999726,0.99999356,1.0,0.999959,0.9999287,0.9999999,0.99998784,0.9999993,1.0,0.9999752,0.9999759,1.0,0.9999883,0.99999857,1.0,0.99994373,0.9999356,1.0,0.9998982,0.99986863,1.0,0.9999976,0.99999976,1.0,0.9999763,0.9999343,0.9999999,0.99999416,0.9999999,0.9999999,0.9999449,0.99999344,1.0,0.99999964,0.9999999,1.0,0.99999595,0.99998426,1.0,0.9999869,0.9999964,0.9140317,1.4
24,-0.1719137579202652,-0.08809458464384079,-0.14719368517398834,-0.015127323567867279,0.05713444948196411,-0.7931585907936096,-1.3312444686889648,0.23677115142345428,1.6012544631958008,0.29719293117523193,-0.11873825639486313,0.7425763607025146,1.2206403017044067,0.2157093584537506,1.640396237373352,-0.2947540879249573,0.1338500678539276,1.0,0.99996245,0.99997437,1.0,0.999998,0.99993944,1.0,0.99999785,0.9999949,1.0,0.999969,0.99994504,0.9999999,0.99999034,0.9999994,1.0,0.9999814,0.99998295,1.0,0.9999907,0.9999989,1.0,0.99995613,0.99995077,1.0,0.9999207,0.99990034,1.0,0.9999981,0.9999999,1.0,0.99998224,0.9999505,0.9999999,0.99999535,1.0,0.9999999,0.9999579,0.99999523,1.0,0.99999964,0.9999999,1.0,0.9999969,0.99998856,1.0,0.9999894,0.99999726,0.9139444,1.46
25,-0.17167240381240845,-0.08268214017152786,-0.14291265606880188,-0.01421859860420227,0.056104473769664764,-0.7991114258766174,-1.3351974487304688,0.23305046558380127,1.603718638420105,0.2927929759025574,-0.12070342153310776,0.7564714550971985,1.2124121189117432,0.2124769687652588,1.6318907737731934,-0.2933301031589508,0.12828080356121063,1.0,0.9999678,0.99997854,1.0,0.99999857,0.9999541,1.0,0.99999833,0.9999958,1.0,0.9999765,0.99995756,0.9999999,0.99999225,0.9999995,1.0,0.99998593,0.99998784,1.0,0.9999925,0.99999917,1.0,0.99996567,0.99996233,1.0,0.999938,0.9999243,1.0,0.99999845,0.9999999,1.0,0.99998677,0.99996257,0.9999999,0.9999963,1.0,0.9999999,0.9999678,0.99999654,1.0,0.99999976,1.0,1.0,0.9999976,0.99999166,1.0,0.9999914,0.99999785,0.91368353,1.52
26,-0.17186672985553741,-0.07524123042821884,-0.13941866159439087,-0.013353543356060982,0.05471629649400711,-0.8042157888412476,-1.3383605480194092,0.22950896620750427,1.6053924560546875,0.2879108190536499,-0.1243901401758194,0.7691715359687805,1.2036546468734741,0.20905934274196625,1.6237010955810547,-0.29188576340675354,0.12189707159996033,1.0,0.99997246,0.9999821,1.0,0.9999989,0.99996495,1.0,0.9999987,0.99999654,1.0,0.999982,0.999967,0.9999999,0.9999938,0.99999964,1.0,0.9999893,0.9999912,1.0,0.9999939,0.9999993,1.0,0.99997294,0.99997103,1.0,0.99995136,0.99994254,1.0,0.9999988,0.9999999,1.0,0.99999,0.99997115,1.0,0.999997,1.0,0.9999999,0.9999751,0.9999974,1.0,0.9999999,1.0,1.0,0.9999981,0.9999938,1.0,0.9999931,0.99999833,0.9133973,1.58
27,-0.1726991981267929,-0.06737404316663742,-0.13604697585105896,-0.01227271556854248,0.052612461149692535,-0.8070685863494873,-1.3419256210327148,0.22538413107395172,1.6079339981079102,0.28294020891189575,-0.12988287210464478,0.7783768773078918,1.19447660446167,0.20495419204235077,1.6160264015197754,-0.2900976240634918,0.1179439052939415,1.0,0.9999764,0.999985,1.0,0.9999993,0.9999732,1.0,0.9999989,0.99999714,1.0,0.99998605,0.99997413,0.9999999,0.9999949,0.99999976,1.0,0.9999918,0.99999356,1.0,0.999995,0.9999994,1.0,0.9999788,0.9999777,1.0,0.9999616,0.99995613,1.0,0.99999905,0.9999999,1.0,0.9999924,0.9999776,1.0,0.9999976,1.0,0.9999999,0.99998057,0.9999981,1.0,0.9999999,1.0,1.0,0.99999857,0.99999535,1.0,0.9999944,0.9999987,0.9127263,1.64
28,-0.1738821566104889,-0.05953073129057884,-0.13268053531646729,-0.011205697432160378,0.05051310360431671,-0.8093081116676331,-1.345335841178894,0.2213750183582306,1.610439419746399,0.2779703140258789,-0.13394105434417725,0.7865555882453918,1.1846295595169067,0.2008797824382782,1.6080679893493652,-0.288137286901474,0.11356893181800842,1.0,0.9999796,0.99998736,1.0,0.9999994,0.99997926,1.0,0.99999917,0.9999976,1.0,0.9999893,0.9999796,1.0,0.9999958,0.99999976,1.0,0.9999937,0.99999535,1.0,0.99999595,0.9999995,1.0,0.9999832,0.9999827,1.0,0.9999696,0.9999664,1.0,0.99999917,1.0,1.0,0.99999416,0.99998236,1.0,0.9999981,1.0,0.9999999,0.9999846,0.99999857,1.0,0.9999999,1.0,1.0,0.9999988,0.99999654,1.0,0.99999535,0.99999905,0.9119251,1.7
29,-0.17566849291324615,-0.0529487207531929,-0.13011512160301208,-0.010259655304253101,0.04874751716852188,-0.8119615912437439,-1.3479722738265991,0.21748889982700348,1.6118851900100708,0.2734852731227875,-0.1376069039106369,0.7940062284469604,1.1754200458526611,0.19672401249408722,1.5998164415359497,-0.28588855266571045,0.10919853299856186,1.0,0.99998236,0.9999894,1.0,0.9999995,0.999984,1.0,0.9999993,0.999998,1.0,0.99999154,0.9999839,1.0,0.99999666,0.9999999,1.0,0.9999951,0.99999654,1.0,0.99999666,0.99999964,1.0,0.99998665,0.9999865,1.0,0.9999758,0.99997425,1.0,0.9999993,1.0,1.0,0.9999956,0.9999863,1.0,0.99999845,1.0,0.9999999,0.99998784,0.9999989,1.0,0.9999999,1.0,1.0,0.99999905,0.9999974,1.0,0.9999962,0.99999917,0.91118294,1.76
