,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.20856191217899323,-0.11571936309337616,-0.21848341822624207,0.0014106400776654482,0.07502127438783646,-0.6613795161247253,-1.4694302082061768,0.31073129177093506,1.691526174545288,0.271501362323761,0.020596615970134735,0.6787090301513672,1.3821463584899902,0.2653607726097107,1.6311523914337158,-0.21198688447475433,0.09532482177019119,0.99999845,0.99935955,0.9992638,1.0,0.99991417,0.9971162,1.0,0.99991465,0.99965453,0.9999974,0.99903166,0.9987087,0.99999034,0.99965715,0.99991226,0.99999774,0.99950457,0.99955004,0.99999964,0.99982196,0.9999409,0.99999976,0.99914825,0.9988405,0.9999999,0.9986908,0.9979875,0.9999999,0.9999466,0.9999802,0.9999989,0.9995882,0.99925584,0.99999344,0.99970156,0.99997795,0.9999863,0.99886984,0.9998172,1.0,0.99997675,0.99998033,0.99999976,0.9998925,0.99935085,0.99999976,0.9996567,0.9997707,0.912861,0.62
11,-0.20651696622371674,-0.11965581774711609,-0.21161940693855286,0.0012713130563497543,0.0741599053144455,-0.6722761988639832,-1.4736101627349854,0.3094635009765625,1.6898181438446045,0.27585676312446594,0.012428066693246365,0.6952580809593201,1.3794426918029785,0.2624266743659973,1.6233642101287842,-0.2135036289691925,0.09766341745853424,0.99999857,0.9994696,0.99940217,1.0,0.9999374,0.9977831,1.0,0.99993503,0.9997278,0.99999785,0.99930406,0.9990396,0.9999919,0.999739,0.999936,0.9999982,0.99963665,0.99968386,0.99999976,0.99986017,0.9999577,0.9999999,0.99936396,0.99915504,0.9999999,0.9990237,0.99852425,0.9999999,0.99995816,0.9999864,0.99999917,0.9996953,0.9994506,0.9999944,0.9997719,0.9999852,0.9999888,0.999191,0.9998739,1.0,0.9999831,0.9999862,0.99999976,0.9999182,0.9995209,0.99999976,0.999728,0.9998332,0.9144702,0.6799999999999999
12,-0.20342674851417542,-0.12468612194061279,-0.20340310037136078,0.00026754470309242606,0.07183241099119186,-0.6825760006904602,-1.4771764278411865,0.30803975462913513,1.687965750694275,0.2800426185131073,-0.0003842936421278864,0.7098607420921326,1.3761948347091675,0.25964492559432983,1.6169254779815674,-0.21503223478794098,0.09626451879739761,0.99999857,0.9995586,0.9995135,1.0,0.999954,0.9982938,1.0,0.9999502,0.9997849,0.9999981,0.99949765,0.9992836,0.99999297,0.99979967,0.99995255,0.99999857,0.9997305,0.99977714,0.99999976,0.9998895,0.99996936,0.9999999,0.99952364,0.9993824,0.9999999,0.999271,0.9989127,0.9999999,0.999967,0.9999906,0.9999994,0.99977356,0.9995915,0.9999951,0.9998246,0.99999,0.9999908,0.9994179,0.99991226,1.0,0.9999876,0.9999902,0.99999976,0.99993765,0.9996444,0.99999976,0.9997843,0.99987817,0.9160376,0.74
13,-0.1985466033220291,-0.1284036487340927,-0.19624358415603638,-0.0008549277554266155,0.06960783898830414,-0.6934154033660889,-1.4793964624404907,0.30747440457344055,1.6844111680984497,0.2829529345035553,-0.01309153065085411,0.7234662771224976,1.3707175254821777,0.2570752203464508,1.6086201667785645,-0.2162887305021286,0.08965250104665756,0.9999987,0.9996307,0.9995993,1.0,0.9999664,0.99869317,1.0,0.999961,0.99982685,0.99999845,0.99963284,0.99946207,0.9999938,0.9998448,0.99996424,0.9999989,0.9997992,0.99984205,0.9999999,0.99991155,0.99997747,0.9999999,0.9996444,0.99955136,1.0,0.9994562,0.9992005,0.9999999,0.9999738,0.9999933,0.9999995,0.99983144,0.9996908,0.9999957,0.9998642,0.9999931,0.9999925,0.99957293,0.99993813,1.0,0.9999907,0.99999297,0.9999999,0.99995244,0.9997354,0.9999999,0.99982846,0.9999107,0.9169348,0.8
14,-0.19155089557170868,-0.1270936131477356,-0.1922522336244583,-0.000574340345337987,0.06826379150152206,-0.7010829448699951,-1.4780833721160889,0.30552154779434204,1.677711009979248,0.2826194167137146,-0.013901754282414913,0.7332280278205872,1.3620671033859253,0.253192275762558,1.6006582975387573,-0.215484157204628,0.07483996450901031,0.9999987,0.999689,0.9996681,1.0,0.9999752,0.99900097,1.0,0.9999691,0.99986064,0.99999857,0.9997254,0.99958414,0.9999945,0.99987817,0.99997246,0.99999917,0.99984896,0.9998896,0.9999999,0.99993014,0.9999831,0.9999999,0.9997278,0.99966574,1.0,0.9995846,0.99939215,0.9999999,0.99997926,0.99999523,0.99999964,0.99987376,0.99976724,0.9999963,0.99989414,0.9999951,0.9999937,0.99967575,0.99995506,1.0,0.99999297,0.9999949,0.9999999,0.9999633,0.9998024,0.9999999,0.9998628,0.99993336,0.9169431,0.86
15,-0.18679670989513397,-0.12233829498291016,-0.1901780366897583,0.00012392125790938735,0.06838341802358627,-0.7065074443817139,-1.4718031883239746,0.30159926414489746,1.6706260442733765,0.28127503395080566,-0.011280513368546963,0.7422891855239868,1.3480087518692017,0.24854180216789246,1.5896334648132324,-0.21557766199111938,0.06488224864006042,0.9999988,0.9997329,0.9997218,1.0,0.99998176,0.99923563,1.0,0.9999753,0.9998864,0.9999988,0.9997898,0.9996741,0.9999951,0.99990344,0.9999782,0.9999993,0.99988604,0.999923,0.9999999,0.99994457,0.9999869,0.9999999,0.9997862,0.99974614,1.0,0.99967563,0.9995328,0.9999999,0.99998355,0.99999654,0.99999964,0.99990475,0.99982435,0.99999666,0.9999161,0.9999964,0.9999945,0.99974746,0.99996674,1.0,0.99999464,0.99999607,0.9999999,0.9999714,0.99985206,0.9999999,0.99988914,0.9999491,0.91715163,0.9199999999999999
16,-0.18282164633274078,-0.11614067107439041,-0.18666541576385498,0.0012962936889380217,0.06910890340805054,-0.713294267654419,-1.4634448289871216,0.29534587264060974,1.6640193462371826,0.28052517771720886,-0.007579009514302015,0.7511147260665894,1.3309646844863892,0.24239574372768402,1.5751367807388306,-0.21707580983638763,0.057570990175008774,0.9999988,0.99976987,0.9997671,1.0,0.99998677,0.99942076,1.0,0.9999802,0.9999069,0.9999989,0.9998356,0.999744,0.9999956,0.99992275,0.9999826,0.9999995,0.9999136,0.99994504,0.9999999,0.9999554,0.9999896,0.9999999,0.99983156,0.99980825,1.0,0.99974555,0.99964607,0.9999999,0.99998665,0.9999974,0.99999976,0.99992764,0.9998652,0.999997,0.9999323,0.9999974,0.99999535,0.9997993,0.9999752,1.0,0.9999958,0.9999969,0.9999999,0.99997795,0.99989045,0.9999999,0.99991024,0.99996066,0.9176157,0.98
17,-0.1802903115749359,-0.10867539793252945,-0.18090267479419708,0.0026647059712558985,0.06886719912290573,-0.7217296361923218,-1.456214427947998,0.2882980704307556,1.657935619354248,0.2795902192592621,-0.0046366360038518906,0.7592963576316833,1.315312385559082,0.2364933341741562,1.5619406700134277,-0.21881939470767975,0.05413898453116417,0.9999989,0.999801,0.9998043,1.0,0.99999034,0.99955815,1.0,0.9999839,0.9999232,0.99999905,0.9998698,0.9997974,0.99999595,0.9999374,0.99998605,0.9999995,0.99993396,0.9999602,0.9999999,0.9999639,0.99999166,0.9999999,0.99986696,0.9998553,1.0,0.99980015,0.9997327,1.0,0.99998915,0.9999981,0.99999976,0.9999448,0.9998952,0.9999974,0.9999449,0.9999981,0.99999595,0.9998387,0.9999814,1.0,0.9999968,0.9999976,0.9999999,0.99998295,0.9999182,0.9999999,0.99992716,0.99996936,0.9181289,1.04
18,-0.17788606882095337,-0.10074331611394882,-0.17489413917064667,0.004288387484848499,0.068320631980896,-0.7307972311973572,-1.4497175216674805,0.28102484345436096,1.6523483991622925,0.27876797318458557,-0.004346486181020737,0.7676351070404053,1.3013638257980347,0.23086504638195038,1.549822449684143,-0.2207871377468109,0.0502806082367897,0.9999989,0.9998272,0.99983525,1.0,0.99999297,0.9996613,1.0,0.99998677,0.9999366,0.99999917,0.9998965,0.99983966,0.9999963,0.999949,0.9999888,0.99999964,0.99994934,0.99997115,0.9999999,0.9999707,0.9999932,0.9999999,0.9998946,0.9998907,1.0,0.99984276,0.99979824,1.0,0.9999912,0.99999845,0.9999999,0.9999578,0.99991846,0.9999976,0.99995506,0.99999857,0.99999654,0.99986994,0.9999862,1.0,0.9999974,0.9999981,0.9999999,0.9999869,0.9999387,0.9999999,0.99994075,0.9999759,0.91861135,1.1
19,-0.1756102293729782,-0.09289553016424179,-0.16948360204696655,0.006240868475288153,0.06756777316331863,-0.739152729511261,-1.4450231790542603,0.2745610475540161,1.6485639810562134,0.27770084142684937,-0.008598719723522663,0.7759235501289368,1.2894047498703003,0.2258504033088684,1.538895606994629,-0.22324447333812714,0.046138498932123184,0.99999905,0.9998492,0.9998603,1.0,0.99999475,0.99973816,1.0,0.99998903,0.9999471,0.9999993,0.99991727,0.99987257,0.99999666,0.99995804,0.99999094,0.99999976,0.99996066,0.999979,0.9999999,0.9999759,0.9999945,0.9999999,0.9999163,0.99991715,1.0,0.99987566,0.99984753,1.0,0.9999927,0.9999988,0.9999999,0.9999676,0.9999361,0.99999785,0.9999629,0.9999989,0.9999969,0.9998945,0.9999895,1.0,0.99999785,0.99999857,0.9999999,0.99998975,0.99995375,0.9999999,0.99995124,0.9999808,0.9188958,1.16
20,-0.1729319840669632,-0.08544629067182541,-0.16390860080718994,0.008115522563457489,0.0664229616522789,-0.7459085583686829,-1.4419217109680176,0.26871734857559204,1.645704984664917,0.2760753035545349,-0.01430333312600851,0.7831183671951294,1.2790136337280273,0.22121207416057587,1.5309395790100098,-0.22540488839149475,0.0407264269888401,0.99999905,0.99986804,0.999881,1.0,0.9999962,0.99979585,1.0,0.99999094,0.99995565,0.9999993,0.99993336,0.99989843,0.9999969,0.9999653,0.9999925,0.99999976,0.9999691,0.9999844,0.9999999,0.9999801,0.99999547,0.9999999,0.9999331,0.99993694,1.0,0.9999012,0.9998846,1.0,0.99999404,0.99999905,0.9999999,0.9999746,0.9999492,0.9999981,0.99996924,0.99999917,0.99999726,0.99991345,0.999992,1.0,0.99999833,0.9999988,0.9999999,0.9999919,0.9999646,0.9999999,0.9999598,0.9999846,0.9187854,1.22
21,-0.16986240446567535,-0.07745703309774399,-0.15789172053337097,0.010036209598183632,0.06505663692951202,-0.7513533234596252,-1.4391238689422607,0.2635711431503296,1.6433420181274414,0.2745297849178314,-0.022493407130241394,0.7901551723480225,1.269261121749878,0.21701519191265106,1.5251036882400513,-0.22740937769412994,0.03747944533824921,0.99999905,0.99988437,0.9998981,1.0,0.99999714,0.99983907,1.0,0.9999925,0.99996245,0.9999994,0.99994624,0.9999187,0.99999714,0.99997115,0.9999938,0.99999976,0.9999757,0.9999883,0.9999999,0.99998343,0.9999963,0.9999999,0.99994636,0.9999516,1.0,0.9999211,0.99991214,1.0,0.999995,0.9999993,0.9999999,0.9999801,0.9999589,0.9999982,0.99997437,0.9999993,0.9999976,0.9999287,0.9999939,1.0,0.99999857,0.99999905,0.9999999,0.99999356,0.9999726,0.9999999,0.99996674,0.9999876,0.91838205,1.28
22,-0.16593366861343384,-0.0690625011920929,-0.15168337523937225,0.010715904645621777,0.06272342801094055,-0.7580937743186951,-1.439836025238037,0.256588876247406,1.6427397727966309,0.27419188618659973,-0.027624351903796196,0.7964327335357666,1.2638875246047974,0.21156230568885803,1.521004319190979,-0.2294730395078659,0.03415527939796448,0.99999905,0.99989784,0.9999118,1.0,0.99999774,0.99987125,1.0,0.9999937,0.9999678,0.9999994,0.999956,0.9999343,0.99999726,0.99997616,0.9999949,0.9999999,0.99998057,0.99999106,1.0,0.9999862,0.9999969,0.9999999,0.9999565,0.999962,1.0,0.9999362,0.99993217,1.0,0.9999958,0.9999994,0.9999999,0.999984,0.9999664,0.99999833,0.99997854,0.9999995,0.99999785,0.9999404,0.99999523,1.0,0.9999988,0.99999917,1.0,0.99999475,0.9999788,0.9999999,0.99997246,0.99999,0.9175423,1.3399999999999999
23,-0.1620514839887619,-0.06086128205060959,-0.14549008011817932,0.010893838480114937,0.060094013810157776,-0.7650921940803528,-1.4419666528701782,0.24918480217456818,1.642866849899292,0.2742938697338104,-0.031296394765377045,0.8024620413780212,1.2600195407867432,0.20584361255168915,1.5176987648010254,-0.23145772516727448,0.030875248834490776,0.99999917,0.9999093,0.999923,1.0,0.99999833,0.99989617,1.0,0.99999464,0.9999721,0.9999994,0.99996364,0.9999467,0.9999975,0.9999801,0.9999957,0.9999999,0.99998426,0.9999931,1.0,0.99998844,0.9999974,1.0,0.99996436,0.99996984,1.0,0.999948,0.9999471,1.0,0.99999654,0.9999995,0.9999999,0.999987,0.99997234,0.99999857,0.999982,0.9999995,0.9999981,0.9999498,0.9999963,1.0,0.99999905,0.9999993,1.0,0.9999957,0.99998343,1.0,0.9999771,0.9999919,0.9165602,1.4
24,-0.158611461520195,-0.05258795619010925,-0.13948191702365875,0.010844061151146889,0.057409174740314484,-0.7707355618476868,-1.444532871246338,0.24208922684192657,1.6432455778121948,0.27393266558647156,-0.035083454102277756,0.8075384497642517,1.2576522827148438,0.20108143985271454,1.5164715051651,-0.23315446078777313,0.026691829785704613,0.99999917,0.9999192,0.9999325,1.0,0.9999987,0.9999162,1.0,0.99999547,0.9999759,0.9999995,0.9999701,0.9999567,0.9999976,0.99998343,0.9999963,0.9999999,0.99998724,0.99999464,1.0,0.99999034,0.99999774,1.0,0.9999709,0.99997604,1.0,0.99995756,0.9999584,1.0,0.99999714,0.99999964,1.0,0.9999895,0.99997723,0.9999987,0.999985,0.99999964,0.9999982,0.9999578,0.999997,1.0,0.99999917,0.9999994,1.0,0.9999964,0.999987,1.0,0.9999809,0.9999933,0.9156452,1.46
25,-0.15623512864112854,-0.044718533754348755,-0.13333937525749207,0.011137384921312332,0.05452799052000046,-0.7776293158531189,-1.447498083114624,0.23519182205200195,1.6435933113098145,0.27221378684043884,-0.038691356778144836,0.811686635017395,1.257192850112915,0.19674646854400635,1.5173991918563843,-0.23419031500816345,0.020796209573745728,0.99999917,0.99992836,0.99994147,1.0,0.9999989,0.99993324,1.0,0.9999963,0.99997926,0.9999995,0.99997544,0.9999651,0.99999774,0.9999862,0.9999969,0.9999999,0.9999896,0.99999595,1.0,0.9999919,0.9999981,1.0,0.9999765,0.99998116,1.0,0.99996555,0.9999677,1.0,0.9999976,0.99999964,1.0,0.9999914,0.9999814,0.9999988,0.9999875,0.99999976,0.99999845,0.9999645,0.9999976,1.0,0.9999994,0.9999995,1.0,0.99999714,0.99998987,1.0,0.99998426,0.99999464,0.91459435,1.52
26,-0.15386725962162018,-0.03694135695695877,-0.12726306915283203,0.011409164406359196,0.051696524024009705,-0.7844317555427551,-1.4505332708358765,0.2286374568939209,1.6439340114593506,0.27053210139274597,-0.042237404733896255,0.815782368183136,1.2570085525512695,0.19265106320381165,1.5183407068252563,-0.2351396083831787,0.01510061975568533,0.99999917,0.9999362,0.999949,1.0,0.99999917,0.9999465,1.0,0.9999969,0.9999821,0.9999995,0.99997973,0.99997175,0.99999785,0.99998844,0.9999974,0.9999999,0.99999154,0.9999969,1.0,0.9999932,0.99999833,1.0,0.9999809,0.9999851,1.0,0.99997187,0.9999746,1.0,0.999998,0.99999976,1.0,0.99999297,0.99998474,0.9999989,0.9999895,0.99999976,0.99999857,0.99996984,0.9999982,1.0,0.9999994,0.99999964,1.0,0.9999976,0.99999213,1.0,0.9999869,0.9999956,0.9135496,1.58
27,-0.15190060436725616,-0.029391299933195114,-0.12120211124420166,0.011386454105377197,0.04907195642590523,-0.7908032536506653,-1.45371413230896,0.22255297005176544,1.6440694332122803,0.2689943313598633,-0.0456341877579689,0.8198102712631226,1.2568415403366089,0.1887277513742447,1.5192015171051025,-0.23609352111816406,0.00942177139222622,0.99999917,0.9999429,0.9999552,1.0,0.9999994,0.99995685,1.0,0.9999974,0.9999844,0.99999964,0.9999832,0.999977,0.999998,0.9999902,0.99999785,0.9999999,0.99999297,0.9999976,1.0,0.9999943,0.99999857,1.0,0.9999844,0.9999881,1.0,0.9999769,0.99998,1.0,0.99999833,0.99999976,1.0,0.99999416,0.99998736,0.99999905,0.99999106,0.9999999,0.9999988,0.99997425,0.99999857,1.0,0.9999995,0.99999964,1.0,0.999998,0.9999938,1.0,0.99998903,0.9999964,0.91258943,1.64
28,-0.151766836643219,-0.02221468836069107,-0.11552033573389053,0.010481197386980057,0.047098610550165176,-0.7952331900596619,-1.4576369524002075,0.21714308857917786,1.6432939767837524,0.2676613926887512,-0.048348162323236465,0.8229349255561829,1.2564059495925903,0.18489888310432434,1.5199781656265259,-0.2369975447654724,0.0024029496125876904,0.99999917,0.9999485,0.99996054,1.0,0.9999995,0.9999654,1.0,0.99999774,0.9999864,0.99999964,0.9999858,0.99998116,0.9999981,0.99999166,0.9999981,0.9999999,0.99999416,0.9999981,1.0,0.9999951,0.9999988,1.0,0.999987,0.99999046,1.0,0.9999809,0.999984,1.0,0.99999857,0.9999999,1.0,0.9999951,0.9999896,0.99999905,0.9999924,0.9999999,0.9999989,0.99997795,0.9999988,1.0,0.99999964,0.99999976,1.0,0.99999833,0.9999951,1.0,0.9999907,0.999997,0.9119345,1.7
