,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.048829954117536545,0.07834514230489731,-0.0574880950152874,0.02441328577697277,-0.011459769681096077,-0.7633453011512756,-1.1480437517166138,0.25377726554870605,1.1814476251602173,0.10809176415205002,-0.20145966112613678,0.2306174635887146,1.5018577575683594,0.4715012013912201,1.7236883640289307,-0.14230409264564514,0.01722113788127899,1.0,0.24797396,0.99999964,0.9999999,0.00013158962,0.99999917,1.0,0.00022211098,0.99999964,1.0,0.34178343,0.9999999,1.0,0.35173547,1.0,1.0,5.4479646e-05,0.99999905,0.9999999,0.00018335713,0.9999999,1.0,0.28914866,0.99999654,1.0,0.3255288,0.9999914,1.0,0.00028341118,0.9999995,1.0,0.00018642031,0.9999987,0.9999988,0.31396633,1.0,0.99999964,0.35696757,0.99999225,1.0,4.1490483e-05,0.9999988,1.0,0.0001480433,0.99999785,0.9999999,0.3666434,0.9999999,0.51331806,0.62
11,0.052543044090270996,0.08026755601167679,-0.05918087437748909,0.02573314867913723,-0.010970376431941986,-0.760757327079773,-1.1605392694473267,0.2515377998352051,1.1880440711975098,0.10663480311632156,-0.20329980552196503,0.2318193018436432,1.5064464807510376,0.4635355770587921,1.721810221672058,-0.13940882682800293,0.024381935596466064,1.0,0.26670155,0.99999976,0.9999999,0.0001224467,0.9999993,1.0,0.00020506185,0.99999976,1.0,0.36422926,0.9999999,1.0,0.37526274,1.0,1.0,5.107234e-05,0.99999917,0.9999999,0.00017278279,0.9999999,1.0,0.30971822,0.99999726,1.0,0.35040143,0.9999932,1.0,0.00026178692,0.99999964,1.0,0.00017574574,0.9999989,0.99999905,0.33482188,1.0,0.99999976,0.38365293,0.9999938,1.0,3.7836355e-05,0.99999905,1.0,0.0001389445,0.9999982,0.9999999,0.38744304,0.9999999,0.51170266,0.6799999999999999
12,0.05602167174220085,0.08305644989013672,-0.06051049754023552,0.0270150788128376,-0.010729377157986164,-0.7583791017532349,-1.1707655191421509,0.24958224594593048,1.1942481994628906,0.1053902730345726,-0.20511148869991302,0.23330174386501312,1.5101090669631958,0.45582371950149536,1.7193487882614136,-0.13678714632987976,0.032902274280786514,1.0,0.28643745,0.99999976,0.9999999,0.00011405516,0.9999994,1.0,0.00019005762,0.99999976,1.0,0.3869951,0.9999999,1.0,0.39893904,1.0,1.0,4.8040114e-05,0.9999993,0.9999999,0.00016334269,0.9999999,1.0,0.33052662,0.99999785,1.0,0.37553346,0.99999464,1.0,0.0002422691,0.99999976,1.0,0.00016612683,0.99999917,0.99999917,0.35556096,1.0,0.99999976,0.4104674,0.999995,1.0,3.46366e-05,0.9999993,1.0,0.00013077642,0.99999857,0.9999999,0.4083464,0.9999999,0.5102745,0.74
13,0.059663791209459305,0.08597239851951599,-0.061594944447278976,0.02826196327805519,-0.010558778420090675,-0.7557167410850525,-1.1801162958145142,0.24778655171394348,1.200200080871582,0.10422729700803757,-0.20701315999031067,0.23491697013378143,1.5133029222488403,0.44838809967041016,1.7167108058929443,-0.13428296148777008,0.04200943559408188,1.0,0.30704546,0.9999999,0.9999999,0.000106523294,0.9999995,1.0,0.00017669426,0.9999999,1.0,0.4101014,1.0,1.0,0.4228988,1.0,1.0,4.5355417e-05,0.9999994,0.9999999,0.0001548664,1.0,1.0,0.35189918,0.9999982,1.0,0.40117747,0.9999957,1.0,0.00022493287,0.99999976,1.0,0.00015761967,0.9999993,0.99999917,0.37648654,1.0,0.99999976,0.43749428,0.99999595,1.0,3.1789546e-05,0.9999994,1.0,0.00012345448,0.9999988,1.0,0.4293104,0.9999999,0.50878894,0.8
14,0.06255406141281128,0.08725707232952118,-0.061237361282110214,0.029126590117812157,-0.011483430862426758,-0.7518211603164673,-1.1892696619033813,0.24548733234405518,1.209159255027771,0.10316358506679535,-0.2053203135728836,0.23516671359539032,1.5136423110961914,0.4386974573135376,1.7147921323776245,-0.1322639286518097,0.04772002995014191,1.0,0.32735184,0.9999999,0.9999999,9.999666e-05,0.99999964,1.0,0.00016354297,0.9999999,1.0,0.42927742,1.0,1.0,0.44649306,1.0,1.0,4.2867407e-05,0.9999995,1.0,0.0001478279,1.0,1.0,0.37202492,0.99999857,1.0,0.4244472,0.99999654,1.0,0.00021185384,0.9999999,1.0,0.00014972316,0.9999994,0.9999993,0.3974442,1.0,0.99999976,0.46022683,0.99999666,1.0,2.9145856e-05,0.99999964,1.0,0.00011621096,0.9999989,1.0,0.44989797,1.0,0.507151,0.86
15,0.06400560587644577,0.08749103546142578,-0.06085792928934097,0.02962515875697136,-0.012464428320527077,-0.7503731846809387,-1.194894790649414,0.2439802885055542,1.2166467905044556,0.10268612951040268,-0.20133823156356812,0.23663513362407684,1.5111702680587769,0.4293615520000458,1.711841106414795,-0.13098983466625214,0.055413294583559036,1.0,0.3501276,0.9999999,0.9999999,9.486178e-05,0.99999964,1.0,0.0001536639,0.9999999,1.0,0.448931,1.0,1.0,0.4725958,1.0,1.0,4.097273e-05,0.9999995,1.0,0.0001430524,1.0,1.0,0.39324242,0.9999989,1.0,0.44904837,0.99999726,1.0,0.0002022995,0.9999999,1.0,0.00014396552,0.9999995,0.9999994,0.4205718,1.0,0.9999999,0.48382398,0.99999726,1.0,2.704239e-05,0.99999964,1.0,0.00011074099,0.99999917,1.0,0.47251713,1.0,0.50661874,0.9199999999999999
16,0.06704967468976974,0.08638089895248413,-0.061156462877988815,0.030216408893465996,-0.013756455853581429,-0.7519903182983398,-1.1958550214767456,0.24521048367023468,1.2194595336914062,0.10275090485811234,-0.19686628878116608,0.24104635417461395,1.5076048374176025,0.42262017726898193,1.7086867094039917,-0.13061486184597015,0.06800638139247894,1.0,0.3748425,0.9999999,0.9999999,9.0956564e-05,0.99999976,1.0,0.00014737359,0.9999999,1.0,0.4722591,1.0,1.0,0.49930584,1.0,1.0,3.947672e-05,0.99999964,1.0,0.0001394696,1.0,1.0,0.416828,0.99999917,1.0,0.47599757,0.99999785,1.0,0.00019375389,0.9999999,1.0,0.00013977155,0.99999964,0.9999994,0.44349205,1.0,0.9999999,0.5092444,0.99999774,1.0,2.5564223e-05,0.99999976,1.0,0.00010741775,0.9999993,1.0,0.49573368,1.0,0.50672424,0.98
17,0.06982916593551636,0.0842573419213295,-0.06162478029727936,0.030450748279690742,-0.015266865491867065,-0.751971960067749,-1.1975735425949097,0.24631524085998535,1.2232578992843628,0.10276122391223907,-0.19383661448955536,0.2444486767053604,1.5037963390350342,0.41569241881370544,1.7058393955230713,-0.13029979169368744,0.07992959767580032,1.0,0.3993372,0.9999999,0.9999999,8.727109e-05,0.99999976,1.0,0.00014127577,1.0,1.0,0.49477774,1.0,1.0,0.52555865,1.0,1.0,3.8147937e-05,0.99999976,1.0,0.00013637805,1.0,1.0,0.44042304,0.9999993,1.0,0.5022892,0.9999982,1.0,0.0001861741,0.9999999,1.0,0.00013586509,0.99999964,0.9999994,0.46606386,1.0,0.9999999,0.53299963,0.9999982,1.0,2.4184348e-05,0.9999999,1.0,0.00010427218,0.9999994,1.0,0.5182336,1.0,0.50657165,1.04
18,0.0724424421787262,0.08046845346689224,-0.06221317872405052,0.030340759083628654,-0.016490211710333824,-0.7523143291473389,-1.19914710521698,0.24829478561878204,1.227717399597168,0.10299535095691681,-0.19177187979221344,0.24803026020526886,1.5014554262161255,0.40987807512283325,1.702977180480957,-0.1305980086326599,0.09062916040420532,1.0,0.422964,1.0,0.9999999,8.398306e-05,0.99999976,1.0,0.00013581885,1.0,1.0,0.518191,1.0,1.0,0.5515525,1.0,1.0,3.713624e-05,0.99999976,1.0,0.00013328751,1.0,1.0,0.46449047,0.9999994,1.0,0.52867824,0.99999857,1.0,0.0001789749,1.0,1.0,0.00013286559,0.99999976,0.9999995,0.48830152,1.0,0.9999999,0.55681014,0.99999845,1.0,2.296832e-05,0.9999999,1.0,0.00010157539,0.9999995,1.0,0.53920645,1.0,0.50675416,1.1
19,0.0752386748790741,0.07598911225795746,-0.06283946335315704,0.030136803165078163,-0.017758486792445183,-0.7513686418533325,-1.2016371488571167,0.2504957318305969,1.233302116394043,0.10294178128242493,-0.188989520072937,0.25137990713119507,1.4998186826705933,0.40436407923698425,1.7004060745239258,-0.13064125180244446,0.09954889863729477,1.0,0.44677866,1.0,0.9999999,8.104897e-05,0.9999999,1.0,0.00013052177,1.0,1.0,0.54247075,1.0,1.0,0.5773903,1.0,1.0,3.63108e-05,0.99999976,1.0,0.00013034952,1.0,1.0,0.48962453,0.9999995,1.0,0.55528724,0.9999988,1.0,0.00017223998,1.0,1.0,0.00013030204,0.99999976,0.9999995,0.5110138,1.0,0.9999999,0.58088976,0.9999987,1.0,2.1835542e-05,0.9999999,1.0,9.898741e-05,0.9999995,1.0,0.56013227,1.0,0.5064886,1.16
20,0.07756950706243515,0.0723695456981659,-0.06357146054506302,0.02996641770005226,-0.018976155668497086,-0.7500780820846558,-1.2024660110473633,0.2532239854335785,1.2387170791625977,0.10282541811466217,-0.18470662832260132,0.2545512616634369,1.497544527053833,0.39956000447273254,1.6972088813781738,-0.1307162493467331,0.1074482798576355,1.0,0.47016147,1.0,0.9999999,7.873285e-05,0.9999999,1.0,0.00012618801,1.0,1.0,0.5657329,1.0,1.0,0.60236436,1.0,1.0,3.575807e-05,0.99999976,1.0,0.00012812261,1.0,1.0,0.5138658,0.99999964,1.0,0.58064914,0.99999905,1.0,0.00016670808,1.0,1.0,0.00012868768,0.99999976,0.9999995,0.53347176,1.0,0.9999999,0.60361093,0.9999989,1.0,2.0892845e-05,0.9999999,1.0,9.704468e-05,0.99999964,1.0,0.58021396,1.0,0.50653577,1.22
21,0.07929091900587082,0.07025916129350662,-0.0649261549115181,0.02978615276515484,-0.020012792199850082,-0.7478671669960022,-1.203732967376709,0.2565198540687561,1.2439910173416138,0.10257755219936371,-0.18010368943214417,0.25782525539398193,1.4949729442596436,0.39555859565734863,1.6936649084091187,-0.13079586625099182,0.11417902261018753,1.0,0.49229047,1.0,0.9999999,7.687072e-05,0.9999999,1.0,0.00012255882,1.0,1.0,0.5876112,1.0,1.0,0.62567,1.0,1.0,3.54247e-05,0.9999999,1.0,0.00012616646,1.0,1.0,0.53628093,0.99999964,1.0,0.6040363,0.99999917,1.0,0.0001616253,1.0,1.0,0.00012760321,0.99999976,0.99999964,0.5551001,1.0,0.9999999,0.62480456,0.99999905,1.0,2.00995e-05,0.9999999,1.0,9.556443e-05,0.99999964,1.0,0.59891427,1.0,0.50663406,1.28
22,0.08087431639432907,0.06817389279603958,-0.06623777002096176,0.029592322185635567,-0.02106437273323536,-0.7456719875335693,-1.2048152685165405,0.2599855959415436,1.249087929725647,0.10236413776874542,-0.1755024939775467,0.2612808644771576,1.4921469688415527,0.39171963930130005,1.689966082572937,-0.1309192031621933,0.12086626887321472,1.0,0.51438886,1.0,0.9999999,7.5346004e-05,0.9999999,1.0,0.00011946738,1.0,1.0,0.6090141,1.0,1.0,0.64825255,1.0,1.0,3.523669e-05,0.9999999,1.0,0.00012467572,1.0,1.0,0.5584414,0.99999976,1.0,0.6268178,0.9999994,1.0,0.00015723657,1.0,1.0,0.00012700318,0.9999999,0.99999964,0.57644033,1.0,0.9999999,0.6453865,0.99999917,1.0,1.9418183e-05,1.0,1.0,9.447964e-05,0.99999976,1.0,0.61723095,1.0,0.5067425,1.3399999999999999
23,0.0820009633898735,0.0663643553853035,-0.06754907220602036,0.029293475672602654,-0.022047212347388268,-0.7430978417396545,-1.2049624919891357,0.2638261914253235,1.2540600299835205,0.10216349363327026,-0.1707385629415512,0.2647772431373596,1.488560676574707,0.38824033737182617,1.6857939958572388,-0.13108836114406586,0.12703736126422882,1.0,0.53585535,1.0,0.9999999,7.422784e-05,0.9999999,1.0,0.000116808784,1.0,1.0,0.62917763,1.0,1.0,0.6693865,1.0,1.0,3.518592e-05,0.9999999,1.0,0.00012359075,1.0,1.0,0.5795774,0.99999976,1.0,0.64831275,0.9999994,1.0,0.00015345993,1.0,1.0,0.0001269211,0.9999999,0.99999964,0.596697,1.0,0.9999999,0.664475,0.9999993,1.0,1.883462e-05,1.0,1.0,9.385377e-05,0.99999976,1.0,0.6346369,1.0,0.506987,1.4
24,0.08276794850826263,0.06475049257278442,-0.06884805113077164,0.028916126117110252,-0.02298552170395851,-0.7402634620666504,-1.204413652420044,0.26798322796821594,1.2588917016983032,0.10198112577199936,-0.1658572256565094,0.2683500051498413,1.484363079071045,0.3850570321083069,1.6812423467636108,-0.1313006579875946,0.13283057510852814,1.0,0.55675304,1.0,1.0,7.3465555e-05,0.9999999,1.0,0.00011457117,1.0,1.0,0.6482782,1.0,1.0,0.6892547,1.0,1.0,3.527024e-05,0.9999999,1.0,0.00012290607,1.0,1.0,0.59983313,0.9999999,1.0,0.66866624,0.9999995,1.0,0.00015026062,1.0,1.0,0.00012733169,0.9999999,0.99999964,0.616038,1.0,0.9999999,0.68232584,0.9999994,1.0,1.834146e-05,1.0,1.0,9.364726e-05,0.99999976,1.0,0.6512565,1.0,0.5073295,1.46
25,0.08348582684993744,0.06282211095094681,-0.07004905492067337,0.028631947934627533,-0.023901427164673805,-0.737484872341156,-1.2034595012664795,0.2722218930721283,1.2635829448699951,0.10183070600032806,-0.16108675301074982,0.27204614877700806,1.4801183938980103,0.3820892870426178,1.6765437126159668,-0.13162387907505035,0.13930237293243408,1.0,0.57775897,1.0,1.0,7.293066e-05,0.9999999,1.0,0.00011287431,1.0,1.0,0.66707814,1.0,1.0,0.70869964,1.0,1.0,3.5454166e-05,0.9999999,1.0,0.00012268101,1.0,1.0,0.61989,0.9999999,1.0,0.6884811,0.99999964,1.0,0.0001476266,1.0,1.0,0.000128117,0.9999999,0.99999964,0.6352802,1.0,0.9999999,0.6997034,0.9999995,1.0,1.7946651e-05,1.0,1.0,9.36762e-05,0.9999999,1.0,0.66778857,1.0,0.50760436,1.52
26,0.08421340584754944,0.06032634899020195,-0.07111295312643051,0.028511403128504753,-0.02477102354168892,-0.7347908020019531,-1.2019401788711548,0.276470422744751,1.2681480646133423,0.10171183943748474,-0.15648066997528076,0.2758276164531708,1.475970983505249,0.37937551736831665,1.6717162132263184,-0.13210782408714294,0.14697498083114624,1.0,0.599055,1.0,1.0,7.257594e-05,0.9999999,1.0,0.0001117643,1.0,1.0,0.6857274,1.0,1.0,0.7279306,1.0,1.0,3.571036e-05,0.9999999,1.0,0.00012293748,1.0,1.0,0.6398573,0.9999999,1.0,0.7078478,0.99999964,1.0,0.00014553317,1.0,1.0,0.00012921359,0.9999999,0.99999976,0.6546025,1.0,1.0,0.71670496,0.9999995,1.0,1.76523e-05,1.0,1.0,9.3852876e-05,0.9999999,1.0,0.68444437,1.0,0.507757,1.58
27,0.08481176942586899,0.05786962807178497,-0.07213450968265533,0.028379011899232864,-0.025652773678302765,-0.7321177124977112,-1.2002631425857544,0.2808828055858612,1.2725433111190796,0.10162431001663208,-0.1518990397453308,0.2797812223434448,1.471581220626831,0.37681129574775696,1.6667319536209106,-0.1326308399438858,0.15456584095954895,1.0,0.6198579,1.0,1.0,7.24845e-05,1.0,1.0,0.00011103854,1.0,1.0,0.7036209,1.0,1.0,0.7461606,1.0,1.0,3.610215e-05,0.9999999,1.0,0.00012358982,1.0,1.0,0.6591918,0.9999999,1.0,0.7263152,0.99999976,1.0,0.00014393024,1.0,1.0,0.00013076556,0.9999999,0.99999976,0.6732934,1.0,1.0,0.7329395,0.99999964,1.0,1.743128e-05,1.0,1.0,9.437186e-05,0.9999999,1.0,0.7004999,1.0,0.5079216,1.64
28,0.08483941107988358,0.05491116642951965,-0.07306811213493347,0.02835654653608799,-0.026459520682692528,-0.7297400236129761,-1.1981388330459595,0.2856386601924896,1.2765464782714844,0.1015501320362091,-0.14668135344982147,0.28361833095550537,1.4670971632003784,0.37491118907928467,1.6616621017456055,-0.133187934756279,0.16201166808605194,1.0,0.63951063,1.0,1.0,7.279718e-05,1.0,1.0,0.000110888504,1.0,1.0,0.7204833,1.0,1.0,0.7631348,1.0,1.0,3.66901e-05,0.9999999,1.0,0.00012462876,1.0,1.0,0.6773664,0.9999999,1.0,0.74329096,0.99999976,1.0,0.00014274594,1.0,1.0,0.00013307911,0.9999999,0.99999976,0.6911091,1.0,1.0,0.74804306,0.99999964,1.0,1.7315635e-05,1.0,1.0,9.542201e-05,0.9999999,1.0,0.7155946,1.0,0.50830203,1.7
29,0.08448471128940582,0.051682692021131516,-0.07393183559179306,0.028394049033522606,-0.027226433157920837,-0.7275434732437134,-1.195697546005249,0.290662556886673,1.2802555561065674,0.10149680823087692,-0.14111240208148956,0.2874496579170227,1.4624665975570679,0.373454749584198,1.6564836502075195,-0.13378086686134338,0.16933205723762512,1.0,0.65822935,1.0,1.0,7.345322e-05,1.0,1.0,0.00011122039,1.0,1.0,0.73642254,1.0,1.0,0.7789865,1.0,1.0,3.745677e-05,1.0,1.0,0.00012606112,1.0,1.0,0.6945762,0.9999999,1.0,0.7590648,0.99999976,1.0,0.00014198614,1.0,1.0,0.00013605722,0.9999999,0.99999976,0.708114,1.0,1.0,0.76219577,0.99999964,1.0,1.728752e-05,1.0,1.0,9.6934156e-05,0.9999999,1.0,0.729883,1.0,0.508814,1.76
