,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
91,-0.022857731208205223,-0.1362173855304718,0.1851242184638977,-0.004420195706188679,-0.1265903264284134,-1.0312533378601074,-0.7684455513954163,0.058519020676612854,1.638413906097412,0.4578509032726288,-1.1541244983673096,0.9244426488876343,0.7997623682022095,0.05274944752454758,1.5483648777008057,-0.48368656635284424,1.0439263582229614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920024,5.4799999999999995
92,-0.018573347479104996,-0.1352769285440445,0.1908348947763443,-0.003914383240044117,-0.1292940378189087,-1.035568356513977,-0.7609483599662781,0.05858106538653374,1.6368591785430908,0.46175768971443176,-1.16702139377594,0.9259960651397705,0.8009762167930603,0.0527971088886261,1.5521327257156372,-0.4909914433956146,1.0564885139465332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8918911,5.539999999999999
93,-0.014428984373807907,-0.1341475248336792,0.1963822990655899,-0.00344656384550035,-0.131939098238945,-1.0396395921707153,-0.753398060798645,0.058651652187108994,1.6354118585586548,0.46572715044021606,-1.1795283555984497,0.9275205135345459,0.8018327355384827,0.05284588411450386,1.555741310119629,-0.4982492923736572,1.0687748193740845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89180505,5.6
94,-0.011586452834308147,-0.13280951976776123,0.20113900303840637,-0.0031068390235304832,-0.13416855037212372,-1.0429426431655884,-0.7453675270080566,0.05874186009168625,1.6339685916900635,0.4697752296924591,-1.190724492073059,0.9289480447769165,0.8018397092819214,0.052897363901138306,1.558753252029419,-0.5048492550849915,1.0804095268249512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89188737,5.659999999999999
95,-0.010602788999676704,-0.13109731674194336,0.20428328216075897,-0.0030976939015090466,-0.13542884588241577,-1.0451678037643433,-0.7340601086616516,0.05887085944414139,1.6308979988098145,0.474753737449646,-1.1982029676437378,0.9300231337547302,0.7961694002151489,0.05301482230424881,1.5592314004898071,-0.5111449956893921,1.0904412269592285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919372,5.72
96,-0.009476862847805023,-0.12918086349964142,0.2072800099849701,-0.0030961285810917616,-0.1365998536348343,-1.0473674535751343,-0.7227066159248352,0.05898680537939072,1.6278328895568848,0.47968095541000366,-1.2051163911819458,0.9309955835342407,0.7901682257652283,0.053124792873859406,1.559569239616394,-0.5174210667610168,1.0997122526168823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89196366,5.779999999999999
97,-0.008343086577951908,-0.12723968923091888,0.21015353500843048,-0.0031029721722006798,-0.1377149075269699,-1.049497127532959,-0.7116075158119202,0.05910119414329529,1.6247938871383667,0.48454293608665466,-1.2117018699645996,0.9319342374801636,0.7843087315559387,0.05323973298072815,1.559880256652832,-0.5235793590545654,1.1085785627365112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919963,5.839999999999999
98,-0.007275154814124107,-0.12520626187324524,0.2129560261964798,-0.0031576596666127443,-0.13882169127464294,-1.0514708757400513,-0.7010145783424377,0.05918996036052704,1.6220626831054688,0.48948007822036743,-1.2179083824157715,0.9329707026481628,0.7786667943000793,0.05333869531750679,1.5598481893539429,-0.5294536352157593,1.1170573234558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920589,5.8999999999999995
99,-0.006274108774960041,-0.12307299673557281,0.21569252014160156,-0.0032610809430480003,-0.13991838693618774,-1.053287386894226,-0.6909579634666443,0.0592518113553524,1.6196573972702026,0.4945010244846344,-1.223729133605957,0.9341071844100952,0.7732403874397278,0.05342094227671623,1.559455394744873,-0.5350303053855896,1.1251522302627563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921534,5.959999999999999
100,-0.005187993869185448,-0.1210176944732666,0.21836674213409424,-0.0033638267777860165,-0.14091268181800842,-1.0555471181869507,-0.6809809803962708,0.05930841341614723,1.616828203201294,0.4995521903038025,-1.2294009923934937,0.9354431629180908,0.767959713935852,0.0535062700510025,1.5591950416564941,-0.5407915115356445,1.1327413320541382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89227223,6.02
101,-0.0036496976390480995,-0.11948376148939133,0.22033385932445526,-0.003358609741553664,-0.14100655913352966,-1.0575206279754639,-0.6715089082717896,0.05936865136027336,1.6136291027069092,0.5042173862457275,-1.2340909242630005,0.9370706081390381,0.7621077299118042,0.05369012430310249,1.5585888624191284,-0.5468569397926331,1.140621304512024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924728,6.079999999999999
102,-0.002267842646688223,-0.11773277819156647,0.22198478877544403,-0.003411731915548444,-0.14083288609981537,-1.0586283206939697,-0.6642754673957825,0.05936894938349724,1.610620141029358,0.5085477828979492,-1.2383677959442139,0.9389495849609375,0.7572735548019409,0.05390716344118118,1.5587658882141113,-0.5524661540985107,1.1486964225769043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89254886,6.14
103,-0.0012142494088038802,-0.11636344343423843,0.22414836287498474,-0.0037017101421952248,-0.14101840555667877,-1.0600659847259521,-0.656130850315094,0.059341780841350555,1.6076897382736206,0.5131306052207947,-1.2432188987731934,0.9422341585159302,0.7529650330543518,0.05406787246465683,1.5577350854873657,-0.5573445558547974,1.157796859741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89257914,6.199999999999999
104,-8.007251744857058e-05,-0.11499597132205963,0.22646333277225494,-0.0040638684295117855,-0.14129115641117096,-1.0615777969360352,-0.6477632522583008,0.05929679423570633,1.6048318147659302,0.5177069902420044,-1.2478022575378418,0.9459534883499146,0.7484079003334045,0.054194025695323944,1.5560662746429443,-0.5618888735771179,1.1668978929519653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89263177,6.26
105,0.001063556526787579,-0.11361880600452423,0.22863173484802246,-0.004429832100868225,-0.14150401949882507,-1.0630078315734863,-0.6396863460540771,0.0592518225312233,1.6020070314407349,0.5221880674362183,-1.2520893812179565,0.9496028423309326,0.7440021634101868,0.05432667210698128,1.5543885231018066,-0.5662895441055298,1.1755813360214233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8926897,6.319999999999999
106,0.0021668937988579273,-0.11220359802246094,0.2306092381477356,-0.004808654077351093,-0.14166700839996338,-1.0644938945770264,-0.6318779587745667,0.05921829119324684,1.5990930795669556,0.5265817642211914,-1.2561383247375488,0.9533551335334778,0.7395983934402466,0.054466068744659424,1.5525645017623901,-0.5705568194389343,1.1838411092758179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89272404,6.379999999999999
107,0.002809559227898717,-0.11088162660598755,0.23219865560531616,-0.005301577039062977,-0.1420290172100067,-1.0674163103103638,-0.6239466667175293,0.05926452949643135,1.5946369171142578,0.5311253070831299,-1.2608476877212524,0.9587793946266174,0.7334997057914734,0.05457562580704689,1.5496855974197388,-0.5749626755714417,1.1916770935058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892541,6.4399999999999995
108,0.0035074157640337944,-0.10962678492069244,0.2336297184228897,-0.005803246516734362,-0.14223699271678925,-1.0701009035110474,-0.6160149574279785,0.059317223727703094,1.5901426076889038,0.5354272723197937,-1.2652978897094727,0.9639866948127747,0.7273525595664978,0.054714955389499664,1.5468950271606445,-0.579129695892334,1.1990339756011963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923902,6.499999999999999
109,0.003635099623352289,-0.10737170279026031,0.23490865528583527,-0.00637537706643343,-0.1421237736940384,-1.0712776184082031,-0.6097491979598999,0.059469860047101974,1.5855563879013062,0.5393276214599609,-1.268791913986206,0.9686338305473328,0.720337450504303,0.0549863800406456,1.5437864065170288,-0.5827476978302002,1.2053524255752563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923247,6.56
110,0.0030431393533945084,-0.10503195971250534,0.23502762615680695,-0.00693406630307436,-0.1417466104030609,-1.0714319944381714,-0.6057616472244263,0.059662435203790665,1.581066608428955,0.5426716804504395,-1.271582007408142,0.9720204472541809,0.7137494683265686,0.055346742272377014,1.5409718751907349,-0.5857646465301514,1.211380958557129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89226526,6.619999999999999
111,0.0025875940918922424,-0.10281665623188019,0.23506847023963928,-0.007520927581936121,-0.14128413796424866,-1.0716181993484497,-0.6023619771003723,0.05984611064195633,1.5767483711242676,0.5460060238838196,-1.2742254734039307,0.9754343032836914,0.7076706886291504,0.05571182072162628,1.5382856130599976,-0.588631808757782,1.2172213792800903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89220804,6.68
112,0.0022668621968477964,-0.10074816644191742,0.23503220081329346,-0.008131848648190498,-0.14073596894741058,-1.0718419551849365,-0.5995460152626038,0.06002115085721016,1.5726121664047241,0.5493357181549072,-1.2767256498336792,0.978868305683136,0.7020928859710693,0.05608152225613594,1.535726547241211,-0.5913480520248413,1.2228834629058838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921548,6.739999999999999
113,0.001981535693630576,-0.09867185354232788,0.2348882257938385,-0.008746729232370853,-0.1401340365409851,-1.072003722190857,-0.5970528721809387,0.06019294634461403,1.5685263872146606,0.5525738000869751,-1.2789634466171265,0.9822406768798828,0.6967291831970215,0.056457679718732834,1.533164381980896,-0.5939210057258606,1.228205919265747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89210826,6.799999999999999
114,0.0016431810799986124,-0.0966184064745903,0.23438462615013123,-0.009437717497348785,-0.13952036201953888,-1.0724725723266602,-0.5952165722846985,0.06037570908665657,1.5652189254760742,0.5552788376808167,-1.2809993028640747,0.9857654571533203,0.6930128931999207,0.05686580017209053,1.5312830209732056,-0.5964152812957764,1.23297119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89202267,6.859999999999999
115,0.0012827981263399124,-0.09470555931329727,0.23378905653953552,-0.010042409412562847,-0.1390320360660553,-1.0727338790893555,-0.591708779335022,0.060568783432245255,1.5615103244781494,0.5578798651695251,-1.2823078632354736,0.9895073175430298,0.6902627944946289,0.057265911251306534,1.5293406248092651,-0.5989621877670288,1.2373974323272705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89186656,6.919999999999999
116,0.001222160179167986,-0.09339763969182968,0.2331518679857254,-0.010534657165408134,-0.1382855921983719,-1.0735418796539307,-0.587128758430481,0.060775887221097946,1.557357668876648,0.5603499412536621,-1.2831438779830933,0.9934821724891663,0.6882635354995728,0.05767941474914551,1.5271477699279785,-0.6014991402626038,1.2416889667510986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8918115,6.9799999999999995
117,0.0014611071674153209,-0.09191057831048965,0.2323220670223236,-0.01108374074101448,-0.13742953538894653,-1.0745667219161987,-0.5833065509796143,0.061027929186820984,1.5530613660812378,0.5625521540641785,-1.2834513187408447,0.9975892305374146,0.6859229207038879,0.05813448876142502,1.5242469310760498,-0.6037066578865051,1.2453044652938843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8918463,7.039999999999999
118,0.002803791780024767,-0.09092773497104645,0.23159749805927277,-0.01100250706076622,-0.13597752153873444,-1.075795292854309,-0.578533411026001,0.061194729059934616,1.5496420860290527,0.5629993081092834,-1.2830243110656738,0.9994351863861084,0.6824433207511902,0.058377332985401154,1.5223973989486694,-0.6046996712684631,1.2463552951812744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920836,7.1
119,0.004706475883722305,-0.09018806368112564,0.2308763861656189,-0.010607082396745682,-0.1341947764158249,-1.0770816802978516,-0.5734317898750305,0.06131649762392044,1.546707034111023,0.5625117421150208,-1.282091498374939,1.0001137256622314,0.6784898638725281,0.058512575924396515,1.5210883617401123,-0.60500568151474,1.2459766864776611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924259,7.159999999999999
120,0.006806773599237204,-0.08892613649368286,0.23040014505386353,-0.01023347768932581,-0.13234740495681763,-1.078041911125183,-0.5697253346443176,0.061452604830265045,1.5440260171890259,0.561942994594574,-1.2808263301849365,1.0007117986679077,0.6752457022666931,0.05872597545385361,1.5203238725662231,-0.6050783395767212,1.2451554536819458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89283603,7.219999999999999
121,0.008945681154727936,-0.08757419884204865,0.22986659407615662,-0.009869354777038097,-0.13045020401477814,-1.0788837671279907,-0.5664772987365723,0.061587415635585785,1.5414345264434814,0.5612881779670715,-1.2792962789535522,1.001265048980713,0.6723105907440186,0.05895325541496277,1.519643783569336,-0.6050013303756714,1.2440266609191895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932577,7.279999999999999
122,0.011091076768934727,-0.0862148106098175,0.22922050952911377,-0.009505017660558224,-0.12850354611873627,-1.079643964767456,-0.563528299331665,0.06171848997473717,1.538909673690796,0.5605495572090149,-1.2775005102157593,1.0017626285552979,0.6695988178253174,0.05918290466070175,1.5189588069915771,-0.6047877073287964,1.2426221370697021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8936799,7.339999999999999
123,0.013247046619653702,-0.08484335988759995,0.22845928370952606,-0.00914654228836298,-0.1265082210302353,-1.0803239345550537,-0.5608690977096558,0.06184510886669159,1.536452293395996,0.5597197413444519,-1.275446891784668,1.0022169351577759,0.6671236753463745,0.059414591640233994,1.518272876739502,-0.60443514585495,1.2409368753433228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410275,7.3999999999999995
124,0.015316024422645569,-0.08344456553459167,0.22743116319179535,-0.008812403306365013,-0.12446834146976471,-1.0808513164520264,-0.5585390329360962,0.061981555074453354,1.534122347831726,0.5586612224578857,-1.2732263803482056,1.0025357007980347,0.6649996042251587,0.05966651812195778,1.5176438093185425,-0.6036906242370605,1.2391425371170044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89454573,7.459999999999999
125,0.01730353757739067,-0.08268188685178757,0.22568874061107635,-0.00866190530359745,-0.12247670441865921,-1.0804461240768433,-0.5573192238807678,0.0622040294110775,1.532301902770996,0.5566398501396179,-1.2716115713119507,1.0023634433746338,0.6637922525405884,0.06000775843858719,1.5175389051437378,-0.6011173725128174,1.2380331754684448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950877,7.52
126,0.01968924142420292,-0.08217915892601013,0.22383899986743927,-0.008550290018320084,-0.12052229046821594,-1.0797348022460938,-0.556786298751831,0.06243807077407837,1.530807375907898,0.5544813871383667,-1.269776463508606,1.0021916627883911,0.6628377437591553,0.06034335866570473,1.517377257347107,-0.5983454585075378,1.2368143796920776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89567405,7.579999999999999
127,0.02206076681613922,-0.08168525248765945,0.22188043594360352,-0.008447758853435516,-0.11850529909133911,-1.0789532661437988,-0.5566033124923706,0.06266994774341583,1.5293692350387573,0.5522505640983582,-1.267667293548584,1.0019608736038208,0.6621560454368591,0.060685668140649796,1.5172322988510132,-0.5954352021217346,1.2353254556655884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896253,7.64
