,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
16,-0.42102140188217163,-0.32238325476646423,-0.6786091923713684,0.02387070842087269,0.15784713625907898,-0.04427623748779297,-0.7172209620475769,0.8663972616195679,1.4085290431976318,0.10336824506521225,-0.6270050406455994,0.041601210832595825,0.7215967774391174,0.8130502700805664,1.2695425748825073,-0.17622600495815277,0.8253083825111389,0.99954295,0.9999968,0.9999974,0.9998946,0.9999999,0.9999924,0.9999132,0.9999995,0.99999535,0.99937254,0.9999981,0.9999956,0.99852896,0.99998987,0.99999917,0.9999434,0.9999573,0.99997234,0.9999162,0.9999591,0.99995697,0.9997571,0.99999917,0.99999523,0.99992466,0.9999956,0.9999995,0.9999591,0.9999831,0.99995124,0.9999565,0.9999913,0.99992204,0.9992071,0.9999869,0.9999994,0.9987538,0.99998176,0.9999988,0.99990535,0.9999994,0.99999833,0.99985874,0.9999993,0.99999976,0.9997923,0.99999833,0.99999607,0.48037422,0.98
17,-0.4203501045703888,-0.3199763596057892,-0.6777873039245605,0.02232043445110321,0.15993434190750122,-0.04313483089208603,-0.68452388048172,0.863290548324585,1.388361930847168,0.10539883375167847,-0.6251474618911743,0.04045327752828598,0.6869263648986816,0.8092896342277527,1.2587075233459473,-0.17495045065879822,0.8307971954345703,0.9996451,0.99999726,0.999998,0.99992335,0.9999999,0.9999945,0.9999342,0.99999964,0.99999654,0.9994972,0.99999845,0.99999666,0.9987984,0.99999166,0.9999994,0.9999608,0.99996674,0.99998105,0.99994063,0.99996805,0.9999696,0.99981874,0.9999993,0.99999654,0.9999455,0.99999654,0.99999964,0.9999703,0.9999875,0.9999683,0.9999701,0.9999931,0.9999434,0.9993783,0.9999895,0.99999964,0.9990338,0.9999851,0.99999905,0.9999331,0.9999995,0.9999988,0.9998971,0.9999994,0.9999999,0.9998456,0.9999987,0.99999726,0.4823361,1.04
18,-0.42038586735725403,-0.31737443804740906,-0.6769707798957825,0.02070503868162632,0.1614701896905899,-0.04191093146800995,-0.6509011387825012,0.8594870567321777,1.370930552482605,0.10745394974946976,-0.6221274733543396,0.0393950529396534,0.6525009274482727,0.8045479655265808,1.2470057010650635,-0.17379580438137054,0.8363140225410461,0.9997234,0.99999774,0.99999845,0.99994445,1.0,0.9999962,0.99995005,0.99999964,0.9999975,0.9995937,0.9999988,0.9999974,0.99901795,0.9999931,0.99999964,0.99997294,0.99997413,0.9999871,0.9999583,0.9999752,0.99997866,0.9998647,0.9999995,0.9999975,0.99996054,0.99999726,0.99999976,0.9999784,0.9999908,0.9999796,0.9999795,0.9999945,0.99995935,0.99951184,0.99999154,0.99999976,0.99924845,0.99998796,0.9999994,0.99995303,0.99999964,0.9999993,0.99992514,0.9999995,0.9999999,0.99988544,0.9999989,0.9999981,0.48470527,1.1
19,-0.4216371774673462,-0.31397292017936707,-0.6762242317199707,0.018837811425328255,0.16269676387310028,-0.040955159813165665,-0.6182891726493835,0.8556696176528931,1.3542840480804443,0.10897593200206757,-0.6167865991592407,0.03856072202324867,0.6189148426055908,0.7999885082244873,1.23583984375,-0.1725854128599167,0.8383254408836365,0.9997824,0.9999981,0.9999987,0.99995947,1.0,0.99999726,0.9999616,0.99999976,0.9999981,0.99966884,0.99999905,0.999998,0.99919397,0.9999943,0.99999976,0.99998116,0.99997973,0.9999912,0.99997044,0.99998057,0.99998486,0.9998982,0.99999964,0.9999981,0.99997103,0.99999785,0.99999976,0.99998426,0.9999932,0.9999869,0.99998593,0.9999956,0.9999708,0.9996141,0.9999932,0.9999999,0.9994123,0.9999901,0.9999995,0.9999666,0.99999976,0.9999995,0.99994516,0.99999964,0.9999999,0.9999145,0.99999917,0.99999857,0.48712617,1.16
20,-0.424455851316452,-0.30972692370414734,-0.6752074956893921,0.01668849214911461,0.16332274675369263,-0.04027779772877693,-0.587959885597229,0.8519418239593506,1.3375623226165771,0.1099994033575058,-0.6087040305137634,0.03799279034137726,0.586184561252594,0.7955491542816162,1.2237693071365356,-0.17151252925395966,0.8362905383110046,0.9998282,0.99999845,0.99999905,0.99997044,1.0,0.999998,0.99997044,0.99999976,0.99999857,0.99972934,0.99999917,0.99999845,0.9993375,0.99999523,0.99999976,0.99998677,0.999984,0.9999939,0.999979,0.99998474,0.9999893,0.9999232,0.99999976,0.99999857,0.9999788,0.99999833,0.9999999,0.99998856,0.9999949,0.9999914,0.9999902,0.99999654,0.9999788,0.9996947,0.9999945,0.9999999,0.9995403,0.9999919,0.99999964,0.9999763,0.99999976,0.99999964,0.9999596,0.99999976,1.0,0.99993634,0.9999993,0.99999905,0.48901019,1.22
21,-0.4272252023220062,-0.3053164780139923,-0.6739771366119385,0.014473499730229378,0.16379664838314056,-0.03962774947285652,-0.5580320954322815,0.8482750058174133,1.3209195137023926,0.11100460588932037,-0.6012755036354065,0.0374733991920948,0.5538070797920227,0.791125476360321,1.2118464708328247,-0.1705172210931778,0.8344472646713257,0.99986446,0.9999987,0.99999917,0.9999783,1.0,0.99999857,0.9999771,0.9999999,0.9999989,0.9997789,0.9999994,0.9999988,0.9994553,0.99999607,0.9999999,0.9999908,0.99998736,0.9999958,0.9999851,0.9999881,0.9999924,0.9999422,0.99999976,0.9999989,0.9999844,0.9999987,0.9999999,0.99999154,0.9999962,0.9999944,0.9999932,0.99999714,0.9999846,0.9997584,0.9999956,0.9999999,0.99964046,0.99999344,0.99999976,0.9999831,0.9999999,0.99999976,0.9999701,0.99999976,1.0,0.99995255,0.9999994,0.9999993,0.49064645,1.28
22,-0.4301244616508484,-0.2998220920562744,-0.6726917624473572,0.012484867125749588,0.16369237005710602,-0.03894788399338722,-0.5317386984825134,0.8449475169181824,1.3074374198913574,0.11204783618450165,-0.5975990891456604,0.03697747737169266,0.5235822200775146,0.7869911193847656,1.20097017288208,-0.17018891870975494,0.8349949717521667,0.99989295,0.9999989,0.9999994,0.999984,1.0,0.9999989,0.99998224,0.9999999,0.99999917,0.99981886,0.9999995,0.99999905,0.9995497,0.99999666,0.9999999,0.99999344,0.99999,0.99999714,0.9999894,0.9999906,0.9999945,0.99995637,0.9999999,0.9999993,0.99998844,0.9999989,0.9999999,0.9999938,0.99999714,0.9999963,0.99999523,0.99999774,0.9999888,0.9998084,0.9999964,1.0,0.99971706,0.9999945,0.99999976,0.99998784,0.9999999,0.9999999,0.9999778,0.9999999,1.0,0.9999646,0.9999995,0.9999995,0.49154922,1.3399999999999999
23,-0.43337389826774597,-0.2935660481452942,-0.6710396409034729,0.010263552889227867,0.16354487836360931,-0.038321353495121,-0.5079603791236877,0.8415248990058899,1.293038010597229,0.11298441141843796,-0.5939061641693115,0.03651160001754761,0.49483776092529297,0.7828814387321472,1.1921864748001099,-0.1697281152009964,0.8349245190620422,0.99991536,0.99999905,0.9999995,0.9999883,1.0,0.9999993,0.9999862,0.9999999,0.9999994,0.9998511,0.99999964,0.9999993,0.9996283,0.99999714,0.9999999,0.99999535,0.999992,0.999998,0.9999924,0.9999925,0.99999607,0.9999671,0.9999999,0.9999994,0.9999914,0.99999917,0.9999999,0.99999547,0.99999785,0.9999976,0.99999666,0.9999982,0.9999918,0.99984777,0.999997,1.0,0.99977726,0.99999547,0.9999999,0.9999913,0.9999999,0.9999999,0.99998355,0.9999999,1.0,0.9999734,0.99999964,0.99999964,0.4919775,1.4
24,-0.4368094503879547,-0.2861596941947937,-0.6688150763511658,0.008024315349757671,0.16332705318927765,-0.03777018561959267,-0.48547616600990295,0.8382638692855835,1.2789226770401,0.11379358172416687,-0.5902787446975708,0.036084193736314774,0.4677698016166687,0.7788270115852356,1.1845766305923462,-0.16923953592777252,0.8347466588020325,0.999933,0.99999917,0.9999995,0.9999913,1.0,0.9999994,0.9999893,0.9999999,0.9999995,0.9998777,0.99999964,0.9999994,0.999694,0.9999976,1.0,0.9999968,0.9999937,0.99999857,0.9999945,0.99999404,0.99999714,0.9999751,0.9999999,0.9999995,0.9999937,0.9999993,1.0,0.99999666,0.99999845,0.99999845,0.9999976,0.99999857,0.9999939,0.99987924,0.9999976,1.0,0.9998246,0.9999963,0.9999999,0.9999937,0.9999999,0.9999999,0.9999877,0.9999999,1.0,0.9999801,0.99999964,0.99999976,0.49220884,1.46
25,-0.4401032626628876,-0.2778475880622864,-0.666317343711853,0.0061790612526237965,0.16322025656700134,-0.03721596300601959,-0.46198564767837524,0.8351821303367615,1.2651054859161377,0.11451632529497147,-0.5861625075340271,0.035615384578704834,0.4423380494117737,0.7750471830368042,1.1772159337997437,-0.16868919134140015,0.8342761397361755,0.99994683,0.9999993,0.99999964,0.99999356,1.0,0.99999964,0.99999166,1.0,0.99999964,0.9998994,0.99999976,0.9999995,0.9997477,0.999998,1.0,0.99999774,0.9999949,0.99999905,0.99999607,0.99999523,0.999998,0.99998105,0.9999999,0.99999964,0.99999523,0.9999994,1.0,0.9999975,0.9999988,0.9999989,0.99999833,0.9999988,0.9999956,0.99990416,0.999998,1.0,0.99986184,0.9999969,0.9999999,0.99999547,1.0,1.0,0.9999908,0.9999999,1.0,0.999985,0.99999976,0.99999976,0.49234062,1.52
26,-0.44337770342826843,-0.26928770542144775,-0.6640215516090393,0.004707288928329945,0.16293036937713623,-0.03664683550596237,-0.43781086802482605,0.8322002291679382,1.2502336502075195,0.115367092192173,-0.5804238319396973,0.035106975585222244,0.4165841042995453,0.771511971950531,1.1690633296966553,-0.16807858645915985,0.8326911330223083,0.9999577,0.9999994,0.99999976,0.99999523,1.0,0.99999976,0.99999344,1.0,0.99999976,0.9999169,0.99999976,0.99999964,0.9997912,0.9999982,1.0,0.99999833,0.99999595,0.9999993,0.99999714,0.9999962,0.99999845,0.9999856,0.9999999,0.99999976,0.99999654,0.9999995,1.0,0.9999982,0.99999905,0.9999993,0.9999988,0.99999905,0.9999968,0.9999236,0.99999833,1.0,0.9998908,0.9999974,1.0,0.99999666,1.0,1.0,0.9999932,0.9999999,1.0,0.9999887,0.99999976,0.9999999,0.49208245,1.58
27,-0.4468163847923279,-0.2612329423427582,-0.661380410194397,0.003336483146995306,0.16240496933460236,-0.03615010902285576,-0.4142116606235504,0.828946053981781,1.2358283996582031,0.11610644310712814,-0.5738338828086853,0.03467581421136856,0.3925974369049072,0.7674698233604431,1.1611709594726562,-0.16746196150779724,0.830064058303833,0.99996614,0.9999995,0.99999976,0.99999654,1.0,0.99999976,0.9999949,1.0,0.99999976,0.9999312,0.99999976,0.99999976,0.9998272,0.99999857,1.0,0.9999988,0.9999968,0.9999995,0.999998,0.9999969,0.9999989,0.99998903,1.0,0.99999976,0.9999974,0.99999964,1.0,0.9999987,0.9999993,0.9999995,0.99999917,0.99999917,0.9999976,0.9999391,0.99999857,1.0,0.99991345,0.99999785,1.0,0.9999976,1.0,1.0,0.9999949,1.0,1.0,0.9999914,0.99999976,0.9999999,0.49151397,1.64
28,-0.450393408536911,-0.2536352574825287,-0.6584139466285706,0.0020549814216792583,0.16167181730270386,-0.03571828454732895,-0.39116382598876953,0.8254309296607971,1.2218730449676514,0.11674300581216812,-0.5664796829223633,0.034313611686229706,0.37027010321617126,0.7629500031471252,1.1535388231277466,-0.1668419986963272,0.8264974355697632,0.99997294,0.9999995,0.99999976,0.9999974,1.0,0.9999999,0.99999595,1.0,0.9999999,0.9999429,0.9999999,0.99999976,0.9998568,0.9999987,1.0,0.99999917,0.9999974,0.99999964,0.99999845,0.9999975,0.99999917,0.99999166,1.0,0.9999999,0.9999981,0.99999976,1.0,0.9999989,0.9999995,0.99999964,0.9999994,0.9999994,0.9999982,0.99995136,0.9999988,1.0,0.99993134,0.9999982,1.0,0.9999982,1.0,1.0,0.9999962,1.0,1.0,0.99999356,0.9999999,0.9999999,0.49067125,1.7
