,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.3134012222290039,-0.0005478585371747613,-0.22897377610206604,0.004520947113633156,0.041457828134298325,-0.3234391510486603,-1.2949860095977783,0.6651449799537659,1.4918456077575684,0.1483713686466217,-0.16077563166618347,0.30839216709136963,1.2734878063201904,0.6658435463905334,1.5359753370285034,-0.14717747271060944,0.14526060223579407,0.99961793,0.99806434,0.9975057,0.99991465,0.9999565,0.9994874,0.99979943,0.9996499,0.9990201,0.9993573,0.9997073,0.9996344,0.99862957,0.9992336,0.9996024,0.99994063,0.99964666,0.999907,0.9998272,0.99950266,0.9995621,0.99979097,0.99974805,0.9997309,0.9998797,0.99952173,0.9995914,0.9998115,0.99967635,0.9999161,0.9999454,0.9995908,0.9996013,0.99881506,0.9995352,0.99986327,0.99899703,0.99929667,0.9998379,0.999894,0.99983025,0.9998499,0.9998128,0.9998586,0.99976903,0.9996855,0.9992912,0.99966216,0.49768016,0.62
11,-0.31413888931274414,-0.0006085245404392481,-0.22476522624492645,0.004078292287886143,0.04126228019595146,-0.3249056041240692,-1.289057731628418,0.6567040681838989,1.4923913478851318,0.14710667729377747,-0.14847204089164734,0.30806243419647217,1.266391396522522,0.6568925976753235,1.5293588638305664,-0.1455984115600586,0.13761821389198303,0.99965525,0.9983077,0.997866,0.9999286,0.99996555,0.9995944,0.9998223,0.99971014,0.9991629,0.99943167,0.99975306,0.99969304,0.9987822,0.9993486,0.999676,0.99995184,0.99971193,0.99992824,0.9998579,0.9995876,0.9996458,0.9998204,0.99979645,0.9997874,0.9998981,0.999603,0.99967086,0.9998417,0.9997385,0.99993587,0.99995565,0.99966466,0.9996761,0.998973,0.99961287,0.9998958,0.99912924,0.99939966,0.99986947,0.9999126,0.9998636,0.9998833,0.99984217,0.99988115,0.9998191,0.99973196,0.9994174,0.9997359,0.49815822,0.6799999999999999
12,-0.3152545690536499,-0.0023123931605368853,-0.22074739634990692,0.0030515685211867094,0.04113007336854935,-0.32741960883140564,-1.2831326723098755,0.6479235291481018,1.4918456077575684,0.1462080031633377,-0.13712042570114136,0.30800336599349976,1.2615292072296143,0.6475458145141602,1.523542046546936,-0.14403055608272552,0.13075853884220123,0.9996884,0.9985089,0.998175,0.9999397,0.9999722,0.999678,0.99984086,0.99975795,0.9992836,0.9994954,0.99979013,0.99974257,0.99891675,0.9994444,0.99973744,0.99996054,0.9997631,0.99994445,0.99988186,0.9996542,0.9997143,0.9998456,0.9998348,0.9998311,0.9999136,0.99966824,0.9997347,0.99986553,0.99978703,0.99995077,0.99996364,0.99972326,0.99973804,0.99910575,0.9996755,0.9999206,0.9992386,0.9994855,0.999895,0.9999269,0.9998889,0.99990857,0.9998659,0.9998989,0.9998585,0.9997713,0.99951625,0.99979275,0.4990576,0.74
13,-0.31595635414123535,-0.003383371513336897,-0.21608971059322357,0.0023580023553222418,0.04067336395382881,-0.32998600602149963,-1.2769922018051147,0.6395602822303772,1.4917936325073242,0.14525118470191956,-0.12725184857845306,0.3081987202167511,1.2572201490402222,0.6389843821525574,1.518726110458374,-0.14268822968006134,0.12350556254386902,0.99971765,0.9986853,0.9984333,0.99994874,0.9999776,0.9997423,0.99985754,0.9997981,0.9993844,0.99955183,0.99982125,0.9997825,0.9990356,0.9995253,0.99978596,0.9999676,0.9998043,0.9999567,0.9999014,0.99970895,0.99976784,0.99986684,0.9998652,0.99986494,0.99992645,0.9997217,0.9997849,0.99988556,0.999826,0.999962,0.9999701,0.9997708,0.99978656,0.9992205,0.99972755,0.99993896,0.999332,0.99955755,0.99991524,0.9999387,0.99990916,0.9999279,0.99988556,0.9999137,0.99988866,0.9998042,0.9995976,0.9998361,0.49961406,0.8
14,-0.3162685036659241,-0.005450614728033543,-0.21172784268856049,0.0012354685459285975,0.040102120488882065,-0.332533061504364,-1.2700541019439697,0.6325011849403381,1.4899661540985107,0.14454029500484467,-0.11852996051311493,0.30807924270629883,1.2526938915252686,0.6311617493629456,1.5124585628509521,-0.14177589118480682,0.11644434183835983,0.9997434,0.99884355,0.9986613,0.99995637,0.99998176,0.9997937,0.99987257,0.9998317,0.9994735,0.99960154,0.99984705,0.999816,0.9991416,0.99959236,0.99982566,0.9999733,0.99983704,0.999966,0.99991775,0.9997545,0.9998115,0.9998847,0.99988925,0.99989176,0.9999374,0.9997656,0.99982554,0.9999026,0.9998573,0.99997044,0.9999753,0.99980944,0.99982554,0.9993206,0.99976975,0.9999529,0.99941444,0.9996172,0.99993134,0.9999485,0.99992585,0.99994326,0.999902,0.99992657,0.9999126,0.9998317,0.9996648,0.99987054,0.50057673,0.86
15,-0.31756389141082764,-0.008641794323921204,-0.20743077993392944,-0.00040288217132911086,0.0396871492266655,-0.33441388607025146,-1.2621766328811646,0.625822126865387,1.4880110025405884,0.14404961466789246,-0.11221993714570999,0.3072268068790436,1.248059630393982,0.6237707138061523,1.5065633058547974,-0.14138711988925934,0.11079876124858856,0.9997669,0.9989845,0.9988651,0.9999628,0.99998534,0.9998369,0.9998864,0.9998599,0.9995542,0.9996455,0.99986875,0.9998449,0.99923646,0.99964845,0.9998591,0.99997807,0.99986374,0.9999733,0.9999317,0.99979275,0.9998474,0.9999002,0.99990904,0.99991393,0.9999467,0.99980253,0.9998592,0.99991727,0.99988306,0.9999771,0.99997985,0.99984074,0.9998572,0.9994079,0.99980444,0.999964,0.9994892,0.9996673,0.9999443,0.99995685,0.9999397,0.9999559,0.99991584,0.999938,0.9999323,0.9998553,0.99972135,0.9998983,0.5013417,0.9199999999999999
16,-0.31894975900650024,-0.010996827855706215,-0.20256711542606354,-0.0019416784634813666,0.03926505520939827,-0.33661743998527527,-1.2556878328323364,0.6189988255500793,1.4861273765563965,0.1434376835823059,-0.10479442775249481,0.30664998292922974,1.2441506385803223,0.6167159676551819,1.5010079145431519,-0.14092917740345,0.10361012816429138,0.9997876,0.9991042,0.99903286,0.9999683,0.9999881,0.99986994,0.99989843,0.9998826,0.99962056,0.9996848,0.9998865,0.99986815,0.99932003,0.9996958,0.99988556,0.9999819,0.9998852,0.9999789,0.9999429,0.99982375,0.9998754,0.99991333,0.99992454,0.999931,0.99995446,0.9998324,0.9998858,0.9999294,0.9999033,0.9999821,0.9999833,0.999866,0.9998822,0.9994837,0.999833,0.9999722,0.9995535,0.99970883,0.9999547,0.99996364,0.9999505,0.9999653,0.9999275,0.9999473,0.9999471,0.99987507,0.9997669,0.99991953,0.5016803,0.98
17,-0.3200972080230713,-0.012941495515406132,-0.198124960064888,-0.0033010682091116905,0.038582105189561844,-0.33856990933418274,-1.2508569955825806,0.6117604970932007,1.485053539276123,0.14256128668785095,-0.09602437913417816,0.3064051866531372,1.2413080930709839,0.6094762682914734,1.4960094690322876,-0.14010155200958252,0.09494977444410324,0.9998055,0.99920756,0.9991762,0.9999727,0.9999902,0.99989605,0.9999088,0.9999012,0.9996779,0.9997203,0.9999018,0.99988806,0.9993956,0.9997359,0.99990726,0.9999851,0.9999027,0.9999832,0.9999521,0.9998493,0.9998983,0.9999244,0.9999372,0.99994457,0.9999609,0.9998572,0.9999074,0.9999397,0.99991965,0.99998605,0.9999862,0.99988663,0.9999027,0.99955004,0.9998566,0.99997854,0.99961,0.9997446,0.99996316,0.99996936,0.9999591,0.9999727,0.99993706,0.9999548,0.99995863,0.99989164,0.9998041,0.9999362,0.5019409,1.04
18,-0.3210121989250183,-0.014657050371170044,-0.19364270567893982,-0.004098792094737291,0.03779745474457741,-0.3408801257610321,-1.2452019453048706,0.6047682166099548,1.4828033447265625,0.1421300321817398,-0.08884347230195999,0.30695250630378723,1.237704873085022,0.6026645302772522,1.4904708862304688,-0.1396649181842804,0.08626940846443176,0.99982125,0.9992981,0.99930096,0.9999763,0.9999919,0.9999163,0.9999182,0.99991655,0.9997278,0.99975103,0.9999143,0.9999043,0.9994605,0.9997681,0.9999244,0.9999875,0.9999162,0.9999864,0.9999596,0.9998704,0.9999167,0.9999336,0.9999471,0.9999553,0.99996614,0.9998772,0.9999249,0.9999484,0.9999324,0.9999889,0.99998844,0.99990296,0.9999187,0.999605,0.9998753,0.9999833,0.99965835,0.99977416,0.99996984,0.999974,0.99996614,0.99997854,0.9999448,0.999961,0.99996746,0.9999056,0.99983394,0.99994934,0.50248337,1.1
19,-0.32193177938461304,-0.015642249956727028,-0.18963365256786346,-0.00498677184805274,0.03687955439090729,-0.3428419232368469,-1.2396020889282227,0.5981840491294861,1.480933427810669,0.14184775948524475,-0.08232776075601578,0.3077844977378845,1.233373761177063,0.5958775281906128,1.4860055446624756,-0.13924828171730042,0.07842785865068436,0.9998343,0.9993742,0.9994024,0.99997926,0.9999932,0.99993193,0.9999261,0.9999291,0.99976796,0.99977726,0.9999249,0.9999176,0.99951553,0.99979526,0.9999378,0.9999895,0.9999273,0.9999889,0.99996567,0.9998877,0.9999311,0.9999411,0.99995494,0.9999634,0.99997044,0.99989367,0.99993825,0.9999554,0.99994266,0.9999912,0.99999034,0.99991643,0.9999317,0.9996511,0.9998909,0.9999869,0.9996989,0.9997992,0.9999752,0.9999778,0.9999716,0.99998295,0.99995124,0.99996626,0.99997413,0.9999169,0.99985826,0.99995923,0.50308186,1.16
20,-0.3226211667060852,-0.016981875523924828,-0.18589875102043152,-0.005813680589199066,0.03600529208779335,-0.34520483016967773,-1.2345497608184814,0.5921820998191833,1.4795868396759033,0.14167137444019318,-0.07657096534967422,0.3090651035308838,1.229939341545105,0.589801549911499,1.4819577932357788,-0.13892339169979095,0.07074394822120667,0.9998448,0.9994373,0.9994831,0.99998164,0.9999943,0.999944,0.9999325,0.9999393,0.9997999,0.9997993,0.9999337,0.99992836,0.9995621,0.9998178,0.999948,0.99999106,0.9999366,0.99999094,0.9999703,0.9999019,0.9999423,0.9999473,0.99996126,0.9999697,0.9999739,0.99990714,0.9999486,0.9999609,0.999951,0.99999285,0.9999918,0.9999275,0.99994206,0.9996896,0.9999037,0.9999895,0.9997328,0.99982005,0.99997926,0.9999808,0.99997604,0.9999862,0.9999565,0.99997044,0.99997926,0.9999261,0.9998779,0.99996674,0.50381225,1.22
21,-0.3220633566379547,-0.01740778051316738,-0.1821848303079605,-0.00620490126311779,0.03453075885772705,-0.3461495637893677,-1.2291688919067383,0.5845621824264526,1.48057222366333,0.1418396383523941,-0.07096125930547714,0.3100886642932892,1.2246172428131104,0.5821551084518433,1.4815856218338013,-0.13889820873737335,0.06532078236341476,0.99985695,0.9994941,0.99955183,0.999984,0.9999951,0.99995315,0.9999392,0.9999478,0.999828,0.9998184,0.9999417,0.999938,0.99960047,0.9998393,0.9999565,0.9999924,0.99994457,0.9999925,0.9999745,0.99991393,0.99995124,0.99995327,0.9999664,0.9999747,0.9999771,0.99991894,0.99995697,0.9999658,0.9999577,0.99999416,0.99999297,0.9999367,0.9999509,0.999723,0.99991524,0.99999154,0.999762,0.999841,0.99998283,0.99998355,0.99997973,0.9999888,0.99996173,0.99997437,0.9999831,0.9999348,0.99989474,0.99997246,0.50552887,1.28
22,-0.32124093174934387,-0.01779378019273281,-0.17840974032878876,-0.006524954456835985,0.03296501934528351,-0.34723562002182007,-1.2240803241729736,0.5769966244697571,1.481695294380188,0.1420324295759201,-0.06499845534563065,0.31135106086730957,1.2195560932159424,0.5745537281036377,1.4815338850021362,-0.13889135420322418,0.0599367618560791,0.99986744,0.99954236,0.99960846,0.99998605,0.99999595,0.9999604,0.9999449,0.9999547,0.999851,0.99983466,0.9999484,0.999946,0.9996333,0.99985754,0.9999634,0.99999344,0.99995124,0.9999937,0.9999778,0.9999238,0.9999585,0.9999583,0.9999707,0.99997866,0.99997985,0.9999286,0.99996364,0.99996984,0.99996316,0.9999951,0.99999404,0.9999442,0.99995804,0.9997516,0.9999248,0.9999932,0.9997868,0.9998586,0.9999857,0.99998593,0.9999826,0.9999907,0.99996626,0.9999776,0.99998605,0.99994206,0.99990857,0.999977,0.50728416,1.3399999999999999
23,-0.3201468884944916,-0.018260832875967026,-0.17454640567302704,-0.006716268137097359,0.03137785568833351,-0.34862563014030457,-1.2190743684768677,0.5697692632675171,1.4829734563827515,0.14224503934383392,-0.06017690524458885,0.3127596378326416,1.2150647640228271,0.5672468543052673,1.4817452430725098,-0.13896828889846802,0.05573616549372673,0.9998766,0.9995827,0.99965453,0.9999877,0.9999964,0.999966,0.99994993,0.9999604,0.9998698,0.9998486,0.99995387,0.99995244,0.9996618,0.9998728,0.99996877,0.9999943,0.9999566,0.99999464,0.99998057,0.99993205,0.99996424,0.99996257,0.99997413,0.99998176,0.999982,0.9999366,0.99996877,0.9999732,0.9999677,0.9999958,0.9999949,0.9999504,0.99996376,0.9997756,0.9999329,0.9999944,0.99980766,0.99987316,0.99998784,0.9999877,0.999985,0.99999225,0.99996996,0.9999802,0.9999883,0.99994814,0.9999198,0.99998045,0.50884014,1.4
24,-0.3184836208820343,-0.018639622256159782,-0.17052267491817474,-0.006610913667827845,0.029831571504473686,-0.35049909353256226,-1.213602066040039,0.5631586909294128,1.48446524143219,0.14253337681293488,-0.05889759212732315,0.3142790198326111,1.2113360166549683,0.5605867505073547,1.4821768999099731,-0.13934308290481567,0.05484473332762718,0.9998847,0.9996159,0.99969137,0.99998903,0.9999969,0.99997056,0.9999546,0.9999651,0.9998852,0.99986076,0.9999584,0.99995756,0.9996872,0.9998857,0.9999732,0.999995,0.999961,0.99999535,0.99998283,0.9999387,0.99996877,0.999966,0.9999769,0.99998415,0.9999839,0.9999429,0.9999727,0.99997604,0.9999713,0.9999964,0.99999547,0.9999554,0.9999682,0.99979573,0.99993956,0.99999535,0.99982554,0.9998851,0.9999896,0.9999894,0.9999869,0.99999344,0.99997306,0.99998236,0.9999901,0.99995327,0.9999287,0.9999832,0.50981766,1.46
25,-0.31650233268737793,-0.018773633986711502,-0.1664518564939499,-0.006388604175299406,0.028268346562981606,-0.3525702655315399,-1.2084710597991943,0.5568292737007141,1.4859087467193604,0.14275339245796204,-0.056848496198654175,0.31608331203460693,1.2081998586654663,0.5543210506439209,1.4825115203857422,-0.1397172212600708,0.05334930494427681,0.99989164,0.99964404,0.9997217,0.9999902,0.99999726,0.99997413,0.9999584,0.9999689,0.99989784,0.99987113,0.9999622,0.99996185,0.99970907,0.9998965,0.99997675,0.9999956,0.9999646,0.9999958,0.99998474,0.9999443,0.99997246,0.999969,0.99997914,0.99998605,0.99998534,0.999948,0.9999759,0.9999783,0.99997425,0.9999969,0.99999595,0.99995947,0.99997175,0.9998129,0.99994516,0.99999607,0.9998406,0.999895,0.99999094,0.9999907,0.99998844,0.9999944,0.99997556,0.999984,0.99999154,0.99995756,0.9999361,0.99998534,0.51071733,1.52
26,-0.31431278586387634,-0.019443944096565247,-0.1621589958667755,-0.006366753950715065,0.02663564309477806,-0.3550601899623871,-1.204061508178711,0.5510175824165344,1.4875264167785645,0.1430065929889679,-0.054233234375715256,0.31806808710098267,1.2059061527252197,0.5485188364982605,1.4833076000213623,-0.14006665349006653,0.05227632820606232,0.99989724,0.9996679,0.9997472,0.9999912,0.9999976,0.9999771,0.9999616,0.999972,0.9999083,0.9998801,0.9999653,0.9999653,0.99972767,0.9999057,0.9999796,0.99999607,0.9999677,0.9999963,0.9999862,0.999949,0.99997544,0.9999715,0.99998105,0.9999876,0.9999865,0.99995244,0.9999784,0.9999802,0.99997675,0.99999726,0.9999964,0.99996305,0.9999747,0.9998273,0.99994993,0.99999666,0.99985373,0.99990344,0.99999213,0.99999166,0.99998975,0.9999951,0.9999777,0.9999856,0.9999927,0.999961,0.9999423,0.9999871,0.5117954,1.58
27,-0.31169918179512024,-0.020231856033205986,-0.1574266105890274,-0.006965461187064648,0.02542656660079956,-0.35757261514663696,-1.202049970626831,0.5451972484588623,1.489463210105896,0.14299996197223663,-0.050029922276735306,0.3208630383014679,1.2033562660217285,0.5424332022666931,1.4841748476028442,-0.1399209201335907,0.04864233359694481,0.9999013,0.9996879,0.9997681,0.999992,0.99999785,0.99997973,0.99996424,0.99997485,0.9999175,0.9998877,0.99996805,0.9999683,0.9997441,0.99991405,0.999982,0.99999654,0.99997056,0.9999968,0.9999875,0.9999535,0.9999783,0.99997354,0.9999826,0.9999889,0.9999876,0.999956,0.99998057,0.99998176,0.999979,0.9999976,0.9999968,0.99996614,0.9999776,0.99984,0.99995446,0.99999714,0.99986553,0.99991083,0.9999931,0.9999926,0.99999094,0.9999958,0.99997973,0.99998677,0.9999937,0.9999639,0.99994767,0.9999887,0.5126919,1.64
28,-0.30835798382759094,-0.021680131554603577,-0.15233348309993744,-0.00759614584967494,0.02390434220433235,-0.3605140745639801,-1.2014795541763306,0.5390536189079285,1.4927831888198853,0.14326003193855286,-0.04830913245677948,0.32434332370758057,1.2022137641906738,0.536026656627655,1.4860726594924927,-0.14000312983989716,0.04761979728937149,0.9999045,0.9997038,0.999785,0.9999927,0.9999981,0.9999819,0.9999665,0.9999771,0.9999249,0.999894,0.99997044,0.9999708,0.9997578,0.99992085,0.9999839,0.9999968,0.9999728,0.99999714,0.99998856,0.9999571,0.99998045,0.9999752,0.9999838,0.99999,0.99998844,0.9999591,0.99998224,0.9999832,0.9999808,0.999998,0.99999714,0.99996877,0.99997985,0.9998505,0.99995816,0.9999975,0.9998754,0.99991703,0.9999938,0.9999933,0.9999919,0.9999963,0.9999814,0.9999877,0.9999944,0.99996626,0.99995196,0.99998987,0.5134785,1.7
