,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.4328106939792633,-0.23794105648994446,-0.2950718402862549,0.01622183807194233,-0.008064517751336098,-0.36789748072624207,-1.5175256729125977,0.6621878743171692,1.5929094552993774,0.2937934100627899,-0.9475758671760559,0.27362534403800964,1.498363971710205,0.6112626791000366,1.7575722932815552,-0.305215984582901,1.1515558958053589,0.9999701,0.99999475,0.9999583,0.99999976,1.0,0.99999404,0.99999857,0.99999964,0.999995,0.9999889,0.99999785,0.9999994,0.999895,0.99999845,0.99999964,0.9999964,0.99997425,0.9999988,0.99999917,0.9999516,0.9999629,0.9999962,0.99999833,0.99998677,0.9999994,0.9999939,0.9999962,0.99999964,0.9999765,0.99997795,0.9999988,0.999995,0.9999989,0.9999819,0.99999774,0.99999976,0.9999831,0.999997,1.0,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,1.0,0.9999969,0.99999154,0.9999443,0.90541095,0.62
11,-0.429887592792511,-0.23086164891719818,-0.29290467500686646,0.018725859001278877,-0.006709332577884197,-0.35375547409057617,-1.507370114326477,0.6571491360664368,1.5953010320663452,0.29649025201797485,-0.9359685778617859,0.27233538031578064,1.4872971773147583,0.6060186624526978,1.7525466680526733,-0.3073965907096863,1.144866943359375,0.99997747,0.99999595,0.9999708,0.9999999,1.0,0.99999595,0.9999989,0.99999976,0.99999666,0.9999918,0.99999833,0.9999995,0.99992085,0.9999987,0.99999976,0.99999774,0.9999794,0.99999917,0.9999994,0.9999652,0.99997663,0.99999726,0.9999988,0.9999914,0.99999964,0.99999547,0.9999974,0.99999976,0.9999838,0.99998724,0.9999993,0.99999595,0.9999993,0.99998665,0.9999982,0.9999999,0.9999877,0.9999975,1.0,0.9999999,0.9999999,0.9999999,0.9999994,1.0,1.0,0.99999785,0.9999938,0.9999659,0.9050091,0.6799999999999999
12,-0.42860862612724304,-0.2211637943983078,-0.2894447147846222,0.02145206369459629,-0.005894576199352741,-0.34110555052757263,-1.4955130815505981,0.6529226899147034,1.597022294998169,0.2995631992816925,-0.9238708019256592,0.2719971239566803,1.4746023416519165,0.6011024713516235,1.7467530965805054,-0.3111075460910797,1.1393076181411743,0.9999831,0.9999969,0.99997973,0.9999999,1.0,0.99999726,0.9999993,0.9999999,0.99999785,0.9999938,0.9999987,0.99999964,0.99994063,0.9999989,0.9999999,0.99999857,0.99998367,0.9999994,0.99999964,0.9999752,0.99998534,0.999998,0.99999905,0.9999944,0.99999976,0.99999654,0.9999982,0.9999999,0.9999888,0.9999927,0.9999995,0.9999968,0.9999994,0.9999902,0.99999857,0.9999999,0.99999106,0.999998,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999845,0.99999547,0.99997926,0.90453345,0.74
13,-0.4271336793899536,-0.2117723822593689,-0.28578507900238037,0.024230074137449265,-0.0050151897594332695,-0.32903367280960083,-1.4833861589431763,0.6486079692840576,1.5986322164535522,0.3027275502681732,-0.9119332432746887,0.27189990878105164,1.461609125137329,0.5961611270904541,1.740827202796936,-0.3149344027042389,1.1337686777114868,0.99998724,0.99999774,0.99998593,0.9999999,1.0,0.9999982,0.9999995,0.9999999,0.99999857,0.99999547,0.99999905,0.99999976,0.99995553,0.99999917,0.9999999,0.99999917,0.999987,0.99999964,0.99999976,0.99998224,0.9999908,0.99999857,0.9999993,0.9999963,0.99999976,0.9999974,0.9999988,0.9999999,0.99999225,0.9999958,0.99999976,0.9999975,0.9999995,0.99999285,0.9999988,1.0,0.99999356,0.99999833,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,0.99999666,0.99998736,0.9041092,0.8
14,-0.425385445356369,-0.2015363723039627,-0.2814640700817108,0.026835426688194275,-0.005047689191997051,-0.31818142533302307,-1.4712598323822021,0.644177258014679,1.5991038084030151,0.306393027305603,-0.9014347791671753,0.2717556059360504,1.4487553834915161,0.5907033681869507,1.735545039176941,-0.3189834952354431,1.1283328533172607,0.99999034,0.9999982,0.9999901,1.0,1.0,0.9999988,0.99999964,0.9999999,0.99999905,0.99999654,0.99999917,0.99999976,0.9999665,0.9999993,1.0,0.9999994,0.99998975,0.99999976,0.9999999,0.99998724,0.9999943,0.9999989,0.9999995,0.9999976,0.9999999,0.9999981,0.99999917,1.0,0.99999464,0.9999976,0.9999999,0.999998,0.99999964,0.99999464,0.99999905,1.0,0.99999535,0.9999987,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,0.9999975,0.99999225,0.9037722,0.86
15,-0.421921044588089,-0.19114533066749573,-0.2756877839565277,0.0296089556068182,-0.0062956479378044605,-0.30916109681129456,-1.4588404893875122,0.6390327215194702,1.5986251831054688,0.3106294274330139,-0.8927063941955566,0.270882248878479,1.435393214225769,0.5835436582565308,1.732235074043274,-0.32369622588157654,1.1225026845932007,0.9999926,0.99999857,0.99999297,1.0,1.0,0.99999917,0.99999976,0.9999999,0.9999994,0.9999975,0.9999994,0.9999999,0.9999745,0.9999994,1.0,0.99999964,0.9999919,0.9999999,0.9999999,0.9999907,0.9999963,0.99999917,0.99999964,0.99999833,0.9999999,0.99999845,0.9999994,1.0,0.9999963,0.99999857,0.9999999,0.99999833,0.99999976,0.99999607,0.9999993,1.0,0.99999654,0.9999989,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999981,0.9999951,0.90361357,0.9199999999999999
16,-0.4182068109512329,-0.1809658706188202,-0.2698279917240143,0.03265340253710747,-0.007349592167884111,-0.30060315132141113,-1.4465382099151611,0.6337517499923706,1.5990406274795532,0.3143464922904968,-0.8836885094642639,0.26952317357063293,1.4220294952392578,0.5758137702941895,1.7294864654541016,-0.32807159423828125,1.115166425704956,0.9999943,0.9999989,0.9999949,1.0,1.0,0.9999994,0.9999999,1.0,0.99999964,0.9999981,0.9999995,0.9999999,0.99998057,0.9999995,1.0,0.99999976,0.99999356,0.9999999,1.0,0.9999932,0.99999774,0.9999994,0.99999964,0.9999989,0.9999999,0.9999988,0.99999964,1.0,0.9999974,0.99999917,0.9999999,0.9999987,0.9999999,0.999997,0.9999994,1.0,0.9999975,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.99999857,0.9999969,0.9036124,0.98
17,-0.41593489050865173,-0.16994443535804749,-0.2632428705692291,0.03547965735197067,-0.009114012122154236,-0.2942157983779907,-1.435840129852295,0.6288837194442749,1.599454641342163,0.31691285967826843,-0.8743992447853088,0.26989153027534485,1.4094487428665161,0.5690087676048279,1.7272330522537231,-0.33297663927078247,1.106319785118103,0.9999956,0.99999917,0.9999963,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999857,0.99999964,0.9999999,0.9999851,0.99999964,1.0,0.9999999,0.99999475,0.9999999,1.0,0.999995,0.99999845,0.9999995,0.99999976,0.9999993,1.0,0.99999905,0.99999976,1.0,0.9999981,0.9999995,1.0,0.9999989,0.9999999,0.99999774,0.9999995,1.0,0.9999981,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999989,0.999998,0.90324,1.04
18,-0.41409164667129517,-0.15856508910655975,-0.2563838064670563,0.03823888301849365,-0.011230616830289364,-0.28833478689193726,-1.425453543663025,0.6244345903396606,1.5996099710464478,0.3189838230609894,-0.8672091960906982,0.2705049216747284,1.3971432447433472,0.5633317828178406,1.7261627912521362,-0.3381839990615845,1.0979464054107666,0.99999654,0.9999993,0.99999726,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999989,0.99999976,0.9999999,0.99998844,0.99999964,1.0,0.9999999,0.9999958,1.0,1.0,0.9999962,0.99999905,0.99999964,0.99999976,0.9999995,1.0,0.9999993,0.99999976,1.0,0.9999987,0.99999964,1.0,0.99999917,0.9999999,0.99999833,0.99999964,1.0,0.99999857,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999917,0.9999987,0.9024582,1.1
19,-0.41063961386680603,-0.15167687833309174,-0.24805881083011627,0.03840220719575882,-0.014805153012275696,-0.2808866798877716,-1.4145936965942383,0.6182932257652283,1.6031204462051392,0.31953883171081543,-0.8637908697128296,0.2669629752635956,1.388203501701355,0.5564942955970764,1.7266100645065308,-0.3405575454235077,1.0852806568145752,0.9999974,0.9999994,0.999998,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999917,0.99999976,1.0,0.9999908,0.99999976,1.0,0.9999999,0.99999666,1.0,1.0,0.99999726,0.9999994,0.99999976,0.9999999,0.99999964,1.0,0.9999994,0.9999999,1.0,0.99999905,0.99999976,1.0,0.9999993,0.9999999,0.9999987,0.99999964,1.0,0.9999989,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999994,0.99999917,0.90131617,1.16
20,-0.40687090158462524,-0.14668934047222137,-0.23761890828609467,0.037582941353321075,-0.019148167222738266,-0.2727457284927368,-1.4024111032485962,0.6125731468200684,1.6088148355484009,0.31906449794769287,-0.8637743592262268,0.2625654637813568,1.3804285526275635,0.5499820709228516,1.7273935079574585,-0.3413141369819641,1.071093201637268,0.99999785,0.9999995,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999993,0.99999976,1.0,0.9999927,0.99999976,1.0,1.0,0.99999726,1.0,1.0,0.999998,0.9999995,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999999,1.0,0.9999993,0.9999999,1.0,0.9999994,1.0,0.99999905,0.99999976,1.0,0.9999993,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,0.9999994,0.9004885,1.22
21,-0.40216803550720215,-0.14004094898700714,-0.22741204500198364,0.03671107441186905,-0.022593196481466293,-0.2657761871814728,-1.3913393020629883,0.6063666939735413,1.6123595237731934,0.317983478307724,-0.8623685240745544,0.25821632146835327,1.3725835084915161,0.5425363779067993,1.7274516820907593,-0.3417648673057556,1.053894281387329,0.99999833,0.99999964,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999995,0.9999999,1.0,0.99999416,0.99999976,1.0,1.0,0.99999774,1.0,1.0,0.99999845,0.99999976,0.9999999,0.9999999,0.99999976,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999999,1.0,0.9999995,1.0,0.9999993,0.99999976,1.0,0.9999994,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.99999964,0.89981353,1.28
22,-0.3957490026950836,-0.13277371227741241,-0.2169198840856552,0.036209311336278915,-0.024934103712439537,-0.26044756174087524,-1.3822697401046753,0.5983418226242065,1.6146761178970337,0.3158401548862457,-0.8596907258033752,0.2546960413455963,1.3641659021377563,0.5330600142478943,1.7277626991271973,-0.34124666452407837,1.0349509716033936,0.9999987,0.99999976,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999535,0.9999999,1.0,1.0,0.9999981,1.0,1.0,0.9999988,0.99999976,0.9999999,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,0.9999994,0.9999999,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.89919347,1.3399999999999999
23,-0.39118778705596924,-0.12398423254489899,-0.2055872231721878,0.03582834079861641,-0.027604058384895325,-0.2557244598865509,-1.374302625656128,0.5886306166648865,1.6174875497817993,0.31292039155960083,-0.8559853434562683,0.25185224413871765,1.354475975036621,0.5222187042236328,1.728399395942688,-0.34056326746940613,1.0169219970703125,0.9999989,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999962,0.9999999,1.0,1.0,0.99999845,1.0,1.0,0.99999917,0.9999999,0.9999999,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999995,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.8984721,1.4
24,-0.3900059163570404,-0.11598726361989975,-0.19534476101398468,0.0356547050178051,-0.029340367764234543,-0.2516801953315735,-1.3661937713623047,0.5766639709472656,1.6255210638046265,0.30958035588264465,-0.8544707298278809,0.2517487406730652,1.3471773862838745,0.5112208127975464,1.7275426387786865,-0.3429745137691498,1.0059348344802856,0.99999917,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999968,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.9999994,0.9999999,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.8980308,1.46
25,-0.3887175917625427,-0.10863959044218063,-0.18532302975654602,0.03564445301890373,-0.03101176954805851,-0.24785923957824707,-1.3587077856063843,0.5647791624069214,1.6339317560195923,0.30662715435028076,-0.8529356718063354,0.2519734799861908,1.3407034873962402,0.5005286931991577,1.7269524335861206,-0.3452628552913666,0.9959312677383423,0.9999993,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999974,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999995,0.9999999,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.8975618,1.52
26,-0.3872010111808777,-0.09922368824481964,-0.17571163177490234,0.03521745279431343,-0.032753847539424896,-0.2443953901529312,-1.3510712385177612,0.5528570413589478,1.641400933265686,0.3034714162349701,-0.8503755927085876,0.2526061236858368,1.3335270881652832,0.48975056409835815,1.7263920307159424,-0.34708932042121887,0.9842482805252075,0.9999994,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999774,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89705354,1.58
27,-0.38634008169174194,-0.093508780002594,-0.16739140450954437,0.03376470506191254,-0.03396688401699066,-0.24193082749843597,-1.342089295387268,0.5402928590774536,1.6467167139053345,0.30162447690963745,-0.8472835421562195,0.25303328037261963,1.327987790107727,0.47775644063949585,1.725696086883545,-0.34824293851852417,0.97402423620224,0.9999995,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999981,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8969308,1.64
28,-0.3862893283367157,-0.09222733229398727,-0.16060921549797058,0.03112037666141987,-0.03456003591418266,-0.24059240520000458,-1.3314869403839111,0.5269835591316223,1.6496005058288574,0.3013097643852234,-0.8436717391014099,0.2531973421573639,1.3244311809539795,0.4643528163433075,1.7248601913452148,-0.3486184775829315,0.9657367467880249,0.99999964,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999845,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89726543,1.7
29,-0.386717826128006,-0.09443045407533646,-0.15378108620643616,0.028038181364536285,-0.035397931933403015,-0.23925767838954926,-1.3180503845214844,0.516325056552887,1.6517770290374756,0.3020015358924866,-0.8482298851013184,0.2507396340370178,1.3224161863327026,0.4531874358654022,1.7257721424102783,-0.34882956743240356,0.9636144638061523,0.99999964,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89700234,1.76
