,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.3564492464065552,-0.45540162920951843,-0.7037559151649475,0.005686138290911913,0.08499181270599365,-0.042328864336013794,-0.7624276876449585,0.8943365812301636,1.5076172351837158,0.11591216176748276,-0.8271365761756897,0.04366203397512436,0.7566567063331604,0.8011895418167114,1.1765245199203491,-0.21009840071201324,1.0070695877075195,0.9887251,0.9999974,0.999997,0.9944623,0.9999999,0.9999567,0.99845266,0.99999964,0.9999912,0.9839087,0.99999833,0.9999925,0.9722322,0.9999894,0.9999975,0.99528366,0.9999033,0.99963593,0.99579656,0.99989676,0.99985385,0.99169934,0.99999857,0.999977,0.99722004,0.99999416,0.9999994,0.9987174,0.9999497,0.99905497,0.99674076,0.9999907,0.99968183,0.9772027,0.99998236,0.9999974,0.97088516,0.9999869,0.9999975,0.99572456,0.9999993,0.99999094,0.9951887,0.9999994,0.99999964,0.9955147,0.99999833,0.99998415,0.49036044,0.62
11,-0.3611965775489807,-0.45671066641807556,-0.710625171661377,0.010347885079681873,0.09774796664714813,-0.0399661511182785,-0.7539942264556885,0.8964546918869019,1.5084015130996704,0.10970857739448547,-0.8173287510871887,0.041286900639534,0.7385071516036987,0.8058090209960938,1.1743186712265015,-0.20545074343681335,1.0046329498291016,0.99239737,0.9999981,0.999998,0.9965778,0.9999999,0.99997115,0.9989612,0.99999976,0.9999938,0.98897845,0.99999857,0.99999416,0.98059237,0.9999912,0.99999833,0.99726486,0.9999138,0.9997212,0.9973475,0.9999151,0.9998826,0.9945792,0.9999989,0.99998486,0.99820817,0.99999535,0.9999995,0.9991966,0.9999585,0.9993106,0.9981146,0.9999919,0.9997347,0.98461086,0.9999852,0.9999982,0.9796006,0.9999882,0.9999982,0.9973456,0.9999994,0.99999416,0.99688005,0.9999995,0.99999976,0.99699485,0.9999987,0.9999893,0.4867537,0.6799999999999999
12,-0.36421552300453186,-0.45979803800582886,-0.7170026302337646,0.014980170875787735,0.11073091626167297,-0.03792582452297211,-0.7381044626235962,0.8980827331542969,1.5087519884109497,0.10456444323062897,-0.8089499473571777,0.03912794962525368,0.718488335609436,0.810197651386261,1.1705244779586792,-0.20039959251880646,1.0027000904083252,0.99476385,0.99999845,0.99999857,0.99784505,0.9999999,0.99998045,0.9992969,0.99999976,0.9999956,0.9923856,0.9999988,0.99999547,0.98620623,0.9999926,0.9999988,0.99838483,0.9999248,0.9997894,0.9983063,0.99993074,0.9999064,0.996396,0.99999917,0.99998987,0.998828,0.9999963,0.99999964,0.99948895,0.99996626,0.9995055,0.99887973,0.99999297,0.9997813,0.9894936,0.9999876,0.9999988,0.98566353,0.9999895,0.9999987,0.9983228,0.9999995,0.9999962,0.99795353,0.99999964,0.9999999,0.9979486,0.99999905,0.9999927,0.48428565,0.74
13,-0.3680022656917572,-0.46329042315483093,-0.7236285209655762,0.019091423600912094,0.12294559925794601,-0.036000486463308334,-0.7192779183387756,0.899656355381012,1.5082505941390991,0.09963766485452652,-0.8015273809432983,0.037167105823755264,0.6966272592544556,0.8145013451576233,1.1688659191131592,-0.19542057812213898,1.0014033317565918,0.99639326,0.9999988,0.9999989,0.99864036,1.0,0.9999865,0.99952495,0.9999999,0.9999968,0.9947495,0.99999905,0.99999654,0.99017745,0.9999939,0.99999917,0.99904317,0.99993455,0.99984074,0.99892396,0.9999434,0.99992514,0.99760383,0.9999994,0.9999931,0.9992361,0.99999714,0.99999976,0.999676,0.9999727,0.9996443,0.99933225,0.9999939,0.9998191,0.9928336,0.99998975,0.9999993,0.98991174,0.9999907,0.99999905,0.99893934,0.99999964,0.9999975,0.99865425,0.99999976,0.9999999,0.99859947,0.9999993,0.999995,0.48190838,0.8
14,-0.3722837269306183,-0.4635813236236572,-0.7290353775024414,0.022526724264025688,0.13319116830825806,-0.034443460404872894,-0.6916348338127136,0.9002063274383545,1.5032916069030762,0.09545917809009552,-0.795155942440033,0.035318002104759216,0.6691296100616455,0.8183188438415527,1.1675083637237549,-0.1909419745206833,1.0039093494415283,0.99749714,0.99999917,0.9999993,0.9991303,1.0,0.9999906,0.9996779,0.9999999,0.99999774,0.9963007,0.99999917,0.99999726,0.9928053,0.9999949,0.9999995,0.99941885,0.9999436,0.99988115,0.9993173,0.9999534,0.9999404,0.99838936,0.9999995,0.99999535,0.99950194,0.99999774,0.9999999,0.9997937,0.99997807,0.9997464,0.9995907,0.99999475,0.9998499,0.99498487,0.99999166,0.9999995,0.99272233,0.9999919,0.9999993,0.9993274,0.99999976,0.99999833,0.9991061,0.99999976,0.9999999,0.9990363,0.9999995,0.99999654,0.47967544,0.86
15,-0.3760480582714081,-0.46391114592552185,-0.733700156211853,0.026032669469714165,0.1432458460330963,-0.03297494724392891,-0.6628065705299377,0.9004886150360107,1.4988185167312622,0.09162642061710358,-0.7900131344795227,0.03354402258992195,0.6411638259887695,0.8219711184501648,1.1684958934783936,-0.18675865232944489,1.0079294443130493,0.99826425,0.9999993,0.9999994,0.99944395,1.0,0.9999933,0.99978155,0.9999999,0.99999833,0.99736845,0.9999993,0.999998,0.9946713,0.9999958,0.99999964,0.999645,0.9999516,0.99991155,0.9995648,0.9999615,0.9999527,0.9989139,0.99999964,0.9999968,0.99967515,0.9999982,0.9999999,0.9998679,0.99998224,0.99981946,0.999749,0.99999547,0.9998764,0.99645007,0.9999931,0.99999964,0.9947082,0.99999297,0.9999994,0.99957377,0.99999976,0.9999989,0.99940765,0.9999999,1.0,0.9993358,0.99999964,0.9999976,0.47746003,0.9199999999999999
16,-0.3797665536403656,-0.4650174081325531,-0.7381032705307007,0.029520448297262192,0.15292896330356598,-0.03149476647377014,-0.6323499083518982,0.9007477760314941,1.4944462776184082,0.08788467943668365,-0.7865434885025024,0.031804878264665604,0.6130228042602539,0.8256922364234924,1.1718385219573975,-0.18260632455348969,1.011491060256958,0.9988047,0.9999995,0.9999995,0.9996468,1.0,0.99999535,0.9998523,0.9999999,0.9999988,0.9981244,0.9999994,0.99999845,0.9960419,0.99999654,0.99999976,0.9997837,0.99995863,0.99993443,0.9997218,0.9999682,0.99996233,0.9992718,0.99999976,0.99999785,0.9997894,0.99999857,0.9999999,0.999915,0.9999856,0.99987113,0.99984634,0.99999607,0.99989855,0.9974775,0.9999944,0.99999976,0.99614835,0.9999939,0.99999964,0.9997305,0.9999999,0.9999993,0.99961084,0.9999999,1.0,0.9995437,0.99999964,0.99999833,0.47472718,0.98
17,-0.3833988606929779,-0.4657036364078522,-0.7423730492591858,0.032723989337682724,0.1620529741048813,-0.02999570034444332,-0.6011109948158264,0.9009267091751099,1.4897048473358154,0.0843849703669548,-0.7842510938644409,0.03011321648955345,0.5853667855262756,0.8294895887374878,1.1776868104934692,-0.17855094373226166,1.0149917602539062,0.9991737,0.99999964,0.99999964,0.9997751,1.0,0.99999666,0.99989974,0.9999999,0.99999905,0.99865365,0.9999995,0.9999988,0.99703515,0.99999714,0.9999999,0.99986684,0.9999647,0.9999516,0.9998204,0.9999734,0.9999697,0.9995105,0.99999976,0.99999845,0.99986327,0.9999989,0.9999999,0.9999447,0.9999883,0.99990714,0.9999052,0.99999666,0.9999168,0.99819475,0.99999547,0.9999999,0.9971842,0.99999475,0.99999976,0.9998288,0.9999999,0.9999995,0.9997451,0.9999999,1.0,0.9996846,0.99999976,0.9999988,0.47194234,1.04
18,-0.38622283935546875,-0.4637548625469208,-0.7461079955101013,0.03432680293917656,0.16926249861717224,-0.028521446511149406,-0.5727705359458923,0.9006921052932739,1.483420491218567,0.08177148550748825,-0.7826097011566162,0.028553834185004234,0.5603781342506409,0.8327280879020691,1.1860589981079102,-0.1749112904071808,1.0188871622085571,0.9994062,0.99999964,0.99999976,0.9998524,1.0,0.9999975,0.99993014,1.0,0.9999993,0.9990095,0.99999964,0.99999905,0.997721,0.9999976,0.9999999,0.9999138,0.9999707,0.9999641,0.9998801,0.9999778,0.99997544,0.9996617,0.9999999,0.9999989,0.9999087,0.99999917,1.0,0.99996245,0.9999906,0.9999318,0.9999393,0.99999714,0.99993205,0.9986841,0.9999963,0.9999999,0.99791425,0.9999956,0.99999976,0.9998882,0.9999999,0.99999964,0.9998299,0.9999999,1.0,0.99977475,0.99999976,0.99999905,0.4704601,1.1
19,-0.38847100734710693,-0.46172940731048584,-0.7481783628463745,0.034674566239118576,0.1745358109474182,-0.027179498225450516,-0.5463282465934753,0.9000858664512634,1.4777199029922485,0.07991203665733337,-0.7832548022270203,0.027274884283542633,0.5347927808761597,0.8347825407981873,1.1918905973434448,-0.17176103591918945,1.023390531539917,0.99955815,0.99999976,0.99999976,0.9999007,1.0,0.9999982,0.99994993,1.0,0.9999995,0.9992495,0.99999964,0.9999993,0.99820936,0.999998,0.9999999,0.9999428,0.9999759,0.9999738,0.999918,0.99998176,0.99998033,0.99975926,0.9999999,0.99999917,0.9999372,0.9999993,1.0,0.999974,0.9999926,0.99995077,0.9999602,0.9999976,0.99994564,0.9990188,0.999997,0.9999999,0.9984339,0.9999963,0.9999999,0.999925,0.9999999,0.99999976,0.9998841,0.9999999,1.0,0.9998362,0.9999999,0.9999993,0.46950918,1.16
20,-0.3888370096683502,-0.4580172002315521,-0.7477743029594421,0.03526686131954193,0.17659920454025269,-0.026264837011694908,-0.5182297229766846,0.899185299873352,1.4668569564819336,0.07934193313121796,-0.7871967554092407,0.026372024789452553,0.5046768188476562,0.834921658039093,1.1895734071731567,-0.1704503744840622,1.0247210264205933,0.9996604,0.99999976,0.9999999,0.9999304,1.0,0.9999987,0.9999635,1.0,0.99999964,0.9994124,0.99999976,0.9999994,0.99857056,0.99999833,0.9999999,0.9999609,0.9999809,0.9999813,0.999943,0.99998546,0.9999851,0.9998217,0.9999999,0.9999994,0.9999553,0.9999995,1.0,0.99998164,0.9999944,0.99996614,0.9999732,0.9999981,0.9999578,0.99925154,0.9999976,1.0,0.9988109,0.9999969,0.9999999,0.999949,0.9999999,0.99999976,0.99991727,1.0,1.0,0.99987876,0.9999999,0.9999995,0.46933204,1.22
21,-0.3864067494869232,-0.45323702692985535,-0.7455095052719116,0.03554944321513176,0.17735905945301056,-0.02568533830344677,-0.48662832379341125,0.8979201316833496,1.4532406330108643,0.07911404222249985,-0.787309467792511,0.025734875351190567,0.47198981046676636,0.8345828652381897,1.184099793434143,-0.16957886517047882,1.0204901695251465,0.9997372,0.99999976,0.9999999,0.99995065,1.0,0.99999905,0.9999734,1.0,0.99999964,0.9995353,0.99999976,0.9999995,0.99885416,0.9999987,1.0,0.9999733,0.9999851,0.9999869,0.9999608,0.99998856,0.99998903,0.9998661,0.9999999,0.9999995,0.99996805,0.99999964,1.0,0.999987,0.9999958,0.99997747,0.99998176,0.99999845,0.99996734,0.9994253,0.9999981,1.0,0.9990977,0.9999975,0.9999999,0.99996555,1.0,0.9999999,0.9999403,1.0,1.0,0.99991024,0.9999999,0.99999964,0.46703032,1.28
22,-0.38555464148521423,-0.4509356915950775,-0.7443421483039856,0.03460128232836723,0.17876626551151276,-0.02517944574356079,-0.45212802290916443,0.8960338830947876,1.4346892833709717,0.08023381978273392,-0.7873013615608215,0.025137096643447876,0.43744003772735596,0.832288920879364,1.1733847856521606,-0.1680203527212143,1.0233466625213623,0.9997961,0.9999999,0.9999999,0.999964,1.0,0.9999993,0.99998,1.0,0.99999976,0.9996277,0.9999999,0.99999964,0.9990687,0.9999988,1.0,0.9999814,0.9999883,0.9999908,0.9999721,0.99999094,0.99999213,0.9998996,1.0,0.99999964,0.9999769,0.99999964,1.0,0.9999906,0.9999969,0.9999851,0.99998736,0.9999988,0.9999757,0.99955004,0.99999845,1.0,0.99929905,0.99999785,0.9999999,0.99997556,1.0,0.9999999,0.99995613,1.0,1.0,0.99993324,0.9999999,0.99999976,0.46797088,1.3399999999999999
23,-0.3850916922092438,-0.4477660357952118,-0.7432807087898254,0.03363673388957977,0.18032974004745483,-0.02471105009317398,-0.41800764203071594,0.8939807415008545,1.415858268737793,0.08166536688804626,-0.7881088256835938,0.024583851918578148,0.402462363243103,0.8295997381210327,1.16131591796875,-0.1664513796567917,1.027406096458435,0.9998404,0.9999999,0.9999999,0.9999734,1.0,0.9999995,0.9999846,1.0,0.9999999,0.9996996,0.9999999,0.99999976,0.9992372,0.99999905,1.0,0.9999869,0.9999907,0.99999356,0.99998,0.99999285,0.9999943,0.9999243,1.0,0.99999976,0.9999832,0.99999976,1.0,0.9999931,0.9999976,0.9999901,0.9999912,0.99999905,0.9999819,0.9996445,0.9999987,1.0,0.9994499,0.9999982,1.0,0.99998236,1.0,1.0,0.99996746,1.0,1.0,0.9999498,1.0,0.99999976,0.469681,1.4
24,-0.38467347621917725,-0.44431665539741516,-0.7422084212303162,0.03239795193076134,0.18224219977855682,-0.024266358464956284,-0.38389721512794495,0.8917969465255737,1.3967268466949463,0.0831092968583107,-0.7886525988578796,0.02406121790409088,0.36817142367362976,0.8267696499824524,1.1497416496276855,-0.1650012880563736,1.0318150520324707,0.99987507,0.9999999,0.9999999,0.99998033,1.0,0.99999964,0.9999883,1.0,0.9999999,0.99975795,0.9999999,0.99999976,0.9993759,0.99999917,1.0,0.9999908,0.9999927,0.99999547,0.9999856,0.9999943,0.99999595,0.9999429,1.0,0.99999976,0.9999877,0.99999976,1.0,0.9999949,0.9999982,0.99999344,0.9999939,0.99999917,0.9999865,0.9997197,0.9999989,1.0,0.9995695,0.99999857,1.0,0.99998736,1.0,1.0,0.99997604,1.0,1.0,0.99996233,1.0,0.9999999,0.47163832,1.46
25,-0.3845663368701935,-0.4398585557937622,-0.7411230206489563,0.030806677415966988,0.1841343492269516,-0.023825183510780334,-0.35094887018203735,0.8895599842071533,1.3799879550933838,0.08444428443908691,-0.7895969748497009,0.02358090505003929,0.33443912863731384,0.8238022923469543,1.1398240327835083,-0.1640210747718811,1.037799596786499,0.99990153,0.9999999,1.0,0.9999856,1.0,0.99999976,0.99999094,1.0,0.9999999,0.99980444,0.9999999,0.9999999,0.9994875,0.9999993,1.0,0.99999356,0.9999943,0.9999969,0.9999896,0.99999547,0.999997,0.99995685,1.0,0.9999999,0.99999094,0.9999999,1.0,0.9999962,0.9999987,0.9999957,0.9999957,0.9999994,0.9999901,0.9997794,0.99999917,1.0,0.99966276,0.9999988,1.0,0.99999094,1.0,1.0,0.99998236,1.0,1.0,0.9999716,1.0,0.9999999,0.4737894,1.52
26,-0.3875754177570343,-0.4338638186454773,-0.740047812461853,0.02893785387277603,0.18480508029460907,-0.023594364523887634,-0.3242850601673126,0.8872683644294739,1.3648871183395386,0.08541311323642731,-0.7887189388275146,0.02329327166080475,0.304340124130249,0.820887565612793,1.1299039125442505,-0.16390535235404968,1.040191411972046,0.99992204,0.9999999,1.0,0.9999893,1.0,0.99999976,0.99999297,1.0,0.9999999,0.9998412,0.9999999,0.9999999,0.9995776,0.9999994,1.0,0.99999547,0.99999547,0.99999785,0.9999926,0.9999964,0.99999785,0.99996734,1.0,0.9999999,0.9999933,0.9999999,1.0,0.99999726,0.99999905,0.99999714,0.999997,0.9999995,0.9999927,0.99982554,0.9999993,1.0,0.9997352,0.99999905,1.0,0.99999344,1.0,1.0,0.9999869,1.0,1.0,0.99997866,1.0,0.9999999,0.4750831,1.58
27,-0.3909035921096802,-0.4286383390426636,-0.7391487956047058,0.026840154081583023,0.18502339720726013,-0.023317532613873482,-0.29828953742980957,0.8846901655197144,1.3515100479125977,0.08645741641521454,-0.7872710227966309,0.023032991215586662,0.27425822615623474,0.8175539970397949,1.1195656061172485,-0.1639227569103241,1.043770670890808,0.99993825,0.9999999,1.0,0.99999213,1.0,0.9999999,0.9999945,1.0,1.0,0.9998702,1.0,0.9999999,0.99965143,0.9999995,1.0,0.9999968,0.9999963,0.99999845,0.99999464,0.99999714,0.99999845,0.9999753,1.0,0.9999999,0.9999951,0.9999999,1.0,0.999998,0.9999993,0.9999981,0.999998,0.99999964,0.99999464,0.9998615,0.9999994,1.0,0.9997918,0.99999917,1.0,0.99999535,1.0,1.0,0.9999902,1.0,1.0,0.999984,1.0,1.0,0.47682425,1.64
28,-0.3942964971065521,-0.42335742712020874,-0.7382919192314148,0.024701882153749466,0.18510748445987701,-0.02303903177380562,-0.2721141576766968,0.8819605112075806,1.3382833003997803,0.08753688633441925,-0.7855379581451416,0.022788504138588905,0.24410898983478546,0.8140357136726379,1.1090576648712158,-0.1639360785484314,1.0474168062210083,0.9999511,1.0,1.0,0.99999416,1.0,0.9999999,0.9999958,1.0,1.0,0.99989367,1.0,0.9999999,0.99971217,0.99999964,1.0,0.99999774,0.99999714,0.9999989,0.9999962,0.99999774,0.9999989,0.9999813,1.0,1.0,0.9999963,0.9999999,1.0,0.99999845,0.9999994,0.9999987,0.99999857,0.99999964,0.99999607,0.99988985,0.9999995,1.0,0.9998362,0.9999993,1.0,0.99999666,1.0,1.0,0.9999927,1.0,1.0,0.99998796,1.0,1.0,0.47861955,1.7
