,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.25421684980392456,0.24179919064044952,-0.00894427765160799,0.03364139795303345,0.01837134175002575,-0.8070372343063354,0.10422687232494354,0.5721529722213745,1.0839847326278687,0.07857315987348557,-0.6958896517753601,0.0498063862323761,1.2640458345413208,0.8726021647453308,1.9501848220825195,-0.2722780704498291,0.5288095474243164,1.0,0.03259685,1.0,1.0,6.096052e-06,1.0,1.0,1.8552366e-05,1.0,1.0,0.06376388,1.0,1.0,0.07288191,1.0,1.0,6.8960964e-07,1.0,1.0,1.7349716e-06,1.0,1.0,0.026694158,0.9999999,1.0,0.035871014,0.99999976,1.0,8.236291e-06,1.0,1.0,1.5781088e-05,1.0,1.0,0.03637778,1.0,1.0,0.044105515,0.9999999,1.0,5.1217444e-07,1.0,1.0,1.1994276e-05,1.0,1.0,0.069723964,1.0,0.899764,0.62
11,-0.2503040134906769,0.24349559843540192,-0.014083457179367542,0.03611202910542488,0.02001926675438881,-0.8095638751983643,0.09357601404190063,0.5704118609428406,1.0797291994094849,0.07738937437534332,-0.6912033557891846,0.050258032977581024,1.2734980583190918,0.8703880906105042,1.9485684633255005,-0.26598450541496277,0.5380613207817078,1.0,0.036433294,1.0,1.0,5.5939213e-06,1.0,1.0,1.7179034e-05,1.0,1.0,0.07144436,1.0,1.0,0.08237509,1.0,1.0,6.4159997e-07,1.0,1.0,1.6356211e-06,1.0,1.0,0.029939665,0.9999999,1.0,0.040836845,0.9999999,1.0,7.5694193e-06,1.0,1.0,1.48777735e-05,1.0,1.0,0.041144602,1.0,1.0,0.050314065,1.0,1.0,4.6590674e-07,1.0,1.0,1.1147548e-05,1.0,1.0,0.077288896,1.0,0.8991243,0.6799999999999999
12,-0.24640527367591858,0.2451840490102768,-0.019197504967451096,0.03857547789812088,0.02165945991873741,-0.8120836615562439,0.08294977247714996,0.5687007904052734,1.0754400491714478,0.07623383402824402,-0.6865244507789612,0.05072098225355148,1.2827821969985962,0.8681424260139465,1.9469225406646729,-0.25984129309654236,0.5472704172134399,1.0,0.040701386,1.0,1.0,5.1385878e-06,1.0,1.0,1.5922144e-05,1.0,1.0,0.07996468,1.0,1.0,0.09296896,1.0,1.0,5.975945e-07,1.0,1.0,1.5434088e-06,1.0,1.0,0.033565354,1.0,1.0,0.04645347,0.9999999,1.0,6.962987e-06,1.0,1.0,1.4040432e-05,1.0,1.0,0.046502624,1.0,1.0,0.057339586,1.0,1.0,4.2427683e-07,1.0,1.0,1.0371965e-05,1.0,1.0,0.085592754,1.0,0.898482,0.74
13,-0.2421824187040329,0.24634912610054016,-0.023975573480129242,0.04039544612169266,0.02280893735587597,-0.8143211007118225,0.07022011280059814,0.5657957196235657,1.0718828439712524,0.07520187646150589,-0.6814401149749756,0.051199864596128464,1.291650652885437,0.864972710609436,1.9453728199005127,-0.25352978706359863,0.5551717877388,1.0,0.045478206,1.0,1.0,4.717104e-06,1.0,1.0,1.4726099e-05,1.0,1.0,0.089230254,1.0,1.0,0.10480949,1.0,1.0,5.5727014e-07,1.0,1.0,1.4623577e-06,1.0,1.0,0.03758202,1.0,1.0,0.052839443,0.9999999,1.0,6.4308824e-06,1.0,1.0,1.3252289e-05,1.0,1.0,0.052526824,1.0,1.0,0.06533948,1.0,1.0,3.8611657e-07,1.0,1.0,9.640958e-06,1.0,1.0,0.094863564,1.0,0.8978204,0.8
14,-0.23743070662021637,0.24644461274147034,-0.028711551800370216,0.041287995874881744,0.023638639599084854,-0.8152934908866882,0.05531616881489754,0.5607841610908508,1.070317268371582,0.07440035045146942,-0.6757071614265442,0.05154833942651749,1.300257921218872,0.8606346845626831,1.9440321922302246,-0.24728918075561523,0.5601920485496521,1.0,0.050641403,1.0,1.0,4.3078294e-06,1.0,1.0,1.3543298e-05,1.0,1.0,0.09930638,1.0,1.0,0.11771432,1.0,1.0,5.1764226e-07,1.0,1.0,1.3835069e-06,1.0,1.0,0.04200712,1.0,1.0,0.060072936,0.9999999,1.0,5.9376334e-06,1.0,1.0,1.2437565e-05,1.0,1.0,0.05898161,1.0,1.0,0.07451343,1.0,1.0,3.4928001e-07,1.0,1.0,8.906143e-06,1.0,1.0,0.10482546,1.0,0.89729583,0.86
15,-0.2324668914079666,0.24746523797512054,-0.033757761120796204,0.04222572222352028,0.0249028317630291,-0.8166553378105164,0.039254847913980484,0.5552026033401489,1.0673878192901611,0.0733802542090416,-0.6692301034927368,0.051812391728162766,1.3084239959716797,0.85579514503479,1.9425662755966187,-0.24086414277553558,0.5620445013046265,1.0,0.05627352,1.0,1.0,3.9467336e-06,1.0,1.0,1.2456056e-05,1.0,1.0,0.110117435,1.0,1.0,0.13178082,1.0,1.0,4.812971e-07,1.0,1.0,1.309426e-06,1.0,1.0,0.04694135,1.0,1.0,0.06812766,1.0,1.0,5.4933694e-06,1.0,1.0,1.1642142e-05,1.0,1.0,0.06595247,1.0,1.0,0.08448002,1.0,1.0,3.161473e-07,1.0,1.0,8.227405e-06,1.0,1.0,0.115881324,1.0,0.8967798,0.9199999999999999
16,-0.22772641479969025,0.24861988425254822,-0.038514040410518646,0.043281909078359604,0.026185255497694016,-0.8180131316184998,0.023770852014422417,0.5494691133499146,1.0645333528518677,0.07233453541994095,-0.6632410287857056,0.05209247022867203,1.3160892724990845,0.8507042527198792,1.9409831762313843,-0.23459187150001526,0.5635864734649658,1.0,0.06254518,1.0,1.0,3.6269155e-06,1.0,1.0,1.1478211e-05,1.0,1.0,0.1217662,1.0,1.0,0.14719187,1.0,1.0,4.4825043e-07,1.0,1.0,1.2423009e-06,1.0,1.0,0.052393958,1.0,1.0,0.07711938,1.0,1.0,5.090748e-06,1.0,1.0,1.0915708e-05,1.0,1.0,0.07362373,1.0,1.0,0.09544192,1.0,1.0,2.865153e-07,1.0,1.0,7.619749e-06,1.0,1.0,0.12813115,1.0,0.89630425,0.98
17,-0.22376607358455658,0.25040480494499207,-0.042397066950798035,0.04454917088150978,0.027546977624297142,-0.8187410831451416,0.008407441899180412,0.5443586707115173,1.061211109161377,0.07132019847631454,-0.6579509377479553,0.05245249718427658,1.3234714269638062,0.8458399176597595,1.9393161535263062,-0.2284647673368454,0.565169095993042,1.0,0.06947974,1.0,1.0,3.353156e-06,1.0,1.0,1.0620549e-05,1.0,1.0,0.13467129,1.0,1.0,0.16407496,1.0,1.0,4.2022302e-07,1.0,1.0,1.1805392e-06,1.0,1.0,0.05832414,1.0,1.0,0.08722519,1.0,1.0,4.730623e-06,1.0,1.0,1.0295648e-05,1.0,1.0,0.08216179,1.0,1.0,0.107800275,1.0,1.0,2.605559e-07,1.0,1.0,7.085173e-06,1.0,1.0,0.14113161,1.0,0.8959715,1.04
18,-0.2204737663269043,0.2531382441520691,-0.045838579535484314,0.04576174542307854,0.029109403491020203,-0.8180542588233948,-0.0076547469943761826,0.5399718284606934,1.0585463047027588,0.07017699629068375,-0.6516217589378357,0.05280228331685066,1.3301217555999756,0.8413119316101074,1.9377000331878662,-0.22248072922229767,0.5651893019676208,1.0,0.076653376,1.0,1.0,3.1262373e-06,1.0,1.0,9.86013e-06,1.0,1.0,0.14825127,1.0,1.0,0.18157467,1.0,1.0,3.9635077e-07,1.0,1.0,1.1230802e-06,1.0,1.0,0.06462281,1.0,1.0,0.09810816,1.0,1.0,4.400072e-06,1.0,1.0,9.732189e-06,1.0,1.0,0.09121767,1.0,1.0,0.120856844,1.0,1.0,2.3852357e-07,1.0,1.0,6.6316916e-06,1.0,1.0,0.15427807,1.0,0.8957127,1.1
19,-0.21711024641990662,0.25642988085746765,-0.049236081540584564,0.04677588492631912,0.030740756541490555,-0.817488968372345,-0.022772883996367455,0.5356737971305847,1.0554028749465942,0.06915609538555145,-0.6456781029701233,0.05323251336812973,1.3356809616088867,0.8366879820823669,1.935889720916748,-0.21706034243106842,0.5663255453109741,1.0,0.084629364,1.0,1.0,2.9276316e-06,1.0,1.0,9.190692e-06,1.0,1.0,0.16291332,1.0,1.0,0.20071027,1.0,1.0,3.7564263e-07,1.0,1.0,1.0722396e-06,1.0,1.0,0.07155449,1.0,1.0,0.11022307,1.0,1.0,4.1066974e-06,1.0,1.0,9.243749e-06,1.0,1.0,0.101222955,1.0,1.0,0.13536222,1.0,1.0,2.1919529e-07,1.0,1.0,6.2379377e-06,1.0,1.0,0.1685205,1.0,0.89566416,1.16
20,-0.21365417540073395,0.2602637708187103,-0.0526154488325119,0.047587357461452484,0.03243938088417053,-0.8171041011810303,-0.03688182681798935,0.5314486622810364,1.051732063293457,0.06826398521661758,-0.640177845954895,0.05375010147690773,1.340147852897644,0.8319531083106995,1.933868646621704,-0.21219196915626526,0.5687150359153748,1.0,0.09352917,1.0,1.0,2.753502e-06,1.0,1.0,8.602023e-06,1.0,1.0,0.17872217,1.0,1.0,0.22161841,1.0,1.0,3.5776998e-07,1.0,1.0,1.0275139e-06,1.0,1.0,0.07918979,1.0,1.0,0.1237024,1.0,1.0,3.846901e-06,1.0,1.0,8.823842e-06,1.0,1.0,0.11228778,1.0,1.0,0.15147664,1.0,1.0,2.0220023e-07,1.0,1.0,5.896232e-06,1.0,1.0,0.1839651,1.0,0.89583427,1.22
21,-0.21056196093559265,0.2635802626609802,-0.055908527225255966,0.048499058932065964,0.034182995557785034,-0.8166797161102295,-0.05062590539455414,0.5273861289024353,1.048317313194275,0.0673154890537262,-0.634438157081604,0.05431180074810982,1.3445265293121338,0.8271732926368713,1.9318276643753052,-0.20721590518951416,0.5706878900527954,1.0,0.10335437,1.0,1.0,2.6017406e-06,1.0,1.0,8.082629e-06,1.0,1.0,0.19556582,1.0,1.0,0.24402402,1.0,1.0,3.4257855e-07,1.0,1.0,9.896463e-07,1.0,1.0,0.08762439,1.0,1.0,0.13865028,1.0,1.0,3.6213441e-06,1.0,1.0,8.462033e-06,1.0,1.0,0.124495395,1.0,1.0,0.16891587,1.0,1.0,1.8743638e-07,1.0,1.0,5.59738e-06,1.0,1.0,0.20066078,1.0,0.89595354,1.28
22,-0.20753832161426544,0.2668788433074951,-0.05917041376233101,0.04940462484955788,0.03593188524246216,-0.816265881061554,-0.06425449252128601,0.5234149098396301,1.0448293685913086,0.0663856789469719,-0.6286651492118835,0.05489879846572876,1.3487318754196167,0.8223063945770264,1.9297317266464233,-0.2023637294769287,0.5725531578063965,1.0,0.11408645,1.0,1.0,2.4640308e-06,1.0,1.0,7.609895e-06,1.0,1.0,0.21354987,1.0,1.0,0.26787508,1.0,1.0,3.2885595e-07,1.0,1.0,9.551378e-07,1.0,1.0,0.09686411,1.0,1.0,0.15507418,1.0,1.0,3.416071e-06,1.0,1.0,8.133353e-06,1.0,1.0,0.13782145,1.0,1.0,0.18788208,1.0,1.0,1.7416242e-07,1.0,1.0,5.3259664e-06,1.0,1.0,0.21845278,1.0,0.89607465,1.3399999999999999
23,-0.2042708396911621,0.27022144198417664,-0.06227891519665718,0.05025378242135048,0.03766966983675957,-0.8157998323440552,-0.07757415622472763,0.5198814272880554,1.0408393144607544,0.06548028439283371,-0.624151885509491,0.05551385506987572,1.3523908853530884,0.8173733949661255,1.9275621175765991,-0.1977044939994812,0.5750413537025452,1.0,0.12592408,1.0,1.0,2.3426e-06,1.0,1.0,7.183829e-06,1.0,1.0,0.23267943,1.0,1.0,0.29296193,1.0,1.0,3.1610813e-07,1.0,1.0,9.224449e-07,1.0,1.0,0.10700731,1.0,1.0,0.17299047,1.0,1.0,3.2277883e-06,1.0,1.0,7.828869e-06,1.0,1.0,0.15228002,1.0,1.0,0.20845106,1.0,1.0,1.6210534e-07,1.0,1.0,5.0851286e-06,1.0,1.0,0.23728341,1.0,0.8962015,1.4
24,-0.2018861025571823,0.2720906436443329,-0.0630592554807663,0.05067342147231102,0.037580057978630066,-0.8132035136222839,-0.09251974523067474,0.5165181159973145,1.044821858406067,0.06476990878582001,-0.6202248334884644,0.05573076754808426,1.3515771627426147,0.810876190662384,1.9260456562042236,-0.19478099048137665,0.575700581073761,1.0,0.137793,1.0,1.0,2.2373574e-06,1.0,1.0,6.724449e-06,1.0,1.0,0.24829392,1.0,1.0,0.31700724,1.0,1.0,3.0230174e-07,1.0,1.0,8.92661e-07,1.0,1.0,0.11689073,1.0,1.0,0.18961282,1.0,1.0,3.0976905e-06,1.0,1.0,7.5343037e-06,1.0,1.0,0.16688654,1.0,1.0,0.22583748,1.0,1.0,1.5007629e-07,1.0,1.0,4.824552e-06,1.0,1.0,0.25514346,1.0,0.89594793,1.46
25,-0.19855329394340515,0.2732497751712799,-0.063418447971344,0.05113878473639488,0.03740108013153076,-0.8109432458877563,-0.10957396775484085,0.5129843354225159,1.0498113632202148,0.06407815963029861,-0.6161838173866272,0.056067343801259995,1.3516550064086914,0.8039922118186951,1.9245805740356445,-0.19195793569087982,0.5765085220336914,1.0,0.1506088,1.0,1.0,2.1380126e-06,1.0,1.0,6.2927043e-06,1.0,1.0,0.2645112,1.0,1.0,0.34203908,1.0,1.0,2.8976552e-07,1.0,1.0,8.663023e-07,1.0,1.0,0.1276894,1.0,1.0,0.20750785,1.0,1.0,2.9788466e-06,1.0,1.0,7.2615535e-06,1.0,1.0,0.18266395,1.0,1.0,0.24398437,1.0,1.0,1.3913608e-07,1.0,1.0,4.582573e-06,1.0,1.0,0.2740678,1.0,0.89561677,1.52
26,-0.1947995126247406,0.274178147315979,-0.06338069587945938,0.05167645215988159,0.03727574646472931,-0.8088135123252869,-0.12816523015499115,0.5096516013145447,1.055895447731018,0.0633661076426506,-0.6120347380638123,0.05645995959639549,1.3524634838104248,0.7969631552696228,1.9231593608856201,-0.18923673033714294,0.5772110223770142,1.0,0.1643377,1.0,1.0,2.0447692e-06,1.0,1.0,5.8966484e-06,1.0,1.0,0.28139752,1.0,1.0,0.36793464,1.0,1.0,2.7842253e-07,1.0,1.0,8.4304617e-07,1.0,1.0,0.1394133,1.0,1.0,0.22655249,1.0,1.0,2.8682996e-06,1.0,1.0,7.00621e-06,1.0,1.0,0.19960786,1.0,1.0,0.26288626,1.0,1.0,1.29353e-07,1.0,1.0,4.359835e-06,1.0,1.0,0.29398623,1.0,0.89523125,1.58
27,-0.1908445954322815,0.2742234170436859,-0.06284348666667938,0.052432868629693985,0.037465281784534454,-0.8069716691970825,-0.1458713710308075,0.5068660378456116,1.0619370937347412,0.0626695305109024,-0.6064674258232117,0.05688682943582535,1.3528752326965332,0.78996342420578,1.921669602394104,-0.1867171674966812,0.5778821706771851,1.0,0.17927831,1.0,1.0,1.9617903e-06,1.0,1.0,5.544903e-06,1.0,1.0,0.29923785,1.0,1.0,0.39482498,1.0,1.0,2.6875864e-07,1.0,1.0,8.2334276e-07,1.0,1.0,0.15235418,1.0,1.0,0.24708678,1.0,1.0,2.771464e-06,1.0,1.0,6.78882e-06,1.0,1.0,0.21752037,1.0,1.0,0.2823337,1.0,1.0,1.2073791e-07,1.0,1.0,4.1680673e-06,1.0,1.0,0.31505784,1.0,0.89485455,1.64
28,-0.18634621798992157,0.27236515283584595,-0.0617450475692749,0.05356264486908913,0.0381222665309906,-0.8059220910072327,-0.162077397108078,0.5049648284912109,1.0676923990249634,0.06200851500034332,-0.5981097221374512,0.057391658425331116,1.3528600931167603,0.7831574082374573,1.9201961755752563,-0.1844259351491928,0.5790058374404907,1.0,0.19559579,1.0,1.0,1.8890947e-06,1.0,1.0,5.237449e-06,1.0,1.0,0.3185687,1.0,1.0,0.42292553,1.0,1.0,2.6115546e-07,1.0,1.0,8.0756723e-07,1.0,1.0,0.16695796,1.0,1.0,0.269434,1.0,1.0,2.6911464e-06,1.0,1.0,6.61776e-06,1.0,1.0,0.2363898,1.0,1.0,0.30207887,1.0,1.0,1.1321246e-07,1.0,1.0,4.011329e-06,1.0,1.0,0.33743906,1.0,0.8944769,1.7
29,-0.18069663643836975,0.2692134976387024,-0.06181369349360466,0.053981177508831024,0.03801000490784645,-0.8088987469673157,-0.17305631935596466,0.5054173469543457,1.0667401552200317,0.06187094375491142,-0.5932566523551941,0.05856788903474808,1.3532335758209229,0.7773749828338623,1.9184015989303589,-0.18387365341186523,0.5832685828208923,1.0,0.21279144,1.0,1.0,1.8294688e-06,1.0,1.0,5.015969e-06,1.0,1.0,0.34103504,1.0,1.0,0.4512335,1.0,1.0,2.5470007e-07,1.0,1.0,7.917036e-07,1.0,1.0,0.18327114,1.0,1.0,0.29442036,1.0,1.0,2.607297e-06,1.0,1.0,6.4845963e-06,1.0,1.0,0.25561947,1.0,1.0,0.32541052,1.0,1.0,1.0758353e-07,1.0,1.0,3.9065267e-06,1.0,1.0,0.35924304,1.0,0.8943272,1.76
30,-0.1742885261774063,0.2656926214694977,-0.061674606055021286,0.054351285099983215,0.03771938383579254,-0.8133442997932434,-0.1830500364303589,0.5068097114562988,1.064385175704956,0.06195798143744469,-0.5904037356376648,0.05998726934194565,1.353218913078308,0.7719470262527466,1.9164525270462036,-0.1841379851102829,0.5892344117164612,1.0,0.23083018,1.0,1.0,1.7787443e-06,1.0,1.0,4.8196725e-06,1.0,1.0,0.36457503,1.0,1.0,0.47911593,1.0,1.0,2.4888965e-07,1.0,1.0,7.7518837e-07,1.0,1.0,0.20074384,1.0,1.0,0.32074863,1.0,1.0,2.5222444e-06,1.0,1.0,6.3731436e-06,1.0,1.0,0.2750363,1.0,1.0,0.3502677,1.0,1.0,1.0269433e-07,1.0,1.0,3.8231137e-06,1.0,1.0,0.3806766,1.0,0.89432794,1.8199999999999998
