,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
15,-0.3452990651130676,-0.03530387207865715,-0.1630195677280426,0.012600624933838844,0.04600467532873154,-1.323591947555542,-1.4180117845535278,0.1253167986869812,1.623260259628296,0.23447036743164062,0.3805115818977356,1.370358943939209,1.243636965751648,0.1168377548456192,1.5738247632980347,-0.24540503323078156,-0.5305436253547668,0.99945647,0.98813033,0.9975514,0.9999999,0.99990416,0.9999906,0.9999821,0.9987006,0.99952173,0.99998283,0.99789363,0.99988043,0.9999747,0.99867177,0.9996203,0.99999964,0.9997415,0.9999982,0.99998736,0.9996747,0.99983275,0.99998677,0.99855894,0.999912,0.99998474,0.99846005,0.9997818,0.99998975,0.99984443,0.999967,0.9999999,0.99976236,0.99999654,0.99999297,0.9986866,0.9999567,0.9999933,0.99810386,0.99998677,0.9999988,0.99988663,0.9999894,0.9999999,0.9998379,0.9999988,0.9999907,0.99865913,0.99989414,0.8978492,0.9199999999999999
16,-0.3480212092399597,-0.03572716563940048,-0.17210596799850464,0.006622943561524153,0.05151147022843361,-1.3299870491027832,-1.41379714012146,0.1252274215221405,1.6167718172073364,0.23767946660518646,0.3868907392024994,1.3724111318588257,1.253475546836853,0.11601109802722931,1.5735465288162231,-0.2421429455280304,-0.5473657846450806,0.9995727,0.99057674,0.99820316,0.9999999,0.99992955,0.9999926,0.999987,0.99909127,0.9996655,0.99998736,0.9983765,0.99990976,0.9999807,0.9990067,0.99975306,0.99999976,0.9997893,0.99999857,0.9999907,0.9997532,0.99988675,0.99999046,0.99886215,0.99993205,0.99998903,0.9987872,0.99983144,0.99999225,0.99988747,0.9999783,0.9999999,0.9998093,0.9999974,0.99999475,0.9989856,0.9999726,0.9999949,0.99850404,0.9999907,0.99999917,0.99992037,0.99999297,0.9999999,0.9998776,0.99999917,0.9999931,0.9989513,0.99992096,0.9001004,0.98
17,-0.3502276837825775,-0.03674841672182083,-0.18119482696056366,0.0006833161460235715,0.057030171155929565,-1.3355224132537842,-1.4102197885513306,0.12542793154716492,1.6101449728012085,0.2406560182571411,0.39215952157974243,1.373936653137207,1.263128399848938,0.11552885174751282,1.5731641054153442,-0.23867474496364594,-0.5623197555541992,0.99966145,0.9925132,0.99867105,0.9999999,0.9999479,0.99999404,0.9999906,0.9993618,0.99976367,0.9999906,0.99874204,0.9999312,0.9999851,0.9992524,0.9998375,0.99999976,0.9998274,0.9999989,0.9999931,0.99981195,0.9999225,0.9999931,0.9990972,0.9999471,0.999992,0.9990408,0.9998685,0.99999404,0.9999182,0.9999856,1.0,0.9998461,0.999998,0.99999595,0.9992125,0.9999825,0.99999607,0.99881434,0.99999344,0.9999994,0.99994373,0.99999535,0.9999999,0.999907,0.9999994,0.9999949,0.99917716,0.9999405,0.9022231,1.04
18,-0.34988608956336975,-0.042030833661556244,-0.1889098882675171,-0.004414150025695562,0.06184106320142746,-1.3394440412521362,-1.4100916385650635,0.1256060153245926,1.5999969244003296,0.2425328493118286,0.39486709237098694,1.374127745628357,1.2727324962615967,0.11567306518554688,1.5725816488265991,-0.23451381921768188,-0.5710539221763611,0.99973065,0.9940771,0.9990048,0.9999999,0.9999614,0.9999951,0.9999931,0.9995485,0.99982977,0.99999297,0.9990243,0.9999465,0.9999883,0.99943477,0.99989176,0.9999999,0.99985874,0.99999917,0.9999949,0.9998559,0.9999459,0.999995,0.9992902,0.999959,0.9999943,0.99924964,0.99989784,0.99999535,0.9999397,0.9999901,1.0,0.9998759,0.99999833,0.9999969,0.99938905,0.99998856,0.999997,0.9990607,0.99999523,0.99999964,0.99995995,0.9999969,0.9999999,0.9999291,0.9999995,0.9999962,0.999361,0.9999554,0.9038404,1.1
19,-0.3474971055984497,-0.04841070622205734,-0.19043225049972534,-0.006539562251418829,0.06311821192502975,-1.3422785997390747,-1.412851095199585,0.12468451261520386,1.5876660346984863,0.24336449801921844,0.393727570772171,1.3718727827072144,1.2823553085327148,0.1149015873670578,1.573794960975647,-0.23001985251903534,-0.572123110294342,0.9997836,0.9952989,0.99923897,1.0,0.99997175,0.99999607,0.99999464,0.99966896,0.99987245,0.9999944,0.9992488,0.99995816,0.9999906,0.9995726,0.9999268,0.9999999,0.9998872,0.9999993,0.99999607,0.9998883,0.9999616,0.9999962,0.9994604,0.9999691,0.9999957,0.9994286,0.9999225,0.9999964,0.9999546,0.9999931,1.0,0.9999013,0.9999987,0.9999975,0.9995316,0.9999925,0.9999976,0.9992563,0.99999654,0.99999964,0.9999703,0.99999774,0.9999999,0.99994576,0.99999964,0.999997,0.9995117,0.99996734,0.9046948,1.16
20,-0.3449285924434662,-0.05409292131662369,-0.19155557453632355,-0.008481854572892189,0.06397006660699844,-1.343786358833313,-1.4163625240325928,0.12406715750694275,1.5760945081710815,0.2437964379787445,0.38930216431617737,1.368489146232605,1.2923154830932617,0.11451788991689682,1.575953483581543,-0.225651353597641,-0.5718348026275635,0.99982387,0.99625117,0.9994116,1.0,0.99997926,0.9999968,0.9999958,0.9997559,0.99990344,0.99999547,0.9994198,0.999967,0.9999924,0.9996743,0.9999497,0.9999999,0.9999093,0.9999994,0.999997,0.9999125,0.99997246,0.999997,0.99958736,0.9999765,0.9999968,0.9995623,0.9999405,0.99999726,0.9999654,0.9999951,1.0,0.99992085,0.9999989,0.999998,0.99963915,0.999995,0.9999981,0.9994072,0.9999974,0.99999976,0.99997795,0.99999833,1.0,0.9999584,0.99999976,0.9999976,0.99962354,0.9999758,0.9054811,1.22
21,-0.34213411808013916,-0.059325363487005234,-0.19237565994262695,-0.010350953787565231,0.06466130167245865,-1.3446630239486694,-1.4195421934127808,0.12364433705806732,1.5646815299987793,0.24428990483283997,0.3838944435119629,1.3645776510238647,1.301562786102295,0.11434043198823929,1.5780671834945679,-0.22140134871006012,-0.5704277753829956,0.9998553,0.996999,0.9995409,1.0,0.9999846,0.9999974,0.9999968,0.999819,0.999926,0.9999963,0.99954885,0.99997365,0.9999937,0.99974996,0.99996495,0.9999999,0.9999267,0.9999995,0.99999774,0.9999311,0.99998,0.9999976,0.9996824,0.9999819,0.9999975,0.99966276,0.99995387,0.99999785,0.99997354,0.99999654,1.0,0.9999361,0.99999905,0.99999833,0.99972016,0.99999666,0.99999845,0.9995246,0.9999981,0.9999999,0.99998343,0.9999988,1.0,0.9999678,0.99999976,0.9999981,0.9997081,0.9999819,0.9062701,1.28
22,-0.3387797772884369,-0.0640266016125679,-0.1928660124540329,-0.012005447410047054,0.06533854454755783,-1.3444877862930298,-1.4223709106445312,0.12359199672937393,1.5530016422271729,0.2450108826160431,0.37819865345954895,1.359686017036438,1.3096617460250854,0.11461536586284637,1.57937490940094,-0.21755272150039673,-0.5662118196487427,0.9998801,0.99758005,0.9996364,1.0,0.99998844,0.99999774,0.9999974,0.99986434,0.9999422,0.9999969,0.9996458,0.99997854,0.99999475,0.999806,0.9999751,0.9999999,0.99994016,0.99999964,0.9999982,0.99994516,0.9999852,0.9999981,0.9997533,0.99998593,0.9999981,0.99973756,0.99996364,0.9999982,0.9999796,0.9999975,1.0,0.999948,0.99999917,0.99999857,0.99978083,0.9999976,0.9999987,0.99961543,0.99999845,0.9999999,0.9999875,0.99999917,1.0,0.99997485,0.99999976,0.99999845,0.99977154,0.9999862,0.9070977,1.3399999999999999
23,-0.33476442098617554,-0.06680206954479218,-0.1927863508462906,-0.013410777784883976,0.06590186059474945,-1.342816948890686,-1.4239941835403442,0.12401415407657623,1.5412849187850952,0.24585966765880585,0.37093478441238403,1.353649616241455,1.3155533075332642,0.11535278707742691,1.579770803451538,-0.2140887826681137,-0.5590716004371643,0.999899,0.9980258,0.999705,1.0,0.9999912,0.9999981,0.99999785,0.9998971,0.9999536,0.9999974,0.99971944,0.99998224,0.9999956,0.99984765,0.99998176,1.0,0.999951,0.99999964,0.99999857,0.9999559,0.9999888,0.99999845,0.99980634,0.9999888,0.99999845,0.9997938,0.9999707,0.99999857,0.999984,0.9999981,1.0,0.99995756,0.9999993,0.9999988,0.99982697,0.99999833,0.9999989,0.9996859,0.9999988,0.9999999,0.99999046,0.9999993,1.0,0.9999801,0.9999999,0.9999987,0.99981886,0.9999893,0.90787804,1.4
24,-0.330264151096344,-0.06816866993904114,-0.19197258353233337,-0.01455350499600172,0.06615081429481506,-1.3404529094696045,-1.4242327213287354,0.12468153983354568,1.529719591140747,0.24694785475730896,0.3622978925704956,1.347232460975647,1.3200169801712036,0.11627427488565445,1.5801615715026855,-0.21100565791130066,-0.5498823523521423,0.9999143,0.9983822,0.9997578,1.0,0.9999933,0.99999833,0.9999982,0.99992156,0.99996245,0.99999785,0.9997764,0.999985,0.9999962,0.9998797,0.9999864,1.0,0.9999598,0.99999976,0.9999988,0.99996424,0.9999914,0.9999988,0.99984705,0.99999094,0.9999988,0.99983704,0.99997604,0.9999988,0.9999875,0.99999857,1.0,0.9999651,0.9999994,0.9999989,0.9998629,0.9999988,0.99999905,0.99974173,0.99999905,0.9999999,0.9999927,0.9999995,1.0,0.99998426,0.9999999,0.9999989,0.99985564,0.99999154,0.90858144,1.46
25,-0.32553544640541077,-0.06911508738994598,-0.19087061285972595,-0.015620031394064426,0.0662381500005722,-1.3374282121658325,-1.4242006540298462,0.125546395778656,1.5184556245803833,0.24809236824512482,0.35269632935523987,1.340135097503662,1.3238589763641357,0.11741627007722855,1.5805141925811768,-0.20801140367984772,-0.5395845770835876,0.99992657,0.9986675,0.9997991,1.0,0.99999475,0.99999857,0.99999857,0.9999398,0.9999691,0.9999981,0.9998204,0.99998724,0.99999666,0.99990404,0.99998975,1.0,0.99996674,0.99999976,0.99999905,0.9999709,0.9999933,0.9999989,0.99987817,0.9999926,0.99999905,0.9998703,0.9999801,0.99999905,0.9999901,0.9999989,1.0,0.99997103,0.9999994,0.99999905,0.99989045,0.99999917,0.9999993,0.9997862,0.9999993,0.9999999,0.9999944,0.9999995,1.0,0.99998736,0.9999999,0.99999917,0.999884,0.9999932,0.9092864,1.52
26,-0.32038089632987976,-0.06908226758241653,-0.1892080456018448,-0.01656966470181942,0.06594341993331909,-1.333947777748108,-1.4236685037612915,0.12653058767318726,1.507204532623291,0.24934415519237518,0.3420569896697998,1.3325674533843994,1.3266901969909668,0.11871268600225449,1.5808632373809814,-0.20532630383968353,-0.5278925895690918,0.99993634,0.99889576,0.9998311,1.0,0.99999595,0.9999987,0.9999988,0.99995327,0.99997413,0.99999833,0.9998542,0.99998903,0.999997,0.99992263,0.99999213,1.0,0.9999722,0.99999976,0.99999917,0.99997604,0.99999475,0.99999917,0.9999021,0.9999939,0.99999917,0.99989593,0.9999833,0.99999917,0.99999213,0.99999917,1.0,0.9999758,0.9999995,0.99999917,0.99991155,0.9999993,0.9999993,0.99982136,0.9999994,1.0,0.9999956,0.99999964,1.0,0.99998975,0.9999999,0.9999993,0.99990606,0.9999945,0.91002184,1.58
27,-0.3146698772907257,-0.06840287894010544,-0.18676240742206573,-0.017209066078066826,0.06496880203485489,-1.3296993970870972,-1.4235726594924927,0.1276826560497284,1.4972786903381348,0.24954134225845337,0.33386364579200745,1.324612021446228,1.3292629718780518,0.12006772309541702,1.5810997486114502,-0.20194801688194275,-0.5163247585296631,0.99994385,0.999079,0.99985564,1.0,0.9999968,0.9999988,0.9999989,0.9999633,0.99997807,0.99999857,0.9998802,0.99999034,0.99999726,0.9999368,0.9999938,1.0,0.9999765,0.9999999,0.9999993,0.9999801,0.9999957,0.9999993,0.9999205,0.9999949,0.9999993,0.9999156,0.9999858,0.9999993,0.9999937,0.9999994,1.0,0.9999795,0.9999995,0.9999993,0.999928,0.9999995,0.9999994,0.99984896,0.9999994,1.0,0.99999654,0.99999976,1.0,0.99999166,0.9999999,0.9999993,0.99992335,0.99999547,0.91067994,1.64
28,-0.30944785475730896,-0.06664668023586273,-0.18385903537273407,-0.01701483689248562,0.06373824179172516,-1.3244428634643555,-1.421955943107605,0.1293511539697647,1.4861377477645874,0.24939778447151184,0.3257299065589905,1.3151977062225342,1.329993724822998,0.12205249816179276,1.580810308456421,-0.19872257113456726,-0.503285825252533,0.99994993,0.9992212,0.99987376,1.0,0.9999974,0.9999989,0.99999905,0.9999707,0.9999809,0.9999987,0.99989986,0.9999913,0.9999975,0.9999473,0.9999949,1.0,0.99997985,0.9999999,0.9999994,0.9999832,0.9999964,0.9999993,0.9999343,0.9999956,0.9999994,0.9999304,0.9999876,0.9999994,0.99999475,0.9999995,1.0,0.99998236,0.9999995,0.9999993,0.99994016,0.99999964,0.9999994,0.9998697,0.9999995,1.0,0.99999714,0.99999976,1.0,0.99999297,0.9999999,0.9999994,0.99993646,0.9999962,0.91105914,1.7
