,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.302326500415802,0.08252189308404922,-0.07751162350177765,0.05115683004260063,0.046817559748888016,-0.9994096755981445,-1.1272058486938477,0.5327997207641602,0.816757082939148,0.06881297379732132,-0.6101260185241699,0.527732789516449,1.2906224727630615,0.4512624442577362,1.2923157215118408,-0.14905382692813873,0.03918468952178955,0.8123727,0.8918269,0.9300309,0.99999905,0.9999999,1.0,0.999998,0.9999925,0.99999976,0.99999475,0.99999094,0.99999845,0.99998677,0.9999809,1.0,0.9999999,0.9999485,0.99999714,0.98354155,0.793439,0.97110784,0.90201783,0.94711524,0.94407874,0.9490313,0.9123414,0.98536325,0.9877792,0.8681368,0.94717854,0.9999999,0.9999734,0.9999999,0.99999523,0.99998224,1.0,0.99999726,0.9999862,1.0,0.9999999,0.9999968,1.0,0.9999993,0.9999999,1.0,0.9607246,0.9057542,0.9492609,0.4894449,0.62
11,-0.29446473717689514,0.08398483693599701,-0.07462508976459503,0.05546915531158447,0.04608624801039696,-0.9850567579269409,-1.1440932750701904,0.5135045647621155,0.8721028566360474,0.06969490647315979,-0.5795978307723999,0.5362588763237,1.293246865272522,0.437615305185318,1.299277424812317,-0.15332308411598206,0.03662671521306038,0.85432833,0.9178608,0.9510456,0.9999993,0.9999999,1.0,0.99999857,0.9999944,0.99999976,0.99999607,0.9999932,0.9999989,0.9999901,0.9999846,1.0,1.0,0.99995697,0.999998,0.9898622,0.8435925,0.98182225,0.93044084,0.96296346,0.96459574,0.9647481,0.9353753,0.9901529,0.99245995,0.90564907,0.9693271,0.9999999,0.9999776,0.9999999,0.9999964,0.9999862,1.0,0.999998,0.99998915,1.0,0.9999999,0.99999774,1.0,0.9999994,0.9999999,1.0,0.97266597,0.9296347,0.96892166,0.48791593,0.6799999999999999
12,-0.2831670343875885,0.08328767865896225,-0.07539162784814835,0.059413645416498184,0.04680104926228523,-0.9710703492164612,-1.1608139276504517,0.49421611428260803,0.9306126832962036,0.07134533673524857,-0.5539469122886658,0.542933464050293,1.2939203977584839,0.4253319501876831,1.3086042404174805,-0.15782491862773895,0.04089253768324852,0.8893601,0.9379352,0.9657819,0.9999995,0.9999999,1.0,0.9999989,0.9999957,0.9999999,0.99999714,0.9999949,0.99999917,0.9999926,0.9999877,1.0,1.0,0.9999645,0.99999857,0.9937536,0.8841219,0.98858005,0.95176315,0.97469795,0.9779658,0.976108,0.95365655,0.9934174,0.9953596,0.93339485,0.9822963,0.9999999,0.99998116,0.9999999,0.99999726,0.9999893,1.0,0.99999857,0.9999914,1.0,1.0,0.99999833,1.0,0.99999964,0.9999999,1.0,0.9812014,0.9483043,0.98092425,0.48524675,0.74
13,-0.2756354808807373,0.06761173903942108,-0.08094892650842667,0.05945691466331482,0.0496114045381546,-0.9634856581687927,-1.1708531379699707,0.472527414560318,0.9706460237503052,0.07444734126329422,-0.527658224105835,0.54722660779953,1.3008196353912354,0.4084499180316925,1.317467212677002,-0.16116294264793396,0.0561775341629982,0.918632,0.95261914,0.9773621,0.99999964,0.9999999,1.0,0.9999993,0.99999666,0.9999999,0.99999785,0.9999962,0.9999994,0.9999945,0.9999902,1.0,1.0,0.99996996,0.99999905,0.9960425,0.9133082,0.9933351,0.9677444,0.9829526,0.9865797,0.9843106,0.9669591,0.99581474,0.99702054,0.95302325,0.99025327,1.0,0.9999839,0.9999999,0.999998,0.99999166,1.0,0.9999989,0.9999933,1.0,1.0,0.9999988,1.0,0.99999964,0.9999999,1.0,0.98743546,0.96153176,0.98882747,0.48671833,0.8
14,-0.26806673407554626,0.052001189440488815,-0.08650189638137817,0.05959372594952583,0.052332885563373566,-0.9557861685752869,-1.1810801029205322,0.4512200653553009,1.0098906755447388,0.07769080251455307,-0.5011525750160217,0.5514059066772461,1.307687520980835,0.3920476734638214,1.3262898921966553,-0.16450771689414978,0.07143056392669678,0.9406276,0.9639354,0.9850494,0.99999976,1.0,1.0,0.9999994,0.9999974,0.9999999,0.99999833,0.999997,0.99999964,0.99999595,0.99999213,1.0,1.0,0.9999745,0.9999994,0.9974891,0.93563557,0.99610716,0.9785421,0.9885372,0.9918367,0.9897233,0.97652286,0.9973355,0.9980856,0.96704036,0.99463814,1.0,0.9999863,1.0,0.99999845,0.99999344,1.0,0.99999917,0.99999475,1.0,1.0,0.99999905,1.0,0.99999976,0.9999999,1.0,0.99161154,0.9714669,0.99346054,0.4882082,0.86
15,-0.2613368332386017,0.03848759084939957,-0.09110448509454727,0.05998144671320915,0.054771170020103455,-0.945993959903717,-1.1910979747772217,0.4321805536746979,1.046762466430664,0.08077336102724075,-0.47467124462127686,0.5525733828544617,1.3153843879699707,0.37719011306762695,1.335499882698059,-0.16716790199279785,0.08610938489437103,0.95684266,0.9723704,0.99012893,0.99999976,1.0,1.0,0.9999995,0.99999785,1.0,0.9999988,0.99999774,0.99999976,0.999997,0.9999937,1.0,1.0,0.9999778,0.9999995,0.9983841,0.9515129,0.997693,0.9856536,0.99218595,0.9949862,0.99323493,0.98314637,0.9982895,0.99876094,0.976345,0.996995,1.0,0.9999882,1.0,0.9999988,0.9999949,1.0,0.9999994,0.9999958,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,0.9943625,0.9785911,0.99613696,0.49000984,0.9199999999999999
16,-0.2566135823726654,0.02619228884577751,-0.09585309028625488,0.06037316098809242,0.05721602216362953,-0.9357566833496094,-1.2011827230453491,0.4122694134712219,1.0818828344345093,0.08423474431037903,-0.44815585017204285,0.5523433685302734,1.3225146532058716,0.36081647872924805,1.3438782691955566,-0.17009548842906952,0.09747947752475739,0.9691821,0.9792183,0.99370086,0.9999999,1.0,1.0,0.99999964,0.99999833,1.0,0.99999905,0.9999982,0.99999976,0.99999785,0.9999949,1.0,1.0,0.9999807,0.99999964,0.99898213,0.96402645,0.99867505,0.9905681,0.9947555,0.9970168,0.99562883,0.98806447,0.9989335,0.99921405,0.9832439,0.9983726,1.0,0.99998975,1.0,0.99999905,0.99999595,1.0,0.9999995,0.99999666,1.0,1.0,0.9999994,1.0,0.9999999,0.9999999,1.0,0.9962806,0.9842164,0.997804,0.49263814,0.98
17,-0.25185343623161316,0.013888034038245678,-0.10066910088062286,0.060779109597206116,0.059685178101062775,-0.9253999590873718,-1.2111260890960693,0.3927529454231262,1.1163800954818726,0.08787359297275543,-0.4213566184043884,0.5521933436393738,1.3294967412948608,0.3448895215988159,1.3520828485488892,-0.17306677997112274,0.10876672714948654,0.97806567,0.9843948,0.9959805,0.9999999,1.0,1.0,0.99999976,0.9999987,1.0,0.9999993,0.9999987,0.9999999,0.99999845,0.9999958,1.0,1.0,0.9999832,0.99999976,0.9993587,0.97342336,0.99923885,0.99381,0.9964825,0.9982254,0.9971771,0.99155855,0.9993343,0.9995011,0.9881639,0.9991191,1.0,0.9999912,1.0,0.9999993,0.9999968,1.0,0.99999964,0.9999974,1.0,1.0,0.9999995,1.0,0.9999999,0.9999999,1.0,0.997547,0.98838264,0.99875164,0.49531406,1.04
18,-0.24587030708789825,-0.0014931538607925177,-0.10631676763296127,0.061801109462976456,0.06357884407043457,-0.9130628108978271,-1.2183327674865723,0.3751850426197052,1.1489430665969849,0.09152259677648544,-0.3922054171562195,0.5523260831832886,1.3348631858825684,0.33048444986343384,1.3588831424713135,-0.17614860832691193,0.116885706782341,0.9843502,0.9882527,0.9974093,0.9999999,1.0,1.0,0.99999976,0.9999989,1.0,0.9999995,0.9999989,0.9999999,0.9999988,0.99999666,1.0,1.0,0.99998546,0.9999999,0.9995931,0.9802813,0.99955255,0.99592835,0.99763215,0.99892944,0.9981664,0.9940456,0.9995789,0.9996815,0.9916379,0.9995111,1.0,0.9999924,1.0,0.9999995,0.9999974,1.0,0.99999976,0.99999785,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,0.99837494,0.99142987,0.99927455,0.49753928,1.1
19,-0.23991422355175018,-0.015619003213942051,-0.11530251801013947,0.06212880089879036,0.06888788193464279,-0.8969033360481262,-1.2204900979995728,0.36209696531295776,1.174356460571289,0.0947079136967659,-0.3621676564216614,0.5510377287864685,1.3358378410339355,0.3194502294063568,1.3639209270477295,-0.17891962826251984,0.11577120423316956,0.98887026,0.99123645,0.9983429,0.9999999,1.0,1.0,0.9999999,0.99999917,1.0,0.99999964,0.99999917,0.9999999,0.99999917,0.99999726,1.0,1.0,0.99998736,0.9999999,0.99974126,0.9853941,0.99973387,0.997323,0.99840146,0.99936634,0.9988128,0.99581355,0.9997354,0.999796,0.9940989,0.9997255,1.0,0.9999933,1.0,0.99999964,0.99999785,1.0,0.9999999,0.99999833,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.99892265,0.99374545,0.99958235,0.49925306,1.16
20,-0.23396877944469452,-0.030442014336586,-0.12322188913822174,0.061709653586149216,0.07379483431577682,-0.8794340491294861,-1.216145634651184,0.3512754440307617,1.1982976198196411,0.0978299006819725,-0.3341154158115387,0.549531877040863,1.3334277868270874,0.31034213304519653,1.3667125701904297,-0.18172767758369446,0.11019410938024521,0.9920695,0.9934721,0.9989448,1.0,1.0,1.0,0.9999999,0.9999993,1.0,0.99999964,0.9999994,1.0,0.9999994,0.99999774,1.0,1.0,0.9999888,0.9999999,0.99983513,0.9892201,0.9998417,0.9982323,0.9989152,0.9996278,0.999231,0.99705863,0.99983454,0.99986804,0.99584323,0.9998455,1.0,0.99999416,1.0,0.99999964,0.99999833,1.0,0.9999999,0.99999857,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9992866,0.995456,0.9997614,0.5012674,1.22
21,-0.22738437354564667,-0.04278368875384331,-0.1270890086889267,0.06001581996679306,0.07584091275930405,-0.8608454465866089,-1.205952525138855,0.34099096059799194,1.221374750137329,0.1012939065694809,-0.3219819664955139,0.5463415384292603,1.328547716140747,0.3017939031124115,1.36935555934906,-0.1840904951095581,0.10503728687763214,0.99433255,0.9951231,0.9993249,1.0,1.0,1.0,0.9999999,0.9999994,1.0,0.99999976,0.9999995,1.0,0.9999995,0.9999981,1.0,1.0,0.9999901,1.0,0.999895,0.99198216,0.99990535,0.9988226,0.9992625,0.99977857,0.99949884,0.99794453,0.9998958,0.9999136,0.99704546,0.9999119,1.0,0.999995,1.0,0.99999976,0.99999857,1.0,0.9999999,0.9999989,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9995259,0.99668604,0.9998617,0.50522566,1.28
22,-0.22094470262527466,-0.053389545530080795,-0.13159596920013428,0.05795764550566673,0.07652324438095093,-0.8436143398284912,-1.1949249505996704,0.3306935727596283,1.2408490180969238,0.10478765517473221,-0.3143250048160553,0.5446656942367554,1.3202966451644897,0.29353922605514526,1.3711265325546265,-0.1860831379890442,0.1014917865395546,0.9958901,0.9963408,0.9995608,1.0,1.0,1.0,0.9999999,0.9999995,1.0,0.99999976,0.99999964,1.0,0.99999964,0.99999845,1.0,1.0,0.9999913,1.0,0.99993205,0.9940374,0.99994254,0.9992023,0.9994942,0.9998654,0.9996691,0.9985575,0.9999331,0.99994266,0.9979042,0.999949,1.0,0.9999956,1.0,0.99999976,0.9999988,1.0,0.9999999,0.99999905,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9996797,0.9975776,0.99991846,0.5094705,1.3399999999999999
23,-0.21480564773082733,-0.06372091174125671,-0.1357378512620926,0.055913038551807404,0.07701849937438965,-0.8265151977539062,-1.1839919090270996,0.32049548625946045,1.2603062391281128,0.10836811363697052,-0.30675914883613586,0.5430665612220764,1.3122340440750122,0.2855382561683655,1.3733278512954712,-0.18811364471912384,0.09837612509727478,0.9970214,0.9972541,0.99971396,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.99999964,1.0,0.99999976,0.9999987,1.0,1.0,0.99999225,1.0,0.999956,0.9955688,0.99996495,0.99945956,0.999653,0.9999182,0.99978155,0.99898833,0.99995697,0.99996185,0.9985147,0.99997044,1.0,0.9999962,1.0,0.9999999,0.99999905,1.0,0.9999999,0.9999993,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9997837,0.99823064,0.99995184,0.513757,1.4
24,-0.2121107131242752,-0.07252804189920425,-0.13697543740272522,0.053959205746650696,0.07636722922325134,-0.8132110238075256,-1.1759852170944214,0.31001076102256775,1.2797844409942627,0.11148496717214584,-0.29605916142463684,0.5431320667266846,1.3060306310653687,0.2784595787525177,1.376449465751648,-0.19035165011882782,0.09574749320745468,0.9978485,0.9979382,0.99981314,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999989,1.0,1.0,0.9999932,1.0,0.9999714,0.9967025,0.99997854,0.9996346,0.9997614,0.9999505,0.9998559,0.99929297,0.99997246,0.9999746,0.9989472,0.9999827,1.0,0.99999666,1.0,0.9999999,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9998548,0.99871206,0.9999714,0.51798695,1.46
25,-0.20959363877773285,-0.08137259632349014,-0.1379757672548294,0.05203716829419136,0.07533436268568039,-0.8014314770698547,-1.1691299676895142,0.29947227239608765,1.299100637435913,0.11456765234470367,-0.2845804691314697,0.545052170753479,1.300147533416748,0.27131929993629456,1.3792963027954102,-0.19265659153461456,0.09155472368001938,0.9984396,0.9984497,0.99987733,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,0.9999999,0.99999905,1.0,1.0,0.9999939,1.0,0.9999813,0.9975459,0.99998677,0.9997522,0.9998357,0.99996996,0.99990463,0.9995059,0.99998236,0.9999831,0.9992526,0.99998987,1.0,0.99999714,1.0,0.9999999,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99990225,0.99906224,0.99998295,0.5218157,1.52
26,-0.20745353400707245,-0.08931536227464676,-0.13884207606315613,0.05068029463291168,0.07375960052013397,-0.7900900840759277,-1.1617144346237183,0.2889193892478943,1.3161325454711914,0.11782432347536087,-0.2743664085865021,0.5478748083114624,1.2924020290374756,0.26431962847709656,1.381348729133606,-0.19487264752388,0.08836448937654495,0.99886227,0.99882835,0.9999188,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999993,1.0,1.0,0.99999464,1.0,0.9999876,0.9981658,0.9999918,0.99983096,0.9998864,0.9999815,0.9999366,0.9996537,0.9999887,0.99998856,0.99946624,0.99999404,1.0,0.9999975,1.0,0.9999999,0.9999994,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99993384,0.9993144,0.9999896,0.5250045,1.58
27,-0.20519642531871796,-0.09675142168998718,-0.1393180787563324,0.04948226734995842,0.07213407754898071,-0.7783417105674744,-1.1531026363372803,0.27929818630218506,1.3321503400802612,0.12121696025133133,-0.26487648487091064,0.5503087043762207,1.2834221124649048,0.2581149935722351,1.3824491500854492,-0.19722424447536469,0.08667642623186111,0.9991684,0.99910945,0.99994576,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.99999523,1.0,0.9999918,0.99862385,0.9999949,0.99988437,0.99992085,0.99998856,0.9999577,0.99975616,0.9999926,0.99999225,0.9996172,0.9999964,1.0,0.99999785,1.0,0.9999999,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99995494,0.9994962,0.9999937,0.52828526,1.64
28,-0.20373663306236267,-0.10180050134658813,-0.13883261382579803,0.04717256873846054,0.07001955807209015,-0.7696696519851685,-1.1441477537155151,0.26897716522216797,1.3442730903625488,0.12559130787849426,-0.2561529576778412,0.5532389879226685,1.2718956470489502,0.25130316615104675,1.379792332649231,-0.19997592270374298,0.08975359797477722,0.99938345,0.99932265,0.9999633,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.9999957,1.0,0.9999945,0.9989785,0.99999666,0.99992025,0.99994457,0.9999927,0.9999714,0.9998274,0.9999951,0.99999475,0.99972755,0.99999785,1.0,0.9999981,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999691,0.9996332,0.9999962,0.53230435,1.7
29,-0.20352251827716827,-0.10511860251426697,-0.1382664293050766,0.04452044516801834,0.06797077506780624,-0.7626939415931702,-1.1353747844696045,0.25856196880340576,1.3536077737808228,0.1303337812423706,-0.2479548454284668,0.5572585463523865,1.2586287260055542,0.24437092244625092,1.3758565187454224,-0.20254917442798615,0.09496955573558807,0.99953854,0.99948573,0.9999751,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999962,1.0,0.9999963,0.9992455,0.99999785,0.9999447,0.9999609,0.99999535,0.99998057,0.99987745,0.9999968,0.9999964,0.99980634,0.9999987,1.0,0.99999833,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999788,0.9997348,0.9999976,0.53694403,1.76
