,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.13771381974220276,0.07191504538059235,-0.024285495281219482,-0.0071502686478197575,-0.07469471544027328,-1.250800609588623,-0.6579738259315491,0.15308286249637604,0.575361430644989,0.2250753492116928,-0.24069468677043915,0.8582050204277039,1.4436638355255127,0.5948466062545776,1.8286328315734863,-0.38625413179397583,-0.017171891406178474,1.0,0.640284,0.98992234,1.0,0.042499445,0.78532237,1.0,0.46042833,0.99204016,0.9999999,0.43010625,0.8576909,0.9999999,0.7194283,0.99930596,1.0,0.026794033,0.68829,1.0,0.28357148,0.996079,1.0,0.34268892,0.725445,1.0,0.3462532,0.745418,1.0,0.25558197,0.9933601,1.0,0.03165184,0.64737254,0.99999964,0.74011195,0.9987435,0.9999981,0.4780683,0.7586779,1.0,0.40525302,0.9911432,1.0,0.0445137,0.7000915,1.0,0.71843266,0.9955966,0.5440872,0.62
11,-0.14719712734222412,0.0715351328253746,-0.0252603217959404,-0.008297844789922237,-0.07093129307031631,-1.244981288909912,-0.6700450778007507,0.1559498906135559,0.5796612501144409,0.21888402104377747,-0.22176329791545868,0.840175449848175,1.441738486289978,0.5935693383216858,1.8235483169555664,-0.37342822551727295,-0.017688486725091934,1.0,0.6561593,0.9925418,1.0,0.0406736,0.83297336,1.0,0.43035555,0.99402905,0.9999999,0.44867855,0.8944532,0.9999999,0.73361444,0.9995776,1.0,0.026066672,0.75187016,1.0,0.27257207,0.9972524,1.0,0.3670786,0.7844225,1.0,0.37058595,0.80145866,1.0,0.2415585,0.99542,1.0,0.031458188,0.7135334,0.99999964,0.7529435,0.99921167,0.99999833,0.49768132,0.80335075,1.0,0.37455162,0.9936621,1.0,0.04197236,0.75522405,1.0,0.73113084,0.99688053,0.5426528,0.6799999999999999
12,-0.15600059926509857,0.0716947540640831,-0.025021521374583244,-0.009288662113249302,-0.06689345091581345,-1.2380406856536865,-0.6810529828071594,0.15933234989643097,0.5861800909042358,0.21311423182487488,-0.20265069603919983,0.8214946985244751,1.4384143352508545,0.5926711559295654,1.8178459405899048,-0.3610091507434845,-0.01716417260468006,1.0,0.6710538,0.9944956,1.0,0.03888845,0.87250745,1.0,0.39889458,0.99553114,0.9999999,0.46617678,0.92251056,1.0,0.74661714,0.9997427,1.0,0.025422245,0.8073857,1.0,0.26110965,0.99807894,1.0,0.39073783,0.83344436,1.0,0.39374316,0.8476825,1.0,0.22752514,0.996849,1.0,0.03129369,0.77327144,0.99999976,0.7647552,0.9995053,0.99999845,0.51542544,0.8407099,1.0,0.34317213,0.9954625,1.0,0.039529875,0.8037727,1.0,0.7427429,0.99778336,0.541588,0.74
13,-0.16468791663646698,0.07136034965515137,-0.024053750559687614,-0.010318055748939514,-0.06297676265239716,-1.2307555675506592,-0.6923922896385193,0.16277620196342468,0.5948843955993652,0.20761609077453613,-0.18313053250312805,0.8032054305076599,1.4346033334732056,0.5916030406951904,1.8118765354156494,-0.3490075170993805,-0.015883121639490128,1.0,0.68557227,0.9959304,1.0,0.037206534,0.9038613,1.0,0.3683289,0.99665314,0.9999999,0.48327783,0.94343436,1.0,0.75930846,0.99984276,1.0,0.024896795,0.85333437,1.0,0.2500451,0.99865556,1.0,0.4144724,0.87285036,1.0,0.41686407,0.88457084,1.0,0.21422774,0.99783176,1.0,0.03121831,0.82417345,0.99999976,0.7764745,0.9996885,0.99999857,0.53281707,0.8718413,1.0,0.313054,0.9967525,1.0,0.037275586,0.84489155,1.0,0.7539552,0.99842143,0.5405305,0.8
14,-0.17219343781471252,0.06953863054513931,-0.02308870293200016,-0.01091786753386259,-0.05899105966091156,-1.2240684032440186,-0.7058745622634888,0.16623441874980927,0.6054025292396545,0.2018045037984848,-0.16405358910560608,0.7868135571479797,1.4324623346328735,0.590319037437439,1.8056625127792358,-0.33752626180648804,-0.015587210655212402,1.0,0.70073956,0.9969778,1.0,0.035846047,0.9280165,1.0,0.33964247,0.9974873,1.0,0.5016133,0.9589228,1.0,0.7725274,0.99990344,1.0,0.024589734,0.8901466,1.0,0.2408751,0.9990615,1.0,0.43986982,0.9044353,1.0,0.44182,0.91372323,1.0,0.20308304,0.9985134,1.0,0.031433012,0.86578023,0.99999976,0.78868705,0.9998043,0.9999987,0.5509256,0.8978738,1.0,0.2862018,0.9976871,1.0,0.035352565,0.87888116,1.0,0.7656048,0.9988778,0.5392923,0.86
15,-0.1771082729101181,0.06693720072507858,-0.023663794621825218,-0.010600484907627106,-0.05538598820567131,-1.2183903455734253,-0.7184492349624634,0.17069225013256073,0.6137247085571289,0.19646380841732025,-0.14616051316261292,0.7763959765434265,1.4309680461883545,0.5894449949264526,1.7985939979553223,-0.32682639360427856,-0.010654336772859097,1.0,0.7174678,0.99775875,1.0,0.03485815,0.94657785,1.0,0.3151606,0.99813473,1.0,0.52435607,0.97075945,1.0,0.78623724,0.999941,1.0,0.024371127,0.91894585,1.0,0.23268627,0.9993494,1.0,0.46792984,0.92975885,1.0,0.47017497,0.9369239,1.0,0.19287647,0.9989807,1.0,0.031940784,0.8996515,0.99999976,0.801052,0.9998785,0.9999988,0.5735199,0.9205157,1.0,0.26245055,0.99837744,1.0,0.03379729,0.90742385,1.0,0.7774702,0.9992046,0.53837883,0.9199999999999999
16,-0.18193818628787994,0.06452871114015579,-0.025351373478770256,-0.010106364265084267,-0.052130308002233505,-1.2130486965179443,-0.7298322916030884,0.17617371678352356,0.6188206076622009,0.1911301463842392,-0.12839701771736145,0.7680567502975464,1.4300063848495483,0.5895398855209351,1.7911708354949951,-0.3166675269603729,-0.004973205272108316,1.0,0.73388463,0.9983303,1.0,0.03411764,0.9606498,1.0,0.2934097,0.9986181,1.0,0.54912347,0.9793488,1.0,0.7995725,0.99996376,1.0,0.024278805,0.9408013,1.0,0.22508301,0.999549,1.0,0.49733552,0.9490447,1.0,0.49998367,0.9543837,1.0,0.18315448,0.9993011,1.0,0.032667823,0.9258517,0.99999976,0.81322044,0.9999248,0.9999989,0.59783477,0.9388723,1.0,0.24145772,0.998868,1.0,0.03252315,0.9301333,1.0,0.78881574,0.9994355,0.5373555,0.98
17,-0.18692342936992645,0.06121346727013588,-0.027360200881958008,-0.009245053865015507,-0.04864615201950073,-1.2077950239181519,-0.7437547445297241,0.1822356879711151,0.6271664500236511,0.1860320121049881,-0.11250714957714081,0.758996844291687,1.4291664361953735,0.5895081758499146,1.7838443517684937,-0.30707022547721863,0.001187124871648848,1.0,0.7494961,0.9987478,1.0,0.033563737,0.97098976,1.0,0.2733694,0.99896646,1.0,0.5743846,0.98537135,1.0,0.81231105,0.9999776,1.0,0.024338992,0.95687354,1.0,0.21798544,0.99968576,1.0,0.5274072,0.9632382,1.0,0.52991754,0.96710503,1.0,0.1746781,0.9995192,1.0,0.033651732,0.94525915,0.99999976,0.8250716,0.99995327,0.99999905,0.62154245,0.9529673,1.0,0.22203231,0.9992054,1.0,0.03138036,0.94748074,1.0,0.7995454,0.99959654,0.53635836,1.04
18,-0.19265031814575195,0.05686366558074951,-0.029368532821536064,-0.008717144839465618,-0.044933486729860306,-1.202534556388855,-0.7587592601776123,0.1888098567724228,0.6366370320320129,0.181305393576622,-0.09754078835248947,0.7503482103347778,1.4279370307922363,0.5894550681114197,1.7764827013015747,-0.29849717020988464,0.007911339402198792,1.0,0.7639994,0.99905306,1.0,0.03315847,0.97863996,1.0,0.2543254,0.9992223,1.0,0.59837747,0.9896243,1.0,0.8241841,0.99998605,1.0,0.024519376,0.9686178,1.0,0.2112144,0.99977905,1.0,0.5566023,0.9734308,1.0,0.55949444,0.9762897,1.0,0.16654016,0.9996669,1.0,0.034729343,0.9596343,0.99999976,0.83596176,0.9999707,0.99999905,0.644392,0.9637233,1.0,0.20438623,0.9994388,1.0,0.030478358,0.96066153,1.0,0.8093983,0.9997086,0.5356235,1.1
19,-0.19897915422916412,0.04938583821058273,-0.0328817218542099,-0.008588344790041447,-0.03990061953663826,-1.1970397233963013,-0.776093602180481,0.19656413793563843,0.640491783618927,0.17585156857967377,-0.08350564539432526,0.7405418157577515,1.4273418188095093,0.5899333357810974,1.7679641246795654,-0.289770245552063,0.011903862468898296,1.0,0.7787581,0.9992993,1.0,0.033043385,0.9846444,1.0,0.23504722,0.99942434,1.0,0.62336093,0.9927798,1.0,0.8356027,0.9999914,1.0,0.024773099,0.97774625,1.0,0.20455785,0.9998474,1.0,0.58700335,0.981324,1.0,0.5897933,0.9833034,1.0,0.15850684,0.99977285,1.0,0.035805866,0.97099787,0.99999976,0.84584945,0.999982,0.99999917,0.6678367,0.972585,1.0,0.18804666,0.99961025,1.0,0.029948652,0.97155666,1.0,0.8191898,0.99979335,0.5344021,1.16
20,-0.20562809705734253,0.0416979156434536,-0.037009742110967636,-0.00859122909605503,-0.034704335033893585,-1.190256953239441,-0.7970523238182068,0.2048179656267166,0.6469079852104187,0.16982948780059814,-0.06728986650705338,0.7296590209007263,1.4284203052520752,0.5904051065444946,1.7597655057907104,-0.28010404109954834,0.013973068445920944,1.0,0.79270697,0.9994824,1.0,0.032854967,0.98899394,1.0,0.21616964,0.999574,1.0,0.6473113,0.99499184,1.0,0.84638566,0.99999475,1.0,0.025017934,0.9843189,1.0,0.19771384,0.99989414,1.0,0.6160232,0.98692423,1.0,0.61893445,0.98826104,1.0,0.15044376,0.999845,1.0,0.036795814,0.9793012,0.99999976,0.8551223,0.9999889,0.9999993,0.6905249,0.979368,1.0,0.17228743,0.99972886,1.0,0.029360505,0.97951907,1.0,0.8284942,0.9998536,0.5325146,1.22
21,-0.21285594999790192,0.03376186266541481,-0.041477516293525696,-0.008969652466475964,-0.030042679980397224,-1.1832554340362549,-0.819415807723999,0.21380312740802765,0.6547378897666931,0.16387541592121124,-0.052338290959596634,0.7197653651237488,1.4317564964294434,0.5920451283454895,1.7525326013565063,-0.2704974412918091,0.015365657396614552,1.0,0.8055085,0.99961025,1.0,0.03280589,0.99201375,1.0,0.20082545,0.9996804,1.0,0.67052114,0.99644756,1.0,0.85645837,0.99999666,1.0,0.02542634,0.9887754,1.0,0.19218789,0.999925,1.0,0.6426911,0.9906573,1.0,0.6462222,0.99158055,1.0,0.14361408,0.99989223,1.0,0.037955258,0.9850583,0.9999999,0.86432874,0.9999931,0.9999993,0.7127528,0.98422354,1.0,0.15979238,0.9998087,1.0,0.028895354,0.9850826,1.0,0.8371537,0.9998945,0.5299534,1.28
22,-0.22029758989810944,0.026102283969521523,-0.04734671860933304,-0.009483966045081615,-0.025435559451580048,-1.177597165107727,-0.8342961072921753,0.22337830066680908,0.6583383083343506,0.15810862183570862,-0.03410690277814865,0.7145662307739258,1.435577630996704,0.5946410894393921,1.7446472644805908,-0.26318663358688354,0.014977993443608284,1.0,0.8184004,0.99970156,1.0,0.033486977,0.99417806,1.0,0.19078836,0.9997584,1.0,0.6957968,0.99745256,1.0,0.8666526,0.99999785,1.0,0.026259482,0.9919486,1.0,0.18974239,0.99994636,1.0,0.6696691,0.9932954,1.0,0.67361456,0.99392736,1.0,0.13961336,0.9999248,1.0,0.03985693,0.98921585,0.9999999,0.8737151,0.9999956,0.9999994,0.7364136,0.9879252,1.0,0.15221363,0.99986506,1.0,0.028938873,0.9891465,1.0,0.8453691,0.99992335,0.5279707,1.3399999999999999
23,-0.22739270329475403,0.02011798322200775,-0.05392272770404816,-0.010134107433259487,-0.021045561879873276,-1.1712042093276978,-0.8478894233703613,0.2327810823917389,0.6639750003814697,0.15288279950618744,-0.01408243179321289,0.7118571400642395,1.4406838417053223,0.5973701477050781,1.7374178171157837,-0.25690901279449463,0.013571707531809807,1.0,0.829354,0.999765,1.0,0.034404773,0.99570245,1.0,0.1831018,0.9998142,1.0,0.7206737,0.9981481,1.0,0.8763354,0.99999857,1.0,0.027383272,0.99415237,1.0,0.18812963,0.999961,1.0,0.69518286,0.99510974,1.0,0.6997527,0.9955434,1.0,0.13696565,0.9999466,1.0,0.042156346,0.9921359,0.9999999,0.88275623,0.999997,0.9999994,0.75970554,0.9906715,1.0,0.14680131,0.9999031,1.0,0.029146876,0.9920021,1.0,0.8521513,0.999943,0.5264977,1.4
24,-0.2360723614692688,0.007488270290195942,-0.06323634833097458,-0.011119585484266281,-0.018974406644701958,-1.1643579006195068,-0.8585968017578125,0.24335820972919464,0.6691771149635315,0.14879363775253296,-0.008837992325425148,0.7174417972564697,1.4507036209106445,0.5983128547668457,1.7352124452590942,-0.24994908273220062,0.018231716006994247,1.0,0.8426779,0.9998167,1.0,0.036581196,0.99687177,1.0,0.18073812,0.9998599,1.0,0.7463622,0.9986986,1.0,0.88757527,0.99999905,1.0,0.028606374,0.9956078,0.9999999,0.18542928,0.99997056,1.0,0.71923023,0.99645245,1.0,0.7254368,0.99674195,1.0,0.13452259,0.99996054,1.0,0.044724476,0.9940876,0.9999999,0.8918622,0.9999981,0.9999995,0.7838973,0.9930662,1.0,0.14324085,0.9999317,1.0,0.030695688,0.9942908,1.0,0.85916054,0.99995697,0.5233763,1.46
25,-0.2441563904285431,-0.007371165324002504,-0.07168160378932953,-0.012505673803389072,-0.017367634922266006,-1.1570712327957153,-0.8655665516853333,0.2545625567436218,0.6751037240028381,0.14481167495250702,-0.01198637392371893,0.7243326902389526,1.4620424509048462,0.5981580018997192,1.7347303628921509,-0.24312777817249298,0.027032747864723206,1.0,0.85560745,0.9998565,1.0,0.039347775,0.99773836,1.0,0.18098116,0.99989426,1.0,0.77119267,0.99908674,1.0,0.8984947,0.9999994,1.0,0.030109053,0.99666756,0.9999999,0.1823986,0.99997735,1.0,0.7424025,0.9974226,1.0,0.75008,0.99760926,1.0,0.13233428,0.99997044,1.0,0.047570057,0.9954997,0.9999999,0.9006087,0.9999988,0.9999995,0.8058708,0.99487275,1.0,0.1406943,0.9999517,1.0,0.032886542,0.995933,1.0,0.86614865,0.9999672,0.5193597,1.52
26,-0.24803997576236725,-0.012862679548561573,-0.0769520103931427,-0.011287912726402283,-0.01720992475748062,-1.1496117115020752,-0.8700581192970276,0.26466667652130127,0.6876596212387085,0.1413852423429489,-0.008585021831095219,0.7242920398712158,1.4718047380447388,0.5979145765304565,1.7289048433303833,-0.23831865191459656,0.027519119903445244,1.0,0.8708133,0.9998889,1.0,0.044164013,0.998429,1.0,0.18889655,0.9999201,1.0,0.8013873,0.9993643,1.0,0.90972966,0.99999964,1.0,0.03299698,0.99755424,0.9999999,0.18427186,0.9999827,1.0,0.7748244,0.99824023,1.0,0.7805212,0.9983047,1.0,0.13550858,0.9999789,1.0,0.05227221,0.9966017,0.9999999,0.9114847,0.9999993,0.9999995,0.8296675,0.99629116,1.0,0.14428745,0.9999664,1.0,0.036705915,0.99710435,1.0,0.8761743,0.99997497,0.5120991,1.58
27,-0.2517557144165039,-0.00446578674018383,-0.08205138891935349,-0.009561301209032536,-0.02002396248281002,-1.143354058265686,-0.8784767389297485,0.2726847231388092,0.7080714702606201,0.13815826177597046,0.0004531077283900231,0.7261990308761597,1.478116750717163,0.5965331196784973,1.7221587896347046,-0.23532329499721527,0.010987862944602966,1.0,0.8871018,0.9999144,1.0,0.05211044,0.9989097,1.0,0.20247266,0.9999404,1.0,0.833972,0.9995633,1.0,0.92181957,0.99999976,1.0,0.037646804,0.99823356,0.9999999,0.19240907,0.9999871,1.0,0.810024,0.998823,1.0,0.81343305,0.9988418,1.0,0.14359547,0.9999851,1.0,0.059863746,0.9974721,0.9999999,0.9237489,0.9999995,0.99999964,0.8567725,0.9974087,1.0,0.15231961,0.99997663,1.0,0.04247797,0.9979767,1.0,0.8879097,0.9999808,0.5033695,1.64
28,-0.25558868050575256,0.006111103110015392,-0.08859044313430786,-0.008266757242381573,-0.019264722242951393,-1.1464433670043945,-0.9028714299201965,0.2765195369720459,0.729529082775116,0.13514858484268188,0.013227962888777256,0.7351422905921936,1.480373740196228,0.588533878326416,1.7147493362426758,-0.2308700829744339,-0.024130379781126976,1.0,0.90230185,0.9999335,1.0,0.06483436,0.99923944,1.0,0.2223407,0.9999559,1.0,0.8675874,0.9996972,1.0,0.93566424,0.9999999,1.0,0.045942046,0.99875355,0.9999999,0.20911154,0.9999906,1.0,0.8425876,0.99917656,1.0,0.8439352,0.9992193,1.0,0.15888166,0.9999895,1.0,0.07288051,0.99821186,0.9999999,0.93702924,0.99999976,0.99999964,0.88551474,0.99825495,1.0,0.16862816,0.99998367,1.0,0.051598378,0.9986557,1.0,0.9015771,0.99998546,0.49640346,1.7
29,-0.2593526840209961,0.008859221823513508,-0.09487052261829376,-0.006714365445077419,-0.014304650016129017,-1.1523808240890503,-0.9309646487236023,0.280597984790802,0.7440314888954163,0.13225610554218292,0.03819498047232628,0.7441086769104004,1.481067419052124,0.5785896182060242,1.7033250331878662,-0.22456929087638855,-0.0589476004242897,1.0,0.91540396,0.9999485,1.0,0.082593754,0.99948597,1.0,0.24916728,0.999967,1.0,0.896573,0.9997911,1.0,0.94790494,0.9999999,1.0,0.05800346,0.9991443,0.9999999,0.23105304,0.9999932,1.0,0.87153316,0.9994203,1.0,0.8709804,0.999464,1.0,0.18114415,0.9999925,1.0,0.09147158,0.998774,0.9999999,0.94898534,0.99999976,0.99999964,0.9105875,0.99883443,1.0,0.19490337,0.9999887,1.0,0.064416,0.999131,1.0,0.9157641,0.99998915,0.49211153,1.76
