,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
66,-0.47797447443008423,-0.044003598392009735,-0.03350633382797241,-0.014958995394408703,-0.09230522066354752,-0.23125089704990387,-0.6811589002609253,0.3523777425289154,1.6172305345535278,0.2518312335014343,-0.9545259475708008,0.20360876619815826,0.693353533744812,0.3468133807182312,1.6611424684524536,-0.2506506145000458,0.9883825778961182,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5104785,3.98
67,-0.47640982270240784,-0.03938353434205055,-0.029066968709230423,-0.014596868306398392,-0.09287014603614807,-0.2363659292459488,-0.6931939125061035,0.3489826023578644,1.6231958866119385,0.25145280361175537,-0.9535846710205078,0.20862089097499847,0.6997281312942505,0.34386202692985535,1.6644500494003296,-0.25029146671295166,0.9824906587600708,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50931484,4.039999999999999
68,-0.4748181998729706,-0.03674966096878052,-0.023821944370865822,-0.014236182905733585,-0.09390607476234436,-0.24207600951194763,-0.7060558199882507,0.3451211154460907,1.6288703680038452,0.2523594796657562,-0.9540255665779114,0.21440941095352173,0.7072837948799133,0.3402951955795288,1.6678962707519531,-0.25139111280441284,0.9788320660591125,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5094676,4.1
69,-0.4730926752090454,-0.03509477153420448,-0.018757784739136696,-0.014073072001338005,-0.09491290897130966,-0.24798552691936493,-0.7182251811027527,0.3409343659877777,1.6331493854522705,0.2534123659133911,-0.9530714750289917,0.22036927938461304,0.7137735486030579,0.3366725742816925,1.670572280883789,-0.25252753496170044,0.9739266037940979,0.9999995,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50955397,4.159999999999999
70,-0.4712662398815155,-0.03429902717471123,-0.013538200408220291,-0.014001506380736828,-0.09578762948513031,-0.25415241718292236,-0.729501485824585,0.33640795946121216,1.6359989643096924,0.2547662854194641,-0.9509865641593933,0.22634953260421753,0.718902587890625,0.33294397592544556,1.6728276014328003,-0.25387048721313477,0.9682210087776184,0.9999995,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50963295,4.22
71,-0.46897488832473755,-0.034061089158058167,-0.008904973044991493,-0.013915822841227055,-0.09630221873521805,-0.2604753375053406,-0.7391375303268433,0.3328631818294525,1.6376240253448486,0.2557431161403656,-0.946865975856781,0.23222655057907104,0.7244400978088379,0.3299730718135834,1.674292802810669,-0.25482606887817383,0.9615700840950012,0.9999995,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5099576,4.279999999999999
72,-0.4655667543411255,-0.03416626155376434,-0.006091041956096888,-0.013869390822947025,-0.09611750394105911,-0.2663664221763611,-0.7461166381835938,0.3313145935535431,1.637753963470459,0.2553621828556061,-0.9396335482597351,0.23745110630989075,0.7295243740081787,0.3285812437534332,1.6738938093185425,-0.2542073130607605,0.952996015548706,0.9999995,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5101815,4.34
73,-0.4624473452568054,-0.03334876149892807,-0.004244386218488216,-0.013916467316448689,-0.09554709494113922,-0.2729547917842865,-0.7544501423835754,0.33032935857772827,1.637036919593811,0.2544645369052887,-0.930371880531311,0.2434348464012146,0.7350608706474304,0.3273702561855316,1.6726478338241577,-0.252871036529541,0.942346453666687,0.9999994,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5097416,4.3999999999999995
74,-0.45856913924217224,-0.03273513913154602,-0.002532977145165205,-0.014034036546945572,-0.09501685202121735,-0.2796565592288971,-0.7636551856994629,0.32954278588294983,1.6368199586868286,0.2535379230976105,-0.9206975102424622,0.24973075091838837,0.7413512468338013,0.3261547386646271,1.6712377071380615,-0.2513776123523712,0.931596040725708,0.9999994,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50948906,4.459999999999999
75,-0.45494544506073,-0.03202119469642639,-0.0007503856322728097,-0.0139570077881217,-0.09470824897289276,-0.28691962361335754,-0.7717931270599365,0.3288540840148926,1.6357296705245972,0.25326964259147644,-0.9115830659866333,0.25649797916412354,0.7470702528953552,0.3249606192111969,1.6687421798706055,-0.25052812695503235,0.9217405319213867,0.9999994,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5094307,4.52
76,-0.4498054087162018,-0.032292574644088745,0.0006608196999877691,-0.013704530894756317,-0.0940578281879425,-0.29345232248306274,-0.7795885801315308,0.32812151312828064,1.6353296041488647,0.2524828612804413,-0.9048982262611389,0.2624513506889343,0.7524747252464294,0.3242972493171692,1.6660865545272827,-0.24920654296875,0.9138428568840027,0.9999994,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5085706,4.579999999999999
77,-0.44446468353271484,-0.0327276811003685,0.002112691756337881,-0.013499253429472446,-0.09329791367053986,-0.300208181142807,-0.7874436974525452,0.32721707224845886,1.6351677179336548,0.25172367691993713,-0.8984517455101013,0.2684509754180908,0.758712649345398,0.32380083203315735,1.6637814044952393,-0.24801801145076752,0.9058725833892822,0.9999993,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999993,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5078032,4.64
78,-0.4390113055706024,-0.033700697124004364,0.003770930925384164,-0.013279521837830544,-0.09244203567504883,-0.30756306648254395,-0.7946423292160034,0.3258894383907318,1.6348745822906494,0.25176525115966797,-0.8935569524765015,0.2746839225292206,0.7655761241912842,0.3232039213180542,1.6619915962219238,-0.24759313464164734,0.8993784189224243,0.9999993,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999857,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999993,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.50761294,4.699999999999999
79,-0.4333976209163666,-0.03471113368868828,0.005230230744928122,-0.013060281053185463,-0.09149077534675598,-0.314986914396286,-0.8022321462631226,0.32470306754112244,1.6345949172973633,0.2516639530658722,-0.8878423571586609,0.2810305655002594,0.7728707194328308,0.32271620631217957,1.6601004600524902,-0.24704141914844513,0.8921126127243042,0.99999917,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999857,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999993,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.50743735,4.76
80,-0.42747870087623596,-0.035729650408029556,0.006500990130007267,-0.012827199883759022,-0.09036983549594879,-0.322558730840683,-0.8095384240150452,0.32344749569892883,1.6342393159866333,0.25158268213272095,-0.881506085395813,0.2876284718513489,0.7805777788162231,0.3222936689853668,1.6580333709716797,-0.246486634016037,0.8847008943557739,0.99999905,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999857,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999993,0.9999999,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.50752574,4.819999999999999
81,-0.42123687267303467,-0.03647840395569801,0.0075906370766460896,-0.012544280849397182,-0.08898884057998657,-0.3302231431007385,-0.8162387609481812,0.32209327816963196,1.633958101272583,0.2514045834541321,-0.8743720650672913,0.2944105863571167,0.7888922095298767,0.32201316952705383,1.655871033668518,-0.24585223197937012,0.8773931264877319,0.99999905,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999845,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999917,0.9999999,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5078962,4.879999999999999
82,-0.41504496335983276,-0.03709625080227852,0.008015750907361507,-0.012217076495289803,-0.08747342973947525,-0.33795586228370667,-0.8232146501541138,0.32113775610923767,1.6330037117004395,0.2511708438396454,-0.8665165901184082,0.30120497941970825,0.7974829077720642,0.32208508253097534,1.6535356044769287,-0.24516098201274872,0.8692291378974915,0.9999989,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999845,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999917,0.9999999,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5082873,4.9399999999999995
83,-0.40854761004447937,-0.03672318160533905,0.006704757455736399,-0.011471523903310299,-0.08555768430233002,-0.34598663449287415,-0.8321697115898132,0.32040706276893616,1.6314526796340942,0.250625342130661,-0.8578768968582153,0.30764392018318176,0.8069378733634949,0.3226253390312195,1.6512502431869507,-0.24444176256656647,0.85989910364151,0.9999988,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,1.0,0.99999833,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999917,0.9999999,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50830865,4.999999999999999
84,-0.401866614818573,-0.0366385243833065,0.0046446784399449825,-0.010563626885414124,-0.08331900089979172,-0.35401710867881775,-0.8419269919395447,0.31965017318725586,1.629981517791748,0.2497568279504776,-0.847946047782898,0.3140210509300232,0.8175492286682129,0.323351114988327,1.648815631866455,-0.2434774786233902,0.8492758870124817,0.9999987,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,1.0,0.99999833,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999917,0.9999999,1.0,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5082965,5.06
85,-0.3949826657772064,-0.03678248077630997,0.0021662951912730932,-0.009748165495693684,-0.08096829801797867,-0.3621130585670471,-0.8529490232467651,0.3191234767436981,1.629486322402954,0.24837519228458405,-0.8373107314109802,0.32044678926467896,0.830371081829071,0.32420614361763,1.6472952365875244,-0.24229533970355988,0.837466835975647,0.99999857,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,1.0,0.9999982,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999905,0.9999999,1.0,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5081545,5.119999999999999
86,-0.3879830241203308,-0.03681467846035957,-0.0009894345421344042,-0.008964896202087402,-0.07818841934204102,-0.3699854910373688,-0.8649424910545349,0.3186269998550415,1.6295335292816162,0.24642936885356903,-0.8251839876174927,0.32665303349494934,0.8440982699394226,0.3249024748802185,1.6461172103881836,-0.2406710982322693,0.8238912224769592,0.99999845,0.99999857,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,1.0,0.9999982,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999905,0.9999999,1.0,0.9999995,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.508083,5.18
87,-0.3811663091182709,-0.03722504526376724,-0.004262522328644991,-0.008399885147809982,-0.07545895874500275,-0.3780110776424408,-0.8762547373771667,0.31830495595932007,1.6288796663284302,0.2447415441274643,-0.8128599524497986,0.33316829800605774,0.8575701117515564,0.3254316747188568,1.6443703174591064,-0.23904536664485931,0.8103383779525757,0.99999833,0.99999833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999999,1.0,0.9999981,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999989,0.99999976,1.0,0.9999995,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50829154,5.239999999999999
88,-0.37436795234680176,-0.037753261625766754,-0.0074114431627094746,-0.007916291244328022,-0.0727454274892807,-0.38608887791633606,-0.8872219920158386,0.3183576762676239,1.6276524066925049,0.2429765909910202,-0.79948490858078,0.33965182304382324,0.870363175868988,0.32617098093032837,1.6416773796081543,-0.23738150298595428,0.7960966229438782,0.9999982,0.9999981,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,0.999998,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999989,0.99999976,1.0,0.9999995,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50874966,5.299999999999999
89,-0.3673071265220642,-0.037100356072187424,-0.010817858390510082,-0.007362113334238529,-0.070137158036232,-0.3939353823661804,-0.8994410634040833,0.31846630573272705,1.6269972324371338,0.2406705617904663,-0.7835323214530945,0.3460085988044739,0.8836022615432739,0.3269127309322357,1.6386361122131348,-0.23546208441257477,0.7800036668777466,0.999998,0.99999785,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,1.0,0.99999785,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.99999976,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999988,0.99999976,1.0,0.9999995,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5091645,5.359999999999999
90,-0.3597198724746704,-0.03605088219046593,-0.015108048915863037,-0.006870601791888475,-0.06731268763542175,-0.40095290541648865,-0.9118587970733643,0.31862789392471313,1.6263985633850098,0.23805135488510132,-0.7662616968154907,0.35221728682518005,0.8966563940048218,0.32764744758605957,1.635528802871704,-0.23319807648658752,0.762623131275177,0.99999774,0.9999975,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,0.9999999,1.0,0.99999774,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999987,0.99999976,1.0,0.9999994,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.5096517,5.419999999999999
91,-0.3519943058490753,-0.035125602036714554,-0.0194891057908535,-0.006388665642589331,-0.06442542374134064,-0.4078845679759979,-0.9244459867477417,0.3189335763454437,1.62582266330719,0.23534908890724182,-0.7481061220169067,0.35845792293548584,0.9098902940750122,0.32846152782440186,1.6323325634002686,-0.23083776235580444,0.7444212436676025,0.9999975,0.99999714,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,0.9999999,1.0,0.9999975,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999857,0.99999976,1.0,0.9999994,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.5101563,5.4799999999999995
92,-0.3437999188899994,-0.033372629433870316,-0.02423213981091976,-0.005859038792550564,-0.06107872352004051,-0.4153970181941986,-0.9383348226547241,0.31923678517341614,1.623953938484192,0.23225143551826477,-0.7285545468330383,0.36437785625457764,0.9234210252761841,0.32904237508773804,1.6287590265274048,-0.22825394570827484,0.7233490943908691,0.99999714,0.99999666,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,0.9999999,1.0,0.9999974,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999857,0.99999964,1.0,0.9999993,0.99999905,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999976,1.0,0.5107049,5.539999999999999
93,-0.3354150056838989,-0.03153984621167183,-0.02908380515873432,-0.005319192539900541,-0.05760282278060913,-0.423000693321228,-0.9525555968284607,0.319659948348999,1.621814250946045,0.22903381288051605,-0.7079941034317017,0.3702279329299927,0.9371348023414612,0.3296549618244171,1.6250261068344116,-0.22557774186134338,0.7009774446487427,0.9999968,0.99999607,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999857,0.99999976,1.0,0.99999714,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.99999833,0.99999964,1.0,0.9999993,0.9999989,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.5112642,5.6
94,-0.3270608186721802,-0.030070560052990913,-0.0341450534760952,-0.004692558664828539,-0.05393901467323303,-0.43025705218315125,-0.966069221496582,0.32023191452026367,1.619494080543518,0.22574231028556824,-0.6859230399131775,0.37566012144088745,0.9505879282951355,0.3304659128189087,1.6209982633590698,-0.22281514108181,0.6774356365203857,0.9999963,0.99999547,0.99999976,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999833,0.99999976,1.0,0.9999969,0.99999917,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9999982,0.99999964,1.0,0.99999917,0.9999988,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999976,1.0,0.5117585,5.659999999999999
95,-0.3189644515514374,-0.028758907690644264,-0.03901089355349541,-0.004380545578896999,-0.05067127197980881,-0.43765804171562195,-0.9793442487716675,0.3206624686717987,1.6156432628631592,0.22326412796974182,-0.6645634770393372,0.38161104917526245,0.9609563946723938,0.3306179344654083,1.6159900426864624,-0.2204943746328354,0.6540932059288025,0.9999958,0.99999475,0.99999976,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999982,0.99999976,1.0,0.99999654,0.99999905,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999905,1.0,0.9999981,0.9999995,1.0,0.99999905,0.9999987,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999964,1.0,0.5121086,5.72
96,-0.31116655468940735,-0.02770632691681385,-0.043650124222040176,-0.00405723974108696,-0.0471615195274353,-0.4448908269405365,-0.9936001300811768,0.32104358077049255,1.6118178367614746,0.22056791186332703,-0.6411872506141663,0.3874545693397522,0.974141538143158,0.3309665322303772,1.6116435527801514,-0.21798361837863922,0.6284052133560181,0.99999523,0.9999938,0.99999964,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.999998,0.99999976,0.9999999,0.9999962,0.9999989,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.9999989,1.0,0.99999785,0.9999995,1.0,0.9999989,0.99999845,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.99999964,1.0,0.51200235,5.779999999999999
97,-0.30311232805252075,-0.027071448042988777,-0.04808466136455536,-0.0037479582242667675,-0.043562158942222595,-0.4522141218185425,-1.0077588558197021,0.32151326537132263,1.607857346534729,0.2178315818309784,-0.6162796020507812,0.39346277713775635,0.9873952865600586,0.3312394618988037,1.6068695783615112,-0.21543656289577484,0.6016772985458374,0.9999945,0.9999927,0.9999995,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999774,0.99999964,0.9999999,0.9999958,0.9999987,1.0,1.0,0.9999988,1.0,1.0,0.9999993,1.0,0.9999994,0.99999976,1.0,0.99999976,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.9999988,0.9999999,0.9999976,0.9999994,1.0,0.9999988,0.9999982,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.9999995,1.0,0.51194745,5.839999999999999
98,-0.2943621277809143,-0.026518119499087334,-0.053005464375019073,-0.0033573515247553587,-0.03956727683544159,-0.4597713053226471,-1.0217556953430176,0.3216421604156494,1.604270339012146,0.21455951035022736,-0.5876334309577942,0.40007656812667847,1.0005089044570923,0.33102208375930786,1.601507306098938,-0.21225352585315704,0.5721617937088013,0.9999937,0.9999914,0.9999994,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.9999975,0.99999964,0.9999999,0.99999535,0.99999857,1.0,1.0,0.9999987,1.0,1.0,0.99999917,1.0,0.9999993,0.99999976,1.0,0.99999976,0.99999905,1.0,0.9999999,0.99999976,1.0,1.0,0.9999987,0.9999999,0.99999726,0.9999993,1.0,0.9999987,0.999998,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999994,0.9999994,1.0,0.512481,5.8999999999999995
