,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.31792426109313965,-0.1848810613155365,-0.2001897394657135,-0.021018002182245255,0.07741629332304001,-0.996015191078186,-1.2160941362380981,0.3624141216278076,1.3818459510803223,0.205403134226799,-0.05153470113873482,0.7964106202125549,1.1038464307785034,0.31791138648986816,1.2427000999450684,-0.15703968703746796,-0.1627187281847,0.9974597,0.9962845,0.9800903,1.0,1.0,1.0,0.99999607,0.99999714,0.99998355,0.99999475,0.9999895,0.999995,0.99999034,0.99999356,0.9999945,1.0,0.9999982,1.0,0.9999373,0.99983656,0.99966264,0.9999316,0.99973565,0.99948883,0.99995613,0.99961334,0.999303,0.9999453,0.9999461,0.99991524,1.0,0.9999994,1.0,0.9999993,0.999995,0.99999917,0.99999917,0.9999902,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,1.0,0.99995697,0.9993304,0.9992774,0.91798145,0.62
11,-0.3085034191608429,-0.17697422206401825,-0.1934327483177185,-0.018984349444508553,0.07542551308870316,-0.9817156195640564,-1.2260737419128418,0.35047832131385803,1.4134514331817627,0.204908087849617,-0.03420235216617584,0.7931355237960815,1.118312954902649,0.3116510808467865,1.2577400207519531,-0.1595531404018402,-0.16724763810634613,0.9981504,0.9972409,0.9866261,1.0,1.0,1.0,0.99999726,0.99999785,0.9999893,0.9999962,0.9999919,0.9999964,0.99999285,0.9999949,0.99999654,1.0,0.99999845,1.0,0.99996173,0.99988306,0.9997917,0.99995196,0.99981195,0.9996903,0.99996984,0.99971884,0.9995459,0.99996555,0.999962,0.99995124,1.0,0.9999995,1.0,0.9999994,0.99999607,0.9999995,0.9999994,0.99999213,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99996996,0.9995198,0.9995697,0.91693467,0.6799999999999999
12,-0.2986733019351959,-0.16915924847126007,-0.18664498627185822,-0.017100825905799866,0.07309967279434204,-0.9671463966369629,-1.2364484071731567,0.33847904205322266,1.4454928636550903,0.2048376500606537,-0.019496895372867584,0.7907630205154419,1.1330901384353638,0.30510377883911133,1.2735669612884521,-0.16243904829025269,-0.16932488977909088,0.9986511,0.9979449,0.99100554,1.0,1.0,1.0,0.9999981,0.99999845,0.99999297,0.99999714,0.9999938,0.9999974,0.99999475,0.99999595,0.99999774,1.0,0.9999987,1.0,0.9999765,0.99991596,0.9998709,0.99996614,0.9998659,0.99981135,0.99997914,0.999795,0.999703,0.9999783,0.99997306,0.99997187,1.0,0.99999964,1.0,0.99999964,0.9999969,0.99999964,0.9999995,0.9999937,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.999979,0.99965453,0.99974245,0.9158422,0.74
13,-0.28638720512390137,-0.16030898690223694,-0.17953653633594513,-0.015468951314687729,0.07015078514814377,-0.9535655379295349,-1.2493906021118164,0.32533708214759827,1.4781408309936523,0.20569837093353271,-0.012594177387654781,0.7911813855171204,1.1487277746200562,0.2965911626815796,1.2910454273223877,-0.16609658300876617,-0.16773498058319092,0.9990182,0.99846613,0.9940041,1.0,1.0,1.0,0.9999987,0.9999988,0.99999535,0.99999785,0.99999523,0.9999981,0.99999607,0.9999968,0.99999857,1.0,0.9999988,1.0,0.9999856,0.99993956,0.99992,0.9999763,0.999905,0.9998858,0.9999856,0.99985135,0.9998062,0.9999863,0.9999809,0.9999838,1.0,0.99999964,1.0,0.99999964,0.9999976,0.99999976,0.99999964,0.9999949,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99998534,0.99975246,0.9998462,0.91481394,0.8
14,-0.27288365364074707,-0.15013699233531952,-0.17408129572868347,-0.013776618987321854,0.06829883903265,-0.9442025423049927,-1.2629860639572144,0.3105442225933075,1.5028373003005981,0.2058991640806198,-0.00648689828813076,0.7944080233573914,1.1613887548446655,0.2858698070049286,1.3037718534469604,-0.16894501447677612,-0.16991007328033447,0.9992781,0.99886405,0.99603856,1.0,1.0,1.0,0.99999905,0.99999917,0.9999969,0.99999833,0.9999963,0.99999857,0.99999714,0.9999975,0.99999905,1.0,0.99999905,1.0,0.9999912,0.9999571,0.9999504,0.9999833,0.99993336,0.99993074,0.99999,0.9998933,0.99987364,0.9999914,0.99998665,0.9999906,1.0,0.99999976,1.0,0.99999976,0.9999981,0.9999999,0.99999976,0.99999595,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999896,0.9998246,0.9999081,0.9143783,0.86
15,-0.2605840861797333,-0.13938531279563904,-0.16908684372901917,-0.011901995167136192,0.0668581873178482,-0.9358112812042236,-1.2755188941955566,0.2968035638332367,1.524544596672058,0.20613744854927063,-0.001425202121026814,0.7983537912368774,1.1728802919387817,0.27593711018562317,1.3153884410858154,-0.17145772278308868,-0.17008596658706665,0.99946433,0.9991574,0.99737084,1.0,1.0,1.0,0.9999994,0.9999993,0.999998,0.9999988,0.99999726,0.9999989,0.99999774,0.999998,0.9999994,1.0,0.99999917,1.0,0.9999945,0.99996936,0.99996877,0.9999881,0.9999528,0.9999572,0.99999297,0.9999229,0.9999169,0.9999945,0.9999907,0.9999944,1.0,0.99999976,1.0,0.99999976,0.99999845,0.9999999,0.9999999,0.99999666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999927,0.9998752,0.9999443,0.9141303,0.9199999999999999
16,-0.24896328151226044,-0.12928242981433868,-0.16427621245384216,-0.009975261986255646,0.06496990472078323,-0.9270251989364624,-1.2883485555648804,0.2847139835357666,1.5464333295822144,0.20544347167015076,0.004593260120600462,0.8025813102722168,1.1871236562728882,0.26696616411209106,1.3283065557479858,-0.17323648929595947,-0.17242945730686188,0.9996018,0.9993741,0.99824774,1.0,1.0,1.0,0.9999995,0.9999995,0.99999857,0.99999905,0.99999785,0.9999993,0.99999833,0.99999845,0.99999964,1.0,0.9999993,1.0,0.99999654,0.99997807,0.99998033,0.99999154,0.9999665,0.9999733,0.999995,0.9999441,0.99994516,0.99999654,0.99999344,0.99999666,1.0,0.99999976,1.0,0.9999999,0.9999988,1.0,0.9999999,0.99999726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999475,0.99991095,0.999966,0.913674,0.98
17,-0.23670189082622528,-0.11927329748868942,-0.16011421382427216,-0.007754193153232336,0.06234227493405342,-0.9189196825027466,-1.3008663654327393,0.2723337709903717,1.56714928150177,0.20391716063022614,0.007063610479235649,0.8079295754432678,1.199208378791809,0.2579737603664398,1.3405033349990845,-0.17408578097820282,-0.1730099767446518,0.99969923,0.99953294,0.9988288,1.0,1.0,1.0,0.99999964,0.99999964,0.99999905,0.9999993,0.99999833,0.9999994,0.9999987,0.9999987,0.99999976,1.0,0.9999994,1.0,0.99999785,0.99998426,0.9999875,0.9999938,0.9999759,0.9999832,0.9999964,0.999959,0.99996316,0.99999774,0.99999535,0.999998,1.0,0.99999976,1.0,0.9999999,0.99999905,1.0,0.9999999,0.99999774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963,0.9999367,0.99997926,0.91304445,1.04
18,-0.22507864236831665,-0.10779573768377304,-0.1553184986114502,-0.005438172724097967,0.059958554804325104,-0.91021728515625,-1.3119105100631714,0.2612054646015167,1.5850708484649658,0.20217515528202057,0.005827783141285181,0.8107299208641052,1.2095192670822144,0.2501901388168335,1.3534204959869385,-0.17466823756694794,-0.17404893040657043,0.9997738,0.99964917,0.99921453,1.0,1.0,1.0,0.99999976,0.99999976,0.9999994,0.9999994,0.9999987,0.9999995,0.99999905,0.9999989,0.9999999,1.0,0.9999995,1.0,0.99999857,0.9999887,0.9999919,0.99999547,0.9999827,0.9999893,0.9999974,0.99996984,0.9999751,0.99999857,0.9999968,0.9999988,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999726,0.9999548,0.99998724,0.9120158,1.1
19,-0.21571490168571472,-0.09688841551542282,-0.15038606524467468,-0.002463633194565773,0.05735645443201065,-0.9021938443183899,-1.3219271898269653,0.25080087780952454,1.6016075611114502,0.20035460591316223,0.004535860847681761,0.8122915029525757,1.2180618047714233,0.24213868379592896,1.3653476238250732,-0.17464269697666168,-0.1721559315919876,0.9998276,0.99973565,0.99947053,1.0,1.0,1.0,0.9999999,0.99999976,0.9999995,0.9999995,0.99999905,0.99999964,0.99999917,0.99999917,0.9999999,1.0,0.9999995,1.0,0.99999917,0.9999918,0.99999475,0.99999666,0.99998736,0.9999931,0.9999981,0.9999777,0.99998295,0.99999905,0.99999774,0.9999993,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999676,0.99999213,0.91097355,1.16
20,-0.20642223954200745,-0.09170495718717575,-0.14506521821022034,-0.00036249574623070657,0.05507940798997879,-0.8954628705978394,-1.3265063762664795,0.2407471388578415,1.6145753860473633,0.20072804391384125,0.003909250255674124,0.8129860758781433,1.222151517868042,0.2337351143360138,1.3756786584854126,-0.17547012865543365,-0.17058658599853516,0.9998671,0.9997993,0.99964535,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.99999964,0.99999917,0.99999976,0.9999994,0.9999993,0.9999999,1.0,0.99999964,1.0,0.9999994,0.9999939,0.99999654,0.9999975,0.9999908,0.99999547,0.99999857,0.99998343,0.9999883,0.9999994,0.99999833,0.9999995,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.99997663,0.9999951,0.9100567,1.22
21,-0.19912347197532654,-0.09550752490758896,-0.1418227106332779,-0.0016605387208983302,0.05352557450532913,-0.8934137225151062,-1.3256081342697144,0.2303876131772995,1.6198142766952515,0.2046196609735489,0.0008181594894267619,0.810937225818634,1.227189302444458,0.22386392951011658,1.3871182203292847,-0.17619147896766663,-0.1624571681022644,0.9998975,0.99984515,0.99976975,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.9999994,0.99999976,0.9999995,0.9999994,1.0,1.0,0.99999964,1.0,0.99999964,0.99999547,0.99999785,0.9999981,0.9999933,0.999997,0.9999989,0.9999875,0.99999213,0.9999995,0.9999988,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.99998283,0.999997,0.9099705,1.28
22,-0.19115827977657318,-0.09920429438352585,-0.13827286660671234,-0.003038802184164524,0.05187457799911499,-0.8916068077087402,-1.3251382112503052,0.2208942025899887,1.6247941255569458,0.20856836438179016,-0.003684109542518854,0.8084941506385803,1.232103705406189,0.21472562849521637,1.398904800415039,-0.1769769787788391,-0.15327011048793793,0.9999205,0.99987996,0.99984944,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999995,0.9999999,0.99999964,0.9999995,1.0,1.0,0.99999964,1.0,0.99999976,0.99999654,0.99999857,0.99999857,0.999995,0.9999981,0.9999993,0.9999906,0.99999464,0.99999964,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.99998736,0.9999981,0.9098603,1.3399999999999999
23,-0.18317674100399017,-0.1027025356888771,-0.13478636741638184,-0.004407459869980812,0.050230950117111206,-0.8897362947463989,-1.324745535850525,0.21180565655231476,1.6296921968460083,0.21258121728897095,-0.00793840829282999,0.806082010269165,1.2370288372039795,0.20600028336048126,1.4104597568511963,-0.17774489521980286,-0.14423447847366333,0.99993825,0.9999068,0.9999013,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999995,0.9999999,0.99999964,0.99999964,1.0,1.0,0.99999976,1.0,0.99999976,0.9999974,0.99999917,0.9999989,0.9999963,0.9999987,0.9999994,0.99999285,0.9999963,0.99999976,0.9999994,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999907,0.9999988,0.9097532,1.4
24,-0.175392746925354,-0.10570089519023895,-0.13134317100048065,-0.005487213376909494,0.04863341525197029,-0.8874127268791199,-1.3243626356124878,0.20327530801296234,1.6339504718780518,0.21662770211696625,-0.012321855872869492,0.8032218217849731,1.2415745258331299,0.19796240329742432,1.4216177463531494,-0.17842698097229004,-0.13446320593357086,0.99995196,0.9999273,0.9999349,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999999,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,0.9999999,0.999998,0.9999994,0.99999917,0.99999726,0.99999917,0.99999964,0.9999945,0.9999975,0.9999999,0.9999995,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999931,0.9999993,0.90955794,1.46
25,-0.16778497397899628,-0.10824862122535706,-0.1279505044221878,-0.006319400854408741,0.0470760203897953,-0.8846994042396545,-1.3240011930465698,0.19525548815727234,1.6376627683639526,0.2207089364528656,-0.016776617616415024,0.7999900579452515,1.2458075284957886,0.1905319094657898,1.43240487575531,-0.1790337860584259,-0.12410607933998108,0.9999627,0.99994314,0.99995685,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,0.99999845,0.99999964,0.9999994,0.999998,0.9999994,0.99999964,0.9999958,0.9999982,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999949,0.9999995,0.9092871,1.52
26,-0.16059894859790802,-0.11077931523323059,-0.12486694753170013,-0.006802657153457403,0.04584429785609245,-0.8811691999435425,-1.3236072063446045,0.18831735849380493,1.641274333000183,0.22431634366512299,-0.019265558570623398,0.7956436276435852,1.2497973442077637,0.18402686715126038,1.443153738975525,-0.17946523427963257,-0.11574304848909378,0.9999709,0.9999553,0.9999709,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999976,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,0.9999988,0.99999976,0.9999995,0.99999845,0.99999964,0.99999976,0.9999968,0.9999988,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999962,0.99999976,0.90889126,1.58
27,-0.15406490862369537,-0.1127832755446434,-0.12233452498912811,-0.007188169285655022,0.04480873420834541,-0.8766703605651855,-1.3232033252716064,0.1823284924030304,1.6447525024414062,0.2274855375289917,-0.02190430276095867,0.7909201383590698,1.2534571886062622,0.1783086210489273,1.4532861709594727,-0.17974615097045898,-0.10844983905553818,0.9999771,0.9999647,0.9999802,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.99999964,0.9999988,0.99999976,0.9999999,0.9999975,0.99999917,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999714,0.99999976,0.9083927,1.64
28,-0.14691416919231415,-0.11499149352312088,-0.1200651079416275,-0.007709786295890808,0.04363267868757248,-0.8727032542228699,-1.3225455284118652,0.17631477117538452,1.6474910974502563,0.23068247735500336,-0.025667771697044373,0.786859929561615,1.2561187744140625,0.17268230020999908,1.4624427556991577,-0.18025176227092743,-0.10129958391189575,0.99998176,0.99997187,0.9999863,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999976,0.99999917,0.99999976,0.9999999,0.9999981,0.9999994,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999785,0.9999999,0.9077841,1.7
29,-0.13969184458255768,-0.11696289479732513,-0.11755243688821793,-0.008343478664755821,0.04241758957505226,-0.8690612316131592,-1.3216286897659302,0.17035351693630219,1.649738073348999,0.23399794101715088,-0.029169680550694466,0.7830144762992859,1.2582378387451172,0.16718928515911102,1.4714083671569824,-0.18086236715316772,-0.0946832075715065,0.99998534,0.99997747,0.99999046,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.99999976,0.9999993,0.9999999,0.9999999,0.99999845,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999833,0.9999999,0.9071735,1.76
