,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.4350689649581909,0.11217637360095978,-0.1362929493188858,-0.0006889629294164479,0.01319187507033348,-0.9869958162307739,-1.3564081192016602,0.5437893271446228,1.3885791301727295,0.10689075291156769,0.801365852355957,1.0821523666381836,1.2740333080291748,0.5045267939567566,1.4571775197982788,-0.15224306285381317,-0.7428401112556458,0.99924976,0.8761445,0.99414355,0.99997926,0.93397045,0.9990798,0.9999603,0.9236772,0.9969823,0.99993324,0.9317068,0.9975804,0.99996066,0.9332987,0.99919325,0.9999937,0.9310639,0.9988589,0.99964213,0.9240123,0.99851507,0.99984455,0.9080101,0.99672157,0.9999275,0.91227466,0.9959372,0.9997888,0.93919194,0.9992538,0.9999951,0.9389818,0.99822503,0.9998969,0.9546072,0.99960405,0.999856,0.9521319,0.9971871,0.999967,0.9614023,0.99929,0.99997294,0.91125804,0.99942577,0.9998976,0.9290283,0.99871516,0.48855487,0.62
11,-0.44094347953796387,0.1185910552740097,-0.14512543380260468,-0.0008644720073789358,0.019108178094029427,-1.0221328735351562,-1.3696203231811523,0.5282285809516907,1.3815277814865112,0.10535439103841782,0.8371533155441284,1.1050163507461548,1.2952862977981567,0.48384180665016174,1.4483274221420288,-0.1495816707611084,-0.7868183255195618,0.9992725,0.9040728,0.9956453,0.99998164,0.9566773,0.999403,0.9999602,0.94743025,0.9978974,0.9999409,0.952953,0.99829274,0.9999659,0.9518965,0.99946743,0.99999464,0.95179313,0.9992262,0.99969625,0.9453365,0.99897707,0.99986124,0.93424994,0.9977137,0.999933,0.93585676,0.9972088,0.99981767,0.957657,0.9995074,0.9999958,0.95609343,0.99880075,0.9999137,0.967681,0.9997638,0.99987745,0.966411,0.99824333,0.9999708,0.97511625,0.99955076,0.99997437,0.93873036,0.9996613,0.9999101,0.94817847,0.99913114,0.48638713,0.6799999999999999
12,-0.4448681175708771,0.12211539596319199,-0.15546315908432007,-0.0009605278610251844,0.025010857731103897,-1.0551469326019287,-1.382822036743164,0.5116294026374817,1.3792035579681396,0.10462120175361633,0.8676025867462158,1.125388741493225,1.3154170513153076,0.4625285863876343,1.4416649341583252,-0.1470140516757965,-0.8245528340339661,0.99928683,0.9262537,0.9966968,0.99998355,0.97234374,0.99960774,0.9999591,0.96422076,0.99849474,0.9999465,0.9681561,0.9987809,0.9999697,0.96577394,0.9996408,0.99999523,0.9671432,0.9994686,0.99973947,0.9615582,0.99927825,0.9998753,0.9542187,0.9983962,0.9999374,0.9541388,0.99806136,0.99984026,0.97116625,0.9996669,0.9999963,0.9689404,0.9991825,0.99992657,0.9772295,0.9998555,0.9998939,0.97663456,0.99889743,0.9999738,0.9842036,0.9997124,0.99997556,0.9587102,0.9997968,0.9999201,0.9626561,0.99939835,0.48300362,0.74
13,-0.44486841559410095,0.12113355100154877,-0.16782690584659576,-0.001598578062839806,0.03121950291097164,-1.0861186981201172,-1.3926887512207031,0.49387800693511963,1.3821754455566406,0.10505785793066025,0.8854010105133057,1.141715407371521,1.333844780921936,0.44258424639701843,1.4395860433578491,-0.14410166442394257,-0.8544583320617676,0.99929404,0.944038,0.9974612,0.9999852,0.9831231,0.99973756,0.9999577,0.9761025,0.99890065,0.99995065,0.9789321,0.99912494,0.9999722,0.9763565,0.9997546,0.9999957,0.9781924,0.99962866,0.9997764,0.9738166,0.9994758,0.99988735,0.96920824,0.99887174,0.9999411,0.9682454,0.9986394,0.99985886,0.98086137,0.9997682,0.99999666,0.9785704,0.9994368,0.99993646,0.9842397,0.99990976,0.9999075,0.9839766,0.9993113,0.9999764,0.9901704,0.9998149,0.99997675,0.9733619,0.99987435,0.99992836,0.9738022,0.9995709,0.48038408,0.8
14,-0.441850870847702,0.10887977480888367,-0.17534592747688293,-0.005177993327379227,0.03773423656821251,-1.1061711311340332,-1.3996223211288452,0.4804461896419525,1.3873857259750366,0.1038542240858078,0.894446849822998,1.1492189168930054,1.3507002592086792,0.4295893609523773,1.4385453462600708,-0.13870470225811005,-0.8826738595962524,0.999278,0.9572342,0.99801517,0.9999863,0.9892925,0.99981636,0.999956,0.98403627,0.9991917,0.9999523,0.98574346,0.9993412,0.9999733,0.98372686,0.99982303,0.99999607,0.98510575,0.9997365,0.99980503,0.9825079,0.999608,0.9998932,0.97882324,0.9991812,0.99994266,0.9777803,0.99899787,0.99987257,0.9873182,0.9998349,0.9999969,0.9853093,0.9996045,0.9999424,0.9890049,0.9999398,0.9999175,0.9888342,0.9995449,0.9999784,0.9938497,0.99987805,0.99997747,0.98243713,0.9999181,0.9999336,0.9817125,0.9996866,0.48062745,0.86
15,-0.4361196458339691,0.09174635261297226,-0.18105773627758026,-0.0087563656270504,0.04465406388044357,-1.1236112117767334,-1.4057247638702393,0.46541982889175415,1.393281102180481,0.1033354178071022,0.8992451429367065,1.1554065942764282,1.3649617433547974,0.4172044098377228,1.4374568462371826,-0.13441118597984314,-0.9025683403015137,0.99926406,0.96681386,0.9983828,0.9999871,0.99303985,0.9998648,0.9999541,0.98907286,0.99937266,0.99995327,0.9900817,0.99947804,0.99997365,0.98853046,0.9998641,0.9999963,0.98973525,0.99980634,0.9998292,0.9881414,0.9996946,0.9998983,0.9853056,0.99938786,0.9999441,0.9842221,0.9992324,0.99988353,0.9914847,0.9998784,0.999997,0.98981,0.9997092,0.99994683,0.9921673,0.99995697,0.9999254,0.9919785,0.9996817,0.9999801,0.99605834,0.9999151,0.9999782,0.9881473,0.9999434,0.999938,0.98699373,0.99976116,0.48217484,0.9199999999999999
16,-0.4287411868572235,0.07513207942247391,-0.18543389439582825,-0.011853783391416073,0.05033694952726364,-1.1347628831863403,-1.4072413444519043,0.4507039785385132,1.3947380781173706,0.10330571234226227,0.8941835761070251,1.1570487022399902,1.3761695623397827,0.40658241510391235,1.4374580383300781,-0.13043728470802307,-0.9116286635398865,0.9992441,0.9740098,0.99864644,0.9999877,0.99542207,0.99989784,0.9999517,0.9924406,0.99950147,0.99995327,0.9930235,0.99957365,0.99997354,0.99179065,0.9998919,0.9999964,0.99283934,0.99985635,0.9998474,0.9917822,0.99975556,0.9999014,0.98972756,0.9995315,0.9999442,0.98866206,0.99939406,0.99989164,0.994175,0.9999089,0.99999714,0.992814,0.9997813,0.99995005,0.994365,0.99996793,0.99993134,0.9940941,0.9997702,0.9999813,0.997419,0.99993944,0.99997854,0.99191576,0.9999591,0.9999404,0.9905924,0.9998135,0.48374513,0.98
17,-0.4250970780849457,0.06669802218675613,-0.19412489235401154,-0.013406941667199135,0.05158328264951706,-1.134958028793335,-1.3970879316329956,0.43920356035232544,1.3864011764526367,0.10532170534133911,0.8704756498336792,1.1586641073226929,1.3787214756011963,0.39945846796035767,1.4278713464736938,-0.12886960804462433,-0.8976032733917236,0.99920976,0.9790399,0.99881494,0.99998796,0.9970745,0.9999176,0.9999484,0.9948224,0.9995814,0.99995136,0.995167,0.99964297,0.9999721,0.9941374,0.9999119,0.99999654,0.9951492,0.9998932,0.9998603,0.9943193,0.9997962,0.9999012,0.99269,0.99962056,0.9999424,0.9917379,0.9995018,0.9998956,0.9959487,0.9999294,0.99999714,0.9950387,0.9998311,0.99995124,0.99597734,0.9999759,0.99993503,0.995667,0.99982965,0.99998224,0.99829286,0.9999542,0.9999782,0.99458057,0.9999684,0.9999399,0.9930588,0.9998504,0.48260227,1.04
18,-0.4194546341896057,0.05378536507487297,-0.20042669773101807,-0.01254575327038765,0.0523090697824955,-1.1312246322631836,-1.3784356117248535,0.4312219023704529,1.380922794342041,0.10783262550830841,0.8414521813392639,1.156978726387024,1.3758013248443604,0.3954961895942688,1.416382074356079,-0.12924958765506744,-0.8714215159416199,0.9991831,0.98251134,0.99891245,0.99998796,0.99803096,0.99992967,0.9999459,0.99632096,0.9996278,0.99994934,0.996514,0.9996841,0.99997044,0.99564123,0.9999237,0.99999666,0.99660957,0.9999163,0.9998708,0.9959162,0.99982125,0.9999001,0.99459594,0.9996786,0.999941,0.9937249,0.99957246,0.9998987,0.9970932,0.9999423,0.99999714,0.9964637,0.9998605,0.99995184,0.9970293,0.9999808,0.9999372,0.9966574,0.99986374,0.99998295,0.99880815,0.9999628,0.9999776,0.9961682,0.99997365,0.9999391,0.9947077,0.99987376,0.4812378,1.1
19,-0.4131264090538025,0.04449029266834259,-0.20208808779716492,-0.011906077153980732,0.05095010995864868,-1.1196871995925903,-1.3589320182800293,0.42802655696868896,1.3755544424057007,0.11048248410224915,0.8134362101554871,1.1489051580429077,1.3643885850906372,0.3947288393974304,1.4026260375976562,-0.12937717139720917,-0.8343807458877563,0.9991653,0.9853136,0.998955,0.9999881,0.9986518,0.9999368,0.9999434,0.99734217,0.99964833,0.99994576,0.9974136,0.9997081,0.9999677,0.99667346,0.9999304,0.99999654,0.99758554,0.99993145,0.9998807,0.99697363,0.9998367,0.99989974,0.9959066,0.99971515,0.9999403,0.99516606,0.999619,0.99990106,0.9978935,0.9999505,0.999997,0.9974367,0.9998776,0.99995124,0.9977557,0.99998367,0.9999374,0.997352,0.9998847,0.99998355,0.99915147,0.9999677,0.99997735,0.9972396,0.99997675,0.99993813,0.9958616,0.9998889,0.4805638,1.16
20,-0.4063524901866913,0.04037221521139145,-0.19829531013965607,-0.011480085551738739,0.04780248552560806,-1.1005768775939941,-1.339958906173706,0.43061089515686035,1.3709080219268799,0.11282804608345032,0.7841410040855408,1.1311804056167603,1.3464677333831787,0.39892080426216125,1.3881577253341675,-0.12968391180038452,-0.7890334129333496,0.9991535,0.987507,0.9989784,0.99998796,0.99903345,0.99994123,0.99994063,0.9980063,0.9996592,0.9999404,0.9979876,0.9997248,0.999964,0.99737144,0.99993527,0.9999964,0.9981956,0.9999423,0.999889,0.9976587,0.9998493,0.9998988,0.9967705,0.99974173,0.99993956,0.9961618,0.9996524,0.9999032,0.9984225,0.9999573,0.9999969,0.9980636,0.99988794,0.9999485,0.9982493,0.9999857,0.9999355,0.9978148,0.9998981,0.9999839,0.999368,0.99997103,0.9999771,0.9979242,0.9999783,0.9999361,0.99668026,0.99990046,0.48107404,1.22
21,-0.39891958236694336,0.037641748785972595,-0.19260375201702118,-0.010912926867604256,0.044299423694610596,-1.0779587030410767,-1.320202112197876,0.4358612298965454,1.3634992837905884,0.11541015654802322,0.7500365972518921,1.1079860925674438,1.3287187814712524,0.40633708238601685,1.3749569654464722,-0.13071976602077484,-0.7396418452262878,0.99913883,0.9892,0.9989862,0.9999876,0.9992835,0.99994385,0.99993765,0.9984694,0.9996649,0.99993443,0.9983936,0.9997359,0.99995947,0.9978801,0.9999387,0.9999963,0.9986129,0.9999502,0.99989545,0.99813384,0.99985826,0.9998963,0.9973803,0.99976116,0.999938,0.99687296,0.9996755,0.9999044,0.9987853,0.99996245,0.9999968,0.9984963,0.9998946,0.99994504,0.9986029,0.9999871,0.9999329,0.9981552,0.9999074,0.99998415,0.9995153,0.9999733,0.9999763,0.9983935,0.99997914,0.99993265,0.99728024,0.99990845,0.481858,1.28
22,-0.3914560377597809,0.03196972981095314,-0.18517695367336273,-0.010708539746701717,0.040858108550310135,-1.055448055267334,-1.3035272359848022,0.4448244869709015,1.3534988164901733,0.11855238676071167,0.7098382711410522,1.0816256999969482,1.3148812055587769,0.4171088933944702,1.3648980855941772,-0.13249391317367554,-0.6872917413711548,0.99912256,0.99054563,0.9989802,0.999987,0.9994568,0.99994516,0.99993384,0.99880064,0.9996661,0.9999275,0.9986947,0.99974364,0.99995387,0.9982646,0.99994135,0.99999607,0.99890924,0.99995565,0.9999,0.99847096,0.99986374,0.9998919,0.99783164,0.99977607,0.9999355,0.9973902,0.9996928,0.9999039,0.999035,0.9999658,0.9999964,0.99880457,0.99989784,0.9999405,0.9988606,0.9999882,0.9999293,0.9984092,0.99991417,0.999984,0.9996176,0.99997485,0.99997485,0.9987399,0.9999794,0.9999274,0.99772733,0.9999136,0.48227343,1.3399999999999999
23,-0.3842453062534332,0.025575434789061546,-0.17810942232608795,-0.010532294400036335,0.0371018648147583,-1.031585454940796,-1.2870618104934692,0.45472195744514465,1.342832088470459,0.12151763588190079,0.6701846122741699,1.0532008409500122,1.3011553287506104,0.4294944405555725,1.3561099767684937,-0.133966863155365,-0.6362701058387756,0.9990984,0.991621,0.99894804,0.99998605,0.99958247,0.9999449,0.99992883,0.99904567,0.9996594,0.9999187,0.99891675,0.999744,0.9999467,0.99855953,0.9999418,0.9999957,0.9991302,0.99995923,0.9999021,0.99872977,0.9998652,0.99988616,0.9981704,0.99978465,0.99993193,0.9977824,0.9997011,0.9999014,0.99922144,0.99996793,0.99999607,0.99903584,0.9998977,0.99993443,0.99905616,0.9999887,0.9999244,0.99860054,0.999918,0.99998355,0.99969316,0.99997556,0.99997294,0.9989981,0.9999789,0.9999206,0.99807394,0.99991596,0.48209438,1.4
24,-0.3768192529678345,0.01842803694307804,-0.169961079955101,-0.010221569798886776,0.033056654036045074,-1.0077372789382935,-1.2707695960998535,0.465361088514328,1.3325856924057007,0.12435347586870193,0.6289628744125366,1.0244126319885254,1.2891018390655518,0.44292357563972473,1.350123405456543,-0.13556963205337524,-0.5860769152641296,0.9990646,0.9924729,0.9988938,0.99998486,0.9996717,0.9999434,0.99992216,0.99922657,0.99964523,0.99990773,0.99908197,0.9997383,0.9999372,0.99878234,0.9999405,0.99999523,0.9992907,0.9999615,0.99990237,0.99892455,0.999863,0.9998784,0.99842286,0.9997881,0.9999269,0.9980768,0.9997023,0.999897,0.9993598,0.9999689,0.99999547,0.9992048,0.999895,0.99992657,0.99920136,0.9999888,0.99991775,0.99874425,0.99991953,0.9999827,0.9997485,0.99997544,0.9999703,0.9991875,0.9999778,0.9999119,0.9983365,0.99991596,0.48145953,1.46
25,-0.3727082908153534,0.01233732234686613,-0.1605926752090454,-0.008767260238528252,0.029422735795378685,-0.979278028011322,-1.257204532623291,0.48099327087402344,1.3215104341506958,0.12587234377861023,0.5932591557502747,0.9905205368995667,1.2796614170074463,0.45986682176589966,1.3471062183380127,-0.1368153840303421,-0.5407071113586426,0.99902236,0.99302447,0.99884796,0.9999831,0.9997181,0.9999411,0.9999137,0.99933136,0.9996288,0.99989533,0.99917763,0.9997292,0.9999273,0.99891293,0.99993825,0.99999464,0.99937856,0.9999627,0.99989915,0.9990319,0.9998603,0.9998661,0.9985734,0.99978954,0.99991953,0.9982595,0.9996985,0.99989057,0.9994342,0.99996936,0.99999475,0.99930024,0.9998894,0.9999174,0.9992893,0.99998856,0.99991,0.9988206,0.9999176,0.9999814,0.9997781,0.9999747,0.99996614,0.9992878,0.99997616,0.9999001,0.99850625,0.9999162,0.48047492,1.52
26,-0.36687755584716797,0.008005672134459019,-0.15404725074768066,-0.006297489162534475,0.027528563514351845,-0.9478848576545715,-1.2470853328704834,0.4976939260959625,1.318914532661438,0.1272095888853073,0.5580521821975708,0.953870415687561,1.2774876356124878,0.47770825028419495,1.3491756916046143,-0.13875053822994232,-0.5024992823600769,0.99898,0.9933581,0.998769,0.9999809,0.99975497,0.9999366,0.9999039,0.9994081,0.9996061,0.9998815,0.99924326,0.99971575,0.99991417,0.99900323,0.99993277,0.9999938,0.9994406,0.9999628,0.99989426,0.9991103,0.9998543,0.9998529,0.99868983,0.9997868,0.99991107,0.99838364,0.99968874,0.99988127,0.99948066,0.999969,0.9999939,0.99936706,0.9998815,0.99990594,0.99934286,0.9999877,0.99990034,0.9988643,0.99991417,0.9999796,0.99980015,0.9999733,0.9999615,0.99936265,0.99997354,0.99988675,0.9986248,0.9999138,0.48003975,1.58
27,-0.3604973554611206,0.007283647079020739,-0.14781025052070618,-0.0037625967524945736,0.026374051347374916,-0.9139670133590698,-1.2367215156555176,0.5158106088638306,1.3147220611572266,0.1289295107126236,0.5272476077079773,0.9138819575309753,1.2731064558029175,0.4963400363922119,1.3477176427841187,-0.14065170288085938,-0.4667883813381195,0.9989256,0.9935761,0.9986578,0.9999783,0.99978167,0.99992967,0.9998919,0.99946815,0.9995728,0.9998642,0.99928707,0.9996928,0.9998965,0.9990742,0.9999249,0.9999927,0.9994885,0.9999615,0.99988663,0.9991749,0.99984443,0.99983656,0.99876785,0.9997774,0.9999006,0.99846435,0.9996692,0.99986863,0.9995173,0.9999676,0.9999926,0.99941504,0.99987006,0.9998915,0.9993765,0.9999863,0.99988794,0.99888283,0.99990845,0.9999771,0.9998178,0.9999708,0.99995565,0.99942017,0.99996984,0.9998697,0.9987099,0.9999083,0.48042464,1.64
28,-0.35369834303855896,0.005396537482738495,-0.14002922177314758,-0.0017712637782096863,0.025636477395892143,-0.879703938961029,-1.227512240409851,0.5344294309616089,1.3117703199386597,0.13033318519592285,0.49896466732025146,0.8733516335487366,1.2694876194000244,0.515622615814209,1.349217414855957,-0.14226122200489044,-0.43330657482147217,0.9988469,0.9936837,0.9985104,0.9999746,0.9997992,0.9999201,0.9998759,0.99951184,0.9995285,0.9998423,0.9993106,0.9996594,0.9998733,0.9991197,0.99991333,0.9999913,0.9995204,0.99995923,0.9998759,0.9992217,0.99982977,0.9998148,0.9988086,0.99976164,0.99988675,0.9985072,0.99963975,0.99985206,0.99954385,0.9999651,0.9999908,0.999446,0.99985456,0.9998735,0.9993938,0.99998426,0.9998723,0.9988733,0.9998994,0.99997365,0.9998306,0.9999672,0.9999478,0.9994584,0.9999646,0.9998468,0.99876463,0.9999001,0.48102686,1.7
