,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.23214870691299438,-0.16839520633220673,0.34953922033309937,-0.10996203869581223,-0.11983329802751541,-1.546776533126831,0.22533729672431946,0.09214368462562561,-1.6937531232833862,0.2769410312175751,-0.32386496663093567,1.2828987836837769,1.6093850135803223,0.8633524179458618,1.9201620817184448,-0.6559492349624634,-0.12469062209129333,1.0,0.54085577,0.9994018,1.0,0.0013893904,0.8685383,1.0,0.15697192,0.999734,1.0,0.6021342,0.9633014,1.0,0.42946827,0.9999919,1.0,0.00034406508,0.82385653,1.0,0.026446657,0.9997458,1.0,0.23660444,0.898925,1.0,0.33385602,0.925606,1.0,0.016974105,0.9986656,1.0,0.00091482635,0.8650056,1.0,0.40829188,0.9999198,1.0,0.5878488,0.92906636,1.0,0.093385674,0.99874085,1.0,0.0025283766,0.89438605,1.0,0.6722708,0.999567,0.5423668,0.62
11,0.21711291372776031,-0.1647336184978485,0.3424980938434601,-0.10308972001075745,-0.11280504614114761,-1.5442646741867065,0.22602029144763947,0.08979474008083344,-1.6781635284423828,0.27475181221961975,-0.32135188579559326,1.2217724323272705,1.617565631866455,0.8589310646057129,1.9239592552185059,-0.6281752586364746,-0.10850854218006134,1.0,0.548805,0.9996141,1.0,0.0011402399,0.8955193,1.0,0.13942596,0.9998149,1.0,0.60042953,0.97154623,1.0,0.44402528,0.9999956,1.0,0.0002778566,0.85121906,1.0,0.023881877,0.9998348,1.0,0.24743329,0.9163509,1.0,0.34386024,0.94248897,1.0,0.014830478,0.99905413,1.0,0.00076117204,0.8868989,1.0,0.4233807,0.99995375,1.0,0.5927497,0.9405359,1.0,0.08113034,0.9991374,1.0,0.002125401,0.9126322,1.0,0.6927665,0.99972874,0.5450591,0.6799999999999999
12,0.20251785218715668,-0.16799677908420563,0.3356426954269409,-0.09486918151378632,-0.10446304082870483,-1.5411633253097534,0.21567848324775696,0.0873660072684288,-1.6610685586929321,0.27165481448173523,-0.32980599999427795,1.154197096824646,1.6237924098968506,0.8532761931419373,1.926652431488037,-0.5982714891433716,-0.08201130479574203,1.0,0.5583266,0.99974674,1.0,0.0009520153,0.9194547,1.0,0.122244,0.9998714,1.0,0.59518075,0.9781547,1.0,0.46212792,0.9999976,1.0,0.0002279079,0.8789148,1.0,0.021553518,0.9998939,1.0,0.25808647,0.93101996,1.0,0.3578988,0.9555489,1.0,0.013202461,0.9993407,1.0,0.0006316536,0.9079147,1.0,0.4444068,0.99997354,1.0,0.59421986,0.95055854,1.0,0.07066416,0.99942124,1.0,0.0017613766,0.9298043,1.0,0.71120703,0.9998301,0.5473287,0.74
13,0.1904175877571106,-0.16893796622753143,0.3275027573108673,-0.08676894009113312,-0.09617277979850769,-1.5376365184783936,0.20315319299697876,0.08476922661066055,-1.638498306274414,0.2681707441806793,-0.3514532148838043,1.0875556468963623,1.6302260160446167,0.8467046022415161,1.9291801452636719,-0.5695626139640808,-0.056532908231019974,1.0,0.57032144,0.999828,1.0,0.0008053481,0.936278,1.0,0.10788371,0.9999081,1.0,0.59172344,0.9827838,1.0,0.48064572,0.9999987,1.0,0.0001876469,0.8984735,1.0,0.019388378,0.9999286,1.0,0.27002817,0.9422253,1.0,0.37437832,0.9648243,1.0,0.01179367,0.9995209,1.0,0.0005265601,0.9236067,1.0,0.46636066,0.99998426,1.0,0.59697694,0.95831716,1.0,0.061673917,0.99959487,1.0,0.0014738973,0.9427933,1.0,0.7285257,0.99988973,0.5483463,0.8
14,0.17868708074092865,-0.16055624186992645,0.31511184573173523,-0.08010966330766678,-0.08824669569730759,-1.5335783958435059,0.17991463840007782,0.08202207088470459,-1.614565372467041,0.2654244601726532,-0.3673658072948456,1.0210975408554077,1.637072205543518,0.8388171792030334,1.9309656620025635,-0.5453592538833618,-0.03500529006123543,1.0,0.584197,0.9998828,1.0,0.0006907508,0.9497967,1.0,0.09442458,0.99993277,1.0,0.58984697,0.98680437,1.0,0.50369716,0.9999993,1.0,0.00015761636,0.9158023,1.0,0.017288676,0.99995124,1.0,0.2830611,0.95264554,1.0,0.39241487,0.97255737,1.0,0.010432147,0.99965036,1.0,0.00044291475,0.9371264,1.0,0.48860556,0.9999907,1.0,0.60394925,0.96576035,1.0,0.053261306,0.9997111,1.0,0.0012395704,0.9535455,1.0,0.74550813,0.9999269,0.5491852,0.86
15,0.16751408576965332,-0.14304552972316742,0.2975897192955017,-0.07501289993524551,-0.08078785240650177,-1.528813362121582,0.14172889292240143,0.07889250665903091,-1.5861097574234009,0.26353007555007935,-0.37269556522369385,0.9560344815254211,1.6444392204284668,0.8290867805480957,1.932190179824829,-0.5255264043807983,-0.014768507331609726,1.0,0.59803224,0.9999199,1.0,0.0005985293,0.9609576,1.0,0.081443265,0.9999498,1.0,0.5886945,0.9901979,1.0,0.531455,0.9999995,1.0,0.00013524285,0.93127877,1.0,0.015215506,0.99996626,1.0,0.29606256,0.9621691,1.0,0.41015643,0.97891176,1.0,0.009093919,0.99974614,1.0,0.00037429875,0.9488079,1.0,0.5114517,0.99999464,1.0,0.61486244,0.9725754,1.0,0.04529689,0.9997918,1.0,0.0010391814,0.9625431,1.0,0.76168615,0.999951,0.54961675,0.9199999999999999
16,0.15602508187294006,-0.12962095439434052,0.2784312665462494,-0.0692652016878128,-0.07435207813978195,-1.523131012916565,0.1035287156701088,0.07528079301118851,-1.5533220767974854,0.26169857382774353,-0.3751128613948822,0.8888794779777527,1.6507210731506348,0.8177040219306946,1.934545636177063,-0.5062451362609863,-0.0007754360558465123,1.0,0.61122423,0.9999455,1.0,0.0005199059,0.969875,1.0,0.06984132,0.99996233,1.0,0.5871886,0.9927464,1.0,0.55791503,0.99999976,1.0,0.000116171424,0.9457541,1.0,0.013489218,0.99997675,1.0,0.30963957,0.970312,1.0,0.4254722,0.9837933,1.0,0.00797167,0.9998196,1.0,0.0003159859,0.9592358,1.0,0.5334739,0.9999968,1.0,0.6246536,0.97800696,1.0,0.038336597,0.99985075,1.0,0.0008722288,0.9696479,1.0,0.7768125,0.99996746,0.5507718,0.98
17,0.1432827264070511,-0.11262005567550659,0.25837406516075134,-0.06281178444623947,-0.06760405004024506,-1.5167255401611328,0.06915099918842316,0.0719149261713028,-1.521185278892517,0.256961852312088,-0.37507396936416626,0.8208211064338684,1.6576921939849854,0.8070807456970215,1.937296748161316,-0.4884167015552521,0.0022107483819127083,1.0,0.62473685,0.9999628,1.0,0.00045716143,0.97668743,1.0,0.06008389,0.9999716,1.0,0.5892808,0.9946684,1.0,0.58538306,0.9999999,1.0,0.00010014247,0.9575291,1.0,0.011922395,0.9999838,1.0,0.32612938,0.9768172,1.0,0.44232598,0.9875208,1.0,0.0069618174,0.99986994,1.0,0.00026834567,0.9677165,1.0,0.55655634,0.9999981,1.0,0.6377608,0.9824821,1.0,0.032418385,0.99989164,1.0,0.0007377674,0.9752772,1.0,0.7910113,0.9999783,0.5520568,1.04
18,0.13072939217090607,-0.09203961491584778,0.2376716434955597,-0.056377511471509933,-0.06019728258252144,-1.509266972541809,0.038560424000024796,0.06893137842416763,-1.4889987707138062,0.251460999250412,-0.3714078962802887,0.7527264356613159,1.6647779941558838,0.7968233227729797,1.9396038055419922,-0.4709475040435791,0.0024555656127631664,1.0,0.637809,0.9999745,1.0,0.0004063259,0.982142,1.0,0.05179365,0.99997854,1.0,0.5929147,0.9961022,1.0,0.6129649,0.9999999,1.0,8.7013315e-05,0.96692574,1.0,0.010555149,0.99998856,1.0,0.34419432,0.98196304,1.0,0.4600662,0.9903971,1.0,0.0060790866,0.9999058,1.0,0.00022948548,0.9745214,1.0,0.580369,0.9999989,1.0,0.6514399,0.98613286,1.0,0.027544407,0.99992085,1.0,0.0006297757,0.98008084,1.0,0.80401856,0.99998546,0.5536143,1.1
19,0.1175890788435936,-0.07362288981676102,0.21589578688144684,-0.05129474401473999,-0.05300426483154297,-1.50099515914917,0.012345757335424423,0.06630425900220871,-1.4589948654174805,0.24518929421901703,-0.36824876070022583,0.6864078640937805,1.670876383781433,0.7868080139160156,1.9422236680984497,-0.4554699957370758,-0.002169438172131777,1.0,0.64905673,0.999982,1.0,0.0003673802,0.9862757,1.0,0.044570196,0.99998343,1.0,0.5968512,0.9971506,1.0,0.6393238,1.0,1.0,7.698392e-05,0.9743692,1.0,0.009345612,0.99999166,1.0,0.36328986,0.98592305,1.0,0.476752,0.99255353,1.0,0.005319255,0.9999306,1.0,0.00019996065,0.9799166,1.0,0.6025435,0.9999993,1.0,0.6631662,0.98896056,1.0,0.023260476,0.99994063,1.0,0.00054902845,0.98398453,1.0,0.8145773,0.99999,0.5558851,1.16
20,0.1035085916519165,-0.05650028958916664,0.1932721883058548,-0.04685773327946663,-0.046018026769161224,-1.4917469024658203,-0.012973463162779808,0.06393648684024811,-1.4302064180374146,0.2386896014213562,-0.36620596051216125,0.621529221534729,1.676457166671753,0.7767645120620728,1.9450087547302246,-0.4410231113433838,-0.009528308175504208,1.0,0.65906435,0.9999871,1.0,0.00033531687,0.9893885,1.0,0.038251825,0.999987,1.0,0.6004529,0.9979095,1.0,0.6643025,1.0,1.0,6.876071e-05,0.98013145,1.0,0.008281335,0.9999939,1.0,0.38265905,0.98896295,1.0,0.49250713,0.9941791,1.0,0.0046668258,0.99994826,1.0,0.00017611044,0.9841405,1.0,0.6233382,0.9999995,1.0,0.67361474,0.991156,1.0,0.019565191,0.9999546,1.0,0.000484058,0.9870711,1.0,0.8237195,0.99999297,0.55827767,1.22
21,0.09375157207250595,-0.03884723782539368,0.17321757972240448,-0.04319140687584877,-0.04129388928413391,-1.4836981296539307,-0.028682967647910118,0.06213357299566269,-1.4073718786239624,0.23480024933815002,-0.36780139803886414,0.5772171020507812,1.680047631263733,0.7656669020652771,1.945630669593811,-0.42965301871299744,-0.011167779564857483,1.0,0.67074054,0.9999906,1.0,0.00030914665,0.99182546,1.0,0.0334679,0.99999,1.0,0.6086985,0.9984938,1.0,0.6873768,1.0,1.0,6.1967236e-05,0.98468614,1.0,0.0074224193,0.9999956,1.0,0.4015481,0.99135333,1.0,0.5105221,0.9954758,1.0,0.004135627,0.9999616,1.0,0.0001575555,0.98781836,1.0,0.6415053,0.99999976,1.0,0.687978,0.99307656,1.0,0.016707579,0.9999659,1.0,0.00043237564,0.9898487,1.0,0.83147985,0.999995,0.5589741,1.28
22,0.0854930505156517,-0.021611757576465607,0.15355058014392853,-0.03972744196653366,-0.037367016077041626,-1.4755197763442993,-0.040763579308986664,0.060572512447834015,-1.3852258920669556,0.2318190634250641,-0.3703562319278717,0.5390092730522156,1.6825090646743774,0.7539659142494202,1.9454717636108398,-0.41923314332962036,-0.010865997523069382,1.0,0.68213433,0.9999931,1.0,0.00028665588,0.9937126,1.0,0.029397383,0.9999924,1.0,0.6172563,0.9989157,1.0,0.70882106,1.0,1.0,5.61449e-05,0.9882068,1.0,0.006678983,0.9999968,1.0,0.42026773,0.9932232,1.0,0.5287346,0.9964779,1.0,0.003678051,0.9999715,1.0,0.00014218489,0.99069047,1.0,0.6583511,0.9999999,1.0,0.7018803,0.99458754,1.0,0.014313821,0.9999745,1.0,0.00038934045,0.99206585,1.0,0.83849084,0.9999964,0.5597674,1.3399999999999999
23,0.08266276866197586,-0.006880740635097027,0.13753318786621094,-0.03566983342170715,-0.03613845258951187,-1.4686055183410645,-0.04683626815676689,0.05930611491203308,-1.3638330698013306,0.23017379641532898,-0.3755704462528229,0.5104007124900818,1.6850059032440186,0.7425302863121033,1.9450018405914307,-0.41069233417510986,-0.011576424352824688,1.0,0.6903801,0.99999475,1.0,0.00026615948,0.9951467,1.0,0.026118478,0.99999404,1.0,0.6290902,0.9992138,1.0,0.7273825,1.0,1.0,5.147087e-05,0.9909928,1.0,0.0060544303,0.99999774,1.0,0.43971258,0.9946597,1.0,0.547708,0.9972199,1.0,0.0033061046,0.999979,1.0,0.00013096347,0.9928691,1.0,0.67529005,0.9999999,1.0,0.71672195,0.99574405,1.0,0.012437653,0.9999808,1.0,0.00035206066,0.993718,1.0,0.8433018,0.9999974,0.5583835,1.4
24,0.0812826007604599,0.007286133244633675,0.12265633046627045,-0.031193293631076813,-0.03554437682032585,-1.4614697694778442,-0.053576160222291946,0.058041881769895554,-1.3403282165527344,0.22864338755607605,-0.38013315200805664,0.4839019775390625,1.6880329847335815,0.7299934029579163,1.9444103240966797,-0.40210649371147156,-0.011429120786488056,1.0,0.6980188,0.99999607,1.0,0.00024563118,0.99629587,1.0,0.023143658,0.99999547,1.0,0.64046556,0.9994325,1.0,0.74457,1.0,1.0,4.6969446e-05,0.99317896,1.0,0.005480179,0.99999833,1.0,0.45879698,0.9958247,1.0,0.56622,0.99781716,1.0,0.0029633318,0.99998474,1.0,0.00012020822,0.99457234,1.0,0.69176656,0.9999999,1.0,0.73072237,0.99666685,1.0,0.0108117405,0.9999858,1.0,0.00031693568,0.9950654,1.0,0.8477685,0.9999981,0.5559472,1.46
25,0.08809422701597214,0.020747268572449684,0.1110476702451706,-0.026837391778826714,-0.03502098098397255,-1.4562379121780396,-0.05902167782187462,0.057804692536592484,-1.3208444118499756,0.228223517537117,-0.38633066415786743,0.4702015817165375,1.690330982208252,0.7185916304588318,1.9427266120910645,-0.39940622448921204,-0.003871418535709381,1.0,0.70678085,0.999997,1.0,0.000228547,0.9971674,1.0,0.020136125,0.99999654,1.0,0.654354,0.9995937,1.0,0.76030976,1.0,1.0,4.3830485e-05,0.9949426,1.0,0.0049896385,0.9999988,1.0,0.4802553,0.9967849,1.0,0.58563256,0.9983115,1.0,0.002663075,0.9999889,1.0,0.00011469065,0.9959266,1.0,0.70502645,1.0,1.0,0.74317163,0.99737465,1.0,0.009258723,0.9999894,1.0,0.0002894723,0.99612683,1.0,0.8517972,0.99999857,0.5522995,1.52
26,0.09506189823150635,0.03419671580195427,0.0996100902557373,-0.022543633356690407,-0.03453364223241806,-1.450859785079956,-0.06461226940155029,0.05761386454105377,-1.3008846044540405,0.227864071726799,-0.39252686500549316,0.4573310613632202,1.6924548149108887,0.7069074511528015,1.9409359693527222,-0.3969866633415222,0.0038535899948328733,1.0,0.71539336,0.99999774,1.0,0.00021311702,0.99782985,1.0,0.017520675,0.9999974,1.0,0.6678999,0.9997086,1.0,0.7752777,1.0,1.0,4.102868e-05,0.996249,1.0,0.004551739,0.99999917,1.0,0.501782,0.997521,1.0,0.6046702,0.99869174,1.0,0.002397627,0.999992,1.0,0.00010982827,0.9969405,1.0,0.71784675,1.0,1.0,0.7550921,0.997928,1.0,0.007932415,0.999992,1.0,0.0002650306,0.9969548,1.0,0.85567665,0.9999989,0.5486651,1.58
27,0.10193536430597305,0.04619813710451126,0.08744682371616364,-0.018116747960448265,-0.034029521048069,-1.4451335668563843,-0.07330217957496643,0.05738352984189987,-1.2786978483200073,0.2278956025838852,-0.39939284324645996,0.4438971281051636,1.694368600845337,0.6942641139030457,1.939294457435608,-0.39503344893455505,0.011532505042850971,1.0,0.72376084,0.9999982,1.0,0.00019916052,0.9983376,1.0,0.015264604,0.999998,1.0,0.68183357,0.9997906,1.0,0.7895828,1.0,1.0,3.8676924e-05,0.99722385,1.0,0.004156057,0.9999994,1.0,0.523803,0.998094,1.0,0.62356085,0.99898666,1.0,0.0021697269,0.99999416,1.0,0.000105685125,0.9977012,1.0,0.7309223,1.0,1.0,0.76667863,0.99836046,1.0,0.006783423,0.99999404,1.0,0.00024267669,0.997607,1.0,0.8595685,0.9999993,0.54513556,1.64
28,0.109058678150177,0.054858703166246414,0.07573454082012177,-0.014515972696244717,-0.035404838621616364,-1.4389327764511108,-0.08954449743032455,0.05677824839949608,-1.2510249614715576,0.22765153646469116,-0.402691125869751,0.4308758080005646,1.6976544857025146,0.6783552765846252,1.9384335279464722,-0.391943097114563,0.015048655681312084,1.0,0.7326958,0.9999987,1.0,0.0001855938,0.99872214,1.0,0.013272108,0.99999845,1.0,0.6953492,0.99984956,1.0,0.80285585,1.0,1.0,3.649618e-05,0.99795485,1.0,0.0037926594,0.99999964,1.0,0.54653615,0.99853826,1.0,0.64279014,0.9992155,1.0,0.001973288,0.9999958,1.0,0.000101155885,0.9982925,1.0,0.74451935,1.0,1.0,0.7783539,0.9987016,1.0,0.0057518906,0.99999547,1.0,0.00022117584,0.9981092,1.0,0.86414707,0.9999994,0.5414334,1.7
29,0.11585108190774918,0.06293299794197083,0.0639435276389122,-0.01099382247775793,-0.036833953112363815,-1.4323714971542358,-0.10688526928424835,0.05625535920262337,-1.2214821577072144,0.22713811695575714,-0.4059348404407501,0.4181271195411682,1.7011984586715698,0.6622576117515564,1.9377338886260986,-0.3887923061847687,0.018297595903277397,1.0,0.741293,0.9999989,1.0,0.00017337875,0.99901545,1.0,0.011559811,0.9999988,1.0,0.70829964,0.99989176,1.0,0.81527084,1.0,1.0,3.4505352e-05,0.99848986,1.0,0.0034623966,0.99999976,1.0,0.56883717,0.9988751,1.0,0.6612857,0.99939084,1.0,0.0017954942,0.999997,1.0,9.6877324e-05,0.9987286,1.0,0.7575528,1.0,1.0,0.78936315,0.9989674,1.0,0.004885654,0.99999666,1.0,0.00020211382,0.9985018,1.0,0.8685001,0.99999964,0.5378185,1.76
30,0.11644729226827621,0.05637883394956589,0.06057221069931984,-0.01042273547500372,-0.03575662150979042,-1.427107572555542,-0.12862370908260345,0.05609223619103432,-1.1883231401443481,0.22523272037506104,-0.4025426208972931,0.4043441116809845,1.6999833583831787,0.6487022042274475,1.9353066682815552,-0.3810323476791382,0.024355411529541016,1.0,0.75394046,0.99999917,1.0,0.00016202216,0.9992563,1.0,0.010041309,0.99999905,1.0,0.721661,0.9999217,1.0,0.827303,1.0,1.0,3.328916e-05,0.998896,1.0,0.0032250783,0.99999976,1.0,0.5954506,0.99917245,1.0,0.68334776,0.9995431,1.0,0.0016603621,0.99999785,1.0,9.377513e-05,0.9990608,1.0,0.77133465,1.0,1.0,0.8003787,0.99918526,1.0,0.0041714883,0.9999975,1.0,0.00018483936,0.9988392,1.0,0.8757042,0.99999976,0.5367838,1.8199999999999998
