,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,0.16849911212921143,-0.09004770964384079,0.24962469935417175,-0.07851012796163559,-0.11812712252140045,-1.5337960720062256,-0.18032430112361908,0.1458481103181839,-1.1388089656829834,0.23038557171821594,-0.4153657555580139,1.433806300163269,1.3845919370651245,0.8219244480133057,1.8306467533111572,-0.7009450197219849,-0.22387196123600006,1.0,0.50907105,0.8879744,1.0,0.039083935,0.2720296,1.0,0.54712415,0.9484449,1.0,0.4586202,0.37910327,1.0,0.42991623,0.9750182,1.0,0.015224981,0.2708699,1.0,0.18669815,0.93199414,1.0,0.19753431,0.34446827,1.0,0.24565727,0.27269024,1.0,0.19765437,0.90207905,1.0,0.020327548,0.24677242,1.0,0.4399417,0.9378588,0.9999999,0.38792852,0.41079226,1.0,0.49776527,0.8853289,1.0,0.038465485,0.33950114,1.0,0.5072068,0.9096054,0.5336642,0.02
1,0.14845672249794006,-0.09038447588682175,0.24012328684329987,-0.07535621523857117,-0.11289413273334503,-1.529313087463379,-0.17709669470787048,0.1402624398469925,-1.1110448837280273,0.23356223106384277,-0.3926190435886383,1.3990793228149414,1.405113935470581,0.8146775960922241,1.8406879901885986,-0.671130895614624,-0.1982269138097763,1.0,0.5201954,0.928009,1.0,0.031566445,0.33059666,1.0,0.5214714,0.96617705,1.0,0.46367982,0.45553234,1.0,0.4543403,0.9877814,1.0,0.01214694,0.3112661,1.0,0.1734009,0.9577202,1.0,0.20689125,0.3972724,1.0,0.2571527,0.33544284,1.0,0.17693277,0.9323524,1.0,0.01651111,0.2878566,1.0,0.4659082,0.9662899,0.9999999,0.40423715,0.4721286,1.0,0.4689368,0.92442626,1.0,0.03283608,0.39382944,1.0,0.5359146,0.94537824,0.5414376,0.08
2,0.12875325977802277,-0.09276773035526276,0.23045077919960022,-0.07104653120040894,-0.10695450752973557,-1.5240510702133179,-0.16773822903633118,0.13579565286636353,-1.0837658643722534,0.2361897975206375,-0.37083160877227783,1.3561416864395142,1.422183632850647,0.8080032467842102,1.8498826026916504,-0.6426718831062317,-0.1757563352584839,1.0,0.5316765,0.9549975,1.0,0.025442807,0.3950008,1.0,0.49493244,0.97786725,1.0,0.46817574,0.5343012,1.0,0.4771171,0.9940498,1.0,0.009664441,0.3562554,1.0,0.15962243,0.9739826,1.0,0.21645005,0.45379472,1.0,0.2690248,0.40650547,1.0,0.15736932,0.9536329,1.0,0.013459591,0.33371988,1.0,0.4892928,0.98195064,1.0,0.41934007,0.5345387,1.0,0.43853116,0.9506934,1.0,0.028120922,0.45208582,1.0,0.56498295,0.9674961,0.5486412,0.13999999999999999
3,0.10993348062038422,-0.0929415225982666,0.2212153971195221,-0.06637962907552719,-0.10125771909952164,-1.517746090888977,-0.1578482985496521,0.13198640942573547,-1.0542348623275757,0.23840856552124023,-0.3512231707572937,1.3045694828033447,1.4386661052703857,0.8014474511146545,1.858866810798645,-0.6153102517127991,-0.15018989145755768,1.0,0.5435899,0.9721177,1.0,0.020450847,0.4628406,1.0,0.46832576,0.9855494,1.0,0.47345424,0.6115779,1.0,0.49898076,0.9970897,1.0,0.0076571633,0.40355942,1.0,0.14664356,0.9839976,1.0,0.22672261,0.51230985,1.0,0.28139287,0.482514,1.0,0.13945122,0.9682428,1.0,0.01093885,0.38131613,1.0,0.5119445,0.99035305,1.0,0.4350398,0.5961248,1.0,0.40802962,0.9679415,1.0,0.024059318,0.5116208,1.0,0.5931634,0.98080325,0.55448896,0.19999999999999998
4,0.0907544493675232,-0.09047075361013412,0.21080495417118073,-0.061382513493299484,-0.09551572799682617,-1.5103037357330322,-0.15247948467731476,0.12910416722297668,-1.025876522064209,0.2393568456172943,-0.34262531995773315,1.245733380317688,1.4557545185089111,0.7963364720344543,1.8670754432678223,-0.5898318290710449,-0.1262430101633072,1.0,0.55531996,0.9821876,1.0,0.016690996,0.52382535,1.0,0.44429502,0.9902262,1.0,0.47709247,0.67510206,1.0,0.5190963,0.9984895,1.0,0.006132785,0.44515538,1.0,0.1347417,0.98978466,1.0,0.23639078,0.5637587,1.0,0.29289535,0.55311286,1.0,0.123312674,0.97745615,1.0,0.008959968,0.42473632,1.0,0.5326059,0.9946078,1.0,0.45090696,0.6473925,1.0,0.38104323,0.9784928,1.0,0.02067084,0.5637435,1.0,0.61987454,0.988301,0.55815345,0.26
5,0.07079785317182541,-0.0855775699019432,0.20198899507522583,-0.05605064705014229,-0.09079904854297638,-1.502142071723938,-0.14388543367385864,0.12609271705150604,-0.9991209506988525,0.2411274015903473,-0.32873108983039856,1.1804492473602295,1.4669394493103027,0.7904810309410095,1.873983383178711,-0.5666052103042603,-0.10771734267473221,1.0,0.5643002,0.9884319,1.0,0.013711998,0.5828663,1.0,0.42121062,0.99327797,1.0,0.4742825,0.72707164,1.0,0.5353757,0.99918336,1.0,0.00492873,0.4862,1.0,0.124706924,0.99335927,1.0,0.24281439,0.6099583,1.0,0.30004013,0.6164488,1.0,0.10984086,0.98398536,1.0,0.0073688664,0.4679366,1.0,0.54924756,0.99687946,1.0,0.46050596,0.6906213,1.0,0.35619733,0.98549116,1.0,0.017786263,0.6107863,1.0,0.6442605,0.992735,0.560735,0.32
6,0.05068866163492203,-0.08595499396324158,0.1936684548854828,-0.04976877570152283,-0.08528753370046616,-1.4927539825439453,-0.13489964604377747,0.12237175554037094,-0.9659947156906128,0.24410468339920044,-0.3215833306312561,1.1057651042938232,1.4771413803100586,0.7841331362724304,1.8799818754196167,-0.5449121594429016,-0.0887066051363945,1.0,0.57041633,0.9925605,1.0,0.01122808,0.64411414,1.0,0.39216623,0.9953158,1.0,0.4707182,0.7741875,1.0,0.54868394,0.99955124,1.0,0.004020725,0.5368211,1.0,0.11519463,0.99567777,1.0,0.2507603,0.6564564,1.0,0.3053928,0.6772442,1.0,0.097687826,0.98871595,1.0,0.0061920304,0.51873535,1.0,0.56270975,0.9981668,1.0,0.46498415,0.72710145,1.0,0.32435498,0.9900148,1.0,0.015209219,0.6566531,1.0,0.6661856,0.9954609,0.5651304,0.38
7,0.03252556920051575,-0.0822475329041481,0.18244430422782898,-0.04433683305978775,-0.07867839932441711,-1.4816545248031616,-0.13364356756210327,0.11746983230113983,-0.9280886650085449,0.2470666468143463,-0.31299886107444763,1.0266450643539429,1.49006986618042,0.7769480347633362,1.8861398696899414,-0.5249490141868591,-0.07629799842834473,1.0,0.57600135,0.9951749,1.0,0.009257174,0.7011652,1.0,0.36012,0.99668026,1.0,0.4685073,0.8169564,1.0,0.5640523,0.99975115,1.0,0.0033567285,0.5899033,1.0,0.10554624,0.9971494,1.0,0.260341,0.70277077,1.0,0.31278408,0.73355246,1.0,0.08645962,0.9920542,1.0,0.005268726,0.570991,1.0,0.5757217,0.9989222,1.0,0.4722103,0.7623986,1.0,0.28941283,0.99290574,1.0,0.013012165,0.6980649,1.0,0.6876298,0.99709857,0.56840193,0.44
8,0.018282635137438774,-0.067469522356987,0.1661529541015625,-0.04185543209314346,-0.07197968661785126,-1.4685568809509277,-0.1482742577791214,0.11219245940446854,-0.8800522685050964,0.2492779940366745,-0.29889076948165894,0.9524331092834473,1.5022869110107422,0.7683513164520264,1.8906548023223877,-0.5060454607009888,-0.07231602072715759,1.0,0.5827695,0.9967728,1.0,0.007720042,0.7497474,1.0,0.32604262,0.99756134,1.0,0.46615005,0.85352063,1.0,0.58169055,0.9998572,1.0,0.0028591687,0.63507295,1.0,0.09509264,0.9980179,1.0,0.26857662,0.74587494,1.0,0.32012075,0.7819419,1.0,0.075045675,0.9941895,1.0,0.0045057912,0.61852735,1.0,0.5866741,0.99935585,1.0,0.48282015,0.7951333,1.0,0.25209275,0.9946786,1.0,0.011147141,0.73435396,1.0,0.7071097,0.9980521,0.5692575,0.5
9,0.006041069980710745,-0.05814797058701515,0.14972010254859924,-0.03901423513889313,-0.06498368829488754,-1.4532345533370972,-0.175437331199646,0.10721071809530258,-0.8284855484962463,0.24950256943702698,-0.28674012422561646,0.8783979415893555,1.5115846395492554,0.7575991749763489,1.8940407037734985,-0.48398977518081665,-0.06759089231491089,1.0,0.590334,0.99781114,1.0,0.0065014237,0.79491276,1.0,0.29081857,0.99820185,1.0,0.46154875,0.88431644,1.0,0.5999524,0.9999175,1.0,0.0024461348,0.6825869,1.0,0.085621305,0.99862635,1.0,0.27624637,0.7853862,1.0,0.3288013,0.8232397,1.0,0.065525636,0.99578685,1.0,0.0038118388,0.6678973,1.0,0.5992969,0.99961567,1.0,0.49053547,0.82503825,1.0,0.21869476,0.9960775,1.0,0.009462016,0.7703309,1.0,0.7242429,0.99869233,0.5696964,0.56
