,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,-0.1512572169303894,0.015150333754718304,0.09161117672920227,-0.03699454665184021,-0.046654388308525085,-0.5203397274017334,-1.1178085803985596,0.4914626479148865,1.7792658805847168,0.1961282193660736,0.3447212874889374,1.097048044204712,0.7679758667945862,0.3207830786705017,1.238134741783142,-0.23670320212841034,0.14704976975917816,0.9851361,0.2747675,0.9891867,0.99982554,0.14233167,0.9999815,0.99789256,0.10067486,0.99748296,0.99959224,0.3649334,0.9993735,0.9996735,0.3030862,0.99905366,0.9999995,0.27343088,0.9999074,0.9783779,0.07421687,0.98511744,0.9928098,0.26245224,0.9958539,0.98870766,0.3143505,0.99391043,0.98138213,0.075013176,0.99015135,0.9999995,0.25086084,0.99992704,0.9966008,0.3350066,0.99701476,0.9974759,0.35821417,0.99495834,0.9954786,0.04754214,0.9976799,0.999977,0.29555497,0.99998236,0.96474576,0.2908595,0.98959315,0.49569407,0.02
1,-0.16258825361728668,0.031152477487921715,0.08844473958015442,-0.038320209830999374,-0.03572102263569832,-0.5139042735099792,-1.1318695545196533,0.5103221535682678,1.76785147190094,0.19031742215156555,0.3582603633403778,1.0919568538665771,0.7579441070556641,0.3331519365310669,1.2205915451049805,-0.23567132651805878,0.1466258019208908,0.98817635,0.29612917,0.9913011,0.9998547,0.13722618,0.9999844,0.99853003,0.10232361,0.99818724,0.99970657,0.3947725,0.9995691,0.99978167,0.3427875,0.99938047,0.99999964,0.2645236,0.99992144,0.9828531,0.076196596,0.98868644,0.99438465,0.2879111,0.99703383,0.9918181,0.34147212,0.9954892,0.98602307,0.0752677,0.99294287,0.99999964,0.23604472,0.9999373,0.9974922,0.37565738,0.9980956,0.99826187,0.38082343,0.99639326,0.996985,0.049605735,0.9984945,0.9999814,0.2843113,0.99998474,0.97281194,0.31919125,0.99278814,0.49862573,0.08
2,-0.1740599125623703,0.04606611654162407,0.08631186932325363,-0.040152329951524734,-0.025709886103868484,-0.5093984007835388,-1.1411882638931274,0.528161883354187,1.7557390928268433,0.18514440953731537,0.37101370096206665,1.0893398523330688,0.7448586821556091,0.34462770819664,1.1971158981323242,-0.2346225082874298,0.15059679746627808,0.9909389,0.319318,0.9929577,0.9998857,0.13341351,0.99998665,0.9990132,0.104014754,0.9986871,0.9997906,0.42370644,0.9997013,0.9998549,0.38794395,0.99959165,0.99999964,0.25779837,0.9999335,0.98661906,0.07856424,0.99147683,0.9958002,0.31428698,0.9978568,0.99431413,0.36774844,0.9966092,0.98962504,0.07614446,0.9949876,0.99999964,0.22419257,0.99994636,0.9981552,0.4202549,0.9987803,0.9988134,0.40374398,0.997413,0.99805355,0.051605165,0.9990251,0.9999857,0.2746118,0.99998665,0.9800514,0.34935096,0.99499196,0.50290096,0.13999999999999999
3,-0.18612560629844666,0.05024311691522598,0.0835273414850235,-0.04114176332950592,-0.0172383114695549,-0.5147028565406799,-1.1394085884094238,0.5440367460250854,1.7423456907272339,0.17857976257801056,0.38315021991729736,1.0867655277252197,0.7375059127807617,0.35575249791145325,1.1730130910873413,-0.2328396737575531,0.14660775661468506,0.9930427,0.34666473,0.99435186,0.9999114,0.13268812,0.99998856,0.9993345,0.10524795,0.99906474,0.9998412,0.45008448,0.99979,0.9998975,0.43769094,0.9997253,0.99999976,0.24710351,0.9999467,0.989717,0.08301495,0.99402183,0.99680376,0.34512267,0.9984723,0.99599767,0.3980022,0.9974355,0.99244726,0.07948698,0.9966955,0.99999976,0.2125929,0.9999567,0.99856794,0.46713904,0.9992065,0.9991561,0.42513022,0.99815387,0.998744,0.054169443,0.99938416,0.9999889,0.26967064,0.99998844,0.98551637,0.3840236,0.99658394,0.5054577,0.19999999999999998
4,-0.19082532823085785,0.04763025417923927,0.08520451933145523,-0.04168780893087387,-0.011888399720191956,-0.5231007933616638,-1.137454867362976,0.5512747764587402,1.7289339303970337,0.174717977643013,0.40513941645622253,1.0836856365203857,0.7414501905441284,0.35819196701049805,1.152389407157898,-0.23113608360290527,0.12898242473602295,0.9947359,0.37586716,0.9957723,0.9999316,0.12871446,0.9999906,0.99955255,0.10663946,0.9993299,0.99987996,0.4772374,0.9998456,0.99992883,0.48039767,0.9998299,0.9999999,0.2384254,0.9999565,0.9920806,0.08711658,0.9959174,0.9975672,0.3745246,0.9988887,0.99719834,0.42831993,0.9980652,0.9945241,0.081099495,0.9977938,0.99999976,0.2066086,0.9999645,0.9988895,0.5058868,0.9995128,0.9993875,0.45324883,0.9986218,0.9991732,0.055822704,0.999595,0.99999154,0.26347205,0.99999046,0.98952544,0.41660425,0.99773127,0.5084446,0.26
5,-0.19164177775382996,0.04887937754392624,0.09002040326595306,-0.0406615175306797,-0.007524579763412476,-0.5341587066650391,-1.1328808069229126,0.5577455163002014,1.713223934173584,0.17168468236923218,0.42432475090026855,1.079897403717041,0.7486401200294495,0.3598676025867462,1.133142352104187,-0.2301320731639862,0.10885652899742126,0.9960098,0.40601078,0.99695325,0.9999467,0.12414408,0.9999924,0.9997037,0.109825045,0.99953604,0.99990916,0.50395226,0.99988425,0.99995124,0.52049845,0.9998988,0.9999999,0.23025298,0.9999647,0.9939101,0.09173595,0.9973158,0.9980938,0.40010998,0.99916995,0.9980204,0.45455712,0.9985247,0.99607396,0.082932696,0.9985543,0.9999999,0.20375079,0.99997115,0.99913895,0.543428,0.99970967,0.9995492,0.48246503,0.99894947,0.99945563,0.057991374,0.9997365,0.9999933,0.25675493,0.9999925,0.99233174,0.4491707,0.9985164,0.5112077,0.32
6,-0.19254177808761597,0.05031099542975426,0.09513550996780396,-0.039399899542331696,-0.0032131755724549294,-0.5457007884979248,-1.128698468208313,0.5649387836456299,1.6972956657409668,0.16876652836799622,0.44012197852134705,1.0760810375213623,0.7567517161369324,0.36219388246536255,1.1146867275238037,-0.22971691191196442,0.08948507905006409,0.99696666,0.43682048,0.9977901,0.9999583,0.12014728,0.9999939,0.99980325,0.11362192,0.9996767,0.9999311,0.5311411,0.9999126,0.9999664,0.5602353,0.9999393,0.9999999,0.22277483,0.9999714,0.9953158,0.09665247,0.998228,0.99850416,0.42673543,0.9993767,0.9985991,0.48113462,0.99887115,0.99718875,0.0851275,0.99904805,0.9999999,0.20176043,0.9999764,0.9993333,0.5806591,0.9998258,0.999668,0.5120942,0.99919575,0.9996413,0.0605458,0.99982774,0.99999475,0.25059366,0.99999404,0.9943878,0.4817723,0.9990225,0.5135591,0.38
7,-0.19441978633403778,0.051657579839229584,0.09966617077589035,-0.03806058317422867,0.0014757616445422173,-0.5573194622993469,-1.1244324445724487,0.5721204876899719,1.6810346841812134,0.1657256931066513,0.45742857456207275,1.0719674825668335,0.7639774084091187,0.3648565411567688,1.0964235067367554,-0.22908945381641388,0.0694463700056076,0.99767274,0.46789685,0.99838424,0.9999672,0.116758116,0.999995,0.9998683,0.118062034,0.99977356,0.9999474,0.5578555,0.9999336,0.99997675,0.59929675,0.99996316,0.9999999,0.21615948,0.99997663,0.9963749,0.10205476,0.99882,0.9988166,0.45351857,0.9995276,0.9990012,0.5076199,0.9991285,0.9979741,0.087618776,0.99936944,0.9999999,0.20008908,0.99998057,0.9994816,0.6172927,0.9998944,0.99975437,0.5413919,0.99937963,0.99976236,0.06355521,0.99988663,0.99999595,0.24524549,0.99999523,0.99586535,0.51467556,0.9993507,0.5160497,0.44
8,-0.20243500173091888,0.05375652387738228,0.09635885059833527,-0.03819410875439644,0.008323224261403084,-0.567980170249939,-1.1288858652114868,0.5798730254173279,1.6674487590789795,0.16009514033794403,0.47617948055267334,1.0667893886566162,0.779678225517273,0.37011468410491943,1.0819467306137085,-0.22548821568489075,0.04709602892398834,0.99815136,0.49822035,0.99882275,0.9999739,0.11511389,0.99999595,0.99990976,0.12426265,0.9998418,0.999959,0.58409345,0.9999486,0.99998355,0.6351105,0.99997735,1.0,0.2110636,0.9999808,0.99716175,0.1091535,0.9992107,0.9990426,0.47783595,0.99963546,0.9992631,0.52915555,0.9993175,0.99852186,0.091853894,0.9995815,1.0,0.19873932,0.9999839,0.99959034,0.65027636,0.9999356,0.9998148,0.568665,0.99951327,0.99984014,0.06791618,0.9999243,0.99999666,0.23961443,0.9999962,0.9968837,0.5466638,0.999569,0.519508,0.5
9,-0.2084466814994812,0.06003793701529503,0.09189342707395554,-0.03817195072770119,0.014392665587365627,-0.5793434977531433,-1.1329432725906372,0.5862037539482117,1.653430461883545,0.15518233180046082,0.48789331316947937,1.0624595880508423,0.7942074537277222,0.3750157654285431,1.0656166076660156,-0.22200575470924377,0.026647474616765976,0.9985354,0.5309756,0.9991536,0.999979,0.112506054,0.99999666,0.99993825,0.12967162,0.99989045,0.9999676,0.61200607,0.9999603,0.99998844,0.66853094,0.9999863,1.0,0.20462829,0.9999844,0.9977877,0.11653675,0.9994822,0.9992229,0.50349873,0.9997204,0.99945444,0.55131847,0.9994678,0.9989361,0.09615728,0.99972683,1.0,0.1967646,0.9999869,0.9996736,0.6818024,0.9999614,0.9998586,0.59691304,0.9996197,0.99989283,0.07181167,0.99994993,0.99999726,0.23231998,0.9999969,0.99765813,0.5783663,0.99971694,0.52363825,0.56
