,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.11123769730329514,0.03823349252343178,-0.0891738310456276,0.0001828436943469569,-0.003720276989042759,-0.5727666020393372,-1.394197940826416,0.4544539451599121,1.644033670425415,0.24032098054885864,-0.20392337441444397,0.5841687917709351,1.2417480945587158,0.46253594756126404,1.5656596422195435,-0.1922038346529007,0.2660588324069977,0.99916744,0.9984124,0.99765813,0.9999765,0.9999192,0.99915767,0.9997335,0.99976724,0.99881727,0.99950075,0.99915445,0.99903226,0.9987808,0.9994236,0.9993352,0.999923,0.99959475,0.999969,0.9999603,0.9998111,0.99980897,0.99990475,0.9995567,0.9997446,0.99990106,0.99926656,0.9994542,0.9999579,0.9999355,0.9999565,0.9999671,0.99974483,0.99987495,0.99969757,0.99917006,0.9998141,0.9996908,0.99866724,0.9998739,0.9999628,0.9999385,0.999933,0.999959,0.9997336,0.9998223,0.9998894,0.9994161,0.99973434,0.88830984,0.62
11,-0.11754816025495529,0.03489089384675026,-0.09311454743146896,-0.0005263123894110322,-0.0012171166017651558,-0.5789627432823181,-1.3965137004852295,0.44775959849357605,1.6434924602508545,0.24026086926460266,-0.19936828315258026,0.5903642177581787,1.2468982934951782,0.45612794160842896,1.5704033374786377,-0.19278982281684875,0.2589145600795746,0.9992111,0.9984578,0.9977865,0.9999783,0.999925,0.99919933,0.9997582,0.9997832,0.99889743,0.9995466,0.99918586,0.9990963,0.99887675,0.99944633,0.9993839,0.9999286,0.9996118,0.9999703,0.99996364,0.99982125,0.99982256,0.9999126,0.99957305,0.99975723,0.99990916,0.9993036,0.9994867,0.9999614,0.9999391,0.99996006,0.9999696,0.99975365,0.9998803,0.99972147,0.99919456,0.9998305,0.99971527,0.9987122,0.9998841,0.9999665,0.9999429,0.99993813,0.9999616,0.99975365,0.9998337,0.99989724,0.9994431,0.99974924,0.88900155,0.6799999999999999
12,-0.1227651834487915,0.031235521659255028,-0.09687173366546631,-0.0008032171754166484,0.0004859873733948916,-0.5845388174057007,-1.399369239807129,0.44130080938339233,1.6429284811019897,0.24059522151947021,-0.196360245347023,0.596232533454895,1.2513104677200317,0.44962278008461,1.5747421979904175,-0.19329692423343658,0.2541206181049347,0.9992367,0.9984737,0.9978573,0.99997914,0.9999281,0.99921393,0.9997739,0.9997906,0.9989392,0.9995758,0.99919695,0.99913174,0.99893874,0.9994541,0.9994117,0.9999312,0.99961853,0.99997056,0.99996555,0.99982554,0.99982965,0.9999175,0.99957865,0.9997625,0.99991405,0.9993223,0.99950385,0.99996364,0.9999405,0.99996173,0.99997103,0.9997563,0.9998814,0.99973565,0.9991985,0.99984014,0.9997297,0.9987269,0.9998896,0.99996877,0.99994504,0.99994063,0.9999629,0.999765,0.999838,0.9999019,0.9994549,0.9997564,0.88964736,0.74
13,-0.12718012928962708,0.027205709367990494,-0.10056814551353455,-0.0006116885924711823,0.0014356820611283183,-0.5890252590179443,-1.402646780014038,0.4354054629802704,1.6422840356826782,0.2409844994544983,-0.19413144886493683,0.6010656952857971,1.2543654441833496,0.4434970021247864,1.578847050666809,-0.19345569610595703,0.25120410323143005,0.9992454,0.9984592,0.99787295,0.9999794,0.9999287,0.9992029,0.9997819,0.99979,0.9989428,0.9995906,0.9991881,0.9991385,0.998971,0.9994481,0.99942064,0.9999312,0.99961627,0.99996984,0.99996626,0.9998242,0.99983096,0.9999198,0.999574,0.99976045,0.9999161,0.99932396,0.9995066,0.99996483,0.99994016,0.99996185,0.9999715,0.99975306,0.99987864,0.9997416,0.99918383,0.99984396,0.99973553,0.9987129,0.9998907,0.99996984,0.9999449,0.99994063,0.99996305,0.99976844,0.9998354,0.9999037,0.9994529,0.99975616,0.89008975,0.8
14,-0.1305043250322342,0.02360950969159603,-0.1036708876490593,-8.752437133807689e-05,0.0016698373947292566,-0.5927711129188538,-1.406160593032837,0.43006399273872375,1.6415764093399048,0.24170909821987152,-0.19343504309654236,0.6049008369445801,1.2560269832611084,0.4376727044582367,1.5822157859802246,-0.19351060688495636,0.25051748752593994,0.9992373,0.9984131,0.9978332,0.9999788,0.9999267,0.99916625,0.999783,0.9997813,0.99891067,0.999592,0.9991591,0.9991196,0.9989759,0.9994276,0.9994112,0.99992883,0.9996049,0.99996805,0.9999658,0.99981743,0.9998267,0.99991965,0.99955887,0.99975115,0.9999155,0.9993088,0.9994949,0.99996483,0.9999378,0.99996054,0.9999709,0.9997441,0.99987185,0.9997396,0.99914885,0.9998424,0.99973303,0.99866915,0.9998877,0.9999696,0.9999428,0.99993813,0.9999621,0.9997645,0.9998259,0.99990284,0.9994363,0.9997485,0.890311,0.86
15,-0.13249635696411133,0.02113836444914341,-0.10590341687202454,0.0006687697023153305,0.0011605878826230764,-0.5959239602088928,-1.4098793268203735,0.4252472221851349,1.6407231092453003,0.2426658272743225,-0.19455736875534058,0.6078476905822754,1.256408929824829,0.4323883652687073,1.5849740505218506,-0.1935352385044098,0.25112801790237427,0.9992131,0.998334,0.997735,0.99997735,0.99992204,0.9991008,0.9997776,0.99976367,0.99883944,0.9995807,0.99910814,0.9990734,0.9989549,0.9993912,0.99938285,0.9999237,0.9995834,0.9999651,0.99996424,0.99980456,0.9998166,0.99991727,0.9995327,0.999734,0.9999124,0.99927646,0.99946815,0.9999639,0.99993324,0.99995756,0.99996924,0.99972886,0.9998603,0.9997297,0.99909174,0.999835,0.9997222,0.9985941,0.99988043,0.9999684,0.99993813,0.9999329,0.99995995,0.99975294,0.9998085,0.9998995,0.9994043,0.9997329,0.8902671,0.9199999999999999
16,-0.13346441090106964,0.018968312069773674,-0.10758957266807556,0.0016724152956157923,-7.84404983278364e-05,-0.5982678532600403,-1.4137935638427734,0.4210972487926483,1.639816164970398,0.24375790357589722,-0.19675280153751373,0.6097833514213562,1.2557196617126465,0.4277473986148834,1.5871652364730835,-0.19344477355480194,0.2534639835357666,0.999171,0.9982157,0.9975694,0.9999751,0.99991417,0.999,0.999765,0.99973494,0.9987214,0.9995554,0.9990313,0.99899524,0.9989064,0.9993356,0.99933225,0.9999155,0.9995504,0.99996066,0.9999614,0.9997844,0.9997992,0.99991226,0.99949324,0.99970704,0.9999064,0.9992236,0.9994235,0.999962,0.9999261,0.99995255,0.9999665,0.9997061,0.99984276,0.999711,0.99900764,0.99982125,0.99970204,0.99848264,0.9998678,0.9999658,0.9999305,0.99992406,0.9999565,0.9997322,0.99978083,0.9998932,0.9993536,0.99970776,0.88997585,0.98
17,-0.13472826778888702,0.017570508643984795,-0.10923741012811661,0.00273768394254148,-0.0017062649130821228,-0.5998292565345764,-1.4171929359436035,0.41678521037101746,1.639575481414795,0.24492451548576355,-0.2002328485250473,0.6117146015167236,1.2537791728973389,0.42346617579460144,1.588117003440857,-0.19374217092990875,0.25943723320961,0.99911016,0.9980476,0.99732614,0.9999716,0.9999025,0.9988556,0.9997441,0.9996929,0.99854326,0.9995147,0.99892265,0.9988802,0.998823,0.99925905,0.99925333,0.9999032,0.99950445,0.9999541,0.99995685,0.99975604,0.99977225,0.9999039,0.9994367,0.99966824,0.99989724,0.9991454,0.9993591,0.9999585,0.9999157,0.9999448,0.9999622,0.99967384,0.99981767,0.99968123,0.99889094,0.9997991,0.99966955,0.9983291,0.9998485,0.9999615,0.99991894,0.99991035,0.9999511,0.9997008,0.9997403,0.9998833,0.9992817,0.99967074,0.8895868,1.04
18,-0.13609221577644348,0.01656280644237995,-0.11040851473808289,0.0034991949796676636,-0.003662367118522525,-0.6019608974456787,-1.4201873540878296,0.412250280380249,1.6401833295822144,0.24631813168525696,-0.20623773336410522,0.6148170828819275,1.2512831687927246,0.4196191132068634,1.5881011486053467,-0.1945931315422058,0.26940733194351196,0.9990283,0.9978187,0.9969861,0.9999665,0.99988616,0.99865484,0.9997135,0.999634,0.998288,0.99945635,0.99877626,0.998719,0.99869734,0.99915576,0.99913764,0.9998858,0.9994423,0.9999448,0.9999503,0.99971706,0.9997327,0.9998915,0.99936026,0.99961346,0.99988425,0.99903727,0.99927026,0.9999534,0.9999008,0.99993324,0.9999559,0.99962914,0.999782,0.99963725,0.99873227,0.99976593,0.99962115,0.99812967,0.9998202,0.99995494,0.99990225,0.9998895,0.9999434,0.99965656,0.9996823,0.99986887,0.9991843,0.99961805,0.8891339,1.1
19,-0.13708020746707916,0.014156058430671692,-0.11091947555541992,0.004098608158528805,-0.006351931020617485,-0.604012131690979,-1.4249111413955688,0.4088890850543976,1.6412005424499512,0.24769224226474762,-0.21332688629627228,0.6190929412841797,1.2495516538619995,0.4164825677871704,1.5865049362182617,-0.1955641806125641,0.2816823422908783,0.99891734,0.9975222,0.9965203,0.99995947,0.99986327,0.99837637,0.9996697,0.99955124,0.99793446,0.9993741,0.9985844,0.9985024,0.9985233,0.99901617,0.9989753,0.999861,0.999361,0.99993145,0.99994123,0.9996624,0.9996768,0.9998739,0.9992575,0.99953914,0.9998658,0.99889046,0.9991503,0.999946,0.9998796,0.99991596,0.99994683,0.9995709,0.9997335,0.99957603,0.9985196,0.99971896,0.9995554,0.9978829,0.99978083,0.99994564,0.9998783,0.99985886,0.99993265,0.9995951,0.99960047,0.99984896,0.99905187,0.99954575,0.8885952,1.16
20,-0.13853952288627625,0.009434803389012814,-0.1109129786491394,0.004859444219619036,-0.009640201926231384,-0.6039264798164368,-1.4331035614013672,0.40722113847732544,1.6434727907180786,0.24814751744270325,-0.22058096528053284,0.6228842735290527,1.2506988048553467,0.4146532714366913,1.58330500125885,-0.19623532891273499,0.29602959752082825,0.99876523,0.9971355,0.99588853,0.9999497,0.9998313,0.9980161,0.99960643,0.99943465,0.9974644,0.99926,0.998336,0.99822885,0.9982957,0.99882966,0.99875295,0.99982613,0.99925536,0.99991333,0.99992824,0.99958414,0.99959964,0.9998493,0.9991203,0.9994411,0.99983907,0.9986865,0.9989894,0.99993527,0.9998487,0.99989104,0.99993396,0.99949527,0.9996698,0.99949086,0.99824405,0.9996538,0.9994703,0.9975758,0.99972874,0.9999325,0.99984384,0.9998154,0.99991775,0.9995109,0.9994904,0.9998209,0.998868,0.9994504,0.88815707,1.22
21,-0.14094673097133636,0.00822198111563921,-0.11255902796983719,0.006592009216547012,-0.013949212618172169,-0.6015380620956421,-1.4412330389022827,0.40582603216171265,1.6483640670776367,0.24760973453521729,-0.2218008041381836,0.6240648031234741,1.25230073928833,0.41507476568222046,1.5820215940475464,-0.19625551998615265,0.3072440028190613,0.9985669,0.99662954,0.9950734,0.99993646,0.9997867,0.99760276,0.99952185,0.99927574,0.996849,0.99912053,0.9980288,0.99789125,0.9980241,0.9985864,0.9984706,0.99977905,0.9991197,0.9998909,0.99991,0.9994784,0.99949515,0.99981683,0.9989524,0.9993197,0.9998041,0.9984181,0.9987851,0.9999207,0.99980694,0.99985826,0.9999161,0.99939764,0.9995857,0.99938023,0.9979233,0.9995701,0.99936575,0.99722004,0.9996613,0.99991477,0.9997961,0.9997577,0.9998987,0.9993979,0.9993431,0.9997836,0.998629,0.99933225,0.8875478,1.28
22,-0.1432262659072876,0.008169022388756275,-0.1138625293970108,0.008784353733062744,-0.018991991877555847,-0.5983976125717163,-1.44851553440094,0.40525439381599426,1.6537158489227295,0.2473364621400833,-0.2222101092338562,0.6245806217193604,1.2529432773590088,0.4166591167449951,1.5804803371429443,-0.19637653231620789,0.32016780972480774,0.9983107,0.9959603,0.99398094,0.9999175,0.99972063,0.99704343,0.9994074,0.99904865,0.99598074,0.9989392,0.9976174,0.9974256,0.99767953,0.9982463,0.9980774,0.9997131,0.9989371,0.99985874,0.99988484,0.999328,0.9993455,0.99977154,0.99872535,0.9991534,0.99975663,0.9980539,0.9985043,0.9999014,0.9997472,0.99980956,0.9998908,0.9992669,0.99946564,0.99923337,0.9974952,0.9994504,0.9992254,0.9967655,0.9995635,0.99988925,0.99972624,0.9996712,0.9998721,0.99923563,0.9991248,0.99973315,0.998302,0.99916875,0.88718957,1.3399999999999999
23,-0.1460249423980713,0.008555891923606396,-0.1159137561917305,0.011103933677077293,-0.024362893775105476,-0.5935068130493164,-1.4556668996810913,0.4048115611076355,1.6599373817443848,0.2468656301498413,-0.2214122712612152,0.6241104006767273,1.2528961896896362,0.41897112131118774,1.5796735286712646,-0.19636236131191254,0.33548736572265625,0.9979785,0.9950793,0.9924965,0.99989057,0.9996245,0.9962915,0.99925,0.9987212,0.99477285,0.99869496,0.9970708,0.99679214,0.9972287,0.9977877,0.9975249,0.9996201,0.9986986,0.999814,0.9998493,0.9991167,0.99913055,0.9997085,0.9984195,0.9989242,0.99969184,0.99755716,0.99811554,0.9998746,0.9996618,0.9997385,0.9998548,0.9990933,0.99929893,0.99903274,0.99693847,0.99927944,0.99903834,0.9961837,0.9994236,0.9998529,0.99962306,0.9995419,0.99983513,0.9990062,0.99880576,0.9996644,0.9978586,0.99894637,0.88684326,1.4
24,-0.14783450961112976,0.00873018242418766,-0.11796361953020096,0.013867826201021671,-0.029633138328790665,-0.5867090821266174,-1.4614993333816528,0.4057566523551941,1.6656031608581543,0.2465692162513733,-0.22203528881072998,0.6219460964202881,1.2511625289916992,0.4234847128391266,1.5784142017364502,-0.19641254842281342,0.353559285402298,0.99757844,0.9940037,0.99058855,0.9998543,0.999495,0.99531794,0.99904734,0.99828523,0.9931531,0.998389,0.99641234,0.99596906,0.99666935,0.99721956,0.9968051,0.999495,0.9984067,0.99975365,0.99980146,0.99883145,0.9988349,0.9996264,0.99804485,0.99862134,0.99960893,0.9969248,0.99761426,0.99983895,0.99954516,0.9996369,0.9998054,0.9988794,0.9990727,0.99877506,0.9962767,0.9990515,0.9988017,0.99549955,0.99923253,0.9998036,0.9994804,0.99935573,0.9997874,0.9987056,0.99836034,0.99957496,0.9972946,0.99865353,0.8860315,1.46
25,-0.14842954277992249,0.007686678320169449,-0.11938856542110443,0.01692197285592556,-0.03440428897738457,-0.5785154700279236,-1.4668549299240112,0.407488614320755,1.6710536479949951,0.24665307998657227,-0.21993239223957062,0.6187366247177124,1.2502728700637817,0.42987316846847534,1.5768752098083496,-0.19651947915554047,0.372103214263916,0.99709177,0.9926898,0.9881313,0.9998054,0.9993155,0.9940361,0.998787,0.9977035,0.99096864,0.9980069,0.9956038,0.9948932,0.9959804,0.996512,0.9958593,0.9993243,0.9980444,0.9996711,0.9997373,0.9984499,0.99842584,0.9995178,0.99757475,0.9982198,0.99950325,0.9961201,0.9969496,0.99979204,0.999388,0.99949086,0.9997367,0.99861324,0.9987596,0.9984463,0.9954835,0.998738,0.9985013,0.9946859,0.9989661,0.9997371,0.9992849,0.99908376,0.9997248,0.998302,0.9977186,0.9994574,0.996566,0.99826485,0.8849815,1.52
26,-0.15178854763507843,0.013388036750257015,-0.12034711241722107,0.017510583624243736,-0.036114420741796494,-0.5693649649620056,-1.471171498298645,0.41102662682533264,1.675514578819275,0.24920138716697693,-0.2151472568511963,0.6165340542793274,1.2455047369003296,0.4367024004459381,1.5719743967056274,-0.19731655716896057,0.3893493413925171,0.99644417,0.9910573,0.9849798,0.99973494,0.99906904,0.99245197,0.9984585,0.99692106,0.98844796,0.997543,0.9947566,0.9936354,0.9952158,0.9956489,0.99475586,0.9990945,0.9976035,0.99955446,0.9996444,0.9979296,0.9978605,0.9993623,0.99695456,0.99765366,0.99936086,0.99515235,0.9960639,0.99972373,0.9991584,0.99927765,0.99963915,0.9982724,0.9983758,0.99804425,0.99451965,0.99835324,0.9981352,0.99392927,0.99861467,0.9996489,0.99901724,0.99871516,0.9996371,0.9977875,0.9969139,0.9992907,0.99558806,0.9977016,0.88449293,1.58
27,-0.155625119805336,0.01988675631582737,-0.12121553719043732,0.017656538635492325,-0.03697377070784569,-0.5599109530448914,-1.474569320678711,0.41620394587516785,1.6796660423278809,0.25218501687049866,-0.21130050718784332,0.6138474941253662,1.239908218383789,0.44486182928085327,1.5656952857971191,-0.19828316569328308,0.4056466519832611,0.9956318,0.9890838,0.98100454,0.9996393,0.9987382,0.99053407,0.9980416,0.99588877,0.98534966,0.9969682,0.9938239,0.9921157,0.9943271,0.9946069,0.993407,0.9987924,0.99708635,0.9993987,0.9995159,0.9972452,0.9970956,0.9991518,0.99618477,0.9969049,0.9991732,0.99397945,0.9949183,0.9996301,0.9988418,0.99897516,0.99950635,0.99786216,0.99789953,0.9975431,0.9933888,0.9978671,0.9976851,0.9931502,0.99815,0.9995308,0.99865496,0.9982101,0.9995216,0.997136,0.99588794,0.99906796,0.994344,0.99694854,0.8840093,1.64
28,-0.15807053446769714,0.025898903608322144,-0.12178629636764526,0.018269270658493042,-0.03782983124256134,-0.5503907799720764,-1.475954294204712,0.42236509919166565,1.6832478046417236,0.25492849946022034,-0.20833824574947357,0.6102806329727173,1.233232021331787,0.4541977345943451,1.5593034029006958,-0.19933725893497467,0.4205707311630249,0.99467295,0.98677295,0.97613096,0.9995158,0.9983157,0.9882563,0.99752945,0.9945754,0.98145986,0.9962835,0.9928,0.99028707,0.9932981,0.9933918,0.9917679,0.99841094,0.99649733,0.999199,0.9993456,0.99636084,0.99607915,0.99888366,0.99528426,0.9959591,0.9989422,0.9926075,0.9935023,0.999508,0.9984257,0.99855536,0.99933404,0.99738985,0.99731255,0.9969416,0.99210876,0.99725705,0.9971443,0.9923409,0.9975547,0.9993777,0.9981811,0.99752957,0.99938035,0.9963348,0.994601,0.9987884,0.99283254,0.9959757,0.883164,1.7
