,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,-0.39346837997436523,0.030249450355768204,-0.1729513555765152,-0.010226111859083176,0.030810972675681114,-1.0597370862960815,-1.3348761796951294,0.4944981038570404,1.4265904426574707,0.11957935988903046,0.7767370939254761,1.1328232288360596,1.316628336906433,0.44173192977905273,1.398474931716919,-0.13570332527160645,-0.792535662651062,0.9950912,0.965115,0.9962321,0.9999685,0.99754363,0.99994624,0.9995259,0.9955538,0.9992791,0.9997526,0.9942333,0.9993765,0.9998518,0.9941314,0.9996828,0.99999,0.99644417,0.999928,0.99939287,0.9958716,0.99942005,0.99945325,0.99048537,0.9993375,0.99949956,0.98890394,0.99884343,0.99939394,0.99688256,0.9998318,0.99999034,0.9963121,0.99988186,0.9998375,0.9960502,0.9999126,0.9998586,0.99300426,0.9997545,0.9999124,0.998793,0.99993503,0.99995506,0.9960263,0.99997675,0.9995814,0.9922523,0.9996997,0.47955117,0.6799999999999999
12,-0.39097386598587036,0.02688845619559288,-0.17389015853405,-0.009642227552831173,0.030502429232001305,-1.0610475540161133,-1.332020878791809,0.49034583568573,1.4184616804122925,0.11972834169864655,0.7697639465332031,1.124267816543579,1.3225442171096802,0.43672335147857666,1.3955873250961304,-0.13344033062458038,-0.7850409150123596,0.9958877,0.9721043,0.997071,0.9999738,0.9981766,0.9999565,0.999622,0.99661547,0.99945325,0.9997918,0.9956235,0.9995146,0.9998771,0.99552506,0.9997845,0.9999919,0.9971661,0.9999441,0.9995277,0.99673826,0.9995815,0.9995561,0.99279445,0.99949455,0.99960154,0.9915159,0.9991104,0.99952555,0.99761176,0.9998827,0.99999213,0.9970668,0.99990475,0.9998627,0.99699724,0.9999435,0.9998828,0.9945372,0.99982065,0.9999329,0.9990853,0.99995375,0.99996126,0.99692094,0.999982,0.99966025,0.9939772,0.99977964,0.48158723,0.74
13,-0.38908296823501587,0.024284541606903076,-0.1740444153547287,-0.009726774878799915,0.0307865459471941,-1.0585449934005737,-1.3239341974258423,0.4827633798122406,1.4136533737182617,0.120262511074543,0.757270872592926,1.1167376041412354,1.3222461938858032,0.4312484562397003,1.3867067098617554,-0.13289156556129456,-0.7652524709701538,0.9965346,0.97750777,0.9976675,0.9999777,0.998662,0.9999639,0.9996947,0.9974396,0.99957126,0.9998204,0.9966484,0.9996125,0.99989355,0.9965752,0.99984705,0.9999932,0.9977597,0.99995565,0.9996282,0.9974353,0.9996865,0.99962974,0.9944882,0.9996045,0.9996779,0.99344665,0.99930644,0.99961925,0.9981651,0.9999155,0.99999344,0.99766254,0.9999212,0.9998801,0.997693,0.99996185,0.9998987,0.9957124,0.99986506,0.9999473,0.9993026,0.99996567,0.9999659,0.99762696,0.9999857,0.9997168,0.99529713,0.9998337,0.48446292,0.8
14,-0.3861086368560791,0.020433494821190834,-0.17377156019210815,-0.00951327383518219,0.03134502097964287,-1.050179362297058,-1.313064694404602,0.47717371582984924,1.4062530994415283,0.12119968235492706,0.7399510145187378,1.1049726009368896,1.3171234130859375,0.4295584261417389,1.375597357749939,-0.13275907933712006,-0.7365112900733948,0.99705935,0.981641,0.9980768,0.9999807,0.99901915,0.9999691,0.99974984,0.99805933,0.9996487,0.9998419,0.9974171,0.99967957,0.9999052,0.9973546,0.9998864,0.9999943,0.99823844,0.999964,0.99970144,0.9979608,0.9997552,0.99968624,0.9957489,0.9996804,0.99973637,0.9948966,0.9994444,0.99968696,0.9985765,0.9999366,0.9999944,0.99814403,0.99993265,0.99989355,0.99820864,0.99997294,0.9999106,0.9966029,0.99989426,0.9999579,0.99946517,0.9999732,0.9999696,0.99816906,0.9999882,0.9997589,0.9962921,0.99986947,0.48604444,0.86
15,-0.38285279273986816,0.015909405425190926,-0.17329519987106323,-0.008993344381451607,0.03163926303386688,-1.0401047468185425,-1.301990032196045,0.4727248251438141,1.39748215675354,0.12235571444034576,0.7208109498023987,1.0916767120361328,1.310900092124939,0.42887043952941895,1.3644815683364868,-0.132624089717865,-0.7048287391662598,0.99746835,0.9848643,0.9983752,0.99998295,0.9992718,0.9999728,0.9997907,0.9985108,0.9997038,0.9998578,0.99797684,0.99972695,0.99991333,0.9979255,0.9999124,0.999995,0.9986004,0.99996996,0.9997558,0.9983625,0.9998036,0.9997296,0.99667126,0.9997347,0.99977976,0.9959681,0.9995435,0.9997379,0.99888474,0.999951,0.9999951,0.99851173,0.9999409,0.99990344,0.99858713,0.9999801,0.9999193,0.9972574,0.99991465,0.9999658,0.9995844,0.9999783,0.9999726,0.9985714,0.99999,0.9997907,0.99703825,0.9998945,0.48725787,0.9199999999999999
16,-0.3787773847579956,0.011866912245750427,-0.1719491183757782,-0.008254235610365868,0.03159157186746597,-1.0273784399032593,-1.2896891832351685,0.46995654702186584,1.3886266946792603,0.12385553121566772,0.6987015008926392,1.0756340026855469,1.3032602071762085,0.4291163384914398,1.3541293144226074,-0.13281972706317902,-0.6694550514221191,0.9978125,0.9874247,0.9985928,0.99998486,0.9994547,0.9999753,0.99982256,0.9988456,0.9997423,0.99986935,0.99839824,0.99976104,0.9999188,0.99834967,0.9999299,0.9999956,0.9988846,0.99997437,0.9997986,0.9986733,0.99983764,0.999764,0.9973724,0.99977523,0.99981385,0.9967861,0.99961555,0.9997788,0.9991179,0.99996114,0.9999956,0.9987999,0.9999467,0.99991083,0.99887365,0.99998474,0.9999255,0.9977622,0.99992883,0.9999716,0.99967384,0.999982,0.99997485,0.99887973,0.99999106,0.9998161,0.9976144,0.99991226,0.48830152,0.98
17,-0.3742782473564148,0.009499198757112026,-0.17079032957553864,-0.007440830115228891,0.031231900677084923,-1.0123521089553833,-1.2762821912765503,0.4688304662704468,1.3793010711669922,0.12564419209957123,0.6723940372467041,1.0562437772750854,1.2935036420822144,0.4313468337059021,1.3451279401779175,-0.13337218761444092,-0.6318082809448242,0.9980896,0.98941445,0.99874383,0.9999862,0.9995876,0.999977,0.999846,0.9990914,0.9997675,0.9998771,0.9987191,0.99978524,0.99992216,0.99866796,0.9999416,0.99999595,0.99910694,0.9999777,0.99983096,0.99890924,0.9998609,0.99979097,0.99790454,0.99980503,0.9998398,0.997405,0.99966824,0.9998092,0.9992931,0.99996805,0.99999595,0.999027,0.9999505,0.99991596,0.9990928,0.99998784,0.9999299,0.9981504,0.99993896,0.9999759,0.9997398,0.9999844,0.9999765,0.999113,0.9999919,0.999835,0.99805355,0.99992466,0.4888332,1.04
18,-0.36958247423171997,0.006114583928138018,-0.16886171698570251,-0.007135814521461725,0.030902426689863205,-0.9962750673294067,-1.2623968124389648,0.4697258174419403,1.3693592548370361,0.12784121930599213,0.6455817818641663,1.0351927280426025,1.2833811044692993,0.4354490041732788,1.335378885269165,-0.1343209147453308,-0.5933268666267395,0.99829465,0.9909706,0.9988489,0.999987,0.99968374,0.99997807,0.99986243,0.9992773,0.9997842,0.9998816,0.99896145,0.9998024,0.99992335,0.99890924,0.9999496,0.9999962,0.9992804,0.9999802,0.9998549,0.99909496,0.99987745,0.9998103,0.99830014,0.99982697,0.99985814,0.99787724,0.99970716,0.9998313,0.99942774,0.99997294,0.9999962,0.9992077,0.99995327,0.9999192,0.99925727,0.99999,0.99993265,0.9984524,0.99994624,0.999979,0.99979097,0.9999862,0.99997747,0.99929094,0.99999225,0.9998485,0.99838626,0.99993336,0.4897431,1.1
19,-0.3649950921535492,0.002506449818611145,-0.16645203530788422,-0.006978657096624374,0.03036733716726303,-0.9794358611106873,-1.248184084892273,0.47187504172325134,1.3591086864471436,0.13012638688087463,0.6184414029121399,1.0130974054336548,1.27313232421875,0.4407597482204437,1.3260771036148071,-0.1353495568037033,-0.5546528100967407,0.99845064,0.9922125,0.9989221,0.9999875,0.9997539,0.99997866,0.999874,0.99941885,0.9997948,0.99988365,0.9991443,0.99981374,0.99992263,0.9990933,0.99995506,0.9999963,0.99941397,0.999982,0.9998729,0.99924135,0.99988925,0.9998242,0.9985984,0.9998429,0.9998716,0.99823916,0.99973565,0.99984777,0.99953187,0.9999765,0.9999962,0.99934787,0.99995494,0.9999206,0.9993824,0.9999913,0.9999341,0.99868494,0.99995136,0.99998116,0.99983025,0.99998724,0.99997807,0.9994265,0.9999925,0.9998578,0.99864405,0.99993956,0.49064416,1.16
20,-0.35973700881004333,0.001843102159909904,-0.16250582039356232,-0.006153896450996399,0.029660511761903763,-0.9597572088241577,-1.2338439226150513,0.4768866300582886,1.3494654893875122,0.13230356574058533,0.5930228233337402,0.9893479943275452,1.2623621225357056,0.4474075734615326,1.3169925212860107,-0.13670048117637634,-0.5156781077384949,0.99855334,0.9931444,0.9989888,0.9999876,0.9997985,0.9999789,0.9998809,0.99951506,0.9998041,0.99988353,0.99927014,0.99982303,0.9999212,0.99921787,0.9999591,0.9999963,0.999501,0.99998343,0.9998852,0.99934095,0.999899,0.99983144,0.998804,0.999856,0.9998797,0.99849117,0.9997584,0.9998596,0.9996013,0.99997926,0.9999962,0.99944276,0.9999559,0.9999207,0.99946827,0.9999924,0.9999341,0.99884725,0.99995494,0.9999825,0.9998565,0.9999882,0.9999777,0.999514,0.9999926,0.99986184,0.99883324,0.9999448,0.49211985,1.22
21,-0.353383868932724,0.0028120174538344145,-0.16023485362529755,-0.0044260877184569836,0.029951319098472595,-0.9369018077850342,-1.2223140001296997,0.4840167164802551,1.3453086614608765,0.1343303769826889,0.5687026381492615,0.9633983373641968,1.2562206983566284,0.4552171230316162,1.3107633590698242,-0.13854295015335083,-0.48020267486572266,0.99863094,0.993848,0.9990362,0.99998736,0.9998319,0.99997854,0.9998853,0.99958736,0.9998116,0.9998826,0.99936086,0.99982953,0.99991775,0.99930775,0.9999615,0.9999963,0.99956256,0.9999845,0.99989367,0.99941516,0.9999063,0.99983597,0.9989606,0.99986553,0.9998852,0.9986767,0.9997762,0.9998672,0.9996487,0.99998116,0.9999962,0.99951077,0.999956,0.9999193,0.999527,0.99999297,0.99993277,0.99896526,0.99995744,0.9999831,0.99987626,0.9999889,0.999977,0.9995789,0.9999924,0.99986327,0.9989766,0.9999486,0.49351013,1.28
22,-0.34772738814353943,0.0019278853433206677,-0.15571099519729614,-0.0031006706412881613,0.03022451139986515,-0.9153430461883545,-1.2124242782592773,0.49243760108947754,1.3399078845977783,0.135716512799263,0.5445746183395386,0.9368718266487122,1.251653790473938,0.4645952582359314,1.3075157403945923,-0.140211820602417,-0.44879812002182007,0.9986914,0.9943429,0.9990552,0.9999869,0.9998548,0.9999777,0.9998876,0.9996377,0.9998129,0.9998801,0.9994252,0.9998311,0.9999132,0.99937266,0.9999622,0.9999962,0.99960893,0.999985,0.99989915,0.9994677,0.9999101,0.99983764,0.99907035,0.9998709,0.99988866,0.99880886,0.9997869,0.9998715,0.9996817,0.99998236,0.99999595,0.99956137,0.99995494,0.99991703,0.99956864,0.9999932,0.99993086,0.99904853,0.9999585,0.9999833,0.99988985,0.99998903,0.9999759,0.99962366,0.999992,0.9998629,0.9990784,0.99995065,0.49414492,1.3399999999999999
23,-0.3419123888015747,-0.0005160337896086276,-0.14989960193634033,-0.0017844293033704162,0.03013674169778824,-0.8940469622612,-1.204210877418518,0.5017476081848145,1.3348475694656372,0.13655191659927368,0.519859790802002,0.9102075695991516,1.2492070198059082,0.47509342432022095,1.3080888986587524,-0.14181320369243622,-0.421538382768631,0.99873525,0.99471456,0.9990553,0.9999862,0.999871,0.9999763,0.99988747,0.99967456,0.9998105,0.9998759,0.99947065,0.9998287,0.9999068,0.9994192,0.99996173,0.99999595,0.9996408,0.999985,0.9999021,0.9995041,0.99991155,0.9998362,0.9991487,0.9998735,0.99988973,0.9989028,0.99979264,0.9998729,0.99970454,0.99998283,0.9999957,0.9995964,0.9999527,0.99991333,0.99959713,0.9999932,0.99992764,0.99910456,0.9999583,0.9999832,0.9998995,0.9999888,0.99997425,0.9996556,0.9999914,0.9998597,0.99915123,0.99995136,0.49382678,1.4
24,-0.3362179696559906,-0.0030720855575054884,-0.14411886036396027,-0.0007358553702943027,0.029636451974511147,-0.8709712028503418,-1.1974362134933472,0.5119679570198059,1.3309333324432373,0.13685637712478638,0.49782538414001465,0.8815671801567078,1.246964454650879,0.48713889718055725,1.311341404914856,-0.1433277279138565,-0.39696162939071655,0.99876046,0.9949862,0.9990369,0.9999852,0.99988294,0.99997425,0.9998851,0.99970216,0.99980384,0.9998696,0.99950385,0.9998228,0.9998982,0.9994518,0.99996006,0.9999956,0.9996635,0.99998474,0.9999032,0.99953127,0.9999106,0.9998319,0.99920505,0.99987376,0.9998888,0.99896944,0.9997936,0.99987197,0.9997217,0.99998295,0.99999523,0.9996209,0.9999491,0.999908,0.9996166,0.99999297,0.999923,0.9991412,0.9999571,0.9999826,0.99990666,0.9999883,0.99997187,0.9996785,0.9999906,0.9998536,0.9992035,0.99995077,0.49260432,1.46
25,-0.33162474632263184,-0.002725369529798627,-0.14079990983009338,0.0002759534399956465,0.027684709057211876,-0.8509966135025024,-1.190985918045044,0.5198507308959961,1.33187735080719,0.1371055394411087,0.4790711998939514,0.8551018834114075,1.2436729669570923,0.49703705310821533,1.3151562213897705,-0.1443878412246704,-0.3820009231567383,0.9987709,0.9951852,0.99900156,0.9999838,0.9998908,0.9999714,0.9998797,0.999718,0.9997936,0.9998609,0.99952173,0.9998124,0.999887,0.99946743,0.99995697,0.9999951,0.99967444,0.9999839,0.999902,0.99954647,0.99990714,0.9998259,0.9992405,0.9998727,0.9998864,0.9990086,0.99979013,0.9998683,0.99973303,0.9999826,0.99999464,0.9996308,0.9999441,0.99990034,0.99962485,0.9999925,0.99991584,0.9991518,0.9999547,0.9999815,0.9999106,0.9999876,0.99996877,0.99968994,0.9999893,0.99984455,0.9992405,0.9999492,0.49154094,1.52
26,-0.3281475305557251,0.0025852657854557037,-0.1388932764530182,0.0017773708095774055,0.025241943076252937,-0.8341314196586609,-1.1844351291656494,0.5257291197776794,1.3334389925003052,0.13789917528629303,0.4619594216346741,0.8299775123596191,1.2403430938720703,0.5051366090774536,1.3189107179641724,-0.14526954293251038,-0.3745568096637726,0.9987633,0.99531496,0.9989549,0.99998176,0.999895,0.9999677,0.9998704,0.99972576,0.9997781,0.9998486,0.9995271,0.9997975,0.99987173,0.99946684,0.9999523,0.9999943,0.99967563,0.9999825,0.99989843,0.9995546,0.9999014,0.99981695,0.99926203,0.9998703,0.9998814,0.99902594,0.99978286,0.99986196,0.99973994,0.99998164,0.9999938,0.99962723,0.9999374,0.99988973,0.9996202,0.99999166,0.99990535,0.9991387,0.9999511,0.9999796,0.99991167,0.9999863,0.9999645,0.99969316,0.9999876,0.9998319,0.9992607,0.99994624,0.49169305,1.58
27,-0.3253103494644165,0.007220991887152195,-0.13652333617210388,0.003113805316388607,0.022738292813301086,-0.8178988695144653,-1.1787697076797485,0.5320126414299011,1.335693120956421,0.13867636024951935,0.4448448419570923,0.8053802847862244,1.2384775876998901,0.5139113068580627,1.3248592615127563,-0.1461409628391266,-0.36758995056152344,0.99873644,0.9953803,0.99888796,0.99997914,0.99989665,0.9999627,0.99985766,0.99972874,0.999757,0.9998323,0.99952364,0.9997769,0.99985194,0.99945563,0.99994576,0.9999933,0.999671,0.99998057,0.99989283,0.999556,0.9998932,0.9998041,0.9992693,0.9998652,0.99987364,0.9990262,0.9997706,0.999853,0.99974257,0.9999802,0.9999927,0.99961686,0.9999285,0.9998759,0.99960774,0.99999046,0.9998919,0.9991098,0.9999461,0.9999771,0.9999112,0.9999846,0.99995875,0.9996904,0.99998534,0.9998155,0.99926823,0.99994195,0.4917651,1.64
28,-0.3235226273536682,0.012033992446959019,-0.13300049304962158,0.00427789194509387,0.019678866490721703,-0.802630603313446,-1.1737619638442993,0.5384330749511719,1.338692307472229,0.13929784297943115,0.4279187321662903,0.7818678617477417,1.2379107475280762,0.5225737690925598,1.3339654207229614,-0.14698517322540283,-0.36185023188591003,0.9986859,0.99538285,0.9987954,0.99997556,0.99989533,0.99995613,0.99983966,0.9997266,0.999728,0.9998099,0.99950874,0.99974865,0.9998254,0.9994313,0.9999362,0.9999919,0.99965847,0.99997795,0.9998851,0.999551,0.99988174,0.9997856,0.9992613,0.9998566,0.9998622,0.9990079,0.9997516,0.99984133,0.999741,0.9999782,0.9999912,0.99959797,0.9999169,0.9998574,0.99958664,0.9999887,0.9998739,0.9990596,0.9999391,0.9999734,0.9999089,0.99998224,0.9999511,0.9996809,0.9999821,0.9997942,0.99926263,0.99993587,0.4918411,1.7
