,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.07696745544672012,0.10269507020711899,0.06071605905890465,-0.07631447166204453,0.01583859696984291,-0.19317683577537537,-1.4229843616485596,0.3343188762664795,2.0081732273101807,0.09773772209882736,0.29773375391960144,1.1555253267288208,1.1350046396255493,0.13418161869049072,1.118324637413025,-0.1270110309123993,0.9088289141654968,0.99998665,0.08532299,0.9999995,0.9999999,0.0003013923,1.0,1.0,0.00014050101,1.0,0.9999999,0.21157622,1.0,1.0,0.18473044,1.0,1.0,0.0005698284,1.0,0.999869,3.174498e-05,0.99999917,0.9999088,0.048861172,0.9999988,0.99989796,0.09976656,0.99999785,0.99988914,3.8346352e-05,0.99999595,1.0,0.00039793534,1.0,0.99995494,0.106025435,1.0,0.9999881,0.20027152,0.99999964,0.9999976,7.1304266e-06,0.9999999,1.0,0.0016558714,1.0,0.99795663,0.058671836,0.9999981,0.55004084,0.62
11,0.08541133999824524,0.10286463797092438,0.05799342691898346,-0.07361005246639252,0.01896608993411064,-0.19537381827831268,-1.430267333984375,0.33767780661582947,2.006648540496826,0.09647151082754135,0.28903231024742126,1.153815507888794,1.1592378616333008,0.13639096915721893,1.115405797958374,-0.12652930617332458,0.9010523557662964,0.9999895,0.09562317,0.99999964,0.9999999,0.000270359,1.0,1.0,0.00013698748,1.0,1.0,0.24069043,1.0,1.0,0.20523043,1.0,1.0,0.0005123629,1.0,0.9998957,3.1055562e-05,0.9999994,0.9999274,0.0563397,0.99999917,0.99992347,0.114840664,0.99999845,0.99991715,3.655212e-05,0.99999714,1.0,0.00036402812,1.0,0.9999647,0.11819845,1.0,0.99999106,0.22575986,0.99999976,0.99999833,6.928107e-06,1.0,1.0,0.0015125148,1.0,0.9983895,0.06573604,0.9999988,0.5484193,0.6799999999999999
12,0.09128616750240326,0.1082402914762497,0.053271252661943436,-0.07105764001607895,0.021542105823755264,-0.19813354313373566,-1.43541419506073,0.3416305482387543,2.00455379486084,0.09501667320728302,0.2812407612800598,1.1521250009536743,1.1804862022399902,0.13802748918533325,1.1086552143096924,-0.126713827252388,0.8908974528312683,0.9999919,0.10802746,0.99999976,0.9999999,0.00024437398,1.0,1.0,0.00013435775,1.0,1.0,0.27338177,1.0,1.0,0.22893673,1.0,1.0,0.0004610617,1.0,0.9999181,3.0590145e-05,0.99999964,0.99994266,0.06560777,0.9999994,0.999943,0.13229173,0.9999988,0.99993896,3.496989e-05,0.999998,1.0,0.00033466538,1.0,0.99997246,0.1320286,1.0,0.9999933,0.25338385,0.99999976,0.9999988,6.766811e-06,1.0,1.0,0.001385848,1.0,0.99874794,0.07382784,0.99999917,0.547695,0.74
13,0.09691179543733597,0.1133456826210022,0.04931735247373581,-0.06875549256801605,0.023238027468323708,-0.20020127296447754,-1.442061424255371,0.34442630410194397,2.0025227069854736,0.09346417337656021,0.27340030670166016,1.1472045183181763,1.199601411819458,0.1386350393295288,1.1033217906951904,-0.12698602676391602,0.8792462348937988,0.9999937,0.12141439,0.99999976,0.9999999,0.00022038163,1.0,1.0,0.00013060257,1.0,1.0,0.30579472,1.0,1.0,0.25444221,1.0,1.0,0.00041119705,1.0,0.9999356,3.0027635e-05,0.99999976,0.9999546,0.07590715,0.9999995,0.9999573,0.15085924,0.99999917,0.99995494,3.3474913e-05,0.9999987,1.0,0.00030412027,1.0,0.9999783,0.14749996,1.0,0.999995,0.27980524,0.9999999,0.99999917,6.5666363e-06,1.0,1.0,0.0012547307,1.0,0.99902296,0.08279171,0.9999995,0.5469921,0.8
14,0.10159148275852203,0.11773352324962616,0.0463576540350914,-0.0665884017944336,0.02399837225675583,-0.20207707583904266,-1.4488204717636108,0.3466254472732544,2.000617265701294,0.0919996127486229,0.2669045925140381,1.1401954889297485,1.2149879932403564,0.13821373879909515,1.0983483791351318,-0.12745322287082672,0.8657827973365784,0.9999951,0.13602854,0.9999999,0.9999999,0.00019892579,1.0,1.0,0.00012645565,1.0,1.0,0.3367989,1.0,1.0,0.28155714,1.0,1.0,0.00036551908,1.0,0.9999497,2.9634397e-05,0.9999999,0.9999641,0.08726191,0.99999976,0.99996805,0.17053579,0.9999994,0.99996686,3.232905e-05,0.99999917,1.0,0.00027586162,1.0,0.9999827,0.16457087,1.0,0.9999962,0.3047062,0.9999999,0.9999994,6.360011e-06,1.0,1.0,0.0011294828,1.0,0.99923825,0.09287285,0.99999964,0.54655445,0.86
15,0.10509638488292694,0.12319868057966232,0.04312300309538841,-0.06426090747117996,0.024799535050988197,-0.20375345647335052,-1.4556785821914673,0.3488374650478363,1.998656153678894,0.09057991951704025,0.26073285937309265,1.1321139335632324,1.2294379472732544,0.13751646876335144,1.0920928716659546,-0.12778662145137787,0.85103440284729,0.9999962,0.15301412,0.9999999,1.0,0.00017883943,1.0,1.0,0.00012281856,1.0,1.0,0.36949655,1.0,1.0,0.31167758,1.0,1.0,0.00032368262,1.0,0.9999609,2.9434987e-05,0.9999999,0.9999716,0.10047601,0.99999976,0.9999763,0.1929918,0.9999995,0.9999759,3.1293723e-05,0.9999994,1.0,0.00024920946,1.0,0.9999863,0.18443526,1.0,0.99999714,0.33138672,0.9999999,0.99999964,6.1818428e-06,1.0,1.0,0.0010123474,1.0,0.9994093,0.104750365,0.99999976,0.54647,0.9199999999999999
16,0.10855387151241302,0.12864147126674652,0.03988959267735481,-0.06192687153816223,0.025592347607016563,-0.20546166598796844,-1.4624197483062744,0.3510899543762207,1.9966332912445068,0.08919569104909897,0.2545856833457947,1.1239393949508667,1.2436197996139526,0.1368454396724701,1.0858154296875,-0.1281336396932602,0.8360598683357239,0.999997,0.17169249,0.9999999,1.0,0.0001609494,1.0,1.0,0.00011939882,1.0,1.0,0.40339643,1.0,1.0,0.34343874,1.0,1.0,0.0002869471,1.0,0.9999695,2.9269557e-05,0.9999999,0.99997747,0.115438916,0.9999999,0.99998236,0.21761863,0.99999964,0.99998236,3.032614e-05,0.99999964,1.0,0.00022537443,1.0,0.99998915,0.2060928,1.0,0.99999785,0.35916442,0.9999999,0.99999976,6.0162415e-06,1.0,1.0,0.00090821786,1.0,0.99954164,0.11795085,0.9999999,0.5463702,0.98
17,0.11193717271089554,0.13407306373119354,0.03666558861732483,-0.05959007516503334,0.026387063786387444,-0.2071874886751175,-1.4690096378326416,0.35341373085975647,1.9945476055145264,0.08783917129039764,0.24851590394973755,1.1156538724899292,1.2575581073760986,0.13621559739112854,1.0794992446899414,-0.128487691283226,0.8207918405532837,0.99999774,0.19212797,1.0,1.0,0.0001449992,1.0,1.0,0.000116207986,1.0,1.0,0.43819067,1.0,1.0,0.37662524,1.0,1.0,0.00025470098,1.0,0.9999763,2.9143048e-05,1.0,0.99998224,0.13229775,0.9999999,0.99998677,0.24441653,0.99999976,0.9999871,2.9427098e-05,0.99999976,1.0,0.0002040636,1.0,0.9999913,0.22956328,1.0,0.99999833,0.3878683,1.0,0.99999976,5.863781e-06,1.0,1.0,0.0008155513,1.0,0.9996439,0.13256964,0.9999999,0.5462698,1.04
18,0.11531303077936172,0.13986417651176453,0.033492591232061386,-0.05728893727064133,0.02721375785768032,-0.20888209342956543,-1.474806308746338,0.3559664785861969,1.9924356937408447,0.08646973967552185,0.24351127445697784,1.1068544387817383,1.271410584449768,0.135661780834198,1.0720772743225098,-0.12882673740386963,0.8045625686645508,0.9999982,0.21436368,1.0,1.0,0.000130739,1.0,1.0,0.000113261056,1.0,1.0,0.47321582,1.0,1.0,0.41105282,1.0,1.0,0.00022625567,1.0,0.9999814,2.9076176e-05,1.0,0.9999858,0.15113439,0.9999999,0.9999901,0.2732644,0.9999999,0.9999906,2.8609957e-05,0.9999999,1.0,0.00018493987,1.0,0.9999931,0.2548529,1.0,0.9999988,0.41692695,1.0,0.9999999,5.723416e-06,1.0,1.0,0.0007324859,1.0,0.999723,0.14868158,1.0,0.54629403,1.1
19,0.11871740221977234,0.14529527723789215,0.030404020100831985,-0.05495588481426239,0.027941204607486725,-0.21063095331192017,-1.4803612232208252,0.3585834503173828,1.9902591705322266,0.08514544367790222,0.23845729231834412,1.0980651378631592,1.2849305868148804,0.13509033620357513,1.0649622678756714,-0.12922365963459015,0.7883000373840332,0.99999857,0.23843575,1.0,1.0,0.00011797285,1.0,1.0,0.00011050239,1.0,1.0,0.50852096,1.0,1.0,0.4463422,1.0,1.0,0.00020123793,1.0,0.99998546,2.9054057e-05,1.0,0.9999888,0.17221749,1.0,0.9999926,0.30423382,0.9999999,0.9999931,2.787068e-05,0.9999999,1.0,0.0001678378,1.0,0.9999945,0.28192136,1.0,0.99999905,0.4465688,1.0,0.9999999,5.594204e-06,1.0,1.0,0.0006584884,1.0,0.99978465,0.16643406,1.0,0.5462668,1.16
20,0.1220647469162941,0.150229349732399,0.02741498127579689,-0.0525805726647377,0.02854417823255062,-0.2124573141336441,-1.4857414960861206,0.361217200756073,1.9880400896072388,0.08386202156543732,0.23330417275428772,1.0893152952194214,1.298101544380188,0.1344875991344452,1.058279275894165,-0.12966853380203247,0.7719494700431824,0.9999989,0.26436266,1.0,1.0,0.00010652247,1.0,1.0,0.00010792188,1.0,1.0,0.54369813,1.0,1.0,0.48209283,1.0,1.0,0.00017918082,1.0,0.9999887,2.9084997e-05,1.0,0.99999106,0.19568545,1.0,0.9999945,0.33716333,0.9999999,0.999995,2.7210202e-05,0.9999999,1.0,0.00015249226,1.0,0.9999956,0.3107107,1.0,0.9999993,0.4765588,1.0,0.9999999,5.4746306e-06,1.0,1.0,0.0005924592,1.0,0.9998325,0.18591829,1.0,0.54618406,1.22
21,0.12489141523838043,0.15501202642917633,0.024475211277604103,-0.05020676553249359,0.029134752228856087,-0.21437858045101166,-1.4914268255233765,0.36372920870780945,1.9858285188674927,0.08258669823408127,0.22808082401752472,1.0803698301315308,1.3109792470932007,0.1339298039674759,1.0515985488891602,-0.13003675639629364,0.7549644708633423,0.99999917,0.2921353,1.0,1.0,9.631618e-05,1.0,1.0,0.00010553337,1.0,1.0,0.5780909,1.0,1.0,0.5177962,1.0,1.0,0.000159659,1.0,0.99999106,2.9175444e-05,1.0,0.99999285,0.2214495,1.0,0.9999958,0.37155494,0.9999999,0.9999963,2.6598607e-05,1.0,1.0,0.00013859516,1.0,0.99999654,0.34115344,1.0,0.9999994,0.5064635,1.0,1.0,5.363328e-06,1.0,1.0,0.0005336445,1.0,0.9998697,0.2071228,1.0,0.5461194,1.28
22,0.12688332796096802,0.1611032336950302,0.025936491787433624,-0.04953354597091675,0.02785325050354004,-0.21599282324314117,-1.4922754764556885,0.36646923422813416,1.9828588962554932,0.08246459066867828,0.2163291573524475,1.067953109741211,1.315765619277954,0.13424955308437347,1.048480749130249,-0.1323767900466919,0.733536422252655,0.9999993,0.3226947,1.0,1.0,8.658225e-05,1.0,1.0,0.00010403353,1.0,1.0,0.61101377,1.0,1.0,0.5500594,1.0,1.0,0.00014306848,1.0,0.99999297,2.9169434e-05,1.0,0.9999943,0.24924275,1.0,0.9999969,0.4061105,1.0,0.99999726,2.6253809e-05,1.0,1.0,0.00012807816,1.0,0.99999714,0.37315154,1.0,0.99999964,0.536468,1.0,1.0,5.3715585e-06,1.0,1.0,0.00048483105,1.0,0.9998988,0.23165312,1.0,0.54624015,1.3399999999999999
23,0.12923555076122284,0.1667717695236206,0.02693626470863819,-0.04868929833173752,0.02644193544983864,-0.21744291484355927,-1.4919493198394775,0.3695635199546814,1.9796181917190552,0.0823587030172348,0.2039147913455963,1.0554969310760498,1.3202238082885742,0.13477303087711334,1.0447686910629272,-0.13481922447681427,0.7126369476318359,0.9999995,0.35546368,1.0,1.0,7.793596e-05,1.0,1.0,0.000102658785,1.0,1.0,0.6431791,1.0,1.0,0.58175045,1.0,1.0,0.00012860831,1.0,0.9999945,2.920963e-05,1.0,0.99999535,0.27963018,1.0,0.9999976,0.44185108,1.0,0.999998,2.5942409e-05,1.0,1.0,0.000118894604,1.0,0.99999774,0.4060099,1.0,0.99999964,0.5660922,1.0,1.0,5.37831e-06,1.0,1.0,0.00044154093,1.0,0.99992144,0.25835964,1.0,0.5464561,1.4
24,0.1315208077430725,0.1727110743522644,0.027814220637083054,-0.047794077545404434,0.02495647594332695,-0.2186955213546753,-1.4914357662200928,0.37294280529022217,1.9762187004089355,0.08224046975374222,0.19082880020141602,1.04283607006073,1.3244681358337402,0.1354016810655594,1.0411336421966553,-0.1373080313205719,0.6921218633651733,0.9999995,0.38965198,1.0,1.0,7.028067e-05,1.0,1.0,0.000101486025,1.0,1.0,0.67396873,1.0,1.0,0.6125989,1.0,1.0,0.00011588718,1.0,0.9999957,2.9292032e-05,1.0,0.9999962,0.31209886,1.0,0.9999982,0.47824135,1.0,0.99999857,2.5648957e-05,1.0,1.0,0.00011059589,1.0,0.9999982,0.43924403,1.0,0.99999976,0.59517914,1.0,1.0,5.391667e-06,1.0,1.0,0.00040288354,1.0,0.99993896,0.28697067,1.0,0.5466188,1.46
25,0.13403652608394623,0.17829209566116333,0.0299349594861269,-0.04746420308947563,0.0222412571310997,-0.22060483694076538,-1.489141583442688,0.37411925196647644,1.9730337858200073,0.0822160467505455,0.17815157771110535,1.033636212348938,1.326264500617981,0.13489796221256256,1.0323154926300049,-0.13938318192958832,0.6747291684150696,0.99999964,0.42558423,1.0,1.0,6.3713356e-05,1.0,1.0,0.0001004535,1.0,1.0,0.7003392,1.0,1.0,0.6439076,1.0,1.0,0.0001056535,1.0,0.99999666,2.955791e-05,1.0,0.999997,0.34421816,1.0,0.9999987,0.5115422,1.0,0.9999989,2.5639518e-05,1.0,1.0,0.000103944374,1.0,0.99999845,0.47334373,1.0,0.99999976,0.622113,1.0,1.0,5.3840317e-06,1.0,1.0,0.0003677673,1.0,0.99995434,0.31718877,1.0,0.54687417,1.52
26,0.1368401199579239,0.1823969930410385,0.032749198377132416,-0.046865496784448624,0.018419522792100906,-0.2236299067735672,-1.4857351779937744,0.3732047379016876,1.969894289970398,0.08232980966567993,0.1641743779182434,1.0266340970993042,1.3260480165481567,0.13339927792549133,1.0220258235931396,-0.1413416564464569,0.6599375009536743,0.99999976,0.46185452,1.0,1.0,5.7828565e-05,1.0,1.0,9.870143e-05,1.0,1.0,0.72415304,1.0,1.0,0.6737339,1.0,1.0,9.713662e-05,1.0,0.9999974,2.9857334e-05,1.0,0.99999774,0.37745506,1.0,0.99999905,0.5438781,1.0,0.99999917,2.576897e-05,1.0,1.0,9.849261e-05,1.0,0.9999988,0.5071134,1.0,0.9999999,0.64739364,1.0,1.0,5.3253575e-06,1.0,1.0,0.00033564484,1.0,0.999966,0.34831846,1.0,0.5468437,1.58
27,0.13981731235980988,0.18363890051841736,0.03568562492728233,-0.0459870919585228,0.014806226827204227,-0.22694756090641022,-1.4820202589035034,0.3714342713356018,1.9669091701507568,0.08249223977327347,0.1496240496635437,1.019115924835205,1.3252677917480469,0.1316738873720169,1.0138603448867798,-0.14350207149982452,0.6469748020172119,0.99999976,0.49713588,1.0,1.0,5.2519285e-05,1.0,1.0,9.643675e-05,1.0,1.0,0.7458903,1.0,1.0,0.7014266,1.0,1.0,8.975591e-05,1.0,0.99999785,3.0106401e-05,1.0,0.9999982,0.41169855,1.0,0.9999993,0.5756907,1.0,0.9999994,2.5906906e-05,1.0,1.0,9.371641e-05,1.0,0.9999989,0.53930736,1.0,0.9999999,0.6708207,1.0,1.0,5.234398e-06,1.0,1.0,0.0003068723,1.0,0.9999745,0.37964964,1.0,0.54713106,1.64
28,0.14292538166046143,0.18418091535568237,0.03846891596913338,-0.04530322179198265,0.011640558019280434,-0.23000097274780273,-1.4781895875930786,0.3697948455810547,1.9639194011688232,0.08265715092420578,0.13487955927848816,1.010879397392273,1.324187994003296,0.13014571368694305,1.0061477422714233,-0.14572876691818237,0.6336653232574463,0.9999999,0.5317973,1.0,1.0,4.7755097e-05,1.0,1.0,9.4350544e-05,1.0,1.0,0.76612216,1.0,1.0,0.7273321,1.0,1.0,8.300495e-05,1.0,0.99999833,3.0354526e-05,1.0,0.99999857,0.44636998,1.0,0.9999995,0.606755,1.0,0.9999995,2.6037684e-05,1.0,1.0,8.926324e-05,1.0,0.99999917,0.5703209,1.0,0.9999999,0.69313246,1.0,1.0,5.1511383e-06,1.0,1.0,0.00028084326,1.0,0.99998057,0.41145694,1.0,0.5478272,1.7
29,0.14364710450172424,0.18434476852416992,0.03952848166227341,-0.044554080814123154,0.0092327781021595,-0.23268941044807434,-1.4736566543579102,0.36865466833114624,1.960737943649292,0.08261259645223618,0.12492293119430542,1.0013633966445923,1.3214895725250244,0.12906277179718018,0.9983082413673401,-0.1476006805896759,0.6186177134513855,0.9999999,0.566526,1.0,1.0,4.3622906e-05,1.0,1.0,9.299682e-05,1.0,1.0,0.7849979,1.0,1.0,0.7516294,1.0,1.0,7.6704e-05,1.0,0.99999857,3.0629668e-05,1.0,0.9999988,0.48166355,1.0,0.99999964,0.6374728,1.0,0.99999964,2.6113654e-05,1.0,1.0,8.4590945e-05,1.0,0.9999993,0.6012242,1.0,0.9999999,0.7145008,1.0,1.0,5.1022816e-06,1.0,1.0,0.00025800665,1.0,0.999985,0.44437838,1.0,0.5486587,1.76
