,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.3302834630012512,-0.1892605721950531,-0.0682256743311882,0.024076199159026146,0.004667393863201141,-1.2781565189361572,-1.4069114923477173,0.16794317960739136,1.6588523387908936,0.20001757144927979,0.24658845365047455,1.2678154706954956,1.3120043277740479,0.15519915521144867,1.730460286140442,-0.3486005961894989,-0.024136248975992203,0.9999739,0.80149096,0.96702105,0.9999999,0.96417457,0.9950907,0.99999964,0.86024344,0.96899086,0.99999774,0.8181104,0.99227107,0.9999938,0.87654257,0.9822317,0.9999994,0.9523944,0.99826884,0.99999094,0.92692816,0.9941749,0.9999981,0.9172168,0.9958643,0.9999993,0.92468244,0.9924736,0.9999969,0.96133494,0.9974354,0.9999999,0.95341223,0.9970746,0.9999924,0.8568502,0.9929824,0.99999154,0.84974754,0.9960674,0.9999995,0.9465664,0.9959519,0.9999999,0.9632177,0.99770963,0.99999833,0.90913326,0.9911527,0.8878156,0.62
11,-0.3510294258594513,-0.1749180406332016,-0.09523763507604599,0.021820329129695892,0.014183919876813889,-1.2950458526611328,-1.422094464302063,0.16355064511299133,1.6516350507736206,0.1975245326757431,0.30992111563682556,1.2872127294540405,1.3185694217681885,0.1517772227525711,1.7250697612762451,-0.33993804454803467,-0.0991523265838623,0.99997604,0.83745205,0.9767685,0.9999999,0.97352165,0.9966191,0.99999964,0.8959971,0.9798028,0.9999982,0.8540766,0.9945592,0.99999523,0.9053364,0.9890911,0.9999995,0.9624698,0.9988029,0.9999926,0.9470458,0.9962255,0.99999845,0.9317159,0.99688965,0.9999994,0.93823004,0.99438596,0.9999975,0.9728098,0.99839276,0.9999999,0.96321845,0.9980324,0.99999416,0.8896007,0.99597174,0.9999932,0.8827865,0.99739826,0.99999964,0.96372306,0.9976113,0.9999999,0.9715846,0.9986324,0.9999987,0.92851925,0.9940078,0.88908815,0.6799999999999999
12,-0.3707647919654846,-0.16139338910579681,-0.12246432900428772,0.019275493919849396,0.02307906001806259,-1.3125696182250977,-1.4386637210845947,0.15823332965373993,1.6435761451721191,0.19601379334926605,0.3701344430446625,1.306973934173584,1.325638771057129,0.14768801629543304,1.7200548648834229,-0.3321463167667389,-0.1736222356557846,0.99997795,0.8691995,0.98370993,0.9999999,0.98094386,0.99768,0.99999964,0.9248228,0.986979,0.99999857,0.885859,0.99618775,0.9999963,0.9289181,0.9933652,0.99999964,0.9710311,0.99917704,0.9999939,0.96243453,0.99757546,0.9999987,0.94455713,0.9976676,0.9999995,0.9500845,0.9958378,0.99999785,0.981309,0.99899906,0.9999999,0.9714984,0.99868864,0.9999956,0.9166691,0.99771714,0.9999945,0.9111497,0.9983014,0.99999976,0.97606283,0.99860877,0.9999999,0.9785477,0.9991929,0.9999989,0.94468075,0.9959473,0.89041775,0.74
13,-0.3875246047973633,-0.1503598839044571,-0.1467951238155365,0.017473572865128517,0.03241875767707825,-1.3293453454971313,-1.4552414417266846,0.15258711576461792,1.6363427639007568,0.1957094818353653,0.42524638772010803,1.3271244764328003,1.3312180042266846,0.1433122158050537,1.7129994630813599,-0.3259773850440979,-0.24335256218910217,0.9999795,0.8960553,0.98851377,0.9999999,0.9864124,0.99837875,0.99999976,0.94653887,0.9915488,0.9999988,0.91227853,0.9973253,0.999997,0.94727737,0.99592966,0.99999976,0.97780764,0.9994217,0.999995,0.9733854,0.99841404,0.9999989,0.9553171,0.99823004,0.9999995,0.95989317,0.9969152,0.9999982,0.9871918,0.999356,0.9999999,0.978116,0.999116,0.99999666,0.93759876,0.9986922,0.9999956,0.933953,0.99889344,0.99999976,0.98427224,0.9991738,0.9999999,0.9839409,0.99952114,0.99999917,0.95734966,0.99720985,0.89189756,0.8
14,-0.40394577383995056,-0.13805077970027924,-0.17085619270801544,0.01554097793996334,0.04131045937538147,-1.3453296422958374,-1.4719891548156738,0.1469612568616867,1.6292550563812256,0.19485612213611603,0.4830217659473419,1.346413016319275,1.3375004529953003,0.1389651596546173,1.7060452699661255,-0.31935355067253113,-0.314687579870224,0.9999808,0.9186124,0.99191535,1.0,0.9905066,0.9988763,0.99999976,0.96284676,0.9945403,0.99999905,0.93409204,0.9981323,0.99999774,0.96163297,0.9975024,0.99999976,0.98329127,0.9995957,0.99999595,0.9814589,0.99896,0.99999905,0.96452636,0.9986603,0.99999964,0.9681683,0.99772674,0.99999857,0.99136704,0.9995839,1.0,0.98346555,0.9994079,0.9999975,0.9541641,0.9992545,0.9999964,0.9521035,0.9992874,0.9999999,0.98991185,0.9995121,0.9999999,0.98817676,0.9997191,0.9999993,0.96757287,0.99808645,0.89300835,0.86
15,-0.4194186329841614,-0.12587818503379822,-0.19157204031944275,0.012621493078768253,0.04897915571928024,-1.3589659929275513,-1.4873247146606445,0.14131690561771393,1.624054193496704,0.19293147325515747,0.5370768308639526,1.36360502243042,1.3449697494506836,0.13483339548110962,1.6999547481536865,-0.31130290031433105,-0.38643696904182434,0.9999819,0.93688667,0.99431866,1.0,0.9933728,0.99921715,0.99999976,0.9744475,0.9964743,0.99999917,0.95075864,0.9986828,0.9999981,0.97233623,0.9984458,0.99999976,0.987414,0.99971825,0.99999666,0.987241,0.99931324,0.9999993,0.9719916,0.99898356,0.99999964,0.9748892,0.9983199,0.9999988,0.99424523,0.99972874,1.0,0.98762125,0.9996026,0.9999981,0.9665009,0.9995685,0.99999714,0.9654357,0.9995407,0.9999999,0.99353725,0.99970883,0.9999999,0.99131,0.9998344,0.9999994,0.97568476,0.99868876,0.89424306,0.9199999999999999
16,-0.4340272843837738,-0.11761442571878433,-0.20655809342861176,0.008366618305444717,0.055154409259557724,-1.369668960571289,-1.4981318712234497,0.13663668930530548,1.6226283311843872,0.18966296315193176,0.5819870829582214,1.3780319690704346,1.352705478668213,0.1314009130001068,1.693713665008545,-0.3004046380519867,-0.45562711358070374,0.9999827,0.9514777,0.9960563,1.0,0.99533266,0.99944955,0.99999976,0.9826376,0.9977487,0.9999993,0.963145,0.99906343,0.99999845,0.9803122,0.9990139,0.9999999,0.9904117,0.9998036,0.99999726,0.9913316,0.9995435,0.9999994,0.97784084,0.99922645,0.99999976,0.9802908,0.99876034,0.9999989,0.996183,0.9998203,1.0,0.9908652,0.99973375,0.99999845,0.97539616,0.9997446,0.9999976,0.97504866,0.9997043,0.9999999,0.9958585,0.999824,0.9999999,0.99361306,0.999902,0.9999995,0.98208505,0.9991073,0.8967584,0.98
17,-0.44762122631073,-0.11022387444972992,-0.21999378502368927,0.004544638562947512,0.060500822961330414,-1.3793421983718872,-1.5089117288589478,0.13179652392864227,1.6214686632156372,0.18631361424922943,0.625276505947113,1.3906341791152954,1.3601924180984497,0.12805011868476868,1.6891562938690186,-0.28998836874961853,-0.5203416347503662,0.99998343,0.96270424,0.99722797,1.0,0.9967127,0.99960786,0.9999999,0.9881655,0.99854714,0.9999994,0.9724673,0.9993262,0.9999987,0.9860194,0.9993668,0.9999999,0.99270636,0.99986196,0.99999774,0.994091,0.99969316,0.9999994,0.982487,0.9994079,0.99999976,0.98454905,0.9990783,0.99999905,0.9974572,0.99987984,1.0,0.9932488,0.99981886,0.9999988,0.9819465,0.99984694,0.999998,0.981977,0.999808,0.9999999,0.99733293,0.9998921,1.0,0.9953003,0.99994075,0.99999964,0.98682445,0.99938893,0.8992264,1.04
18,-0.45827823877334595,-0.10369245707988739,-0.2258000373840332,0.0037922728806734085,0.06234804168343544,-1.3881667852401733,-1.5230467319488525,0.12669044733047485,1.612560510635376,0.18133559823036194,0.669847846031189,1.3988410234451294,1.3704099655151367,0.12474539130926132,1.6865774393081665,-0.27822980284690857,-0.5829215049743652,0.9999845,0.9715906,0.9980465,1.0,0.9977391,0.9997254,0.9999999,0.99171454,0.99905103,0.9999994,0.9799912,0.99952066,0.9999989,0.99029446,0.99960464,0.9999999,0.99458003,0.9999038,0.9999982,0.995946,0.9997954,0.9999995,0.9868182,0.99957114,0.99999976,0.98839974,0.99934477,0.9999993,0.9982577,0.9999198,1.0,0.99505484,0.9998723,0.99999905,0.9871907,0.99991155,0.99999833,0.9872528,0.999876,0.9999999,0.9982444,0.9999325,1.0,0.99657553,0.9999634,0.99999964,0.9906679,0.999605,0.9008573,1.1
19,-0.4680006504058838,-0.0965673103928566,-0.23059475421905518,0.0034759328700602055,0.06425995379686356,-1.3957942724227905,-1.536402702331543,0.12209143489599228,1.6034795045852661,0.17697256803512573,0.708415687084198,1.4060276746749878,1.3807560205459595,0.12192649394273758,1.6850080490112305,-0.267503947019577,-0.6399291157722473,0.99998534,0.9782696,0.99860257,1.0,0.9984364,0.9998061,0.9999999,0.994156,0.99937123,0.9999995,0.98540133,0.9996561,0.99999905,0.9932059,0.99974793,0.9999999,0.9959573,0.9999323,0.99999857,0.9971903,0.9998609,0.9999995,0.9900025,0.99968517,0.99999976,0.99120635,0.9995276,0.9999993,0.9987949,0.9999454,1.0,0.9963651,0.99990904,0.99999917,0.9908523,0.99994767,0.99999857,0.9909108,0.99991894,0.9999999,0.9988349,0.9999571,1.0,0.997502,0.999977,0.99999976,0.9933296,0.99973994,0.902633,1.16
20,-0.4751833975315094,-0.09087763726711273,-0.23672764003276825,0.003149833995848894,0.06637760251760483,-1.4032573699951172,-1.5502502918243408,0.1175062283873558,1.5964034795761108,0.17423668503761292,0.740145206451416,1.4127006530761719,1.3905471563339233,0.11926184594631195,1.6853688955307007,-0.25778523087501526,-0.6901293992996216,0.9999862,0.9834743,0.99899536,1.0,0.9989466,0.9998627,0.9999999,0.9958883,0.9995803,0.9999995,0.9895102,0.9997547,0.99999917,0.99531686,0.99984014,0.9999999,0.99703896,0.9999523,0.9999988,0.99807703,0.9999052,0.99999964,0.99256706,0.9997701,0.99999976,0.9934442,0.9996605,0.9999994,0.99917537,0.99996245,1.0,0.9973603,0.9999354,0.9999993,0.9935523,0.9999691,0.9999988,0.9936009,0.9999474,1.0,0.99923265,0.9999728,1.0,0.9982198,0.99998546,0.99999976,0.9952884,0.99982685,0.90435666,1.22
21,-0.4748573303222656,-0.09152209013700485,-0.24171170592308044,0.0008959893602877855,0.07021498680114746,-1.4121012687683105,-1.55573308467865,0.11398772150278091,1.5909812450408936,0.174735426902771,0.7501311898231506,1.4170122146606445,1.4017921686172485,0.11604063212871552,1.6845041513442993,-0.2514020502567291,-0.7215900421142578,0.9999869,0.98734426,0.99925417,1.0,0.9993124,0.9999045,0.9999999,0.99714655,0.99970716,0.9999995,0.9926715,0.99982303,0.9999993,0.9967829,0.99989474,0.9999999,0.99789196,0.9999664,0.9999989,0.99867344,0.99993336,0.99999964,0.9947078,0.9998362,0.9999999,0.99528,0.9997578,0.9999995,0.9994356,0.99997413,1.0,0.99810886,0.9999546,0.9999994,0.995452,0.99998105,0.99999905,0.9954537,0.999966,1.0,0.99949574,0.9999827,1.0,0.9987816,0.9999907,0.99999976,0.99668473,0.9998803,0.905012,1.28
22,-0.4703470468521118,-0.09132567048072815,-0.2433234006166458,-0.002068054862320423,0.07358860224485397,-1.4209632873535156,-1.5534262657165527,0.11093345284461975,1.5840492248535156,0.17676375806331635,0.7433517575263977,1.419811487197876,1.4106098413467407,0.1123027503490448,1.6818437576293945,-0.24812884628772736,-0.7443451285362244,0.99998724,0.9901788,0.99942636,1.0,0.9995515,0.99993324,0.9999999,0.99802244,0.9997875,0.99999964,0.99492973,0.9998691,0.9999994,0.9977558,0.9999269,0.9999999,0.9985072,0.9999763,0.99999917,0.99906296,0.9999515,0.99999964,0.99627423,0.99988246,0.9999999,0.9966272,0.99982566,0.9999995,0.9996086,0.99998176,1.0,0.9986487,0.9999678,0.9999995,0.99674857,0.9999877,0.99999917,0.99673426,0.9999777,1.0,0.99966395,0.9999887,1.0,0.9991748,0.9999938,0.99999976,0.9976291,0.9999137,0.9050203,1.3399999999999999
23,-0.4653412997722626,-0.0914478749036789,-0.243902325630188,-0.0044801002368330956,0.07699493318796158,-1.4285675287246704,-1.5504860877990723,0.10832193493843079,1.5769851207733154,0.1786298304796219,0.7343626022338867,1.4212104082107544,1.4176501035690308,0.1090732216835022,1.6797467470169067,-0.24486859142780304,-0.7658360004425049,0.9999877,0.9922999,0.99955493,1.0,0.9997025,0.99995255,0.9999999,0.998604,0.9998436,0.99999964,0.9964395,0.9999021,0.9999994,0.9984157,0.9999484,1.0,0.9989305,0.9999832,0.9999993,0.99933064,0.99996424,0.99999976,0.99735755,0.9999149,0.9999999,0.99756527,0.99987245,0.99999964,0.9997249,0.9999871,1.0,0.9990213,0.9999769,0.9999995,0.9976597,0.9999919,0.9999993,0.99761426,0.9999851,1.0,0.999772,0.9999924,1.0,0.9994324,0.9999958,0.9999999,0.9982901,0.99993706,0.90481806,1.4
24,-0.45871683955192566,-0.09121154993772507,-0.24151611328125,-0.005211137235164642,0.07979018986225128,-1.4340181350708008,-1.5462230443954468,0.10578995943069458,1.570176601409912,0.18069586157798767,0.722269594669342,1.4213230609893799,1.4246466159820557,0.10620736330747604,1.6775131225585938,-0.24202960729599,-0.7800815105438232,0.9999881,0.99382305,0.99964464,1.0,0.9997944,0.9999652,0.9999999,0.9989832,0.9998807,0.99999964,0.9974353,0.99992454,0.9999994,0.9988385,0.9999621,1.0,0.9992131,0.99998784,0.9999993,0.99951077,0.99997294,0.99999976,0.99809116,0.9999372,0.9999999,0.99820304,0.9999038,0.99999964,0.9998016,0.9999907,1.0,0.9992693,0.99998283,0.9999995,0.99827385,0.9999944,0.9999993,0.9981945,0.9999895,1.0,0.9998406,0.99999475,1.0,0.99959487,0.999997,0.9999999,0.998735,0.99995315,0.904601,1.46
25,-0.4525861442089081,-0.08368026465177536,-0.2420036792755127,-0.0061866105534136295,0.07837770879268646,-1.4364663362503052,-1.538588523864746,0.1044599860906601,1.5597593784332275,0.18555466830730438,0.7000979781150818,1.4222601652145386,1.4271316528320312,0.10359691083431244,1.671474814414978,-0.24019065499305725,-0.7828885316848755,0.99998796,0.9949511,0.9997069,1.0,0.99985886,0.9999733,0.9999999,0.9992556,0.9999056,0.99999964,0.9981523,0.9999405,0.9999994,0.99913824,0.9999716,1.0,0.999428,0.9999912,0.9999994,0.99964106,0.99997926,0.99999976,0.9986002,0.99995184,0.9999999,0.99865085,0.99992394,0.99999964,0.99985516,0.9999933,1.0,0.9994647,0.9999871,0.99999964,0.9987295,0.99999607,0.9999994,0.99863285,0.9999925,1.0,0.9998882,0.9999962,1.0,0.9997131,0.99999774,0.9999999,0.99903774,0.9999647,0.9040392,1.52
26,-0.44580087065696716,-0.0758819505572319,-0.24200546741485596,-0.007136243861168623,0.07713408023118973,-1.438293218612671,-1.5315203666687012,0.10319720208644867,1.5507627725601196,0.1902359575033188,0.6772854328155518,1.4227408170700073,1.4296965599060059,0.1012868583202362,1.6659209728240967,-0.23836754262447357,-0.7856222987174988,0.99998784,0.9958478,0.9997552,1.0,0.9999021,0.99997926,0.9999999,0.9994506,0.99992406,0.99999964,0.9986541,0.9999522,0.9999994,0.99935335,0.9999782,1.0,0.9995807,0.99999356,0.9999994,0.9997348,0.9999838,0.99999976,0.9989644,0.99996257,0.9999999,0.99897766,0.9999391,0.99999964,0.99989355,0.9999951,1.0,0.9996038,0.9999902,0.99999964,0.99905425,0.99999726,0.9999994,0.9989536,0.9999945,1.0,0.99992096,0.99999726,1.0,0.9997948,0.9999982,0.9999999,0.9992619,0.9999728,0.90332615,1.58
27,-0.4366651773452759,-0.07102096825838089,-0.2397894710302353,-0.007692201528698206,0.0758349597454071,-1.4396008253097534,-1.5240329504013062,0.10175814479589462,1.5424977540969849,0.19541193544864655,0.6498249769210815,1.422408938407898,1.429956078529358,0.0995064303278923,1.6623289585113525,-0.23806357383728027,-0.7817418575286865,0.9999881,0.9965487,0.9997911,1.0,0.9999305,0.9999831,0.9999999,0.9995859,0.9999366,0.99999964,0.9989887,0.99996006,0.9999994,0.9995016,0.9999825,1.0,0.99968386,0.999995,0.9999995,0.9997985,0.99998677,0.99999976,0.9992186,0.9999702,0.9999999,0.99920875,0.9999504,0.99999976,0.9999201,0.9999962,1.0,0.9996997,0.99999213,0.99999964,0.99927455,0.99999785,0.9999995,0.9991769,0.9999958,1.0,0.9999424,0.99999785,1.0,0.9998493,0.99999857,0.9999999,0.99942386,0.9999783,0.90275997,1.64
28,-0.42839106917381287,-0.06062545254826546,-0.23324540257453918,-0.009465736337006092,0.07233116030693054,-1.4379298686981201,-1.5194281339645386,0.10111577063798904,1.5368860960006714,0.20160850882530212,0.6290185451507568,1.4198894500732422,1.4230380058288574,0.09802804887294769,1.6555202007293701,-0.2369840294122696,-0.769399106502533,0.9999883,0.9971558,0.99981564,1.0,0.9999502,0.9999857,0.9999999,0.9996866,0.9999447,0.99999964,0.99922466,0.999966,0.9999994,0.9996123,0.9999856,1.0,0.99976,0.99999607,0.9999995,0.9998443,0.99998915,0.99999976,0.99940026,0.9999757,0.9999999,0.99939036,0.99995875,0.99999976,0.9999404,0.999997,1.0,0.99977094,0.99999344,0.99999964,0.99944025,0.99999833,0.9999995,0.9993444,0.99999666,1.0,0.99995756,0.99999833,1.0,0.99988794,0.9999988,0.9999999,0.9995441,0.99998236,0.9036494,1.7
