,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.15644048154354095,-0.2526988089084625,-0.05427102372050285,-0.08202099055051804,-0.019850540906190872,-1.1553882360458374,0.14228880405426025,0.46166637539863586,-0.24977661669254303,0.11295932531356812,-0.5525054335594177,0.9577577710151672,1.1182162761688232,0.7243233323097229,1.6933058500289917,-0.3202785849571228,-0.13374200463294983,1.0,0.9939632,0.98110616,1.0,0.9911691,0.9187898,1.0,0.9599484,0.99296314,1.0,0.8106317,0.71362436,1.0,0.99741226,0.9971878,1.0,0.96165514,0.7702369,1.0,0.98325145,0.98661846,1.0,0.97124004,0.7567276,1.0,0.96012497,0.78832877,1.0,0.9906623,0.9928934,1.0,0.9640039,0.8243033,1.0,0.9961739,0.9987954,0.9999999,0.6712829,0.75640637,1.0,0.96023655,0.9948945,1.0,0.9961456,0.9559677,1.0,0.9948314,0.9848659,0.375722,0.62
11,-0.17262119054794312,-0.23602260649204254,-0.04608951136469841,-0.07311906665563583,-0.018576310947537422,-1.1264963150024414,0.1331314742565155,0.4482364058494568,-0.18299543857574463,0.10876382887363434,-0.5292243957519531,0.8822572231292725,1.121573805809021,0.7134823799133301,1.6983033418655396,-0.3103829622268677,-0.1518256664276123,1.0,0.99518716,0.9873741,1.0,0.992926,0.94467497,1.0,0.97148377,0.9954756,1.0,0.8560979,0.7714202,1.0,0.9979962,0.99838614,1.0,0.96663666,0.8121692,1.0,0.98628783,0.99074894,1.0,0.97744375,0.8144611,1.0,0.9669184,0.8395278,1.0,0.9925891,0.99540836,1.0,0.96810603,0.84910965,1.0,0.9972487,0.99933004,0.9999999,0.73425674,0.8171886,1.0,0.9732195,0.99710935,1.0,0.9969168,0.969775,1.0,0.9960801,0.990673,0.37299937,0.6799999999999999
12,-0.18906763195991516,-0.2336129993200302,-0.03921385481953621,-0.06274997442960739,-0.01605645753443241,-1.0904043912887573,0.10284348577260971,0.4345424473285675,-0.10941045731306076,0.10425502061843872,-0.5129449367523193,0.8096320033073425,1.1227539777755737,0.7002881765365601,1.7031325101852417,-0.2953638732433319,-0.15983854234218597,1.0,0.99619305,0.99155736,1.0,0.9943725,0.9641604,1.0,0.9794404,0.997154,1.0,0.89021784,0.82298476,1.0,0.99845815,0.99907815,1.0,0.9711483,0.85533404,1.0,0.9888166,0.99379385,1.0,0.9820894,0.86233634,1.0,0.9728061,0.8802422,1.0,0.99419665,0.9971572,1.0,0.97120744,0.8763412,1.0,0.9980616,0.9996313,1.0,0.78627753,0.8664853,1.0,0.9822235,0.998448,1.0,0.9974865,0.9799985,1.0,0.9969989,0.9943593,0.37041646,0.74
13,-0.20392051339149475,-0.23851090669631958,-0.03528985381126404,-0.05177183449268341,-0.01425474975258112,-1.0539313554763794,0.06288772821426392,0.4182142913341522,-0.02916552498936653,0.10036229342222214,-0.4985189735889435,0.7414043545722961,1.1283835172653198,0.6857486367225647,1.71117103099823,-0.2793603837490082,-0.16765877604484558,1.0,0.9969885,0.9943989,1.0,0.9955012,0.9769902,1.0,0.9852012,0.9982212,1.0,0.9180002,0.8658901,1.0,0.9988061,0.9994697,1.0,0.9751531,0.8910885,1.0,0.99096733,0.9958621,1.0,0.9858704,0.90040576,1.0,0.97765154,0.9121963,1.0,0.9954625,0.99825615,1.0,0.9739662,0.9003221,1.0,0.99863166,0.99979705,1.0,0.8318741,0.904351,1.0,0.9882174,0.9991744,1.0,0.99795246,0.98672456,1.0,0.9977087,0.9966163,0.36818767,0.8
14,-0.21728090941905975,-0.2440727949142456,-0.030694134533405304,-0.04105313494801521,-0.012662861496210098,-1.0155106782913208,0.022800445556640625,0.4026734530925751,0.05141543224453926,0.09678301960229874,-0.4857679307460785,0.6737625002861023,1.1342097520828247,0.6711921691894531,1.7198097705841064,-0.264568030834198,-0.1734744906425476,1.0,0.99760723,0.99628264,1.0,0.9963727,0.9852131,1.0,0.9892952,0.9988894,1.0,0.93906295,0.89967716,1.0,0.99907243,0.9996954,1.0,0.97843814,0.91906697,1.0,0.99266666,0.99725443,1.0,0.9888127,0.92871994,1.0,0.9815683,0.93589205,1.0,0.99643433,0.9989361,1.0,0.97629946,0.92001545,1.0,0.9990314,0.9998883,1.0,0.869095,0.93197066,1.0,0.99215746,0.999561,1.0,0.99831885,0.9911163,1.0,0.99824226,0.9979722,0.3663102,0.86
15,-0.22580093145370483,-0.24952924251556396,-0.022579286247491837,-0.03216934949159622,-0.012872005812823772,-0.9895637631416321,-0.01214800775051117,0.39043721556663513,0.11933024972677231,0.09496603906154633,-0.48059260845184326,0.6267679929733276,1.1364717483520508,0.6548810601234436,1.7246356010437012,-0.2533089518547058,-0.17114025354385376,1.0,0.99808717,0.9974783,1.0,0.99705976,0.9904592,1.0,0.9923679,0.9993143,1.0,0.9553776,0.9262826,1.0,0.99927026,0.99982184,1.0,0.98137915,0.9403276,1.0,0.99406224,0.99820507,1.0,0.9909741,0.9484363,1.0,0.98466104,0.9530515,1.0,0.9972119,0.9993505,1.0,0.9786285,0.93732166,1.0,0.9993031,0.9999378,1.0,0.9002035,0.9523154,1.0,0.9948496,0.9997688,1.0,0.9986218,0.994124,1.0,0.99863225,0.9987625,0.36455184,0.9199999999999999
16,-0.23407676815986633,-0.2548932135105133,-0.01486126333475113,-0.023283815011382103,-0.013037786819040775,-0.9627707004547119,-0.0478142574429512,0.37881913781166077,0.18848474323749542,0.09313760697841644,-0.47556039690971375,0.5808881521224976,1.1388521194458008,0.6383998990058899,1.729764699935913,-0.24219663441181183,-0.16827723383903503,1.0,0.99846965,0.9982889,1.0,0.99761707,0.9938506,1.0,0.99456465,0.9995759,1.0,0.9674732,0.9462297,1.0,0.99942505,0.99989545,1.0,0.98392177,0.9562673,1.0,0.99519914,0.99882525,1.0,0.9927154,0.9629004,1.0,0.9872357,0.9657537,1.0,0.99782324,0.99960333,1.0,0.98073626,0.9510834,1.0,0.9994985,0.9999653,1.0,0.9245364,0.96670324,1.0,0.9966228,0.99987817,1.0,0.99887055,0.99611676,1.0,0.99893624,0.9992436,0.3630229,0.98
17,-0.24044278264045715,-0.2533206343650818,-0.011132360436022282,-0.01574036292731762,-0.013029500842094421,-0.9335761666297913,-0.09718542546033859,0.36472421884536743,0.26840248703956604,0.09194987267255783,-0.4593893885612488,0.5398839712142944,1.1452850103378296,0.6183120012283325,1.7340655326843262,-0.23302918672561646,-0.165387362241745,1.0,0.9987703,0.9988392,1.0,0.99806696,0.99603456,1.0,0.9960769,0.9997322,1.0,0.97624093,0.96163327,1.0,0.99955314,0.99993896,1.0,0.9862881,0.96786857,1.0,0.99608254,0.9992199,1.0,0.994058,0.973782,1.0,0.98938715,0.9751838,1.0,0.998287,0.9997569,1.0,0.9825501,0.9618316,1.0,0.9996393,0.9999808,1.0,0.94400585,0.97715896,1.0,0.9977654,0.9999343,1.0,0.9990682,0.99741226,1.0,0.9991798,0.99952984,0.36205778,1.04
18,-0.24748346209526062,-0.24943053722381592,-0.00859542191028595,-0.010828593745827675,-0.011745298281311989,-0.9019743204116821,-0.1417761743068695,0.3510880768299103,0.34402287006378174,0.09092909097671509,-0.4219770133495331,0.5056887269020081,1.1554192304611206,0.5961880087852478,1.7380316257476807,-0.22359852492809296,-0.15668156743049622,1.0,0.9990125,0.9992242,1.0,0.9984565,0.9975084,1.0,0.9972276,0.99983037,1.0,0.98251545,0.9733952,1.0,0.99964905,0.99996436,1.0,0.9884366,0.9768093,1.0,0.99684685,0.999485,1.0,0.99518126,0.98191637,1.0,0.9913837,0.9818995,1.0,0.99867696,0.9998516,1.0,0.9842928,0.9706439,1.0,0.9997379,0.9999895,1.0,0.9587464,0.98451275,1.0,0.9985582,0.99996424,1.0,0.9992336,0.99829036,1.0,0.9993812,0.99971086,0.3646222,1.1
19,-0.25689074397087097,-0.24787820875644684,-0.006299017928540707,-0.007160395849496126,-0.010271623730659485,-0.8714163303375244,-0.18885184824466705,0.33921635150909424,0.41588646173477173,0.08981672674417496,-0.38831332325935364,0.4735172986984253,1.1685245037078857,0.5759206414222717,1.7423936128616333,-0.2149364948272705,-0.1522538810968399,1.0,0.99920005,0.9994665,1.0,0.99876803,0.998374,1.0,0.9980293,0.9998884,1.0,0.9870422,0.981041,1.0,0.9997235,0.9999784,1.0,0.9903751,0.9828918,1.0,0.9974644,0.9996495,1.0,0.99607337,0.98717064,1.0,0.99297696,0.9865714,1.0,0.9989754,0.9999058,1.0,0.98609746,0.97711825,1.0,0.99980754,0.9999939,1.0,0.9697141,0.9892212,1.0,0.99905926,0.9999795,1.0,0.99936706,0.9988422,1.0,0.99952924,0.99981576,0.3669787,1.16
20,-0.2713603377342224,-0.25252848863601685,-0.004316682927310467,-0.004747798200696707,-0.007938018999993801,-0.8456573486328125,-0.237064391374588,0.32838037610054016,0.4773644506931305,0.08876509964466095,-0.3617075979709625,0.44286859035491943,1.1811192035675049,0.558501124382019,1.7461143732070923,-0.20817343890666962,-0.15260478854179382,1.0,0.9993406,0.9996166,1.0,0.99901927,0.9988845,1.0,0.998566,0.99992204,1.0,0.9902789,0.985954,1.0,0.99978286,0.9999862,1.0,0.9922098,0.9870271,1.0,0.99795,0.999749,1.0,0.9967805,0.9904419,1.0,0.99419725,0.98981243,1.0,0.9992003,0.9999366,1.0,0.9880988,0.9817498,1.0,0.99985707,0.9999963,1.0,0.9775778,0.9922219,1.0,0.99936515,0.99998724,1.0,0.99947387,0.9991917,1.0,0.99963474,0.999876,0.36866727,1.22
21,-0.28469201922416687,-0.253004252910614,-0.002654791809618473,-0.0022069523110985756,-0.00573075981810689,-0.8194934725761414,-0.2852221131324768,0.31899628043174744,0.5327741503715515,0.08730415999889374,-0.33814698457717896,0.4137735664844513,1.1955900192260742,0.5441863536834717,1.7494758367538452,-0.20109038054943085,-0.15034513175487518,1.0,0.99946016,0.9997247,1.0,0.9992206,0.99923754,1.0,0.9989613,0.99994624,1.0,0.9928027,0.98966306,1.0,0.99982965,0.9999913,1.0,0.9936917,0.99030674,1.0,0.99833566,0.9998223,1.0,0.9973552,0.9929357,1.0,0.995201,0.99231863,1.0,0.99937445,0.9999577,1.0,0.9899216,0.98555195,1.0,0.999894,0.99999785,1.0,0.98351014,0.9944872,1.0,0.9995708,0.99999225,1.0,0.99956363,0.9994399,1.0,0.9997172,0.99991727,0.37117985,1.28
22,-0.29590022563934326,-0.2532516419887543,-0.0019653753843158484,-0.0004680037382058799,-0.0017921627731993794,-0.7959201335906982,-0.32232895493507385,0.31241241097450256,0.5730382204055786,0.08601512014865875,-0.3198016583919525,0.3912738263607025,1.2040387392044067,0.5323402285575867,1.7492202520370483,-0.1941041797399521,-0.15696172416210175,1.0,0.99956304,0.9997987,1.0,0.99939406,0.9994729,1.0,0.999255,0.9999622,1.0,0.99475396,0.99231756,1.0,0.9998659,0.9999943,1.0,0.99497473,0.9926807,1.0,0.9986344,0.9998697,1.0,0.99784195,0.9947096,1.0,0.9960984,0.9941881,1.0,0.99950993,0.9999707,1.0,0.99166894,0.98861545,1.0,0.9999205,0.9999987,1.0,0.98801583,0.9961189,1.0,0.9997099,0.9999951,1.0,0.99964976,0.9996182,1.0,0.9997799,0.99994254,0.37301156,1.3399999999999999
23,-0.3083172142505646,-0.25409969687461853,-0.004698220174759626,0.00022513282601721585,0.002595656318590045,-0.773892343044281,-0.3519822955131531,0.30661559104919434,0.6032968163490295,0.08456709235906601,-0.30069199204444885,0.3708595037460327,1.212999939918518,0.5222338438034058,1.7497508525848389,-0.1867029070854187,-0.1682000458240509,1.0,0.99964774,0.9998529,1.0,0.99953175,0.99963415,1.0,0.99946874,0.9999733,1.0,0.9962023,0.9943949,1.0,0.99989474,0.9999963,1.0,0.99600166,0.99452317,1.0,0.9988707,0.9999038,1.0,0.9982615,0.9960498,1.0,0.99686384,0.99561393,1.0,0.9996153,0.9999795,1.0,0.99317884,0.99119216,1.0,0.9999404,0.99999917,1.0,0.9914231,0.99729985,1.0,0.9998024,0.9999968,1.0,0.99972004,0.9997408,1.0,0.99982774,0.9999598,0.3772032,1.4
24,-0.32209715247154236,-0.2641199231147766,-0.011188811622560024,-0.0010282272705808282,0.008777541108429432,-0.7550991773605347,-0.37800315022468567,0.2996419370174408,0.6237691044807434,0.08403845876455307,-0.2781887948513031,0.35092467069625854,1.2260156869888306,0.5090218782424927,1.7497224807739258,-0.17854419350624084,-0.1704283058643341,1.0,0.9997141,0.9998964,1.0,0.99962866,0.99974984,1.0,0.9996151,0.99998164,1.0,0.9972253,0.9960687,1.0,0.9999176,0.99999774,1.0,0.99675167,0.99599636,1.0,0.99904615,0.99993193,1.0,0.9986092,0.99707806,1.0,0.99747914,0.9967872,1.0,0.99969506,0.9999858,1.0,0.99436635,0.99352187,1.0,0.99995506,0.9999995,1.0,0.9939102,0.9981869,1.0,0.999861,0.999998,1.0,0.99977046,0.9998312,1.0,0.9998635,0.9999726,0.38488287,1.46
25,-0.33330419659614563,-0.2753044664859772,-0.017748046666383743,-0.00115681323222816,0.01615610346198082,-0.7363521456718445,-0.3973436653614044,0.2932971119880676,0.6455969214439392,0.08353826403617859,-0.2515280544757843,0.3320511281490326,1.2391183376312256,0.49737802147865295,1.7505382299423218,-0.17088423669338226,-0.17101001739501953,1.0,0.9997696,0.9999273,1.0,0.9997098,0.9998306,1.0,0.99972564,0.99998736,1.0,0.9980141,0.99725986,1.0,0.99993634,0.9999987,1.0,0.9973991,0.99710935,1.0,0.9992009,0.9999522,1.0,0.998909,0.99786204,1.0,0.99801266,0.9976628,1.0,0.9997613,0.99999034,1.0,0.995411,0.9952918,1.0,0.9999665,0.99999964,1.0,0.9957222,0.99879754,1.0,0.99990416,0.9999987,1.0,0.99981445,0.99989116,1.0,0.99989307,0.9999813,0.39331228,1.52
26,-0.34315618872642517,-0.2851966321468353,-0.024342874065041542,-0.0008185922633856535,0.02403157763183117,-0.7179799675941467,-0.41506150364875793,0.28709885478019714,0.6669267416000366,0.08304586261510849,-0.222141295671463,0.3141654133796692,1.2528166770935059,0.4858545660972595,1.7512634992599487,-0.163314089179039,-0.16975505650043488,1.0,0.9998142,0.99994874,1.0,0.999775,0.9998859,1.0,0.99980456,0.9999912,1.0,0.99858785,0.99809545,1.0,0.9999509,0.99999917,1.0,0.997934,0.997922,1.0,0.9993305,0.9999664,1.0,0.9991498,0.9984397,1.0,0.9984438,0.9982999,1.0,0.9998135,0.9999933,1.0,0.9962878,0.9965875,1.0,0.9999752,0.99999976,1.0,0.99701667,0.9992053,1.0,0.9999342,0.99999917,1.0,0.99985063,0.9999299,1.0,0.9999163,0.99998724,0.40153462,1.58
27,-0.35184454917907715,-0.2940828204154968,-0.03133316710591316,-0.0007139435620047152,0.030729034915566444,-0.7001931667327881,-0.43337690830230713,0.2806519865989685,0.6905578970909119,0.08261428028345108,-0.19981637597084045,0.2980126142501831,1.2652760744094849,0.4735921323299408,1.7521570920944214,-0.15642325580120087,-0.16629260778427124,1.0,0.9998504,0.99996376,1.0,0.9998271,0.9999236,1.0,0.9998598,0.9999938,1.0,0.999003,0.9986833,1.0,0.9999621,0.9999995,1.0,0.9983652,0.9985165,1.0,0.9994338,0.99997616,1.0,0.99934465,0.99887496,1.0,0.9987953,0.9987796,1.0,0.99985385,0.99999535,1.0,0.99701524,0.9975241,1.0,0.99998164,0.9999999,1.0,0.99792755,0.99947685,1.0,0.9999546,0.9999995,1.0,0.9998801,0.99995506,1.0,0.99993455,0.9999913,0.40884635,1.64
28,-0.35869768261909485,-0.3006094992160797,-0.03785507753491402,-0.0007784513290971518,0.036370981484651566,-0.6850948333740234,-0.4510120451450348,0.27351123094558716,0.7148645520210266,0.08279158920049667,-0.1861409693956375,0.28430163860321045,1.2755420207977295,0.46053948998451233,1.7528599500656128,-0.1510368436574936,-0.15819863975048065,1.0,0.9998796,0.99997437,1.0,0.99986696,0.99994874,1.0,0.9998982,0.9999957,1.0,0.9993011,0.99909496,1.0,0.99997056,0.99999964,1.0,0.9987024,0.99894565,1.0,0.99951744,0.9999832,1.0,0.9994986,0.9991947,1.0,0.99907434,0.99913365,1.0,0.99988484,0.9999968,1.0,0.9976047,0.9982101,1.0,0.9999864,0.9999999,1.0,0.9985678,0.9996575,1.0,0.9999682,0.99999964,1.0,0.99990344,0.9999714,1.0,0.9999486,0.99999404,0.41603118,1.7
29,-0.36196765303611755,-0.30614328384399414,-0.0468837209045887,-0.0008103676955215633,0.04246675223112106,-0.6792638897895813,-0.4712214171886444,0.2707692086696625,0.7359052300453186,0.08388011157512665,-0.181233748793602,0.2775779068470001,1.2835733890533447,0.4494609236717224,1.7546558380126953,-0.15067094564437866,-0.15231280028820038,1.0,0.9999006,0.9999807,1.0,0.99990094,0.9999641,1.0,0.9999217,0.9999968,1.0,0.99949694,0.9993874,1.0,0.99997675,0.99999976,1.0,0.9989818,0.9992569,1.0,0.99958295,0.9999877,1.0,0.9996152,0.999416,1.0,0.99927455,0.9993874,1.0,0.9999056,0.99999774,1.0,0.99812645,0.9987203,1.0,0.9999895,1.0,1.0,0.99898356,0.99977475,1.0,0.9999764,0.99999976,1.0,0.9999243,0.9999814,1.0,0.99995804,0.9999956,0.42353702,1.76
30,-0.3622167706489563,-0.3096149265766144,-0.05627923458814621,-0.0009647628758102655,0.048980873078107834,-0.6758886575698853,-0.4878666400909424,0.267280638217926,0.7556333541870117,0.08555661886930466,-0.18277570605278015,0.27138280868530273,1.2899154424667358,0.43733543157577515,1.7558794021606445,-0.15146607160568237,-0.14383964240550995,1.0,0.9999186,0.9999857,1.0,0.999928,0.9999753,1.0,0.99994075,0.99999774,1.0,0.99964,0.99959,1.0,0.99998176,0.9999999,1.0,0.9992078,0.9994911,1.0,0.9996456,0.9999913,1.0,0.9997098,0.9995833,1.0,0.99943894,0.99957484,1.0,0.9999237,0.99999845,1.0,0.99855345,0.99910957,1.0,0.9999919,1.0,1.0,0.9992822,0.9998541,1.0,0.99998283,0.9999999,1.0,0.9999418,0.9999883,1.0,0.999966,0.9999969,0.43202674,1.8199999999999998
