,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,-0.053439173847436905,-0.02497362345457077,0.19780482351779938,0.0003324207500554621,-0.12286838889122009,-1.214316964149475,-1.1696151494979858,0.07401575893163681,1.689894676208496,0.3277076184749603,-0.4553757905960083,1.0384700298309326,1.0322831869125366,0.13040269911289215,1.8794054985046387,-0.4853690564632416,0.5435497164726257,1.0,0.7201565,0.90274656,1.0,0.15472734,0.1531477,1.0,0.6177072,0.90436,0.99999976,0.09866209,0.17988682,0.9999993,0.69564074,0.91761,0.9999999,0.11207691,0.18903762,1.0,0.7409554,0.92273664,1.0,0.15049548,0.21846332,1.0,0.15266214,0.19292524,1.0,0.74831086,0.9399931,0.9999999,0.0884868,0.15850987,0.9999994,0.6869988,0.92365193,0.9999957,0.08642573,0.17883554,1.0,0.638528,0.92878973,1.0,0.14951837,0.12921202,1.0,0.7931104,0.8985696,0.8766206,0.02
1,-0.06096968799829483,-0.032155703753232956,0.19286055862903595,0.0014403467066586018,-0.12547466158866882,-1.2252888679504395,-1.201880931854248,0.07131760567426682,1.702183485031128,0.3229965269565582,-0.4371790587902069,1.0541157722473145,1.0581233501434326,0.12855665385723114,1.8826143741607666,-0.4830554127693176,0.5362923741340637,1.0,0.7244998,0.9056532,1.0,0.15464543,0.15481143,1.0,0.6239586,0.9091962,0.99999976,0.0962724,0.1837221,0.9999994,0.70545864,0.92485553,0.9999999,0.11572141,0.18890762,1.0,0.7527231,0.9289169,1.0,0.15176515,0.22290066,1.0,0.15267974,0.19577087,1.0,0.7611802,0.94627726,0.9999999,0.08983768,0.15704061,0.9999995,0.69600874,0.9319878,0.9999962,0.086857535,0.18331079,1.0,0.64569396,0.9341937,1.0,0.14952333,0.12670177,1.0,0.79966116,0.90478563,0.8738056,0.08
2,-0.06783723086118698,-0.03731069713830948,0.18817515671253204,0.002236106665804982,-0.1281784623861313,-1.2360011339187622,-1.2318778038024902,0.06899133324623108,1.7126573324203491,0.31842294335365295,-0.4212329089641571,1.0697383880615234,1.0835949182510376,0.12750427424907684,1.8853199481964111,-0.4813077449798584,0.5307522416114807,1.0,0.72877383,0.90791774,1.0,0.15408075,0.15657257,1.0,0.6303647,0.913867,0.99999976,0.09422964,0.18725525,0.9999994,0.71470934,0.9314284,0.9999999,0.119518206,0.18983555,1.0,0.763664,0.9348502,1.0,0.15241607,0.22719848,1.0,0.15224047,0.19844252,1.0,0.7733674,0.95206124,0.9999999,0.0918039,0.15607849,0.9999995,0.7042687,0.9391171,0.99999654,0.08707783,0.1885054,1.0,0.65205944,0.9390599,1.0,0.14936738,0.124274395,1.0,0.80580336,0.91065633,0.87137693,0.13999999999999999
3,-0.07402033358812332,-0.04171482473611832,0.18360847234725952,0.0034551259595900774,-0.13088573515415192,-1.246527910232544,-1.261330008506775,0.06689605861902237,1.7227132320404053,0.31373268365859985,-0.4053851068019867,1.0857666730880737,1.1114333868026733,0.12711165845394135,1.8877722024917603,-0.48019373416900635,0.5257967710494995,1.0,0.7333261,0.9100487,1.0,0.15367875,0.15876183,1.0,0.6372066,0.9185656,0.9999999,0.092661396,0.1912521,0.9999995,0.7237344,0.93761456,0.9999999,0.1234701,0.19083582,1.0,0.7734467,0.94041574,1.0,0.15288177,0.23206316,1.0,0.1520007,0.20207845,1.0,0.78436047,0.95707107,0.9999999,0.09429309,0.15577586,0.9999995,0.712093,0.94551295,0.9999969,0.08762001,0.19510624,1.0,0.65892065,0.9435705,1.0,0.14935783,0.1223836,1.0,0.8113875,0.91617686,0.86899006,0.19999999999999998
4,-0.07944589853286743,-0.04308067634701729,0.1768660843372345,0.006387867499142885,-0.13280817866325378,-1.2556023597717285,-1.2866336107254028,0.06495903432369232,1.7325525283813477,0.3071832060813904,-0.3888341784477234,1.1005299091339111,1.1420252323150635,0.1278640627861023,1.8901699781417847,-0.479184627532959,0.5168778896331787,1.0,0.7379666,0.91208184,1.0,0.15463,0.1623514,1.0,0.6444752,0.922908,0.9999999,0.092114344,0.19644219,0.9999995,0.7328369,0.94349676,0.9999999,0.12737837,0.19229876,1.0,0.78048223,0.9451959,1.0,0.15468873,0.23855095,1.0,0.15323716,0.20689599,1.0,0.7936515,0.9612411,1.0,0.09704641,0.15605439,0.99999964,0.72084284,0.951362,0.99999726,0.08905255,0.20364767,1.0,0.6671001,0.94770765,1.0,0.14963411,0.121748045,1.0,0.81666636,0.9216291,0.8661842,0.26
5,-0.0823708176612854,-0.04642613232135773,0.16867639124393463,0.011298316530883312,-0.13512711226940155,-1.2642666101455688,-1.3090171813964844,0.06319344788789749,1.7428926229476929,0.3002201020717621,-0.37433332204818726,1.1157735586166382,1.1785153150558472,0.12934397161006927,1.8934237957000732,-0.4791122376918793,0.5077037215232849,1.0,0.7434396,0.9148574,1.0,0.1567661,0.16722363,1.0,0.6529436,0.9275862,0.9999999,0.09327824,0.20480727,0.99999964,0.7423166,0.94950503,0.9999999,0.13226534,0.19627808,1.0,0.7870459,0.9504667,1.0,0.15851459,0.24896492,1.0,0.15643828,0.2156354,1.0,0.80353236,0.9654318,1.0,0.10108524,0.15800314,0.99999964,0.73027825,0.95724285,0.9999975,0.09187448,0.21532989,1.0,0.67670816,0.9518438,1.0,0.15068483,0.12188991,1.0,0.8222756,0.92766124,0.8630383,0.32
6,-0.08249706029891968,-0.050543464720249176,0.15927277505397797,0.01756330579519272,-0.1377614587545395,-1.272294282913208,-1.328658938407898,0.06180086359381676,1.7530852556228638,0.2930857539176941,-0.36380279064178467,1.1310594081878662,1.2212835550308228,0.13193999230861664,1.8980108499526978,-0.48029032349586487,0.49909818172454834,1.0,0.7497492,0.9185047,1.0,0.16033019,0.17352152,1.0,0.66455984,0.9332664,0.9999999,0.09598955,0.2161047,0.99999964,0.7527734,0.9557269,0.9999999,0.13812986,0.20317157,1.0,0.7944194,0.9564155,1.0,0.1637259,0.26309496,1.0,0.16111167,0.22759633,1.0,0.81461656,0.969778,1.0,0.10653781,0.16225794,0.99999964,0.74154544,0.96325046,0.99999785,0.09627406,0.2305644,1.0,0.6893012,0.95641685,1.0,0.15323254,0.122960076,1.0,0.8286423,0.93429106,0.8599181,0.38
7,-0.08101687580347061,-0.05483906343579292,0.15008753538131714,0.02438652515411377,-0.13983973860740662,-1.2799984216690063,-1.344933271408081,0.06087445095181465,1.7627729177474976,0.2867262065410614,-0.35261934995651245,1.1459261178970337,1.2633494138717651,0.1353442221879959,1.9029886722564697,-0.482542484998703,0.4928053319454193,1.0,0.75612235,0.9222874,1.0,0.16438276,0.18016043,1.0,0.6776137,0.93865955,0.9999999,0.09935674,0.2270781,0.99999964,0.76369673,0.9613544,0.9999999,0.14446571,0.21048334,1.0,0.80189747,0.9620213,1.0,0.16950001,0.27763188,1.0,0.16641618,0.2400762,1.0,0.8254696,0.97367495,1.0,0.11260097,0.1669895,0.99999976,0.7528334,0.96855384,0.9999981,0.1008784,0.24634989,1.0,0.70329285,0.96063787,1.0,0.15692814,0.124250345,1.0,0.8349321,0.9402502,0.85693145,0.44
8,-0.08511526137590408,-0.046746496111154556,0.13604764640331268,0.031214652583003044,-0.14305324852466583,-1.2895995378494263,-1.3509854078292847,0.060577597469091415,1.7666468620300293,0.2791437804698944,-0.3381050229072571,1.1613335609436035,1.2978079319000244,0.13800117373466492,1.9057176113128662,-0.4915149509906769,0.47893989086151123,1.0,0.76721764,0.9278414,1.0,0.17210786,0.18975997,1.0,0.69483113,0.9433148,0.9999999,0.104587525,0.24686146,0.99999976,0.7784679,0.9666404,0.9999999,0.1523258,0.22931619,1.0,0.8122833,0.96795225,1.0,0.180341,0.303757,1.0,0.17352596,0.26040712,1.0,0.83797413,0.97824144,1.0,0.121574424,0.17627542,0.99999976,0.7656894,0.97375983,0.99999833,0.10572886,0.27103683,1.0,0.7206404,0.965938,1.0,0.16303481,0.12950516,1.0,0.8420088,0.9471305,0.855085,0.5
9,-0.09592802822589874,-0.023564008995890617,0.11865192651748657,0.033372197300195694,-0.1418246477842331,-1.2971258163452148,-1.3510745763778687,0.06101911514997482,1.7674064636230469,0.2734459638595581,-0.3178897500038147,1.1772541999816895,1.3261685371398926,0.14175884425640106,1.9066977500915527,-0.5027546286582947,0.45418399572372437,1.0,0.77981085,0.93408924,1.0,0.18118748,0.20481664,1.0,0.71505356,0.95109093,0.9999999,0.11675414,0.27878228,0.99999976,0.79608804,0.9729585,0.9999999,0.1627364,0.25263005,1.0,0.8234365,0.9737268,1.0,0.19221273,0.3317002,1.0,0.1853847,0.2841574,1.0,0.8477552,0.98259455,1.0,0.13218053,0.19542865,0.99999976,0.78023577,0.97956985,0.9999987,0.117585465,0.3052297,1.0,0.74154186,0.97238153,1.0,0.17252162,0.14369063,1.0,0.8476807,0.95316285,0.8542738,0.56
