,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.3203807473182678,0.05020308867096901,-0.03695087507367134,-0.012158706784248352,0.07412958145141602,-0.8943222165107727,-1.3266078233718872,0.5392506122589111,1.5225858688354492,0.11482542753219604,0.7591909170150757,1.1595072746276855,1.0889660120010376,0.40151941776275635,1.21187162399292,-0.179176464676857,-0.4432738423347473,0.99575233,0.7602712,0.996808,0.99997354,0.735329,0.9999778,0.99979085,0.7471871,0.99946564,0.99990046,0.8772597,0.9996742,0.9999602,0.90923345,0.99979764,0.9999989,0.82999814,0.99994075,0.99791855,0.7787519,0.9991021,0.99901795,0.807073,0.9991756,0.99938154,0.80573845,0.99852544,0.9990177,0.77407306,0.9996749,0.99999905,0.8234233,0.9999318,0.9997845,0.9284708,0.99983716,0.99986553,0.87220556,0.99927825,0.9998915,0.837236,0.99990594,0.99998844,0.78623956,0.9999862,0.99897766,0.8751052,0.99964476,0.53331715,0.62
11,-0.3374556005001068,0.06019159406423569,-0.052025437355041504,-0.01000371016561985,0.07243353873491287,-0.9140547513961792,-1.3541126251220703,0.5268407464027405,1.5167797803878784,0.11112361401319504,0.7946087718009949,1.1686046123504639,1.1199733018875122,0.3953306972980499,1.2272529602050781,-0.17429910600185394,-0.5050901174545288,0.9967632,0.8060367,0.99785405,0.99997973,0.78889513,0.99998343,0.99985266,0.79846334,0.9996619,0.9999238,0.9058128,0.9997727,0.9999722,0.93168247,0.99988854,0.99999917,0.8559591,0.99995506,0.99855703,0.8270392,0.9994568,0.99928445,0.8481425,0.999421,0.9995548,0.84425986,0.9989772,0.99932134,0.8244508,0.9997981,0.9999993,0.8519646,0.99994767,0.99984276,0.94660074,0.99991465,0.9999002,0.9039028,0.9995327,0.9999291,0.8770918,0.99994206,0.9999902,0.8215339,0.9999906,0.99928904,0.9035001,0.99977547,0.52924377,0.6799999999999999
12,-0.3522622287273407,0.06921317428350449,-0.06798291206359863,-0.007253321819007397,0.0707331970334053,-0.934950590133667,-1.377943992614746,0.513495683670044,1.5102217197418213,0.10873544961214066,0.8256162405014038,1.1797908544540405,1.1461800336837769,0.38847315311431885,1.2400119304656982,-0.17134225368499756,-0.5626017451286316,0.9974686,0.8442609,0.9985251,0.99998415,0.8353295,0.99998736,0.99989283,0.8414734,0.99978,0.9999403,0.9291743,0.9998392,0.99998,0.94870615,0.9999368,0.9999994,0.88012236,0.99996567,0.9989808,0.8655955,0.99966395,0.99946505,0.8819253,0.9995839,0.9996697,0.87688076,0.99927825,0.9995216,0.8648788,0.99987125,0.9999994,0.8780723,0.99995995,0.9998838,0.9600915,0.9999542,0.9999243,0.9291812,0.9996952,0.99995244,0.90840995,0.9999635,0.99999166,0.8542753,0.9999937,0.9994948,0.925467,0.99985373,0.52546287,0.74
13,-0.36602580547332764,0.07845006138086319,-0.084230437874794,-0.004042386077344418,0.06843239814043045,-0.9567432403564453,-1.4009779691696167,0.49972003698349,1.5027207136154175,0.10679003596305847,0.8526174426078796,1.1921287775039673,1.1705113649368286,0.3816051781177521,1.252225637435913,-0.16883206367492676,-0.616339921951294,0.99799144,0.8762734,0.9989712,0.9999875,0.87525284,0.9999902,0.9999206,0.87751645,0.9998547,0.99995255,0.9476553,0.9998853,0.99998534,0.96178156,0.99996364,0.9999995,0.90187293,0.99997365,0.99927205,0.8966893,0.99978954,0.9995945,0.90937215,0.99969673,0.99975044,0.9038341,0.99948573,0.9996582,0.8973271,0.99991655,0.9999995,0.90136623,0.99996936,0.9999131,0.9704168,0.9999752,0.99994195,0.948761,0.999801,0.9999676,0.93290603,0.99997675,0.99999285,0.8838508,0.9999957,0.99963677,0.9427383,0.99990296,0.52156085,0.8
14,-0.37863636016845703,0.08506017178297043,-0.10087639093399048,-0.0004517693887464702,0.06655074656009674,-0.9782676100730896,-1.423261046409607,0.48581311106681824,1.4938478469848633,0.1050228476524353,0.8760709762573242,1.203991174697876,1.195360541343689,0.3744298815727234,1.264275312423706,-0.16610075533390045,-0.6620579361915588,0.99836737,0.9028682,0.9992762,0.99998987,0.9079433,0.9999925,0.99993944,0.9072882,0.9999031,0.9999616,0.9618455,0.9999181,0.99998903,0.971658,0.9999788,0.99999964,0.92087036,0.99997973,0.9994711,0.9216791,0.99986637,0.99968565,0.93131083,0.999777,0.9998066,0.92581654,0.9996306,0.99975294,0.92287266,0.9999454,0.99999964,0.9216325,0.9999765,0.99993396,0.97823626,0.9999863,0.9999547,0.9634655,0.99986994,0.99997747,0.9518208,0.9999851,0.9999937,0.9095892,0.999997,0.99973315,0.9562706,0.9999348,0.51852864,0.86
15,-0.38559192419052124,0.0845477432012558,-0.11508525162935257,0.0013031065464019775,0.06655387580394745,-1.0044124126434326,-1.4345769882202148,0.4747401177883148,1.4824371337890625,0.10296130180358887,0.8846978545188904,1.2108641862869263,1.2268602848052979,0.36360904574394226,1.2712633609771729,-0.1628657877445221,-0.6935415267944336,0.99863917,0.92372215,0.999476,0.99999166,0.9337398,0.9999943,0.99995244,0.93275946,0.999933,0.9999695,0.97294647,0.9999398,0.99999166,0.9788538,0.9999869,0.99999964,0.93799233,0.9999844,0.9996056,0.94033116,0.99991155,0.9997526,0.94935155,0.99983823,0.9998473,0.94387394,0.9997335,0.99981743,0.9422343,0.99996424,0.99999976,0.93892896,0.999982,0.99994874,0.9838914,0.99999213,0.9999645,0.97361076,0.9999145,0.99998343,0.96607757,0.99999034,0.9999943,0.93239814,0.999998,0.99979645,0.9667908,0.99995506,0.5129615,0.9199999999999999
16,-0.39033639430999756,0.08120489865541458,-0.13030509650707245,0.0024412302300333977,0.06701506674289703,-1.0284159183502197,-1.4433135986328125,0.46569088101387024,1.4733608961105347,0.10134725272655487,0.8878383040428162,1.2150682210922241,1.2542920112609863,0.3555746376514435,1.2787573337554932,-0.1590355783700943,-0.7206276655197144,0.9988613,0.9396035,0.99961096,0.9999931,0.953028,0.9999956,0.99996245,0.950775,0.99995196,0.9999753,0.9806929,0.99995494,0.99999344,0.98428476,0.99999154,0.99999976,0.952022,0.99998784,0.9997011,0.95496017,0.9999393,0.99980456,0.9630356,0.99988055,0.99987936,0.9581532,0.9998041,0.9998621,0.9568185,0.9999757,0.99999976,0.9529555,0.99998605,0.99995947,0.98809016,0.99999523,0.99997187,0.98082614,0.9999424,0.9999877,0.975988,0.99999356,0.999995,0.94992733,0.99999857,0.9998436,0.97493887,0.99996805,0.5068717,0.98
17,-0.3953332304954529,0.07491999864578247,-0.14637045562267303,0.0027255925815552473,0.06761595606803894,-1.0475671291351318,-1.4509549140930176,0.45731788873672485,1.4661481380462646,0.09926057606935501,0.8869068622589111,1.215820074081421,1.280988335609436,0.3490869700908661,1.2885476350784302,-0.1537141650915146,-0.748676061630249,0.99903643,0.9520333,0.99970895,0.9999943,0.9669545,0.99999666,0.9999697,0.96397436,0.99996483,0.99997973,0.986153,0.99996567,0.99999475,0.98836714,0.9999944,0.99999976,0.96296936,0.99999046,0.9997707,0.96613866,0.99995697,0.9998437,0.9731803,0.9999112,0.9999032,0.969043,0.99985456,0.9998933,0.96768177,0.99998295,0.99999976,0.96396595,0.99998915,0.99996746,0.99118525,0.99999714,0.99997747,0.9860152,0.99996054,0.9999907,0.9829914,0.9999956,0.99999547,0.9630779,0.9999989,0.9998783,0.9812506,0.9999771,0.5011086,1.04
18,-0.39906439185142517,0.07024399191141129,-0.16217416524887085,0.0031057035084813833,0.06808586418628693,-1.0666543245315552,-1.4564738273620605,0.4466727375984192,1.4576376676559448,0.09810584038496017,0.8854031562805176,1.2170222997665405,1.302189826965332,0.340229868888855,1.2945069074630737,-0.14918752014636993,-0.7708771824836731,0.9991731,0.9621433,0.9997805,0.9999951,0.9772954,0.9999974,0.9999752,0.9739368,0.999974,0.9999831,0.9901563,0.9999738,0.9999957,0.99150485,0.9999962,0.9999999,0.9720282,0.9999925,0.9998221,0.9749536,0.99996924,0.99987376,0.9807674,0.9999336,0.9999213,0.97735244,0.9998915,0.9999162,0.9761953,0.99998796,0.9999999,0.9729639,0.99999154,0.9999738,0.9935375,0.9999982,0.99998176,0.98992425,0.9999732,0.99999297,0.98814696,0.999997,0.99999595,0.97338706,0.99999917,0.99990416,0.9861087,0.99998343,0.49725032,1.1
19,-0.4011756479740143,0.0652959868311882,-0.174998939037323,0.0038062669336795807,0.06905943155288696,-1.082162857055664,-1.457628607749939,0.43496933579444885,1.4514952898025513,0.09736351668834686,0.8847048282623291,1.216545581817627,1.3189420700073242,0.33090952038764954,1.2994558811187744,-0.14512890577316284,-0.7856216430664062,0.99927896,0.96979696,0.99983215,0.9999958,0.9842248,0.999998,0.999979,0.9807751,0.99998045,0.99998546,0.99286747,0.9999795,0.9999963,0.9936701,0.9999974,0.9999999,0.97871554,0.99999416,0.9998592,0.98127156,0.9999776,0.99989617,0.98607266,0.9999498,0.9999348,0.9832078,0.999918,0.9999325,0.9823247,0.9999914,0.9999999,0.979587,0.9999933,0.9999784,0.9951626,0.9999988,0.999985,0.99255425,0.9999813,0.9999944,0.991598,0.999998,0.9999964,0.9805971,0.9999994,0.9999229,0.9895263,0.99998784,0.49466032,1.16
20,-0.40213653445243835,0.06091113016009331,-0.1864626407623291,0.0041963825933635235,0.06984089314937592,-1.096466302871704,-1.4572744369506836,0.42378973960876465,1.4455682039260864,0.09693893790245056,0.881815493106842,1.2163716554641724,1.3339382410049438,0.3221262991428375,1.3040635585784912,-0.14150960743427277,-0.7966839671134949,0.9993636,0.9756741,0.9998684,0.9999964,0.9890021,0.99999833,0.999982,0.98572665,0.99998486,0.99998736,0.9947647,0.99998367,0.9999969,0.99522614,0.9999981,0.9999999,0.9837977,0.99999523,0.999887,0.9859002,0.9999832,0.9999136,0.9898177,0.99996114,0.9999454,0.9874329,0.99993646,0.9999449,0.9868181,0.9999937,0.9999999,0.98457575,0.99999464,0.999982,0.9963399,0.9999993,0.99998736,0.99442613,0.9999865,0.9999956,0.9940059,0.99999845,0.99999666,0.9858122,0.9999995,0.99993706,0.9920106,0.9999908,0.4922788,1.22
21,-0.4001598656177521,0.05720080807805061,-0.19371351599693298,0.004257637076079845,0.07004662603139877,-1.1079473495483398,-1.4528155326843262,0.4132402837276459,1.4382437467575073,0.09742800146341324,0.8708663582801819,1.2153797149658203,1.3452422618865967,0.3162734806537628,1.3102658987045288,-0.13941317796707153,-0.8000215291976929,0.9994318,0.9800859,0.9998921,0.9999969,0.9922156,0.99999857,0.9999845,0.9893365,0.9999877,0.9999889,0.9960835,0.9999864,0.99999726,0.99630666,0.99999857,0.9999999,0.98761964,0.9999962,0.9999082,0.9892257,0.99998677,0.99992645,0.99242157,0.999969,0.9999535,0.9904118,0.999949,0.99995434,0.99011093,0.99999523,0.9999999,0.98834956,0.9999956,0.99998474,0.99718314,0.9999994,0.99998915,0.99574476,0.99998987,0.9999964,0.9956884,0.9999989,0.999997,0.9895181,0.99999964,0.99994755,0.9937989,0.9999927,0.49117485,1.28
22,-0.39807507395744324,0.053059857338666916,-0.19833813607692719,0.0042112357914447784,0.06938037276268005,-1.1157400608062744,-1.4460740089416504,0.4041106700897217,1.4302908182144165,0.09830959886312485,0.8572300672531128,1.2109816074371338,1.3530962467193604,0.31272855401039124,1.3178050518035889,-0.1376788467168808,-0.8056960105895996,0.9994836,0.9836633,0.99991083,0.99999726,0.9944675,0.9999988,0.9999863,0.9920773,0.99999,0.9999901,0.99707544,0.9999887,0.9999975,0.9970987,0.9999988,0.9999999,0.9906254,0.9999969,0.99992466,0.9917567,0.9999894,0.9999361,0.99435884,0.9999751,0.9999597,0.99266464,0.99995863,0.9999616,0.99262404,0.9999963,0.9999999,0.99132615,0.9999963,0.9999869,0.9978326,0.99999964,0.9999907,0.996756,0.99999225,0.999997,0.99693966,0.99999917,0.99999726,0.99226344,0.99999976,0.9999558,0.9952022,0.9999943,0.48901936,1.3399999999999999
23,-0.39509886503219604,0.0482555590569973,-0.20253430306911469,0.004250456113368273,0.0684005469083786,-1.1219688653945923,-1.4375356435775757,0.3941534459590912,1.422283411026001,0.09943127632141113,0.8417794108390808,1.2054975032806396,1.3586223125457764,0.3082047998905182,1.3253809213638306,-0.13614366948604584,-0.8087774515151978,0.99953127,0.9866216,0.9999256,0.9999975,0.99612397,0.99999905,0.99998796,0.9941369,0.99999166,0.99999094,0.99781656,0.99999034,0.99999774,0.99772173,0.99999905,0.9999999,0.9929558,0.9999974,0.999938,0.9937342,0.9999914,0.9999448,0.99583566,0.99997985,0.9999652,0.9944054,0.99996614,0.9999676,0.9945484,0.99999714,0.9999999,0.9935731,0.9999969,0.9999887,0.9983341,0.99999964,0.999992,0.9975182,0.99999404,0.9999975,0.99783844,0.9999994,0.9999974,0.99435717,0.99999976,0.9999628,0.9962878,0.99999535,0.4861601,1.4
24,-0.3914633095264435,0.04203953593969345,-0.206319659948349,0.003933502361178398,0.06738676875829697,-1.1276919841766357,-1.428666591644287,0.38463762402534485,1.4143248796463013,0.10090402513742447,0.8253157734870911,1.1996930837631226,1.3636767864227295,0.3039972186088562,1.332019567489624,-0.13504540920257568,-0.8099029064178467,0.9995709,0.9889959,0.9999368,0.99999774,0.99729615,0.99999917,0.99998915,0.99566406,0.99999297,0.9999918,0.998365,0.99999166,0.99999785,0.99820685,0.9999993,0.9999999,0.99473554,0.99999785,0.9999484,0.9952514,0.99999297,0.99995196,0.9969195,0.99998355,0.9999696,0.99572796,0.9999721,0.9999722,0.9959842,0.99999774,0.9999999,0.9952691,0.99999726,0.9999901,0.9987141,0.99999976,0.99999297,0.9980965,0.99999523,0.999998,0.99847883,0.9999995,0.9999976,0.9959066,0.99999976,0.9999684,0.9971117,0.9999962,0.483375,1.46
25,-0.38632887601852417,0.03372382000088692,-0.20953500270843506,0.003534180112183094,0.06691619008779526,-1.130427598953247,-1.4168739318847656,0.3771815598011017,1.4041706323623657,0.1030031219124794,0.804927408695221,1.19221830368042,1.3646979331970215,0.3020949363708496,1.3346740007400513,-0.13463079929351807,-0.8065277338027954,0.99960643,0.99086565,0.9999447,0.999998,0.9981192,0.9999993,0.9999902,0.9967949,0.9999938,0.9999924,0.99877316,0.9999926,0.999998,0.9985807,0.9999994,0.9999999,0.99612576,0.9999982,0.99995697,0.9963972,0.9999939,0.99995804,0.9977132,0.9999862,0.9999734,0.996725,0.9999764,0.9999759,0.997051,0.9999981,0.9999999,0.9965611,0.9999976,0.9999913,0.9990024,0.99999976,0.9999938,0.9985331,0.9999962,0.9999982,0.9989297,0.99999964,0.99999774,0.99703383,0.9999999,0.99997306,0.99773335,0.9999968,0.48054332,1.52
26,-0.3824411630630493,0.024668429046869278,-0.21202731132507324,0.0029024211689829826,0.0681215226650238,-1.1311848163604736,-1.3996232748031616,0.36843201518058777,1.3979296684265137,0.10530442744493484,0.7804502248764038,1.1875474452972412,1.3595492839813232,0.30049043893814087,1.331023097038269,-0.1360509842634201,-0.7910661101341248,0.9996394,0.99225897,0.9999505,0.9999982,0.9986817,0.9999994,0.9999912,0.99762577,0.9999944,0.99999285,0.9990584,0.9999932,0.999998,0.99886346,0.9999994,0.9999999,0.9971361,0.99999845,0.99996376,0.9972506,0.99999464,0.99996257,0.99826115,0.9999881,0.99997675,0.99743503,0.99997973,0.99997866,0.9978027,0.99999845,1.0,0.99745613,0.99999785,0.99999225,0.99921405,0.9999999,0.9999944,0.9988444,0.9999968,0.99999845,0.999233,0.99999964,0.99999785,0.9978144,0.9999999,0.9999765,0.9982072,0.99999726,0.47953537,1.58
27,-0.3783036172389984,0.016959870234131813,-0.21340155601501465,0.0017291894182562828,0.06882257759571075,-1.1304469108581543,-1.3821773529052734,0.3605193495750427,1.3923779726028442,0.10784489661455154,0.7552884221076965,1.182513952255249,1.3525925874710083,0.2992546260356903,1.325918436050415,-0.13774921000003815,-0.7738015055656433,0.9996687,0.9934109,0.9999548,0.99999833,0.9990765,0.9999994,0.9999919,0.9982388,0.99999475,0.9999932,0.99927217,0.9999938,0.999998,0.9990853,0.9999995,0.9999999,0.9978757,0.99999857,0.99996936,0.9978917,0.99999523,0.9999664,0.9986687,0.9999896,0.9999796,0.9979857,0.99998236,0.9999808,0.9983594,0.9999987,1.0,0.998111,0.9999981,0.99999285,0.99937636,0.9999999,0.9999949,0.9990852,0.99999726,0.9999987,0.9994474,0.99999964,0.999998,0.99838626,0.9999999,0.99997926,0.9985714,0.9999975,0.47903994,1.64
28,-0.37494543194770813,0.014210260473191738,-0.21272222697734833,-0.0007439878536388278,0.0679776519536972,-1.1237431764602661,-1.3689345121383667,0.35523656010627747,1.389043927192688,0.11069510877132416,0.7362096309661865,1.1749622821807861,1.3413251638412476,0.29859480261802673,1.3171722888946533,-0.13882774114608765,-0.7519655823707581,0.9996942,0.99440753,0.9999571,0.99999857,0.99935395,0.9999994,0.9999925,0.9986946,0.999995,0.9999933,0.999432,0.99999416,0.999998,0.9992648,0.9999995,0.9999999,0.99841917,0.9999988,0.9999739,0.99836606,0.9999956,0.99996984,0.9989644,0.9999906,0.9999821,0.99842334,0.99998426,0.9999827,0.99877805,0.9999988,1.0,0.99859303,0.9999982,0.9999933,0.9995055,0.9999999,0.9999951,0.9992741,0.9999976,0.9999988,0.99960095,0.99999976,0.9999981,0.99880755,0.9999999,0.9999814,0.9988451,0.99999774,0.48103622,1.7
