,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.3978848159313202,-0.10648321360349655,-0.4766555726528168,-0.012284408323466778,0.15023884177207947,-0.12304037064313889,-0.8166652917861938,0.7834258079528809,1.2328214645385742,0.14998136460781097,-0.4355553686618805,0.11015307903289795,0.7955202460289001,0.7468191981315613,1.2446622848510742,-0.20820991694927216,0.5013148188591003,0.9999825,0.9998491,0.999782,0.99999523,0.99999785,0.9999583,0.99999726,0.9999653,0.9999708,0.99976534,0.99995804,0.9999702,0.99971277,0.9997862,0.9999597,0.9999938,0.999941,0.9999865,0.9999838,0.99994993,0.9999441,0.9999844,0.9999691,0.99992657,0.999995,0.99992085,0.99996364,0.9999876,0.99996877,0.99999094,0.9999944,0.99996936,0.9999168,0.99963784,0.9999298,0.99998426,0.9997762,0.999785,0.99997914,0.9999951,0.99999046,0.99999547,0.99999285,0.99999464,0.99999034,0.99998283,0.9999231,0.9999851,0.49643078,0.62
11,-0.3926200270652771,-0.09739960730075836,-0.47571635246276855,-0.010209601372480392,0.14830318093299866,-0.11728214472532272,-0.8087262511253357,0.7819617986679077,1.2266823053359985,0.14636902511119843,-0.4233638346195221,0.10464973002672195,0.7797878384590149,0.7446960806846619,1.2512222528457642,-0.20482902228832245,0.48227015137672424,0.9999858,0.9998766,0.99982566,0.9999964,0.99999833,0.9999672,0.99999785,0.999972,0.9999752,0.9998148,0.9999671,0.9999758,0.99977225,0.9998368,0.99996996,0.9999957,0.9999535,0.99998987,0.9999877,0.99995923,0.9999547,0.9999877,0.99997663,0.9999467,0.9999962,0.9999387,0.99997187,0.9999907,0.99997544,0.9999932,0.9999962,0.9999758,0.99993265,0.9997247,0.9999474,0.9999887,0.999826,0.9998313,0.9999844,0.9999963,0.99999225,0.99999654,0.9999944,0.9999956,0.9999924,0.9999864,0.99993956,0.9999887,0.49721614,0.6799999999999999
12,-0.38859429955482483,-0.0878596305847168,-0.4734695851802826,-0.008342589251697063,0.14547398686408997,-0.11244616657495499,-0.8000388741493225,0.7801147103309631,1.2200968265533447,0.14366941154003143,-0.4150436520576477,0.10014414042234421,0.76492840051651,0.7420547008514404,1.2576930522918701,-0.20238029956817627,0.4697266221046448,0.99998844,0.9998995,0.99986124,0.99999726,0.9999987,0.9999746,0.99999833,0.9999776,0.9999794,0.9998529,0.99997425,0.9999808,0.999818,0.99987423,0.9999778,0.999997,0.9999633,0.9999925,0.9999908,0.999967,0.999964,0.9999902,0.99998224,0.99996173,0.999997,0.9999527,0.9999784,0.9999931,0.9999808,0.999995,0.9999974,0.9999808,0.99994636,0.9997881,0.9999603,0.999992,0.99986446,0.9998683,0.99998844,0.99999726,0.9999939,0.9999974,0.9999956,0.9999964,0.99999404,0.9999894,0.99995255,0.99999154,0.49897435,0.74
13,-0.3866770565509796,-0.08012869954109192,-0.4692535996437073,-0.006599190644919872,0.14187823235988617,-0.10940118134021759,-0.7908970713615417,0.778721809387207,1.2148854732513428,0.14184118807315826,-0.41496819257736206,0.0963325947523117,0.7556460499763489,0.7399399280548096,1.2645210027694702,-0.20050746202468872,0.46567192673683167,0.99999034,0.99991834,0.9998896,0.99999785,0.99999905,0.9999802,0.99999857,0.99998236,0.99998343,0.999879,0.99998,0.99998486,0.9998498,0.99990034,0.99998367,0.99999785,0.99997056,0.99999464,0.9999932,0.99997354,0.99997294,0.99999213,0.9999865,0.99997234,0.9999976,0.99996364,0.99998343,0.9999949,0.9999851,0.99999654,0.9999981,0.99998474,0.9999585,0.99982905,0.9999691,0.9999943,0.9998915,0.9998969,0.99999154,0.999998,0.99999523,0.9999981,0.9999964,0.99999714,0.99999547,0.99999154,0.99996257,0.99999356,0.5012697,0.8
14,-0.385502427816391,-0.07121837884187698,-0.4652440547943115,-0.005314497277140617,0.13860245048999786,-0.10608130693435669,-0.7859552502632141,0.7783895134925842,1.2113566398620605,0.139704629778862,-0.41383978724479675,0.09270235896110535,0.7503601312637329,0.7392187118530273,1.2722158432006836,-0.1981688141822815,0.45803648233413696,0.9999918,0.9999325,0.9999105,0.99999833,0.9999993,0.9999845,0.9999989,0.9999862,0.9999865,0.9998988,0.9999844,0.99998784,0.99987435,0.99992,0.99998784,0.99999833,0.9999764,0.99999607,0.9999949,0.9999789,0.9999796,0.99999344,0.99998975,0.9999795,0.9999981,0.99997175,0.999987,0.9999962,0.9999887,0.9999975,0.99999857,0.99998796,0.99996793,0.9998604,0.9999759,0.99999595,0.99991226,0.9999194,0.9999937,0.99999845,0.9999964,0.99999857,0.999997,0.99999774,0.9999964,0.9999932,0.9999702,0.9999951,0.5025742,0.86
15,-0.38673996925354004,-0.0679660364985466,-0.46222123503685,-0.004570294637233019,0.13768228888511658,-0.10323955118656158,-0.7764957547187805,0.7770413160324097,1.2073509693145752,0.13782353699207306,-0.4102201461791992,0.08969742804765701,0.7473589181900024,0.7380272746086121,1.2756482362747192,-0.1964859664440155,0.45267462730407715,0.99999285,0.9999429,0.99992704,0.99999857,0.9999994,0.99998784,0.99999905,0.99998915,0.9999889,0.9999144,0.99998784,0.9999902,0.99989283,0.99993575,0.9999908,0.9999988,0.9999813,0.99999714,0.99999607,0.9999832,0.9999846,0.9999944,0.999992,0.9999845,0.99999845,0.9999778,0.99998975,0.999997,0.9999913,0.99999833,0.9999989,0.9999906,0.9999757,0.9998841,0.99998105,0.999997,0.9999275,0.9999373,0.99999523,0.9999988,0.99999726,0.9999989,0.9999975,0.9999982,0.99999726,0.9999944,0.9999759,0.9999963,0.5049704,0.9199999999999999
16,-0.39381471276283264,-0.07210040092468262,-0.46413540840148926,-0.005038052797317505,0.13711558282375336,-0.10234646499156952,-0.7559090852737427,0.7733502984046936,1.2001872062683105,0.13668088614940643,-0.40532195568084717,0.08750120550394058,0.7374780774116516,0.7346692085266113,1.2699122428894043,-0.19425565004348755,0.4466005265712738,0.9999938,0.9999509,0.99994123,0.9999988,0.9999995,0.9999908,0.99999917,0.99999154,0.99999106,0.9999269,0.99999034,0.9999924,0.9999075,0.999948,0.9999931,0.99999905,0.9999852,0.999998,0.9999968,0.9999864,0.9999887,0.99999523,0.9999938,0.99998844,0.9999987,0.9999826,0.999992,0.9999975,0.9999933,0.9999988,0.99999917,0.9999926,0.9999821,0.9999013,0.999985,0.999998,0.9999379,0.9999503,0.9999964,0.99999905,0.99999785,0.9999993,0.99999785,0.99999857,0.9999981,0.99999535,0.9999807,0.99999714,0.50898457,0.98
17,-0.401353120803833,-0.07854441553354263,-0.4665340185165405,-0.005476042628288269,0.13631810247898102,-0.10229609906673431,-0.7379656434059143,0.768634021282196,1.1932811737060547,0.13580352067947388,-0.40043842792510986,0.08580382913351059,0.722907304763794,0.7305557131767273,1.2614926099777222,-0.19195431470870972,0.44366684556007385,0.9999945,0.9999577,0.99995184,0.99999905,0.99999964,0.9999931,0.9999993,0.9999932,0.9999926,0.9999373,0.9999924,0.9999939,0.9999193,0.9999578,0.99999475,0.9999993,0.99998844,0.99999857,0.9999974,0.99998903,0.9999914,0.99999595,0.99999523,0.9999912,0.9999989,0.9999862,0.9999938,0.999998,0.9999949,0.99999917,0.9999994,0.9999943,0.999987,0.9999155,0.99998784,0.99999857,0.99994636,0.9999603,0.99999726,0.99999917,0.99999833,0.9999994,0.9999982,0.9999988,0.99999857,0.99999607,0.9999845,0.99999785,0.51279694,1.04
18,-0.4083341062068939,-0.08431054651737213,-0.4684714078903198,-0.006074903532862663,0.13531942665576935,-0.10233498364686966,-0.7219597697257996,0.763238787651062,1.1866505146026611,0.1351851373910904,-0.39445388317108154,0.08414961397647858,0.7065172791481018,0.7256251573562622,1.2522759437561035,-0.1895899474620819,0.4421676993370056,0.99999523,0.9999635,0.9999604,0.9999993,0.99999976,0.99999475,0.9999994,0.99999464,0.9999939,0.99994624,0.9999939,0.9999951,0.9999299,0.99996567,0.99999607,0.9999994,0.99999094,0.99999905,0.99999785,0.99999106,0.99999356,0.99999654,0.9999963,0.9999933,0.99999917,0.99998903,0.99999523,0.99999833,0.99999607,0.9999994,0.9999995,0.99999547,0.99999046,0.9999279,0.9999902,0.9999989,0.99995375,0.9999683,0.999998,0.9999993,0.9999987,0.99999964,0.99999857,0.99999905,0.9999989,0.99999666,0.9999875,0.99999833,0.51606345,1.1
19,-0.4152206778526306,-0.09049735963344574,-0.4704923629760742,-0.006452252622693777,0.13427019119262695,-0.10216805338859558,-0.7061384916305542,0.7577850818634033,1.180665373802185,0.1344665139913559,-0.3889590799808502,0.08225563168525696,0.6905462145805359,0.7211218476295471,1.244858741760254,-0.18725259602069855,0.44066619873046875,0.9999958,0.9999684,0.99996734,0.9999994,0.99999976,0.99999607,0.9999994,0.9999957,0.999995,0.99995387,0.999995,0.99999607,0.99993896,0.99997187,0.999997,0.9999995,0.99999285,0.9999993,0.9999982,0.9999927,0.9999951,0.99999714,0.99999714,0.9999949,0.9999993,0.9999913,0.9999963,0.99999857,0.9999969,0.9999995,0.99999964,0.9999964,0.99999297,0.99993825,0.99999213,0.99999917,0.99995995,0.99997437,0.99999845,0.9999994,0.9999989,0.99999964,0.9999988,0.9999993,0.9999993,0.99999726,0.99998987,0.9999987,0.51882267,1.16
20,-0.4222293496131897,-0.09732799977064133,-0.4724908471107483,-0.006893066223710775,0.13336166739463806,-0.10206583142280579,-0.6905670762062073,0.7524924874305725,1.1748253107070923,0.13372766971588135,-0.3836379945278168,0.08041386306285858,0.6747636198997498,0.7168563008308411,1.2381184101104736,-0.18494655191898346,0.43981650471687317,0.9999963,0.9999726,0.99997294,0.9999995,0.9999999,0.9999969,0.9999995,0.99999654,0.9999958,0.9999604,0.99999595,0.9999968,0.99994695,0.9999769,0.99999774,0.99999964,0.9999943,0.9999995,0.99999857,0.99999404,0.9999962,0.9999975,0.99999774,0.99999595,0.9999994,0.99999297,0.999997,0.9999988,0.9999976,0.99999964,0.99999976,0.99999726,0.99999475,0.9999472,0.99999356,0.9999994,0.9999653,0.99997926,0.9999988,0.9999995,0.99999917,0.99999976,0.99999905,0.9999994,0.9999994,0.99999774,0.99999166,0.9999989,0.52175534,1.22
21,-0.4291459619998932,-0.10416360944509506,-0.4744199514389038,-0.0073503595776855946,0.13246476650238037,-0.10202028602361679,-0.6749966740608215,0.7471475005149841,1.1689999103546143,0.13300016522407532,-0.3782872259616852,0.07865385711193085,0.6590105891227722,0.7125946879386902,1.2314835786819458,-0.18265409767627716,0.4390118420124054,0.9999968,0.99997616,0.99997747,0.9999995,0.9999999,0.9999976,0.9999995,0.99999714,0.99999654,0.9999659,0.9999968,0.9999975,0.99995375,0.9999809,0.9999982,0.99999976,0.99999547,0.99999964,0.9999988,0.9999951,0.99999714,0.99999785,0.9999982,0.9999969,0.9999995,0.9999944,0.99999774,0.99999905,0.9999981,0.99999976,0.99999976,0.99999774,0.9999962,0.9999547,0.99999475,0.9999995,0.99996996,0.9999832,0.99999905,0.99999964,0.9999994,0.9999999,0.99999917,0.9999995,0.99999964,0.9999981,0.9999932,0.99999917,0.5246936,1.28
22,-0.43595078587532043,-0.11126688122749329,-0.4755239188671112,-0.007728721480816603,0.13130785524845123,-0.1018686294555664,-0.6608693599700928,0.742013692855835,1.1647329330444336,0.1320868730545044,-0.37430471181869507,0.07690058648586273,0.6455835103988647,0.7079706192016602,1.227311134338379,-0.1802174150943756,0.437125027179718,0.99999714,0.99997914,0.9999813,0.99999964,0.9999999,0.9999982,0.99999964,0.99999774,0.99999714,0.99997056,0.9999974,0.999998,0.9999596,0.99998426,0.99999857,0.99999976,0.9999964,0.99999976,0.99999905,0.99999595,0.99999774,0.9999982,0.99999857,0.9999976,0.99999964,0.99999547,0.9999982,0.99999917,0.99999845,0.9999999,0.9999999,0.9999982,0.99999714,0.999961,0.9999957,0.99999964,0.9999739,0.9999863,0.9999993,0.99999964,0.9999995,0.9999999,0.9999993,0.99999964,0.99999964,0.99999845,0.9999945,0.9999994,0.5264944,1.3399999999999999
23,-0.4420277774333954,-0.11770866066217422,-0.47606196999549866,-0.008305792696774006,0.13012541830539703,-0.10151670128107071,-0.6504178047180176,0.7370597124099731,1.1628905534744263,0.13095688819885254,-0.3705426752567291,0.07524894922971725,0.6341924667358398,0.7028605937957764,1.2255759239196777,-0.1774507462978363,0.4330916404724121,0.9999975,0.9999819,0.9999844,0.99999976,0.9999999,0.99999857,0.99999964,0.9999981,0.9999976,0.99997437,0.99999785,0.99999833,0.99996424,0.999987,0.9999989,0.9999999,0.99999714,0.99999976,0.99999917,0.99999666,0.9999982,0.99999845,0.9999989,0.9999981,0.99999964,0.9999963,0.99999857,0.9999993,0.9999988,0.9999999,0.9999999,0.99999857,0.99999774,0.99996626,0.99999654,0.99999976,0.9999769,0.9999888,0.9999994,0.99999976,0.99999964,0.9999999,0.9999994,0.99999964,0.99999976,0.9999987,0.99999547,0.9999995,0.5271588,1.4
24,-0.4478507339954376,-0.12347516417503357,-0.4760988652706146,-0.009395704604685307,0.12882280349731445,-0.10087785869836807,-0.6406456828117371,0.7316920757293701,1.1622157096862793,0.1301306188106537,-0.36900439858436584,0.07375006377696991,0.6198631525039673,0.6971367001533508,1.2242815494537354,-0.17500776052474976,0.4300568699836731,0.99999774,0.99998426,0.999987,0.99999976,1.0,0.9999989,0.99999976,0.99999845,0.999998,0.99997747,0.9999982,0.99999857,0.9999683,0.99998915,0.99999917,0.9999999,0.9999976,0.9999999,0.9999993,0.99999726,0.9999987,0.9999987,0.99999905,0.99999857,0.99999976,0.999997,0.9999988,0.9999994,0.99999905,0.9999999,0.9999999,0.9999988,0.9999982,0.99997044,0.99999714,0.9999999,0.9999795,0.9999907,0.9999995,0.99999976,0.99999964,0.9999999,0.9999995,0.99999976,0.9999999,0.9999988,0.9999963,0.99999964,0.5280904,1.46
25,-0.45278578996658325,-0.12907370924949646,-0.4763166904449463,-0.010109555907547474,0.1276799589395523,-0.09989810734987259,-0.6320543885231018,0.7269842624664307,1.1640956401824951,0.1291346251964569,-0.3677155077457428,0.07223702222108841,0.6087408661842346,0.6920514106750488,1.2242531776428223,-0.17233321070671082,0.428515762090683,0.999998,0.9999862,0.99998915,0.99999976,1.0,0.99999917,0.99999976,0.9999988,0.99999833,0.9999801,0.99999857,0.9999988,0.99997175,0.99999094,0.9999994,0.9999999,0.9999981,0.9999999,0.9999994,0.99999774,0.9999989,0.9999988,0.9999993,0.9999988,0.99999976,0.9999976,0.99999905,0.9999995,0.9999993,0.9999999,0.9999999,0.99999905,0.99999857,0.999974,0.9999976,0.9999999,0.99998176,0.99999225,0.99999964,0.99999976,0.99999976,1.0,0.99999964,0.99999976,0.9999999,0.99999905,0.999997,0.99999964,0.52868205,1.52
26,-0.4567842483520508,-0.13196317851543427,-0.4765760898590088,-0.010914492420852184,0.12661860883235931,-0.09840533882379532,-0.6261023879051208,0.7217869162559509,1.168438196182251,0.12757933139801025,-0.36363330483436584,0.07057391852140427,0.5995962023735046,0.6871534585952759,1.2254916429519653,-0.1690431535243988,0.4240749180316925,0.9999982,0.99998796,0.9999908,0.9999999,1.0,0.9999993,0.99999976,0.9999989,0.99999857,0.99998224,0.9999988,0.99999905,0.99997485,0.9999924,0.9999995,0.9999999,0.99999845,0.9999999,0.9999995,0.9999981,0.99999917,0.99999905,0.9999994,0.99999905,0.99999976,0.999998,0.9999993,0.9999995,0.9999994,1.0,0.9999999,0.99999917,0.9999989,0.9999771,0.9999981,0.9999999,0.9999838,0.99999344,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.99999976,0.9999999,0.99999917,0.9999975,0.99999976,0.52803594,1.58
27,-0.46159592270851135,-0.13435500860214233,-0.4767708480358124,-0.011733299121260643,0.1252095103263855,-0.09734068810939789,-0.6222778558731079,0.7172452807426453,1.1718753576278687,0.12637834250926971,-0.361552357673645,0.06912713497877121,0.5932238101959229,0.6829114556312561,1.227353572845459,-0.16641861200332642,0.4204563796520233,0.99999833,0.9999894,0.99999213,0.9999999,1.0,0.9999995,0.99999976,0.99999917,0.9999987,0.99998426,0.9999989,0.99999917,0.99997747,0.99999356,0.99999964,0.9999999,0.9999987,0.9999999,0.99999964,0.99999833,0.9999993,0.99999917,0.9999995,0.9999993,0.9999999,0.99999833,0.9999994,0.99999964,0.9999995,1.0,1.0,0.9999994,0.99999917,0.99997985,0.99999833,0.9999999,0.9999856,0.9999944,0.99999976,0.9999999,0.9999999,1.0,0.99999976,0.9999999,0.9999999,0.9999993,0.999998,0.99999976,0.5273311,1.64
28,-0.466423362493515,-0.13649386167526245,-0.47680357098579407,-0.012596328742802143,0.12361418455839157,-0.0963447317481041,-0.6182593107223511,0.7126696705818176,1.1753668785095215,0.1252746433019638,-0.3597404658794403,0.06776582449674606,0.5873424410820007,0.6786821484565735,1.2292802333831787,-0.1640215367078781,0.4172043800354004,0.99999857,0.9999906,0.9999933,0.9999999,1.0,0.9999995,0.99999976,0.9999993,0.9999989,0.99998605,0.99999917,0.9999993,0.99997985,0.9999945,0.99999964,1.0,0.9999989,1.0,0.99999964,0.9999987,0.9999994,0.9999993,0.99999964,0.9999994,0.9999999,0.99999857,0.9999995,0.99999964,0.99999964,1.0,1.0,0.9999995,0.9999993,0.99998224,0.9999987,1.0,0.9999871,0.99999523,0.99999976,0.9999999,0.9999999,1.0,0.99999976,0.9999999,0.9999999,0.9999994,0.99999833,0.9999999,0.52667165,1.7
