,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.08131752163171768,-0.16245689988136292,0.28754743933677673,-0.024273067712783813,-0.15206436812877655,-1.4939043521881104,-0.4660460352897644,0.05846410617232323,1.0558050870895386,0.3307231068611145,-0.44268038868904114,1.2203103303909302,1.293940782546997,0.40194830298423767,1.98348867893219,-0.7453083992004395,0.6841704845428467,1.0,0.7503391,0.98777395,1.0,0.014044829,0.15084027,1.0,0.77788466,0.99526006,1.0,0.13007192,0.3023873,1.0,0.7766728,0.9992582,1.0,0.0068862885,0.16603744,1.0,0.5445735,0.99684155,1.0,0.07962443,0.17984262,1.0,0.09126187,0.17897259,1.0,0.60544187,0.99607134,1.0,0.008484637,0.15883905,1.0,0.81508815,0.9983789,1.0,0.1097723,0.28961152,1.0,0.748946,0.9963744,1.0,0.017646777,0.13193376,1.0,0.8539632,0.9927268,0.88264334,0.62
11,0.07141000032424927,-0.16215842962265015,0.28066590428352356,-0.025307893753051758,-0.15146930515766144,-1.4940718412399292,-0.48133397102355957,0.057145856320858,1.0600882768630981,0.3351036012172699,-0.4261179268360138,1.213087558746338,1.3151557445526123,0.39699313044548035,1.9829846620559692,-0.7391371130943298,0.683298647403717,1.0,0.7529745,0.9899564,1.0,0.013131198,0.1757224,1.0,0.7608741,0.99624616,1.0,0.13520993,0.3528906,1.0,0.78562045,0.9994997,1.0,0.0066673197,0.18562591,1.0,0.531873,0.9976046,1.0,0.0832097,0.20419024,1.0,0.096987024,0.20897321,1.0,0.58459294,0.9968765,1.0,0.008303915,0.1857891,1.0,0.82058764,0.9988746,1.0,0.11861355,0.32680225,1.0,0.7264562,0.9970433,1.0,0.017018406,0.15030935,1.0,0.8588011,0.9942304,0.88206553,0.6799999999999999
12,0.061332814395427704,-0.16144846379756927,0.27379104495048523,-0.025922466069459915,-0.15068161487579346,-1.4938780069351196,-0.49378344416618347,0.05603204667568207,1.0630102157592773,0.339897096157074,-0.4114910662174225,1.2038133144378662,1.336423397064209,0.39363694190979004,1.9826891422271729,-0.7343436479568481,0.6839041709899902,1.0,0.7551809,0.99179184,1.0,0.012264591,0.20517619,1.0,0.74287885,0.99704957,1.0,0.14059821,0.4099644,1.0,0.79411423,0.99966514,1.0,0.0064537716,0.20931846,1.0,0.51729333,0.9981974,1.0,0.087069854,0.23270667,1.0,0.10311607,0.24382284,1.0,0.5622029,0.99753666,1.0,0.00813611,0.21738547,1.0,0.82600397,0.999223,1.0,0.12813798,0.36757633,1.0,0.7016151,0.9976017,1.0,0.016423764,0.17173094,1.0,0.86323917,0.9954383,0.88153046,0.74
13,0.05158637464046478,-0.15528005361557007,0.26885655522346497,-0.02560204640030861,-0.1496201902627945,-1.4927226305007935,-0.4938775300979614,0.055540163069963455,1.0630656480789185,0.3439761996269226,-0.4001808762550354,1.1886478662490845,1.3535455465316772,0.39394235610961914,1.9825973510742188,-0.7295553684234619,0.6822976469993591,1.0,0.7564031,0.9934789,1.0,0.01135212,0.24263725,1.0,0.72177345,0.9977323,1.0,0.14477824,0.47647136,1.0,0.801291,0.99978036,1.0,0.006156723,0.24047644,1.0,0.4977776,0.9986645,1.0,0.09067472,0.2676555,1.0,0.10910779,0.286425,1.0,0.53490376,0.9980958,1.0,0.007982054,0.25663975,1.0,0.83037883,0.9994728,1.0,0.13748808,0.41299284,1.0,0.6711111,0.9980872,1.0,0.015717432,0.1978376,1.0,0.86745363,0.9964734,0.88097847,0.8
14,0.040831997990608215,-0.1430935263633728,0.2631264626979828,-0.02507849596440792,-0.14888782799243927,-1.4915533065795898,-0.48827749490737915,0.0552397295832634,1.0529916286468506,0.34698688983917236,-0.3883335590362549,1.1701676845550537,1.3662680387496948,0.39267420768737793,1.9818638563156128,-0.7247619032859802,0.6757773756980896,1.0,0.7586917,0.9949591,1.0,0.010492511,0.28513247,1.0,0.6987975,0.9982674,1.0,0.14937171,0.5483165,1.0,0.80903435,0.999858,1.0,0.005840227,0.2801437,1.0,0.47716323,0.9990244,1.0,0.09490143,0.30960187,1.0,0.11532937,0.33668268,1.0,0.50710475,0.99855787,1.0,0.0078075924,0.30233413,1.0,0.8342955,0.9996482,1.0,0.14704722,0.46347705,1.0,0.6370604,0.9985014,1.0,0.014944621,0.2288797,1.0,0.8719104,0.9973239,0.88074917,0.86
15,0.02637510932981968,-0.12308692187070847,0.2543696463108063,-0.02479305863380432,-0.14889992773532867,-1.4908651113510132,-0.4772917330265045,0.05516008287668228,1.0345174074172974,0.3488275110721588,-0.37546074390411377,1.1522703170776367,1.3756287097930908,0.38952845335006714,1.9803358316421509,-0.7239444255828857,0.6647612452507019,1.0,0.76377827,0.9961588,1.0,0.009873905,0.33373654,1.0,0.6778487,0.99866545,1.0,0.1554645,0.6244687,1.0,0.8187423,0.99990845,1.0,0.005584735,0.33129504,1.0,0.45961496,0.9992968,1.0,0.10098749,0.36200532,1.0,0.12251267,0.3960433,1.0,0.48185635,0.998936,1.0,0.007753706,0.35557368,1.0,0.83908063,0.99976784,1.0,0.15730679,0.52075464,1.0,0.6044285,0.9988506,1.0,0.014359175,0.267225,1.0,0.8766132,0.99799144,0.8811992,0.9199999999999999
16,0.013411978259682655,-0.10110917687416077,0.24556086957454681,-0.024986552074551582,-0.1487472504377365,-1.4899933338165283,-0.46738529205322266,0.055212076753377914,1.0168801546096802,0.3510013818740845,-0.3633977472782135,1.1356910467147827,1.3856383562088013,0.3866138756275177,1.978987455368042,-0.7234676480293274,0.6534866094589233,1.0,0.76910305,0.997074,1.0,0.009331597,0.387649,1.0,0.6573921,0.99897647,1.0,0.16285424,0.69606346,1.0,0.82859993,0.99994123,1.0,0.0053712,0.387716,1.0,0.44272828,0.999495,1.0,0.107763894,0.419135,1.0,0.13072154,0.45957905,1.0,0.4572216,0.9992169,1.0,0.007741573,0.41330945,1.0,0.84453803,0.9998479,1.0,0.16897304,0.57881635,1.0,0.57243586,0.9991216,1.0,0.013881507,0.3106944,1.0,0.8808915,0.99849284,0.88184446,0.98
17,-0.0012306704884395003,-0.07955385744571686,0.2348276972770691,-0.025777369737625122,-0.14802247285842896,-1.4891316890716553,-0.469932496547699,0.05496525019407272,1.0049046277999878,0.3523542881011963,-0.35255685448646545,1.1213481426239014,1.4002623558044434,0.382353812456131,1.97812819480896,-0.7224088311195374,0.6402449607849121,1.0,0.77509284,0.9977679,1.0,0.008862898,0.4460704,1.0,0.63659185,0.9992151,1.0,0.17107269,0.76027614,1.0,0.83819157,0.99996233,1.0,0.0051861517,0.44891208,1.0,0.42687953,0.99963784,1.0,0.11548933,0.4801888,1.0,0.13997403,0.5256744,1.0,0.43358228,0.9994261,1.0,0.007717799,0.4747368,1.0,0.8500824,0.9999002,1.0,0.18173082,0.6360869,1.0,0.5401292,0.9993303,1.0,0.013469397,0.35984564,1.0,0.8848242,0.9988661,0.8824051,1.04
18,-0.016479138284921646,-0.061903294175863266,0.2206464409828186,-0.025655198842287064,-0.14648020267486572,-1.488930583000183,-0.4882977604866028,0.05427054315805435,1.0001475811004639,0.35279199481010437,-0.33730044960975647,1.1110423803329468,1.4209506511688232,0.37551993131637573,1.9779353141784668,-0.7215293049812317,0.6230844855308533,1.0,0.78230983,0.998285,1.0,0.008483907,0.504448,1.0,0.61570036,0.99938965,1.0,0.1812348,0.8136765,1.0,0.8479521,0.99997556,1.0,0.005053526,0.51142937,1.0,0.4141909,0.9997408,1.0,0.12527378,0.5432291,1.0,0.1513372,0.5917536,1.0,0.41321623,0.9995802,1.0,0.0076903985,0.5366932,1.0,0.85527104,0.9999342,1.0,0.19540559,0.6905511,1.0,0.5091245,0.9994861,1.0,0.013174894,0.41198415,1.0,0.88884723,0.999138,0.88250685,1.1
19,-0.03089437447488308,-0.0461617149412632,0.20608995854854584,-0.02517007105052471,-0.14480972290039062,-1.4885914325714111,-0.5095902681350708,0.05364786088466644,0.9957236647605896,0.35242268443107605,-0.3228912353515625,1.101542353630066,1.440247654914856,0.3682156503200531,1.9775888919830322,-0.7195167541503906,0.6065362691879272,1.0,0.789543,0.9986753,1.0,0.008174951,0.56402856,1.0,0.5938664,0.99952483,1.0,0.19188014,0.85764694,1.0,0.8576125,0.99998415,1.0,0.0049490943,0.5759644,1.0,0.40215147,0.99981505,1.0,0.13575287,0.60539097,1.0,0.16398056,0.6546553,1.0,0.39468154,0.9996942,1.0,0.007668266,0.5993982,1.0,0.86090064,0.9999565,1.0,0.20963128,0.7407889,1.0,0.4793882,0.99960834,1.0,0.012880324,0.46771458,1.0,0.8924785,0.99934405,0.88245374,1.16
20,-0.044882822781801224,-0.030605614185333252,0.18958592414855957,-0.02342265099287033,-0.14172476530075073,-1.4880406856536865,-0.5371366143226624,0.05344041809439659,0.9869743585586548,0.34935781359672546,-0.31124240159988403,1.0960569381713867,1.4571692943572998,0.36170655488967896,1.9764106273651123,-0.7152690887451172,0.5958123207092285,1.0,0.79776204,0.99898034,1.0,0.008123645,0.6313227,1.0,0.5727396,0.9996413,1.0,0.2044953,0.8958629,1.0,0.8689489,0.99999,1.0,0.004932115,0.6488248,1.0,0.39109743,0.9998728,1.0,0.1470571,0.66878414,1.0,0.17939721,0.7171082,1.0,0.37988594,0.9997857,1.0,0.007717902,0.66868323,1.0,0.8690354,0.99997246,1.0,0.22674958,0.7910653,1.0,0.4565714,0.99971586,1.0,0.0126072,0.5360602,1.0,0.8952269,0.9995103,0.8821751,1.22
21,-0.05806291103363037,-0.013563321903347969,0.17194868624210358,-0.021852461621165276,-0.13803358376026154,-1.4869821071624756,-0.5671021342277527,0.053168877959251404,0.9801422357559204,0.34437400102615356,-0.29890596866607666,1.0889827013015747,1.4727574586868286,0.35510948300361633,1.975480318069458,-0.7093497514724731,0.5801555514335632,1.0,0.8062241,0.9992193,1.0,0.008060356,0.6947282,1.0,0.54945207,0.99973005,1.0,0.21765181,0.92482525,1.0,0.8795619,0.9999937,1.0,0.0049194493,0.71686566,1.0,0.38043898,0.9999131,1.0,0.15991333,0.7287095,1.0,0.19603264,0.7737505,1.0,0.3657856,0.9998516,1.0,0.007757122,0.73188937,1.0,0.87671643,0.9999826,1.0,0.24412274,0.8341584,1.0,0.43238923,0.99979466,1.0,0.012278884,0.6033274,1.0,0.8984171,0.9996387,0.8815436,1.28
22,-0.06986523419618607,0.0028644786216318607,0.15422824025154114,-0.02024010382592678,-0.13449031114578247,-1.4857230186462402,-0.5934605002403259,0.052984535694122314,0.9706972241401672,0.33873534202575684,-0.2881260812282562,1.0810391902923584,1.4876537322998047,0.3493727445602417,1.9744404554367065,-0.7034450769424438,0.563746452331543,1.0,0.81413937,0.99940217,1.0,0.008024032,0.75276375,1.0,0.52469873,0.99979717,1.0,0.23245193,0.9466776,1.0,0.8894142,0.99999607,1.0,0.0049105827,0.7781613,1.0,0.36862916,0.9999409,1.0,0.17452584,0.78288823,1.0,0.21439362,0.8230202,1.0,0.35113728,0.9998977,1.0,0.007828142,0.7881606,1.0,0.8840411,0.99998915,1.0,0.2632235,0.8705906,1.0,0.4074833,0.9998517,1.0,0.011978202,0.6680793,1.0,0.9012905,0.99973446,0.8807106,1.3399999999999999
23,-0.08133524656295776,0.01953369937837124,0.1367579847574234,-0.018479734659194946,-0.13091550767421722,-1.4844239950180054,-0.6198189854621887,0.05279986187815666,0.9621336460113525,0.33319270610809326,-0.27740684151649475,1.073508620262146,1.5020549297332764,0.3435533940792084,1.973382592201233,-0.6975876688957214,0.5482916831970215,1.0,0.8218101,0.99954057,1.0,0.00800212,0.8026062,1.0,0.5000295,0.99984694,1.0,0.2479263,0.96233654,1.0,0.89854765,0.9999975,1.0,0.0049172444,0.8290295,1.0,0.35725796,0.9999596,1.0,0.19019532,0.8284217,1.0,0.23395294,0.8631737,1.0,0.33717033,0.9999292,1.0,0.007918105,0.83477265,1.0,0.8910348,0.9999932,1.0,0.28324106,0.89975196,1.0,0.38337308,0.9998927,1.0,0.011699349,0.7266706,1.0,0.90405726,0.9998042,0.8798509,1.4
24,-0.09959445893764496,0.017069268971681595,0.1304015964269638,-0.0198794174939394,-0.1242048516869545,-1.4844642877578735,-0.6509250998497009,0.05314795672893524,0.9571102857589722,0.32530468702316284,-0.25728604197502136,1.0639615058898926,1.5088415145874023,0.3418276607990265,1.9705687761306763,-0.6834900975227356,0.5397217869758606,1.0,0.8330402,0.9996588,1.0,0.007969626,0.84943265,1.0,0.47246215,0.99988604,1.0,0.26560298,0.9736763,1.0,0.9071947,0.99999845,1.0,0.0050422386,0.8730077,1.0,0.34999403,0.9999728,1.0,0.21143849,0.8737859,1.0,0.25968093,0.90050524,1.0,0.32622868,0.9999536,1.0,0.008129833,0.8749076,1.0,0.89846796,0.9999958,1.0,0.30568948,0.92440444,1.0,0.35984543,0.9999262,1.0,0.011431658,0.7853452,1.0,0.90938514,0.99986386,0.8802837,1.46
25,-0.11683905124664307,0.015211248770356178,0.12299119681119919,-0.021349195390939713,-0.11757006496191025,-1.4843517541885376,-0.6793987154960632,0.05395553633570671,0.9479511976242065,0.3168187439441681,-0.23851698637008667,1.0556957721710205,1.5144444704055786,0.34132981300354004,1.9673277139663696,-0.6691296696662903,0.5321546196937561,1.0,0.8442748,0.99974793,1.0,0.007967929,0.8869324,1.0,0.44540745,0.99991536,1.0,0.28531307,0.9817653,1.0,0.9150384,0.99999905,1.0,0.005179177,0.90694606,1.0,0.34249723,0.99998176,1.0,0.23455039,0.90962803,1.0,0.28783622,0.92920136,1.0,0.31464097,0.9999696,1.0,0.008393968,0.90646005,1.0,0.9051018,0.9999975,1.0,0.3304599,0.94372857,1.0,0.3368322,0.99994934,1.0,0.011226577,0.8346487,1.0,0.9147153,0.99990535,0.880945,1.52
26,-0.13187111914157867,0.015034968964755535,0.11436736583709717,-0.022739488631486893,-0.11171043664216995,-1.4845105409622192,-0.7035999894142151,0.05501494184136391,0.9340587258338928,0.3091243505477905,-0.2213941216468811,1.0510658025741577,1.5187939405441284,0.3415428400039673,1.963819980621338,-0.6562668681144714,0.5267460346221924,1.0,0.8554374,0.99981254,1.0,0.007992289,0.9152109,1.0,0.42166862,0.9999373,1.0,0.30765146,0.987358,1.0,0.92219645,0.9999994,1.0,0.0052945595,0.931642,1.0,0.33474132,0.9999876,1.0,0.2600389,0.93609965,1.0,0.31855598,0.9500062,1.0,0.30207878,0.99997985,1.0,0.008652027,0.9301063,1.0,0.9111086,0.99999845,1.0,0.35836348,0.95842457,1.0,0.31629217,0.9999652,1.0,0.011085712,0.8738855,1.0,0.91983014,0.9999337,0.8816922,1.58
27,-0.14501352608203888,0.015523032285273075,0.10700637102127075,-0.023563144728541374,-0.10525456815958023,-1.484438419342041,-0.7277462482452393,0.055985745042562485,0.9238849878311157,0.30263012647628784,-0.20447465777397156,1.0473345518112183,1.5217399597167969,0.3408491313457489,1.959972858428955,-0.643600583076477,0.5234940052032471,1.0,0.8661675,0.9998605,1.0,0.007999353,0.9366195,1.0,0.3972629,0.9999534,1.0,0.330253,0.99122626,1.0,0.9285946,0.99999964,1.0,0.005395987,0.94992733,1.0,0.32665056,0.99999154,1.0,0.28704277,0.9550033,1.0,0.3503414,0.96485007,1.0,0.28953782,0.9999865,1.0,0.008890965,0.9481023,1.0,0.91638076,0.99999905,1.0,0.38636613,0.9692862,1.0,0.2948181,0.9999759,1.0,0.0109115,0.90471435,1.0,0.9245804,0.99995327,0.8825813,1.64
28,-0.15520942211151123,0.01598300039768219,0.10041822493076324,-0.024218441918492317,-0.09949207305908203,-1.485041618347168,-0.7524048686027527,0.05668294429779053,0.9188261032104492,0.2975918650627136,-0.19222378730773926,1.0489009618759155,1.5261740684509277,0.33794257044792175,1.9557770490646362,-0.6343980431556702,0.5248352885246277,1.0,0.87718356,0.99989605,1.0,0.008081638,0.95253015,1.0,0.37686568,0.9999653,1.0,0.35689706,0.99390346,1.0,0.93474436,0.99999976,1.0,0.0055313576,0.9633509,1.0,0.32243896,0.9999943,1.0,0.3181263,0.96851915,1.0,0.38600728,0.9754852,1.0,0.2813031,0.99999094,1.0,0.00921417,0.96181905,1.0,0.9217719,0.9999994,1.0,0.4182726,0.9774311,1.0,0.2772465,0.99998343,1.0,0.010777249,0.9287694,1.0,0.92954034,0.999967,0.88366586,1.7
29,-0.16486774384975433,0.015024775639176369,0.09376794099807739,-0.024752672761678696,-0.09420979768037796,-1.485682487487793,-0.776840090751648,0.057467930018901825,0.9170889258384705,0.29317522048950195,-0.18445594608783722,1.0505613088607788,1.5310888290405273,0.3353618383407593,1.9516443014144897,-0.6265919804573059,0.5290352702140808,1.0,0.8870753,0.99992144,1.0,0.008196476,0.96427363,1.0,0.35938293,0.9999738,1.0,0.38513964,0.9957015,1.0,0.9402447,0.9999999,1.0,0.005695888,0.9729446,1.0,0.31933752,0.99999607,1.0,0.35043782,0.97777927,1.0,0.42201328,0.9827322,1.0,0.2748068,0.9999939,1.0,0.009607351,0.97170275,1.0,0.927012,0.99999964,1.0,0.45080596,0.9832086,1.0,0.26220006,0.99998844,1.0,0.010668201,0.9466945,1.0,0.9340668,0.9999764,0.8847129,1.76
30,-0.1743709146976471,0.013493705540895462,0.08711294829845428,-0.025236142799258232,-0.08918742835521698,-1.4862879514694214,-0.8021631836891174,0.05825374647974968,0.9171891212463379,0.28896233439445496,-0.17773890495300293,1.0523395538330078,1.53592050075531,0.33263927698135376,1.9474784135818481,-0.6190357208251953,0.5347073674201965,1.0,0.8961184,0.9999404,1.0,0.008332347,0.9731866,1.0,0.3427554,0.9999801,1.0,0.4142911,0.99696463,1.0,0.945362,0.9999999,1.0,0.0058911103,0.9800789,1.0,0.31627846,0.99999726,1.0,0.38392252,0.9843295,1.0,0.45858458,0.9878368,1.0,0.26875815,0.9999958,1.0,0.01005393,0.97906667,1.0,0.9321134,0.99999976,1.0,0.48369393,0.9874992,1.0,0.24779552,0.9999919,1.0,0.01057669,0.9602862,1.0,0.93825805,0.9999831,0.8857189,1.8199999999999998
