,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.37739452719688416,-0.027283158153295517,-0.3360275626182556,0.002132685389369726,0.07712671160697937,-0.26304924488067627,-1.2664445638656616,0.7043020725250244,1.4429467916488647,0.1651703119277954,-0.32155755162239075,0.2592850625514984,1.2704403400421143,0.6981439590454102,1.5064362287521362,-0.16426226496696472,0.3588450253009796,0.99932265,0.99906117,0.999268,0.999824,0.9999517,0.9998099,0.9996014,0.99986017,0.99958426,0.99938786,0.99979895,0.9997825,0.99880254,0.99942565,0.99986994,0.9999368,0.99958783,0.9999428,0.9998988,0.9996817,0.9997912,0.99969435,0.9998696,0.9998913,0.9998318,0.9996426,0.9998543,0.9998704,0.99980646,0.9999572,0.99993265,0.99953043,0.99973565,0.9990922,0.99953187,0.9999436,0.9990221,0.9992434,0.99990654,0.9998491,0.99992037,0.99994075,0.99955815,0.9997588,0.9999366,0.9995678,0.999592,0.9998765,0.5024123,0.62
11,-0.3775908052921295,-0.02641916461288929,-0.3327804207801819,3.682652504721773e-06,0.07549523562192917,-0.2596316933631897,-1.248813509941101,0.693867564201355,1.4431880712509155,0.1632358729839325,-0.29887422919273376,0.25606343150138855,1.252474308013916,0.6878601908683777,1.4936909675598145,-0.16100896894931793,0.34120121598243713,0.9994265,0.9992028,0.99940586,0.999863,0.99996245,0.99985576,0.9996681,0.9998865,0.9996797,0.9994573,0.99982834,0.9998235,0.99893814,0.9995148,0.9999001,0.9999516,0.9996537,0.99995697,0.99992156,0.9997452,0.99984,0.9997501,0.9998939,0.9999174,0.9998647,0.99970394,0.9998852,0.9998952,0.99984777,0.9999695,0.999948,0.9996025,0.99979526,0.9992156,0.9996112,0.9999591,0.9991698,0.99935204,0.99992824,0.9998828,0.99993694,0.99995816,0.9996526,0.99980336,0.9999535,0.9996482,0.99967337,0.9999099,0.5039043,0.6799999999999999
12,-0.37750113010406494,-0.024082530289888382,-0.3290284276008606,-0.0019874353893101215,0.0734749287366867,-0.2560279667377472,-1.231724500656128,0.6836163997650146,1.444340467453003,0.16106535494327545,-0.2753162086009979,0.2536102533340454,1.2342625856399536,0.6778141856193542,1.4819809198379517,-0.15768566727638245,0.3219539225101471,0.9995117,0.99932206,0.999516,0.99989283,0.99997056,0.9998901,0.9997222,0.99990785,0.99975187,0.99951816,0.999853,0.9998559,0.99905676,0.9995895,0.999923,0.9999628,0.9997081,0.9999672,0.9999386,0.99979526,0.999876,0.9997944,0.99991286,0.9999368,0.99989057,0.9997539,0.99990904,0.99991465,0.9998797,0.99997795,0.9999597,0.9996613,0.9998398,0.9993211,0.99967635,0.9999702,0.99929154,0.9994442,0.9999447,0.99990857,0.99994993,0.9999701,0.99972504,0.9998386,0.99996567,0.99971145,0.99973804,0.9999336,0.5044876,0.74
13,-0.3768860399723053,-0.021689455956220627,-0.32418060302734375,-0.003984967712312937,0.07123483717441559,-0.25268030166625977,-1.2175602912902832,0.6736240983009338,1.4470158815383911,0.1591881513595581,-0.2561182677745819,0.2514214813709259,1.2174283266067505,0.66820228099823,1.472701072692871,-0.15483613312244415,0.30562400817871094,0.99958044,0.99941826,0.9996008,0.9999149,0.99997675,0.9999151,0.999765,0.9999243,0.99980515,0.99956876,0.99987304,0.9998808,0.9991536,0.99964917,0.99993956,0.9999709,0.99975187,0.9999745,0.99995124,0.999833,0.99990237,0.9998288,0.99992776,0.9999511,0.99991035,0.9997931,0.99992704,0.99992955,0.9999037,0.9999838,0.9999683,0.9997086,0.99987245,0.999406,0.999728,0.9999778,0.99938893,0.9995192,0.99995685,0.99992764,0.9999598,0.9999783,0.9997789,0.9998671,0.99997413,0.99976,0.9997874,0.9999502,0.5046668,0.8
14,-0.37596821784973145,-0.019117863848805428,-0.31810441613197327,-0.005304277874529362,0.06870098412036896,-0.24961532652378082,-1.2069554328918457,0.6640180945396423,1.4532381296157837,0.15728984773159027,-0.24367086589336395,0.24960453808307648,1.2025837898254395,0.6590545773506165,1.466988205909729,-0.15251758694648743,0.29357925057411194,0.99963737,0.99949646,0.99966455,0.9999318,0.99998164,0.99993336,0.9997998,0.9999372,0.99984384,0.9996124,0.9998894,0.9999001,0.99923503,0.9996977,0.9999516,0.9999769,0.9997876,0.99998,0.9999609,0.9998617,0.9999217,0.9998567,0.99993944,0.9999616,0.9999261,0.99982446,0.99994075,0.99994135,0.9999218,0.99998784,0.9999746,0.9997485,0.9998969,0.9994772,0.9997696,0.9999831,0.99946934,0.99958056,0.9999658,0.9999422,0.99996734,0.9999839,0.99982077,0.99988997,0.9999802,0.9997992,0.9998253,0.9999616,0.5044111,0.86
15,-0.3746839761734009,-0.01758579909801483,-0.3107250928878784,-0.006306726485490799,0.06570177525281906,-0.24732695519924164,-1.1971700191497803,0.6536347270011902,1.4603204727172852,0.1560693234205246,-0.2336287945508957,0.24850359559059143,1.1881178617477417,0.6493285298347473,1.4627846479415894,-0.15090380609035492,0.28439533710479736,0.9996861,0.99956197,0.999716,0.9999453,0.99998534,0.9999471,0.9998287,0.9999473,0.99987376,0.9996512,0.9999032,0.9999162,0.9993074,0.99973875,0.999961,0.9999814,0.9998179,0.99998415,0.9999684,0.9998846,0.9999368,0.99987996,0.9999491,0.9999696,0.99993885,0.9998504,0.9999516,0.9999511,0.9999361,0.9999907,0.99997973,0.999783,0.9999163,0.9995388,0.9998042,0.999987,0.9995388,0.99963367,0.9999728,0.9999536,0.9999732,0.9999881,0.9998543,0.9999088,0.99998474,0.9998317,0.9998554,0.9999702,0.505213,0.9199999999999999
16,-0.373735636472702,-0.0146565530449152,-0.30278608202934265,-0.0067059872671961784,0.0632316917181015,-0.24626193940639496,-1.1891063451766968,0.642952024936676,1.4658197164535522,0.15458881855010986,-0.22514410316944122,0.24749332666397095,1.1758300065994263,0.6395297050476074,1.4597573280334473,-0.149516299366951,0.27601370215415955,0.9997265,0.9996158,0.9997578,0.9999558,0.9999882,0.9999577,0.9998528,0.9999554,0.99989665,0.99968266,0.9999143,0.99992895,0.99936825,0.99977165,0.9999682,0.99998486,0.9998423,0.99998736,0.99997437,0.99990296,0.99994874,0.9998989,0.99995685,0.9999758,0.99994886,0.9998716,0.9999602,0.9999591,0.9999473,0.99999297,0.99998355,0.9998109,0.9999311,0.99958855,0.9998317,0.99998987,0.9995958,0.9996766,0.9999782,0.9999628,0.9999777,0.99999094,0.9998802,0.9999238,0.99998796,0.99985826,0.99987924,0.9999765,0.50598156,0.98
17,-0.37177449464797974,-0.009840941987931728,-0.2938327193260193,-0.006307248026132584,0.06195712834596634,-0.24621212482452393,-1.1808925867080688,0.6326565742492676,1.4691321849822998,0.1524806171655655,-0.21801504492759705,0.24686472117900848,1.164031982421875,0.6302034258842468,1.4556498527526855,-0.14767161011695862,0.26591813564300537,0.9997594,0.99965966,0.99979156,0.999964,0.99999046,0.99996555,0.99987245,0.99996173,0.99991405,0.9997081,0.9999238,0.9999392,0.9994204,0.99979824,0.99997365,0.9999875,0.9998621,0.99998987,0.9999788,0.9999174,0.9999579,0.9999138,0.9999633,0.99998045,0.9999567,0.99988914,0.999967,0.9999654,0.99995613,0.9999945,0.9999864,0.9998337,0.9999424,0.9996294,0.99985373,0.999992,0.99964297,0.99971133,0.99998224,0.9999697,0.9999813,0.9999931,0.9999008,0.99993587,0.99999046,0.99987984,0.99989796,0.9999813,0.5064957,1.04
18,-0.36968258023262024,-0.005558893550187349,-0.2846599817276001,-0.005737480707466602,0.06053335592150688,-0.24667708575725555,-1.1725836992263794,0.6222786903381348,1.4721150398254395,0.15038898587226868,-0.21059954166412354,0.24655328691005707,1.152652382850647,0.6208857893943787,1.4518450498580933,-0.14596523344516754,0.2559484839439392,0.99978703,0.99969625,0.9998191,0.99997044,0.99999225,0.99997187,0.9998889,0.99996686,0.999928,0.99973017,0.9999318,0.99994755,0.999466,0.99982077,0.99997795,0.9999895,0.99987864,0.9999919,0.99998236,0.9999292,0.9999652,0.9999261,0.9999685,0.999984,0.99996316,0.9999037,0.99997234,0.99997056,0.99996316,0.9999957,0.9999888,0.999853,0.9999515,0.99966455,0.9998721,0.9999937,0.99968314,0.99974054,0.99998546,0.9999752,0.99998426,0.99999464,0.99991727,0.9999455,0.9999924,0.99989736,0.9999131,0.99998486,0.50690794,1.1
19,-0.36721912026405334,-0.00436720484867692,-0.2749699652194977,-0.005244035739451647,0.05893845856189728,-0.24872806668281555,-1.162753939628601,0.6123563051223755,1.4749996662139893,0.14863047003746033,-0.20499570667743683,0.24766436219215393,1.1422173976898193,0.6123856902122498,1.450657844543457,-0.14481346309185028,0.24884812533855438,0.99980944,0.9997253,0.9998404,0.99997544,0.99999356,0.99997675,0.9999025,0.99997115,0.99993885,0.99974924,0.9999386,0.999954,0.9995065,0.9998398,0.9999813,0.9999912,0.9998934,0.99999344,0.9999852,0.99993896,0.9999709,0.99993575,0.9999727,0.9999869,0.9999682,0.9999155,0.9999765,0.9999746,0.9999689,0.99999666,0.9999906,0.9998702,0.9999589,0.9996958,0.99988735,0.9999949,0.9997173,0.99976546,0.99998784,0.9999794,0.9999865,0.9999957,0.9999304,0.9999535,0.9999938,0.9999114,0.99992526,0.9999875,0.5073498,1.16
20,-0.36364316940307617,-0.001991410506889224,-0.26481470465660095,-0.005568784195929766,0.056898944079875946,-0.25145426392555237,-1.1535688638687134,0.6027716994285583,1.4790165424346924,0.14704781770706177,-0.19811277091503143,0.25001218914985657,1.1322124004364014,0.6035810112953186,1.4509390592575073,-0.14350160956382751,0.24349170923233032,0.99982774,0.9997495,0.9998579,0.9999795,0.99999464,0.9999807,0.9999137,0.9999747,0.99994755,0.99976665,0.9999443,0.9999591,0.9995414,0.9998559,0.9999838,0.9999925,0.9999057,0.9999945,0.99998736,0.9999471,0.99997556,0.99994385,0.99997604,0.99998903,0.99997234,0.99992526,0.99997985,0.99997795,0.99997354,0.99999726,0.99999213,0.9998846,0.99996495,0.99972385,0.99989974,0.9999958,0.9997466,0.9997873,0.99998975,0.9999827,0.99998844,0.99999654,0.999941,0.99995995,0.9999949,0.999923,0.99993515,0.9999896,0.5077306,1.22
21,-0.3601842224597931,-0.0002247624797746539,-0.2551911175251007,-0.006074872799217701,0.05463491007685661,-0.25457796454429626,-1.1458944082260132,0.5937144756317139,1.4816662073135376,0.14624863862991333,-0.1936250627040863,0.25253790616989136,1.122922658920288,0.595357358455658,1.4523000717163086,-0.1428624838590622,0.23782438039779663,0.9998419,0.9997693,0.99987173,0.99998224,0.99999547,0.99998355,0.99992204,0.99997747,0.9999542,0.9997811,0.9999491,0.9999633,0.99956757,0.9998691,0.9999857,0.99999344,0.9999156,0.99999535,0.9999889,0.99995303,0.9999788,0.99994993,0.99997866,0.9999906,0.99997544,0.9999329,0.9999825,0.9999802,0.9999769,0.99999774,0.9999932,0.99989605,0.99996936,0.9997453,0.99990964,0.9999964,0.99976903,0.99980575,0.9999912,0.9999852,0.99999,0.99999714,0.99994874,0.9999652,0.9999957,0.9999316,0.99994266,0.99999106,0.5079322,1.28
22,-0.35655421018600464,0.0017436497146263719,-0.24626241624355316,-0.00652188528329134,0.05255298689007759,-0.2577006220817566,-1.1389323472976685,0.585373044013977,1.483957052230835,0.14536675810813904,-0.18816037476062775,0.2549020051956177,1.114483118057251,0.5878511667251587,1.454190969467163,-0.14221540093421936,0.23016177117824554,0.9998547,0.99978656,0.9998833,0.9999846,0.9999962,0.99998593,0.9999294,0.99997973,0.9999596,0.99979466,0.99995315,0.99996686,0.99959224,0.99988055,0.99998736,0.99999416,0.99992406,0.99999607,0.9999902,0.99995804,0.9999815,0.9999553,0.9999809,0.9999919,0.99997807,0.99993956,0.99998474,0.99998224,0.9999796,0.9999981,0.99999404,0.99990594,0.99997294,0.99976486,0.9999182,0.999997,0.9997892,0.99982196,0.9999924,0.9999871,0.9999912,0.9999976,0.9999553,0.9999696,0.9999963,0.99993896,0.9999491,0.99999225,0.50814813,1.3399999999999999
23,-0.35322442650794983,0.0030753177125006914,-0.23708584904670715,-0.006790535058826208,0.05043889582157135,-0.26142454147338867,-1.1324071884155273,0.5776423811912537,1.486286997795105,0.14458775520324707,-0.18259578943252563,0.257209450006485,1.1079301834106445,0.5806490182876587,1.456932783126831,-0.14153756201267242,0.22256134450435638,0.99986553,0.99980074,0.99989283,0.9999865,0.99999666,0.99998784,0.99993575,0.99998164,0.9999641,0.9998066,0.9999567,0.99996996,0.99961394,0.99989045,0.9999887,0.9999949,0.99993134,0.99999654,0.9999913,0.9999622,0.99998367,0.9999596,0.9999827,0.99999297,0.9999802,0.99994504,0.9999864,0.9999838,0.9999819,0.99999833,0.99999475,0.9999143,0.9999759,0.9997814,0.9999255,0.9999974,0.99980646,0.9998354,0.99999344,0.9999888,0.99999213,0.999998,0.99996066,0.9999732,0.9999968,0.9999449,0.99995434,0.9999932,0.50832105,1.4
24,-0.3515241742134094,0.004846316762268543,-0.22813914716243744,-0.006736614741384983,0.04821481928229332,-0.266264408826828,-1.1286364793777466,0.571247398853302,1.4890124797821045,0.14365601539611816,-0.17618368566036224,0.2597213089466095,1.1058812141418457,0.5743041634559631,1.4615734815597534,-0.14090104401111603,0.21111711859703064,0.99987566,0.9998128,0.99990106,0.9999882,0.99999714,0.9999894,0.9999416,0.9999833,0.99996793,0.99981934,0.99996006,0.9999727,0.99963796,0.99989927,0.99998987,0.99999547,0.9999378,0.999997,0.99999225,0.9999659,0.9999856,0.9999634,0.99998426,0.9999938,0.99998224,0.9999498,0.99998796,0.9999852,0.9999838,0.99999857,0.99999535,0.9999218,0.9999783,0.9997979,0.99993193,0.99999774,0.9998229,0.9998479,0.99999416,0.9999902,0.9999931,0.99999833,0.9999652,0.9999763,0.99999726,0.9999502,0.99995863,0.99999404,0.5078818,1.46
25,-0.3504948616027832,0.007185686379671097,-0.21933692693710327,-0.006428499706089497,0.04579507187008858,-0.2717423737049103,-1.1270653009414673,0.5655388832092285,1.4919296503067017,0.14246875047683716,-0.16902635991573334,0.2627582550048828,1.1060658693313599,0.5683480501174927,1.4670065641403198,-0.14024922251701355,0.1972845047712326,0.9998846,0.9998229,0.9999081,0.9999896,0.9999974,0.9999908,0.99994683,0.99998474,0.99997115,0.9998313,0.9999629,0.9999751,0.9996619,0.9999068,0.99999094,0.99999595,0.99994326,0.9999974,0.9999931,0.999969,0.9999871,0.9999666,0.9999856,0.99999464,0.9999839,0.99995387,0.9999893,0.9999865,0.99998534,0.9999987,0.99999595,0.99992824,0.99998033,0.99981326,0.99993765,0.9999981,0.9998381,0.999859,0.9999949,0.9999914,0.9999938,0.99999857,0.9999689,0.9999788,0.9999976,0.9999548,0.99996233,0.99999475,0.5070552,1.52
26,-0.349741131067276,0.009404470212757587,-0.20950911939144135,-0.005975042469799519,0.043141599744558334,-0.27816492319107056,-1.1261974573135376,0.5594744682312012,1.494138479232788,0.14151060581207275,-0.16233672201633453,0.26650458574295044,1.107790470123291,0.5621866583824158,1.4735809564590454,-0.1398516595363617,0.18408849835395813,0.9998932,0.9998317,0.9999143,0.9999908,0.99999774,0.999992,0.9999517,0.99998605,0.9999739,0.9998437,0.99996567,0.99997723,0.999686,0.99991393,0.9999918,0.9999964,0.9999484,0.9999976,0.9999938,0.9999716,0.99998856,0.9999697,0.99998665,0.99999523,0.99998534,0.99995744,0.99999034,0.9999877,0.99998665,0.9999989,0.9999964,0.9999343,0.99998224,0.99982834,0.9999429,0.99999833,0.999853,0.9998697,0.99999547,0.9999925,0.9999944,0.9999987,0.9999722,0.9999809,0.99999785,0.9999591,0.9999654,0.99999535,0.50668144,1.58
27,-0.3496392071247101,0.012701069004833698,-0.1995869278907776,-0.0060323690995574,0.04045221954584122,-0.2846001386642456,-1.12783944606781,0.5537315607070923,1.4965236186981201,0.14037808775901794,-0.1531578153371811,0.2709499001502991,1.1104848384857178,0.5562395453453064,1.48001229763031,-0.13891172409057617,0.16885851323604584,0.9999002,0.9998388,0.9999194,0.9999919,0.999998,0.99999297,0.9999558,0.9999871,0.9999764,0.9998548,0.99996805,0.99997926,0.9997075,0.9999205,0.9999926,0.9999968,0.99995315,0.999998,0.9999943,0.999974,0.99998975,0.99997234,0.9999876,0.9999957,0.99998665,0.99996054,0.9999913,0.9999887,0.99998784,0.99999905,0.9999968,0.99994004,0.99998415,0.9998419,0.99994767,0.99999857,0.9998665,0.9998797,0.99999607,0.9999933,0.999995,0.9999989,0.9999753,0.99998295,0.9999982,0.9999628,0.99996805,0.9999958,0.5061625,1.64
28,-0.35000771284103394,0.014713489450514317,-0.1911422312259674,-0.006089542061090469,0.03839300200343132,-0.2899709939956665,-1.129027009010315,0.5482670068740845,1.4986790418624878,0.13934986293315887,-0.1413842886686325,0.2748677134513855,1.1116076707839966,0.550439178943634,1.483992099761963,-0.13778115808963776,0.15504090487957,0.999905,0.99984527,0.9999238,0.9999927,0.9999982,0.9999938,0.99995816,0.9999881,0.9999783,0.9998623,0.99996984,0.9999808,0.99972254,0.9999256,0.9999932,0.99999714,0.99995697,0.9999981,0.99999475,0.9999759,0.9999906,0.99997425,0.99998844,0.99999607,0.9999875,0.99996316,0.999992,0.9999893,0.9999888,0.99999917,0.99999714,0.99994457,0.9999857,0.9998517,0.9999516,0.9999987,0.9998764,0.9998876,0.9999964,0.99999404,0.99999547,0.99999905,0.9999777,0.9999845,0.99999845,0.99996555,0.9999702,0.9999962,0.5058844,1.7
