,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.22112447023391724,0.20905770361423492,-0.032087016850709915,0.06702642142772675,-0.09710098803043365,-0.4014519453048706,-0.6606957912445068,0.5598090291023254,1.428135871887207,0.03430873900651932,-1.3081834316253662,0.33114737272262573,0.931434154510498,0.5586332678794861,1.5741114616394043,-0.0977131575345993,1.536153793334961,0.22383513,1.0,1.0,0.14288065,1.0,1.0,0.7196369,0.9999882,1.0,0.3414268,0.9995403,0.9999999,0.0583578,0.999723,1.0,0.18940446,0.0019219184,0.0006777265,0.12070215,0.010462652,0.2358746,0.048805512,0.99971384,0.9999999,0.039290402,0.9994603,1.0,0.12482165,0.005879725,0.001445349,0.17654917,0.020240208,0.079224564,0.042427648,0.99825126,1.0,0.10314624,0.9998715,1.0,0.5918707,0.9999373,1.0,0.18906601,1.0,1.0,0.07644255,0.9999975,0.99999166,0.08756618,0.62
11,0.21680155396461487,0.2102675437927246,-0.033955398947000504,0.07037512212991714,-0.09336840361356735,-0.3827565908432007,-0.6717944741249084,0.5684672594070435,1.4207565784454346,0.033635880798101425,-1.2848174571990967,0.31607845425605774,0.9346999526023865,0.5681853890419006,1.5714672803878784,-0.0978672206401825,1.5257868766784668,0.27111557,1.0,1.0,0.18508014,1.0,1.0,0.7778471,0.9999912,1.0,0.40162876,0.99963677,0.9999999,0.07559497,0.9997695,1.0,0.24534374,0.0024155406,0.0008797239,0.15508948,0.013125446,0.28190672,0.06332225,0.9997664,0.9999999,0.050847262,0.9995347,1.0,0.15808593,0.0074958233,0.0018652199,0.22599287,0.025550801,0.097502604,0.05603669,0.99858826,1.0,0.13088235,0.9998958,1.0,0.67621106,0.9999546,1.0,0.23849206,1.0,1.0,0.09895622,0.99999774,0.9999927,0.08521248,0.6799999999999999
12,0.2126156985759735,0.21441271901130676,-0.03432059660553932,0.07420520484447479,-0.08912746608257294,-0.3632042706012726,-0.684602677822113,0.5753973126411438,1.414801836013794,0.03321992605924606,-1.2627969980239868,0.3027082681655884,0.9317964315414429,0.5776645541191101,1.5679038763046265,-0.09792527556419373,1.517869234085083,0.3250105,1.0,1.0,0.23709016,1.0,1.0,0.8264008,0.9999933,1.0,0.46486923,0.9997093,0.9999999,0.09687581,0.99980396,1.0,0.31230277,0.0029846872,0.001152807,0.20026593,0.01658932,0.33609518,0.082582064,0.9998104,0.9999999,0.0658893,0.99959904,1.0,0.20197637,0.0096137505,0.0024921196,0.28689894,0.031646762,0.11913438,0.073538356,0.99884474,1.0,0.16501647,0.9999144,1.0,0.75039303,0.99996734,1.0,0.29868245,1.0,1.0,0.12769757,0.999998,0.99999404,0.08290356,0.74
13,0.20892103016376495,0.2187195122241974,-0.035495784133672714,0.07775288820266724,-0.08413682132959366,-0.3440905511379242,-0.6988099813461304,0.5813855528831482,1.4079164266586304,0.03280426934361458,-1.2398674488067627,0.2894800305366516,0.9264081120491028,0.5865269899368286,1.5646171569824219,-0.09782888740301132,1.5089068412780762,0.3821136,1.0,1.0,0.29835108,1.0,1.0,0.8661619,0.9999949,1.0,0.5282945,0.9997677,0.9999999,0.123202965,0.9998342,1.0,0.38773012,0.0037065186,0.0015336171,0.25506133,0.021148305,0.3978956,0.10642276,0.99984574,0.9999999,0.08469977,0.9996532,1.0,0.2548586,0.012454995,0.0033988776,0.35668877,0.039250758,0.14570299,0.09598822,0.99906355,1.0,0.2059834,0.99992967,1.0,0.8133139,0.99997663,1.0,0.36681485,1.0,1.0,0.16257517,0.9999982,0.9999951,0.08056827,0.8
14,0.20656833052635193,0.2244902402162552,-0.03703790530562401,0.08030729740858078,-0.07835692912340164,-0.32531845569610596,-0.7126363515853882,0.5871204137802124,1.4022225141525269,0.03236200287938118,-1.2148699760437012,0.2762885093688965,0.9232957363128662,0.5952948927879333,1.5626050233840942,-0.0976891815662384,1.499454140663147,0.44428465,1.0,1.0,0.37027445,1.0,1.0,0.8987497,0.9999962,1.0,0.59324664,0.9998149,0.9999999,0.15587983,0.9998604,1.0,0.47147512,0.0046249544,0.0020643598,0.3203856,0.026949117,0.46484768,0.13669603,0.99987507,0.9999999,0.10883705,0.99970055,1.0,0.31659463,0.016139798,0.004683681,0.4351083,0.048837718,0.1788393,0.12468615,0.99924636,1.0,0.25632757,0.9999424,1.0,0.86442167,0.99998343,1.0,0.44427145,1.0,1.0,0.20488264,0.99999833,0.99999595,0.07858878,0.86
15,0.20606055855751038,0.23272216320037842,-0.03574919328093529,0.08222012966871262,-0.07431307435035706,-0.3036743402481079,-0.722499668598175,0.5899381637573242,1.3966792821884155,0.031730059534311295,-1.1926826238632202,0.26039397716522217,0.9178049564361572,0.6015458703041077,1.563159465789795,-0.09664424508810043,1.48615300655365,0.5119222,1.0,1.0,0.45202512,1.0,1.0,0.9252315,0.999997,1.0,0.6545169,0.99985135,1.0,0.1965206,0.9998815,1.0,0.55660444,0.0057064756,0.002807163,0.3936133,0.034237854,0.5339486,0.17631273,0.9999001,0.9999999,0.14042984,0.9997439,1.0,0.38851926,0.021103121,0.006616189,0.5205377,0.060864545,0.21812364,0.16162835,0.9993906,1.0,0.31548312,0.9999522,1.0,0.903771,0.9999882,1.0,0.52594244,1.0,1.0,0.25671247,0.99999857,0.99999666,0.0769373,0.9199999999999999
16,0.20744217932224274,0.23871417343616486,-0.037554316222667694,0.08164176344871521,-0.068999283015728,-0.2791110575199127,-0.7180456519126892,0.5928084254264832,1.3939727544784546,0.030828900635242462,-1.1692204475402832,0.2446480393409729,0.9058032631874084,0.6040054559707642,1.5591222047805786,-0.09434042125940323,1.4664088487625122,0.5771391,1.0,1.0,0.5391478,1.0,1.0,0.9455473,0.99999774,1.0,0.70930785,0.9998807,1.0,0.24691479,0.9998988,1.0,0.64782697,0.0071141804,0.0039065373,0.47451055,0.043521453,0.6010781,0.22746214,0.9999192,1.0,0.18257107,0.999783,1.0,0.46643886,0.028271247,0.009576412,0.6164141,0.07626622,0.2667162,0.21021421,0.9994985,1.0,0.3866731,0.99995935,1.0,0.9324666,0.9999914,1.0,0.6102216,1.0,1.0,0.31655198,0.9999987,0.9999974,0.07623661,0.98
17,0.210713729262352,0.24273230135440826,-0.04283307492733002,0.08042587339878082,-0.06253349781036377,-0.2551061511039734,-0.7141730189323425,0.5955466628074646,1.3957879543304443,0.029918517917394638,-1.1431554555892944,0.22921882569789886,0.8945176601409912,0.6056569218635559,1.5541294813156128,-0.0915142148733139,1.4430274963378906,0.6417843,1.0,1.0,0.6270973,1.0,1.0,0.9611561,0.9999982,1.0,0.7602319,0.99990535,1.0,0.30837023,0.9999144,1.0,0.73477983,0.008994299,0.0055251447,0.56207186,0.056012675,0.6676776,0.29207337,0.9999356,1.0,0.23768479,0.9998202,1.0,0.55100805,0.038489178,0.014151623,0.7113014,0.09556823,0.32431978,0.27168682,0.9995913,1.0,0.46810278,0.9999654,1.0,0.95385486,0.9999938,1.0,0.6927395,1.0,1.0,0.3861389,0.9999989,0.999998,0.07534554,1.04
18,0.217091366648674,0.24420294165611267,-0.05529419332742691,0.07932709902524948,-0.054429203271865845,-0.23301133513450623,-0.7157708406448364,0.5993509292602539,1.4027782678604126,0.029311958700418472,-1.120478868484497,0.21360421180725098,0.8825724124908447,0.6097601056098938,1.5517425537109375,-0.08878690004348755,1.419547438621521,0.7064582,1.0,1.0,0.71443313,1.0,1.0,0.97301394,0.99999857,1.0,0.80715656,0.9999263,1.0,0.37970066,0.99992955,1.0,0.80955106,0.011777999,0.00796882,0.64701414,0.073806584,0.72995335,0.37331277,0.9999505,1.0,0.30989292,0.9998568,1.0,0.6359744,0.05315372,0.021015517,0.79592663,0.1212061,0.39498845,0.3451924,0.9996755,1.0,0.5557462,0.99997115,1.0,0.96953315,0.9999956,1.0,0.77237236,1.0,1.0,0.46624804,0.99999905,0.99999845,0.073712565,1.1
19,0.22200728952884674,0.24572929739952087,-0.06841173768043518,0.07793824374675751,-0.046348728239536285,-0.21265943348407745,-0.7204790115356445,0.6034278273582458,1.4084738492965698,0.028627995401620865,-1.0957939624786377,0.1988910585641861,0.8731791377067566,0.6148132085800171,1.5487170219421387,-0.0859007015824318,1.3920619487762451,0.76481324,1.0,1.0,0.79045343,1.0,1.0,0.9815594,0.9999989,1.0,0.8483785,0.99994373,1.0,0.46053803,0.99994266,1.0,0.8691674,0.015617363,0.0116884755,0.7252833,0.09729449,0.78657067,0.46382678,0.99996233,1.0,0.3938729,0.9998871,1.0,0.71505046,0.07342781,0.031641785,0.86283207,0.15384662,0.47492737,0.4307524,0.9997454,1.0,0.6443143,0.9999763,1.0,0.9803477,0.9999968,1.0,0.83754814,1.0,1.0,0.5503288,0.99999917,0.9999988,0.071990356,1.16
20,0.22632698714733124,0.2476002424955368,-0.08179395645856857,0.07645437866449356,-0.038238853216171265,-0.1939416080713272,-0.7255119681358337,0.6076111793518066,1.4137182235717773,0.027942148968577385,-1.0699924230575562,0.18514378368854523,0.8646031022071838,0.6204164624214172,1.5455083847045898,-0.08303968608379364,1.36237370967865,0.8149471,1.0,1.0,0.85104454,1.0,1.0,0.98748404,0.99999917,1.0,0.8825997,0.9999571,1.0,0.5446804,0.9999534,1.0,0.9126535,0.020773,0.01720659,0.79233927,0.12752004,0.8345625,0.5572707,0.9999713,1.0,0.4850569,0.9999112,1.0,0.7833256,0.10083138,0.047642995,0.91070324,0.19386664,0.55734086,0.5217969,0.99980074,1.0,0.7250834,0.99998057,1.0,0.9874391,0.99999774,1.0,0.88707316,1.0,1.0,0.63209516,0.9999993,0.99999905,0.070299864,1.22
21,0.22982676327228546,0.2507692873477936,-0.09640248864889145,0.07352188229560852,-0.03134728968143463,-0.17736409604549408,-0.7217787504196167,0.6094271540641785,1.414120078086853,0.02739688754081726,-1.0447216033935547,0.1734699159860611,0.8525278568267822,0.6247851252555847,1.5421183109283447,-0.0804237499833107,1.3317471742630005,0.8564514,1.0,1.0,0.8956439,1.0,1.0,0.99153113,0.9999994,1.0,0.9096451,0.9999676,1.0,0.6216621,0.99996257,1.0,0.9418991,0.02762281,0.025215372,0.84733003,0.16577886,0.8727063,0.64602596,0.9999782,1.0,0.5789153,0.99993074,1.0,0.8391481,0.13771304,0.07026234,0.9415764,0.23923872,0.63401794,0.6091483,0.9998456,1.0,0.7909389,0.99998426,1.0,0.9919823,0.99999845,1.0,0.92219037,1.0,1.0,0.70607245,0.9999994,0.9999993,0.06885238,1.28
22,0.23508600890636444,0.2477889508008957,-0.10831606388092041,0.07110704481601715,-0.022317979484796524,-0.16501519083976746,-0.7084499001502991,0.6124496459960938,1.415574073791504,0.026880428194999695,-1.010498046875,0.1618608832359314,0.8384650349617004,0.6310252547264099,1.5321118831634521,-0.07812677323818207,1.2989323139190674,0.89031005,1.0,1.0,0.9285468,1.0,1.0,0.994284,0.9999995,1.0,0.93265676,0.9999759,1.0,0.6966069,0.9999703,1.0,0.9624686,0.037719008,0.036778945,0.89411837,0.21446897,0.9057678,0.72638977,0.99998415,1.0,0.67591023,0.99994767,1.0,0.88521874,0.1888376,0.10575937,0.9624418,0.29652137,0.7009862,0.6953046,0.9998808,1.0,0.8474843,0.99998736,1.0,0.9950263,0.9999988,1.0,0.94709885,1.0,1.0,0.7757424,0.9999995,0.9999995,0.068620086,1.3399999999999999
23,0.23900768160820007,0.24417808651924133,-0.11949657648801804,0.06870485097169876,-0.012377793900668621,-0.15337114036083221,-0.6946911215782166,0.6152447462081909,1.4172559976577759,0.0263840239495039,-0.9709060788154602,0.15052355825901031,0.8214589357376099,0.6371204853057861,1.5194092988967896,-0.07601885497570038,1.2615854740142822,0.91769594,1.0,1.0,0.9525071,1.0,1.0,0.9961797,0.99999964,1.0,0.9507294,0.99998224,1.0,0.7648823,0.99997675,1.0,0.9764638,0.052155364,0.054338515,0.9294459,0.27609518,0.93233275,0.79609936,0.9999887,1.0,0.7631739,0.99996126,1.0,0.9209149,0.25721815,0.16015242,0.9766598,0.36440036,0.7634883,0.77318496,0.99990916,1.0,0.89259285,0.99999,1.0,0.9969772,0.99999917,1.0,0.9648721,1.0,1.0,0.835685,0.99999964,0.99999964,0.06864028,1.4
24,0.2423829734325409,0.24075916409492493,-0.13001689314842224,0.06637803465127945,-0.0022848404478281736,-0.14227640628814697,-0.6804453134536743,0.6177831888198853,1.4175608158111572,0.025931259617209435,-0.9284987449645996,0.1399957835674286,0.8033824563026428,0.6434218287467957,1.5055103302001953,-0.07411592453718185,1.2226340770721436,0.93920267,1.0,1.0,0.9689474,1.0,1.0,0.997468,0.99999976,1.0,0.96430355,0.999987,1.0,0.8224027,0.99998176,1.0,0.98547345,0.07198501,0.080142684,0.95415485,0.34896478,0.9523028,0.85281783,0.9999919,1.0,0.83422434,0.9999715,1.0,0.946855,0.34231818,0.23756693,0.985789,0.43905815,0.81772506,0.83682346,0.9999312,1.0,0.92591804,0.99999213,1.0,0.9981791,0.9999994,1.0,0.9770314,1.0,1.0,0.8829796,0.99999976,0.99999976,0.0686371,1.46
25,0.247465580701828,0.23602597415447235,-0.1386989802122116,0.06395772844552994,0.0064520686864852905,-0.1318134069442749,-0.6666133403778076,0.6206619739532471,1.4201220273971558,0.025670042261481285,-0.8941747546195984,0.13022591173648834,0.7857296466827393,0.6497438549995422,1.4926196336746216,-0.07300831377506256,1.1881093978881836,0.95540786,1.0,1.0,0.97954845,1.0,1.0,0.99832207,0.99999976,1.0,0.9741159,0.99999034,1.0,0.8680423,0.9999856,1.0,0.99107003,0.097445406,0.11677352,0.9705103,0.42629105,0.9665483,0.8955089,0.9999943,1.0,0.88662374,0.9999789,1.0,0.96474695,0.43515524,0.3374777,0.9914232,0.51372576,0.86107826,0.8842633,0.9999474,1.0,0.9492622,0.9999937,1.0,0.9988998,0.99999964,1.0,0.98493445,1.0,1.0,0.91767144,0.99999976,0.99999976,0.068602145,1.52
26,0.25200942158699036,0.2301667332649231,-0.14500412344932556,0.06158057972788811,0.014130767434835434,-0.12252438813447952,-0.6561511158943176,0.6226681470870972,1.4253939390182495,0.025449849665164948,-0.8588052988052368,0.12144677340984344,0.7696280479431152,0.6544849872589111,1.4805294275283813,-0.0722331777215004,1.1511001586914062,0.9677461,1.0,1.0,0.9865957,1.0,1.0,0.9988984,0.9999999,1.0,0.98136085,0.99999285,1.0,0.90387434,0.99998856,1.0,0.99452704,0.13012528,0.1682865,0.98144126,0.50875366,0.9770658,0.9274996,0.99999595,1.0,0.9248224,0.9999845,1.0,0.97719073,0.53408885,0.45991567,0.99487054,0.58622277,0.8956181,0.91971034,0.9999598,1.0,0.9657597,0.999995,1.0,0.99934095,0.99999976,1.0,0.990146,1.0,1.0,0.9434245,0.99999976,0.9999999,0.06868455,1.58
27,0.2515150308609009,0.21739977598190308,-0.1495877057313919,0.059443533420562744,0.020969821140170097,-0.11522015184164047,-0.6417856812477112,0.6271205544471741,1.4294391870498657,0.025488121435046196,-0.8265936374664307,0.11228252202272415,0.7608707547187805,0.6588232517242432,1.4745817184448242,-0.07158877700567245,1.115922212600708,0.9767164,1.0,1.0,0.9911361,1.0,1.0,0.99928135,0.9999999,1.0,0.98668355,0.99999475,1.0,0.93090546,0.99999094,1.0,0.99664366,0.17461637,0.23791312,0.98837644,0.5915563,0.9845648,0.9493407,0.999997,1.0,0.9500914,0.99998856,1.0,0.98517376,0.6295501,0.58819133,0.9968906,0.658858,0.92164266,0.94430095,0.999969,1.0,0.976856,0.99999595,1.0,0.99959844,0.99999976,1.0,0.99346817,1.0,1.0,0.9607943,0.9999999,0.9999999,0.069062516,1.64
28,0.2520099878311157,0.20554454624652863,-0.15453283488750458,0.05748393386602402,0.027787884697318077,-0.10809747129678726,-0.6305428147315979,0.6319643259048462,1.434694528579712,0.02552381530404091,-0.7956258654594421,0.10384181886911392,0.7538730502128601,0.6632370352745056,1.4705533981323242,-0.07081068307161331,1.0798135995864868,0.9832851,1.0,1.0,0.9941486,1.0,1.0,0.99953234,0.9999999,1.0,0.9905096,0.99999607,1.0,0.95092416,0.99999285,1.0,0.99795216,0.23095426,0.32587716,0.99277097,0.67053664,0.9897133,0.96500325,0.99999785,1.0,0.9672609,0.99999154,1.0,0.9904405,0.7172652,0.707887,0.9981198,0.7255229,0.9416014,0.96167916,0.99997616,1.0,0.9844105,0.99999666,1.0,0.9997564,0.9999999,1.0,0.9956728,1.0,1.0,0.97303414,0.9999999,0.9999999,0.06939857,1.7
29,0.2526749074459076,0.19410677254199982,-0.15986581146717072,0.055337440222501755,0.03454205393791199,-0.10141995549201965,-0.6207809448242188,0.6367065906524658,1.441024899482727,0.025557227432727814,-0.7643010020256042,0.09613198041915894,0.7482188940048218,0.6672232747077942,1.4669559001922607,-0.07003998756408691,1.0420951843261719,0.9880398,1.0,1.0,0.99613744,1.0,1.0,0.9996959,0.9999999,1.0,0.9932526,0.99999714,1.0,0.9654236,0.9999943,1.0,0.998754,0.2986416,0.4280092,0.9955252,0.7414791,0.993186,0.97600603,0.99999845,1.0,0.9786971,0.9999938,1.0,0.99387217,0.79162586,0.80517364,0.9988651,0.78328425,0.9567087,0.97382426,0.99998164,1.0,0.9895376,0.99999726,1.0,0.99985254,0.9999999,1.0,0.99713194,1.0,1.0,0.981571,0.9999999,1.0,0.069730125,1.76
