,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
14,-0.17951728403568268,-0.03384167328476906,-0.10238595306873322,-0.0029589806217700243,0.033612120896577835,-0.7149906158447266,-1.4786096811294556,0.32811179757118225,1.6353002786636353,0.2679838240146637,-0.09330856055021286,0.7387118935585022,1.3876252174377441,0.3070563077926636,1.5991140604019165,-0.21049541234970093,0.10019703954458237,0.99993837,0.9992828,0.9991559,0.9999981,0.9999759,0.9989165,0.9999938,0.9999269,0.99953496,0.99996996,0.99961424,0.99963474,0.9998846,0.99975866,0.9998622,0.9999846,0.99981743,0.99995124,0.99999595,0.99990237,0.99995315,0.999995,0.9997732,0.99982125,0.9999963,0.9997174,0.9997253,0.9999968,0.9999659,0.9999863,0.99999416,0.9998679,0.9998357,0.99995434,0.9996088,0.99997056,0.999949,0.99945897,0.99995863,0.99999833,0.999979,0.9999682,0.9999938,0.99993944,0.999814,0.99999285,0.99974436,0.9998654,0.9078071,0.86
15,-0.18078483641147614,-0.030906829982995987,-0.10068506747484207,-0.0031275846995413303,0.03423915430903435,-0.7217216491699219,-1.4793777465820312,0.3216865062713623,1.6292786598205566,0.26446643471717834,-0.09285469353199005,0.7432888150215149,1.3828129768371582,0.30161240696907043,1.598511815071106,-0.20977526903152466,0.09456515312194824,0.99993944,0.99934536,0.999253,0.9999982,0.99998045,0.99912316,0.9999939,0.9999366,0.9995987,0.99997175,0.9996674,0.99969196,0.9998919,0.9997924,0.99988246,0.99998677,0.99984396,0.99996173,0.9999963,0.99991715,0.99996006,0.99999523,0.99980575,0.9998541,0.9999964,0.99975914,0.9997756,0.999997,0.9999709,0.9999889,0.999995,0.9998859,0.9998642,0.9999583,0.9996612,0.99997604,0.99995446,0.9995196,0.99996626,0.99999845,0.99998224,0.9999739,0.9999943,0.9999484,0.9998523,0.9999932,0.99978083,0.9998895,0.9075938,0.9199999999999999
16,-0.18216472864151,-0.02818506583571434,-0.09900999069213867,-0.003309415653347969,0.034702494740486145,-0.7269247174263,-1.4796440601348877,0.31604743003845215,1.6236048936843872,0.2612069547176361,-0.09273000061511993,0.7467789649963379,1.3780637979507446,0.2968084514141083,1.5984869003295898,-0.20910115540027618,0.09049348533153534,0.99993956,0.9993943,0.99932814,0.99999833,0.99998367,0.9992787,0.9999939,0.999944,0.99964774,0.99997294,0.9997085,0.9997358,0.99989736,0.99981815,0.9998977,0.9999883,0.99986446,0.9999695,0.99999666,0.9999285,0.9999653,0.99999535,0.99983084,0.99987876,0.99999654,0.9997913,0.9998128,0.99999726,0.9999747,0.9999908,0.9999956,0.99989986,0.99988616,0.9999614,0.9997018,0.99998,0.99995863,0.9995671,0.99997187,0.99999857,0.9999846,0.9999782,0.99999464,0.99995506,0.9998803,0.99999344,0.9998086,0.9999075,0.9074737,0.98
17,-0.18349531292915344,-0.026202483102679253,-0.09794609248638153,-0.003547928761690855,0.03549070283770561,-0.7302008271217346,-1.4799357652664185,0.31076738238334656,1.6183419227600098,0.2581110894680023,-0.09204044193029404,0.748388409614563,1.373174786567688,0.29265087842941284,1.5991722345352173,-0.20827971398830414,0.08697538077831268,0.9999391,0.99943227,0.9993868,0.99999845,0.99998605,0.9993962,0.9999939,0.9999496,0.99968565,0.9999738,0.9997402,0.9997693,0.9999012,0.9998379,0.99990916,0.9999895,0.99988055,0.9999752,0.9999968,0.9999372,0.99996924,0.99999547,0.99985063,0.99989736,0.99999666,0.99981636,0.9998406,0.9999974,0.9999776,0.99999225,0.99999607,0.9999107,0.99990296,0.99996376,0.9997334,0.99998295,0.99996185,0.9996039,0.99997604,0.9999987,0.9999865,0.9999814,0.9999949,0.99996006,0.9999008,0.99999356,0.99983025,0.9999211,0.90735954,1.04
18,-0.18426525592803955,-0.02572871558368206,-0.09732117503881454,-0.0037478047888725996,0.03635189309716225,-0.731838583946228,-1.4797091484069824,0.30602478981018066,1.6136937141418457,0.25535938143730164,-0.09240962564945221,0.7485740184783936,1.368571400642395,0.28934821486473083,1.6008434295654297,-0.20711489021778107,0.08604111522436142,0.99993825,0.9994628,0.99943346,0.99999857,0.99998784,0.9994856,0.9999938,0.999954,0.9997155,0.99997437,0.99976474,0.9997949,0.99990404,0.9998534,0.99991786,0.99999046,0.99989295,0.9999795,0.999997,0.9999441,0.99997234,0.99999547,0.99986637,0.99991155,0.99999666,0.9998357,0.9998617,0.9999975,0.99998,0.9999933,0.9999964,0.9999192,0.99991596,0.99996567,0.9997584,0.999985,0.9999646,0.999632,0.999979,0.9999987,0.99998796,0.9999838,0.9999951,0.999964,0.9999161,0.99999356,0.9998473,0.99993145,0.90719324,1.1
19,-0.18461747467517853,-0.02988731861114502,-0.0965127944946289,-0.0034655907656997442,0.03785257413983345,-0.7318494915962219,-1.4796913862228394,0.30364444851875305,1.6107255220413208,0.25264790654182434,-0.09231928735971451,0.7492882609367371,1.3681708574295044,0.28827422857284546,1.6028128862380981,-0.2057739645242691,0.08904676139354706,0.9999379,0.99948883,0.9994679,0.99999857,0.9999893,0.9995505,0.9999937,0.9999578,0.9997396,0.99997485,0.99978465,0.9998153,0.9999062,0.9998654,0.99992466,0.9999912,0.9999032,0.9999826,0.99999714,0.99994946,0.9999747,0.99999547,0.9998791,0.9999223,0.99999666,0.999851,0.99987733,0.9999975,0.9999819,0.99999416,0.99999666,0.9999262,0.99992585,0.999967,0.99977857,0.9999865,0.99996686,0.99965537,0.9999815,0.9999988,0.99998903,0.9999856,0.99999535,0.999967,0.9999275,0.9999937,0.9998609,0.99993944,0.90706867,1.16
20,-0.18462777137756348,-0.03353871405124664,-0.09606193006038666,-0.0030094943940639496,0.03918520361185074,-0.7300119400024414,-1.478610873222351,0.3024728000164032,1.6079972982406616,0.2499539703130722,-0.09246452897787094,0.7479515671730042,1.367958664894104,0.288399875164032,1.605771541595459,-0.204448863863945,0.09287013113498688,0.9999373,0.9995091,0.999495,0.9999987,0.99999034,0.99960095,0.99999356,0.9999608,0.9997582,0.9999751,0.9998005,0.9998312,0.99990726,0.99987507,0.9999298,0.9999918,0.9999112,0.999985,0.99999726,0.99995375,0.99997663,0.99999547,0.9998895,0.99993074,0.9999968,0.99986315,0.99988973,0.9999976,0.99998343,0.99999475,0.9999969,0.9999317,0.9999336,0.99996805,0.9997944,0.9999877,0.99996865,0.9996737,0.9999833,0.9999988,0.99998987,0.999987,0.99999547,0.9999695,0.99993634,0.9999937,0.9998716,0.99994564,0.9067153,1.22
21,-0.1851322501897812,-0.03564983978867531,-0.09607832878828049,-0.0025360893923789263,0.04014471918344498,-0.7286669015884399,-1.4760420322418213,0.3022456169128418,1.60476815700531,0.24766002595424652,-0.09311005473136902,0.746773362159729,1.366729497909546,0.28921863436698914,1.6078665256500244,-0.20350633561611176,0.09815957397222519,0.9999355,0.99952304,0.9995152,0.9999987,0.9999912,0.99963963,0.9999932,0.99996305,0.99977225,0.9999747,0.9998116,0.9998425,0.999907,0.9998814,0.9999331,0.99999213,0.9999169,0.99998677,0.9999974,0.99995685,0.99997795,0.99999547,0.99989676,0.99993694,0.99999666,0.9998715,0.9998988,0.9999976,0.9999845,0.9999951,0.999997,0.9999355,0.9999393,0.9999685,0.9998047,0.99998844,0.9999696,0.9996853,0.99998474,0.9999988,0.9999906,0.99998796,0.99999547,0.99997115,0.9999429,0.99999356,0.9998795,0.9999503,0.9064308,1.28
22,-0.18564186990261078,-0.03732076659798622,-0.09677585959434509,-0.0018304930999875069,0.040666427463293076,-0.7272332310676575,-1.4732602834701538,0.3024148643016815,1.6012743711471558,0.24557164311408997,-0.09486019611358643,0.7449983954429626,1.3650341033935547,0.2905750572681427,1.610190749168396,-0.2028815597295761,0.10392343252897263,0.999933,0.9995334,0.9995316,0.9999987,0.99999166,0.9996704,0.99999285,0.99996483,0.99978334,0.99997425,0.99981946,0.99985063,0.9999057,0.99988556,0.9999355,0.9999924,0.99992085,0.99998796,0.9999974,0.99995923,0.9999788,0.99999523,0.9999021,0.9999418,0.99999654,0.99987745,0.99990606,0.9999976,0.9999852,0.99999547,0.99999714,0.999938,0.9999434,0.9999685,0.9998111,0.9999889,0.9999702,0.99969184,0.9999857,0.9999988,0.99999106,0.9999888,0.99999547,0.9999722,0.9999479,0.99999344,0.9998857,0.999954,0.90599847,1.3399999999999999
23,-0.18590356409549713,-0.0394730418920517,-0.09835857897996902,-0.001068460289388895,0.04087952896952629,-0.7244377732276917,-1.470559000968933,0.30245068669319153,1.5979615449905396,0.24388381838798523,-0.09663044661283493,0.7415193915367126,1.363092064857483,0.2921968698501587,1.61296546459198,-0.20248492062091827,0.10927615314722061,0.99993,0.99953914,0.9995413,0.99999857,0.999992,0.9996933,0.9999924,0.9999659,0.99979,0.9999733,0.99982494,0.99985623,0.9999031,0.9998883,0.9999367,0.9999925,0.99992347,0.9999889,0.9999974,0.9999609,0.99997914,0.9999951,0.9999063,0.99994564,0.9999963,0.999882,0.9999114,0.9999976,0.9999858,0.9999956,0.99999714,0.99993956,0.9999466,0.9999683,0.9998153,0.9999893,0.9999703,0.99969614,0.9999864,0.9999988,0.9999914,0.9999893,0.99999535,0.99997294,0.9999517,0.9999931,0.9998901,0.9999565,0.9056153,1.4
24,-0.18637052178382874,-0.042529214173555374,-0.10061964392662048,-0.000527110300026834,0.0411435142159462,-0.720082700252533,-1.4679107666015625,0.3031526207923889,1.5961793661117554,0.24220949411392212,-0.09707941859960556,0.7364940047264099,1.3619211912155151,0.29436546564102173,1.615930199623108,-0.20205606520175934,0.11390919983386993,0.9999261,0.99954057,0.99954504,0.99999857,0.99999225,0.9997117,0.99999166,0.9999666,0.9997943,0.9999721,0.99982774,0.9998596,0.99989927,0.99988997,0.99993694,0.9999925,0.99992514,0.99998975,0.9999974,0.999962,0.99997926,0.99999475,0.9999089,0.99994826,0.99999607,0.9998845,0.9999149,0.9999975,0.9999863,0.9999957,0.99999714,0.9999403,0.99994934,0.9999678,0.99981755,0.9999893,0.9999702,0.9996973,0.9999869,0.9999988,0.99999166,0.9999896,0.99999535,0.9999734,0.9999548,0.9999927,0.99989307,0.99995816,0.90536267,1.46
25,-0.18685802817344666,-0.04492788389325142,-0.10312798619270325,-0.00032103521516546607,0.04105193912982941,-0.7152539491653442,-1.4652522802352905,0.3038753867149353,1.5949397087097168,0.24133817851543427,-0.0979355201125145,0.7310203909873962,1.3609893321990967,0.2969772517681122,1.6195781230926514,-0.20201800763607025,0.11852332949638367,0.9999205,0.99953556,0.9995408,0.99999845,0.9999924,0.9997243,0.9999908,0.99996674,0.9997949,0.99997044,0.9998275,0.99986017,0.99989355,0.9998895,0.9999356,0.9999924,0.9999255,0.9999902,0.99999726,0.99996233,0.999979,0.9999944,0.99990976,0.9999497,0.9999958,0.99988496,0.9999163,0.9999974,0.9999864,0.9999957,0.999997,0.99994016,0.99995136,0.99996686,0.9998165,0.99998915,0.9999695,0.9996947,0.9999871,0.9999987,0.99999166,0.99998975,0.9999951,0.9999733,0.99995697,0.99999213,0.9998938,0.99995875,0.9053189,1.52
26,-0.1875280886888504,-0.04611323028802872,-0.10542389005422592,-0.00024882456636987627,0.04026741161942482,-0.7103705406188965,-1.4628586769104004,0.30462467670440674,1.5945045948028564,0.2408272922039032,-0.09886543452739716,0.7254168391227722,1.3604000806808472,0.29973867535591125,1.62409245967865,-0.20203661918640137,0.12303701788187027,0.9999136,0.9995239,0.9995296,0.99999833,0.99999225,0.99972993,0.9999896,0.999966,0.9997913,0.99996805,0.9998235,0.9998579,0.9998857,0.9998864,0.99993265,0.999992,0.99992406,0.99999046,0.99999714,0.999962,0.9999782,0.9999939,0.9999088,0.99994993,0.99999535,0.9998833,0.99991584,0.99999714,0.9999863,0.9999956,0.9999969,0.99993885,0.99995244,0.9999653,0.99981123,0.99998856,0.9999682,0.9996871,0.999987,0.99999857,0.99999154,0.9999896,0.9999949,0.9999727,0.9999578,0.9999914,0.9998921,0.9999583,0.90520424,1.58
27,-0.18826675415039062,-0.0466347336769104,-0.10777495056390762,-0.0003181197971571237,0.039099887013435364,-0.7048375010490417,-1.4608068466186523,0.30589011311531067,1.5947445631027222,0.24046576023101807,-0.09991960972547531,0.7190767526626587,1.3597476482391357,0.3029763102531433,1.6289442777633667,-0.2021029144525528,0.12804771959781647,0.99990475,0.9995048,0.9995105,0.9999982,0.9999919,0.99972874,0.9999881,0.9999646,0.9997832,0.99996495,0.9998155,0.9998524,0.9998752,0.9998808,0.9999279,0.9999914,0.99992085,0.9999906,0.9999969,0.99996066,0.999977,0.9999933,0.99990594,0.99994886,0.99999475,0.9998791,0.9999136,0.9999969,0.99998593,0.99999535,0.9999968,0.999936,0.99995244,0.99996305,0.99980146,0.9999875,0.99996614,0.9996737,0.9999865,0.99999833,0.9999912,0.9999893,0.9999944,0.9999713,0.99995744,0.99999046,0.9998882,0.9999567,0.9050085,1.64
28,-0.18827296793460846,-0.045118458569049835,-0.11027394980192184,-0.0010174554772675037,0.03754900023341179,-0.6988330483436584,-1.4592303037643433,0.30770713090896606,1.5961523056030273,0.24023517966270447,-0.0992732122540474,0.7125171422958374,1.3586082458496094,0.3066136837005615,1.6345012187957764,-0.20202754437923431,0.1336713433265686,0.99989367,0.99947745,0.999482,0.999998,0.9999913,0.99972194,0.99998605,0.9999621,0.9997706,0.999961,0.9998031,0.9998435,0.99986136,0.9998723,0.9999207,0.99999046,0.9999155,0.99999034,0.99999654,0.9999585,0.9999752,0.9999925,0.99990106,0.9999467,0.9999939,0.9998722,0.99990916,0.99999654,0.9999851,0.999995,0.9999964,0.9999317,0.9999516,0.99995995,0.9997869,0.99998605,0.99996316,0.9996549,0.9999856,0.9999982,0.9999906,0.99998856,0.9999938,0.99996924,0.999956,0.9999893,0.9998815,0.99995387,0.90462536,1.7
