,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
61,-0.46703559160232544,-0.010122640989720821,-0.0966334342956543,-0.014055518433451653,-0.0406300313770771,-0.22005756199359894,-0.7611913681030273,0.4419887065887451,1.5767076015472412,0.20558427274227142,-0.7189556360244751,0.19344283640384674,0.7515160441398621,0.41930246353149414,1.5823472738265991,-0.20019201934337616,0.7038950324058533,0.999997,0.99999666,0.9999994,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999999,0.99999285,0.99999964,0.9999999,0.999984,0.9999982,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999225,0.99999917,1.0,0.999995,0.99999774,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999995,0.99999964,1.0,0.51276904,3.6799999999999997
62,-0.4631904363632202,-0.009065834805369377,-0.0870356410741806,-0.01361169759184122,-0.04369169473648071,-0.22780779004096985,-0.7727419137954712,0.43526607751846313,1.5818448066711426,0.20835751295089722,-0.7243417501449585,0.20191282033920288,0.7601430416107178,0.41272273659706116,1.5864671468734741,-0.20197069644927979,0.7068161368370056,0.9999969,0.99999666,0.9999994,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999999,0.99999297,0.99999964,0.9999999,0.99998426,0.9999982,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999225,0.99999917,1.0,0.999995,0.99999774,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999995,0.99999964,1.0,0.51349515,3.7399999999999998
63,-0.45917969942092896,-0.008132224902510643,-0.07822759449481964,-0.013292565010488033,-0.04708194360136986,-0.2359318733215332,-0.7858492136001587,0.42842206358909607,1.5871784687042236,0.2108508199453354,-0.7268938422203064,0.21052691340446472,0.7692120671272278,0.40662649273872375,1.5905648469924927,-0.20375743508338928,0.7091516852378845,0.9999968,0.99999654,0.9999994,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999999,0.99999297,0.99999964,0.9999999,0.9999845,0.9999982,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999225,0.99999917,1.0,0.9999951,0.99999774,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999995,0.99999964,1.0,0.5139131,3.8
64,-0.45480412244796753,-0.006962664425373077,-0.07002411037683487,-0.013025050982832909,-0.0500950925052166,-0.24433761835098267,-0.7998684048652649,0.4216768443584442,1.5919305086135864,0.21293869614601135,-0.727756142616272,0.21926604211330414,0.7786632776260376,0.40079647302627563,1.5943925380706787,-0.20533733069896698,0.7095673680305481,0.99999666,0.9999963,0.9999994,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999931,0.99999964,0.9999999,0.9999846,0.9999982,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999225,0.99999917,1.0,0.99999523,0.99999774,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999995,0.99999964,1.0,0.5142752,3.86
65,-0.44998735189437866,-0.00508898077532649,-0.06240580603480339,-0.012749680317938328,-0.052530307322740555,-0.2532133162021637,-0.8150238394737244,0.4150112569332123,1.5954492092132568,0.21456298232078552,-0.7270578145980835,0.2280988097190857,0.7886095643043518,0.3949393928050995,1.5977020263671875,-0.20660029351711273,0.7070709466934204,0.99999654,0.9999962,0.9999994,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.9999931,0.9999995,0.9999999,0.99998474,0.9999982,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999225,0.99999917,1.0,0.99999523,0.99999774,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999995,0.99999964,1.0,0.514664,3.92
66,-0.4449557662010193,-0.0036603466141968966,-0.05540381371974945,-0.012509417720139027,-0.05460839718580246,-0.26228585839271545,-0.8313776850700378,0.409331738948822,1.5985310077667236,0.21594074368476868,-0.7253032922744751,0.23695586621761322,0.8003419637680054,0.39027759432792664,1.6011523008346558,-0.20756560564041138,0.7031993269920349,0.9999964,0.99999595,0.9999994,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.9999931,0.9999995,0.9999999,0.99998474,0.9999981,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.99999917,0.9999999,0.99999225,0.99999917,1.0,0.99999523,0.99999774,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999995,0.99999964,1.0,0.51493466,3.98
67,-0.43979087471961975,-0.00226403446868062,-0.04962807893753052,-0.012278147041797638,-0.055801790207624435,-0.27099066972732544,-0.8495481610298157,0.404616117477417,1.6017754077911377,0.21659862995147705,-0.7215614914894104,0.2454463690519333,0.81374192237854,0.3862125873565674,1.6050491333007812,-0.20795677602291107,0.6964561939239502,0.9999962,0.9999957,0.9999993,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.9999931,0.9999995,0.9999999,0.99998474,0.9999981,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.99999976,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.99999917,0.9999999,0.99999213,0.99999917,1.0,0.99999523,0.9999976,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.99999964,1.0,0.5152465,4.039999999999999
68,-0.43395373225212097,-0.0007769720978103578,-0.044305186718702316,-0.011997498571872711,-0.056765541434288025,-0.2799352705478668,-0.8690651655197144,0.40051162242889404,1.6062315702438354,0.2163289338350296,-0.7151474952697754,0.25387850403785706,0.8304805159568787,0.3826746940612793,1.609462022781372,-0.20799779891967773,0.6874716281890869,0.99999607,0.99999547,0.9999993,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.9999931,0.9999995,0.9999999,0.99998474,0.999998,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.99999976,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999917,0.9999999,0.999992,0.99999905,1.0,0.99999523,0.9999976,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.99999964,1.0,0.51542974,4.1
69,-0.4257754981517792,-0.0008303034701384604,-0.04230384901165962,-0.011740694753825665,-0.056341882795095444,-0.2881152629852295,-0.8818778991699219,0.39811980724334717,1.6081291437149048,0.2154153287410736,-0.7036981582641602,0.26081061363220215,0.8433128595352173,0.3805875778198242,1.6102079153060913,-0.20744745433330536,0.6752001047134399,0.9999958,0.9999951,0.9999993,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.99999297,0.9999995,0.9999999,0.9999846,0.999998,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,0.9999994,0.9999999,1.0,0.99999976,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999905,0.9999999,0.999992,0.99999905,1.0,0.99999523,0.9999975,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.9999994,0.9999995,1.0,0.5155973,4.159999999999999
70,-0.41785940527915955,-0.0017856683116406202,-0.04170752689242363,-0.011781235225498676,-0.05479360371828079,-0.29577624797821045,-0.8945348262786865,0.3956783711910248,1.609635353088379,0.21410706639289856,-0.6896927952766418,0.2670155465602875,0.85869961977005,0.3789622485637665,1.6111782789230347,-0.20645539462566376,0.6611200571060181,0.99999547,0.99999475,0.99999917,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999999,0.99999297,0.9999995,0.9999999,0.9999846,0.99999785,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,0.9999993,0.9999999,1.0,0.99999976,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999905,0.9999999,0.9999919,0.99999905,1.0,0.99999523,0.9999974,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.9999994,0.9999995,1.0,0.51514596,4.22
71,-0.4099798798561096,-0.0028310376219451427,-0.04133874177932739,-0.011810665018856525,-0.05301184207201004,-0.30327436327934265,-0.9076632857322693,0.3936616778373718,1.6111564636230469,0.2124975621700287,-0.6745770573616028,0.2730461657047272,0.8750637769699097,0.3779434561729431,1.6121689081192017,-0.205241397023201,0.6462736129760742,0.99999523,0.99999416,0.99999917,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999999,0.99999285,0.9999994,0.99999976,0.9999844,0.99999774,1.0,1.0,0.9999989,1.0,1.0,0.9999994,1.0,0.9999993,0.99999976,1.0,0.99999976,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.9999989,0.9999999,0.9999918,0.9999989,1.0,0.9999951,0.99999726,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.9999995,1.0,0.5145912,4.279999999999999
72,-0.40183261036872864,-0.0037302118726074696,-0.0411764457821846,-0.011857588775455952,-0.051106806844472885,-0.310896635055542,-0.9212207794189453,0.3919732868671417,1.6125097274780273,0.21074210107326508,-0.658395528793335,0.27924299240112305,0.8915202021598816,0.37721750140190125,1.612757921218872,-0.2038751095533371,0.6303672194480896,0.9999949,0.9999937,0.99999905,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999999,0.9999927,0.9999994,0.99999976,0.99998415,0.9999976,1.0,1.0,0.9999989,1.0,0.9999999,0.9999993,1.0,0.99999917,0.99999976,1.0,0.99999976,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.9999988,0.9999999,0.99999154,0.9999989,1.0,0.999995,0.99999714,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.9999994,1.0,0.5140986,4.34
73,-0.3935445249080658,-0.004917922429740429,-0.04169848933815956,-0.011707981117069721,-0.04894585907459259,-0.3186240792274475,-0.9357144832611084,0.3905835747718811,1.6135430335998535,0.20876596868038177,-0.6407637000083923,0.2855190932750702,0.9083542227745056,0.37701547145843506,1.612460970878601,-0.20241492986679077,0.612667977809906,0.9999944,0.99999297,0.9999989,0.9999999,1.0,1.0,0.9999993,0.99999976,0.9999999,0.9999926,0.9999994,0.99999976,0.9999839,0.9999975,1.0,1.0,0.9999988,1.0,0.9999999,0.9999993,0.9999999,0.99999917,0.99999976,1.0,0.99999976,0.99999917,1.0,0.9999999,0.99999976,1.0,1.0,0.9999987,0.99999976,0.9999913,0.9999988,1.0,0.9999949,0.999997,1.0,1.0,1.0,1.0,0.9999995,0.99999976,1.0,0.99999917,0.9999994,1.0,0.51357,4.3999999999999995
74,-0.38505417108535767,-0.006090839393436909,-0.04240913689136505,-0.011526794172823429,-0.046643126755952835,-0.32643744349479675,-0.9504299759864807,0.38939785957336426,1.6144185066223145,0.2066630870103836,-0.6222425103187561,0.2918851673603058,0.925486147403717,0.3770309090614319,1.6119710206985474,-0.2008257657289505,0.5939929485321045,0.9999939,0.99999213,0.9999988,0.99999976,1.0,1.0,0.99999917,0.99999976,0.9999999,0.9999924,0.9999993,0.99999976,0.99998355,0.99999726,1.0,1.0,0.9999987,1.0,0.9999999,0.99999917,0.9999999,0.99999905,0.99999976,1.0,0.99999964,0.99999905,1.0,0.99999976,0.99999976,1.0,1.0,0.99999857,0.99999976,0.99999106,0.9999988,1.0,0.99999475,0.9999968,1.0,1.0,1.0,1.0,0.9999994,0.99999976,1.0,0.99999905,0.9999994,1.0,0.51302147,4.459999999999999
75,-0.37635132670402527,-0.0071175615303218365,-0.04331829026341438,-0.011365402489900589,-0.044204533100128174,-0.33419379591941833,-0.9657466411590576,0.38846924901008606,1.615225076675415,0.20441396534442902,-0.6027464866638184,0.29821762442588806,0.9430047273635864,0.3773020803928375,1.6113836765289307,-0.19907385110855103,0.5745536684989929,0.9999933,0.9999913,0.9999987,0.99999976,1.0,1.0,0.99999917,0.99999976,0.99999976,0.99999213,0.9999993,0.99999976,0.9999831,0.99999714,1.0,1.0,0.99999857,1.0,0.9999999,0.99999905,0.9999999,0.99999905,0.99999976,1.0,0.99999964,0.9999989,0.9999999,0.99999976,0.99999976,1.0,1.0,0.99999845,0.99999976,0.9999908,0.9999987,1.0,0.99999464,0.99999654,1.0,0.9999999,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999989,0.9999993,1.0,0.5125198,4.52
76,-0.3676106631755829,-0.008049803785979748,-0.04506411403417587,-0.01107944454997778,-0.04156272113323212,-0.3417504131793976,-0.982509195804596,0.38772881031036377,1.616060495376587,0.20191583037376404,-0.5823434591293335,0.3041422963142395,0.9616453051567078,0.37802380323410034,1.6110813617706299,-0.19711916148662567,0.5544645190238953,0.9999927,0.9999902,0.99999845,0.99999976,1.0,1.0,0.99999905,0.99999976,0.99999976,0.9999918,0.99999917,0.99999976,0.9999826,0.9999969,1.0,1.0,0.99999845,1.0,0.9999999,0.9999989,0.9999999,0.9999989,0.99999964,1.0,0.99999964,0.9999988,0.9999999,0.99999976,0.99999976,1.0,1.0,0.99999833,0.99999976,0.99999046,0.99999857,1.0,0.9999944,0.9999963,1.0,0.9999999,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999989,0.99999917,1.0,0.5120022,4.579999999999999
77,-0.3586183786392212,-0.008745846338570118,-0.04707876220345497,-0.010645351372659206,-0.03880367800593376,-0.34942594170570374,-0.9993929862976074,0.3871665596961975,1.616851806640625,0.19925899803638458,-0.561211347579956,0.310150146484375,0.9810301065444946,0.3790911138057709,1.6107399463653564,-0.1951030045747757,0.5334097743034363,0.999992,0.9999889,0.99999833,0.99999976,1.0,1.0,0.9999989,0.99999964,0.99999976,0.99999154,0.99999917,0.99999964,0.999982,0.99999666,1.0,1.0,0.99999833,1.0,0.9999999,0.9999988,0.9999999,0.9999988,0.99999964,1.0,0.99999964,0.9999987,0.9999999,0.99999976,0.99999964,1.0,1.0,0.9999982,0.99999976,0.9999901,0.99999845,1.0,0.99999416,0.99999595,1.0,0.9999999,0.9999999,1.0,0.9999993,0.99999964,1.0,0.9999987,0.99999905,1.0,0.51145154,4.64
78,-0.34996485710144043,-0.009483286179602146,-0.04919646680355072,-0.010198492556810379,-0.03628594055771828,-0.3574855923652649,-1.0157145261764526,0.38672125339508057,1.6165865659713745,0.19703389704227448,-0.5404995679855347,0.31659382581710815,0.9991555213928223,0.37997475266456604,1.6094324588775635,-0.1933862566947937,0.5125378966331482,0.9999912,0.9999875,0.9999981,0.99999976,1.0,1.0,0.9999988,0.99999964,0.99999976,0.99999106,0.99999905,0.99999964,0.9999813,0.9999964,1.0,1.0,0.9999982,1.0,0.9999999,0.9999987,0.9999999,0.9999987,0.99999964,0.9999999,0.9999995,0.99999857,0.9999999,0.99999964,0.99999964,1.0,1.0,0.999998,0.99999976,0.9999896,0.99999833,1.0,0.9999939,0.9999956,1.0,0.9999999,0.9999999,1.0,0.99999917,0.99999964,1.0,0.99999857,0.9999989,1.0,0.51107097,4.699999999999999
79,-0.3422020673751831,-0.010748321190476418,-0.05191687121987343,-0.009691912680864334,-0.03429175540804863,-0.36638137698173523,-1.030745267868042,0.38574498891830444,1.6138322353363037,0.19579282402992249,-0.5206723213195801,0.3241896331310272,1.013422966003418,0.3796999752521515,1.6058787107467651,-0.1922844797372818,0.49198609590530396,0.9999901,0.9999857,0.99999774,0.99999976,1.0,0.9999999,0.9999987,0.99999964,0.99999964,0.9999906,0.9999989,0.99999964,0.99998033,0.99999607,1.0,1.0,0.999998,1.0,0.9999999,0.99999857,0.9999999,0.99999845,0.9999995,0.9999999,0.9999995,0.99999833,0.9999999,0.99999964,0.9999995,1.0,1.0,0.99999774,0.99999964,0.99998903,0.9999982,1.0,0.99999356,0.9999951,1.0,0.9999999,0.9999999,1.0,0.99999917,0.99999964,1.0,0.99999845,0.9999988,1.0,0.5114677,4.76
80,-0.3340758681297302,-0.011888045817613602,-0.05484320595860481,-0.009167011827230453,-0.032044537365436554,-0.37536948919296265,-1.0458544492721558,0.38490429520606995,1.6110731363296509,0.19428972899913788,-0.4991925358772278,0.3319798409938812,1.0278692245483398,0.37957873940467834,1.6021093130111694,-0.19090911746025085,0.4698144495487213,0.9999889,0.99998367,0.9999974,0.99999964,1.0,0.9999999,0.99999857,0.9999995,0.99999964,0.99999,0.9999988,0.9999995,0.99997926,0.9999956,1.0,1.0,0.99999774,1.0,0.9999999,0.99999833,0.9999999,0.99999833,0.9999994,0.9999999,0.9999994,0.9999981,0.9999999,0.99999964,0.9999995,1.0,1.0,0.9999974,0.99999964,0.9999883,0.999998,1.0,0.9999931,0.9999945,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999995,1.0,0.9999982,0.9999987,1.0,0.5120131,4.819999999999999
81,-0.32570645213127136,-0.012824887409806252,-0.05782549828290939,-0.008669792674481869,-0.029658732935786247,-0.3844192624092102,-1.061060905456543,0.38434335589408875,1.6082324981689453,0.19266341626644135,-0.4767935872077942,0.33992457389831543,1.042453408241272,0.37972182035446167,1.5981433391571045,-0.1893969029188156,0.44665268063545227,0.9999875,0.99998116,0.999997,0.99999964,1.0,0.9999999,0.99999833,0.9999994,0.9999995,0.9999893,0.99999857,0.9999995,0.99997795,0.9999951,1.0,1.0,0.9999975,1.0,0.99999976,0.9999981,0.99999976,0.9999981,0.9999994,0.9999999,0.9999993,0.99999774,0.99999976,0.9999995,0.9999994,1.0,1.0,0.999997,0.9999995,0.9999875,0.99999774,1.0,0.9999926,0.9999939,1.0,0.9999999,0.9999999,1.0,0.9999989,0.9999994,1.0,0.999998,0.99999845,0.9999999,0.51261395,4.879999999999999
82,-0.31700626015663147,-0.013216730207204819,-0.06097268685698509,-0.008203292265534401,-0.02707022614777088,-0.3936053216457367,-1.0768141746520996,0.38414302468299866,1.6053285598754883,0.19097048044204712,-0.4535788893699646,0.34817764163017273,1.057186484336853,0.380354642868042,1.5939056873321533,-0.1878148764371872,0.42226576805114746,0.99998593,0.9999783,0.9999964,0.9999995,0.9999999,0.9999999,0.9999982,0.9999994,0.9999995,0.99998856,0.99999845,0.9999994,0.9999765,0.9999945,0.9999999,0.9999999,0.99999714,1.0,0.99999976,0.99999785,0.99999976,0.99999785,0.9999993,0.9999999,0.99999917,0.9999974,0.99999976,0.9999994,0.9999993,1.0,1.0,0.99999654,0.9999995,0.9999865,0.9999974,1.0,0.999992,0.9999932,1.0,0.9999999,0.9999999,1.0,0.9999988,0.9999993,1.0,0.9999976,0.9999982,0.9999999,0.51359236,4.9399999999999995
83,-0.30803611874580383,-0.01352677308022976,-0.0639941617846489,-0.007869920693337917,-0.02439996600151062,-0.40272822976112366,-1.0921838283538818,0.3840075731277466,1.602461814880371,0.18903964757919312,-0.4285203516483307,0.3569104075431824,1.071657419204712,0.38085129857063293,1.5886319875717163,-0.1857478767633438,0.396911084651947,0.99998415,0.99997497,0.9999958,0.9999995,0.9999999,0.9999999,0.99999785,0.9999993,0.9999994,0.9999877,0.9999982,0.9999993,0.99997497,0.9999939,0.9999999,0.9999999,0.99999666,1.0,0.99999976,0.9999975,0.99999976,0.9999976,0.99999917,0.9999999,0.99999905,0.9999969,0.99999976,0.9999994,0.99999917,1.0,0.9999999,0.99999607,0.9999994,0.9999856,0.999997,1.0,0.9999913,0.99999225,0.9999999,0.9999999,0.99999976,1.0,0.99999857,0.99999917,1.0,0.99999726,0.99999785,0.9999999,0.5146453,4.999999999999999
84,-0.3001693785190582,-0.014885914511978626,-0.06804084777832031,-0.007791602518409491,-0.021443409845232964,-0.40976157784461975,-1.108058214187622,0.3844795823097229,1.5996108055114746,0.18653535842895508,-0.3989575505256653,0.36534059047698975,1.0853345394134521,0.38186174631118774,1.5823806524276733,-0.18243096768856049,0.3683187663555145,0.9999819,0.9999709,0.999995,0.9999994,0.9999999,0.9999999,0.9999976,0.99999905,0.99999917,0.99998677,0.99999785,0.99999917,0.99997294,0.9999931,0.9999999,0.9999999,0.9999963,0.9999999,0.99999964,0.999997,0.99999964,0.99999726,0.9999989,0.9999999,0.9999989,0.9999963,0.99999964,0.9999993,0.99999905,1.0,0.9999999,0.99999547,0.9999993,0.9999845,0.99999666,1.0,0.9999906,0.9999913,0.9999999,0.99999976,0.99999976,1.0,0.99999845,0.99999905,1.0,0.9999969,0.9999975,0.9999999,0.5153044,5.06
85,-0.2921529710292816,-0.016138145700097084,-0.07215555757284164,-0.0077417027205228806,-0.018358759582042694,-0.4166802763938904,-1.1238874197006226,0.3852401077747345,1.5966726541519165,0.18392516672611237,-0.36839354038238525,0.3738279640674591,1.0991036891937256,0.3831316828727722,1.575969934463501,-0.17902138829231262,0.3387439250946045,0.99997926,0.999966,0.9999939,0.9999994,0.9999999,0.99999976,0.99999726,0.9999989,0.99999905,0.9999856,0.9999975,0.9999989,0.9999707,0.99999225,0.9999999,0.9999999,0.9999957,0.9999999,0.99999964,0.99999654,0.99999964,0.9999969,0.9999987,0.99999976,0.9999988,0.9999957,0.99999964,0.99999905,0.9999988,1.0,0.9999999,0.9999949,0.9999993,0.9999832,0.9999962,1.0,0.99998975,0.99999,0.9999999,0.99999976,0.99999964,1.0,0.9999982,0.9999988,1.0,0.9999963,0.999997,0.9999999,0.5159447,5.119999999999999
86,-0.2843573987483978,-0.017154548317193985,-0.07628518342971802,-0.007715034298598766,-0.015283468179404736,-0.42349666357040405,-1.1394882202148438,0.3863067328929901,1.5936130285263062,0.18132802844047546,-0.3374186158180237,0.3824094235897064,1.1128913164138794,0.384592741727829,1.569411277770996,-0.17562948167324066,0.3088811933994293,0.99997616,0.9999602,0.9999926,0.9999993,0.9999999,0.99999976,0.9999968,0.9999987,0.9999988,0.99998426,0.99999714,0.9999987,0.99996805,0.9999912,0.9999999,0.9999999,0.9999951,0.9999999,0.9999995,0.99999595,0.9999995,0.9999964,0.99999845,0.99999976,0.99999857,0.9999949,0.9999995,0.9999989,0.99999857,1.0,0.9999999,0.99999404,0.99999917,0.99998164,0.9999956,1.0,0.9999887,0.99998856,0.9999999,0.99999976,0.99999964,1.0,0.999998,0.99999857,1.0,0.9999957,0.99999654,0.9999999,0.5165034,5.18
87,-0.2787410020828247,-0.01733965426683426,-0.07996828109025955,-0.007510432042181492,-0.012966803275048733,-0.43041324615478516,-1.1537816524505615,0.38756057620048523,1.5903010368347168,0.17924505472183228,-0.3081902265548706,0.39111530780792236,1.1269166469573975,0.38592812418937683,1.5631669759750366,-0.1728883683681488,0.2819484770298004,0.9999726,0.99995315,0.99999106,0.99999917,0.99999976,0.99999964,0.9999962,0.99999845,0.99999845,0.9999827,0.99999654,0.99999845,0.99996495,0.99999,0.99999976,0.9999999,0.9999944,0.9999999,0.9999994,0.99999535,0.9999994,0.9999958,0.9999981,0.99999964,0.99999833,0.9999938,0.9999993,0.9999987,0.99999833,1.0,0.9999999,0.99999297,0.9999989,0.99997985,0.9999949,1.0,0.9999875,0.9999869,0.9999999,0.99999964,0.9999995,1.0,0.99999774,0.99999833,1.0,0.999995,0.9999958,0.99999976,0.5165749,5.239999999999999
88,-0.2734430432319641,-0.019699661061167717,-0.08414749056100845,-0.006793389096856117,-0.01101245079189539,-0.4381595849990845,-1.1650856733322144,0.3888671398162842,1.5856280326843262,0.17696841061115265,-0.2773745656013489,0.39973923563957214,1.1404485702514648,0.38751041889190674,1.5569546222686768,-0.17049315571784973,0.2556571364402771,0.9999683,0.99994445,0.9999889,0.99999905,0.99999976,0.99999964,0.9999956,0.9999981,0.9999981,0.9999808,0.99999595,0.9999981,0.9999614,0.99998856,0.99999976,0.9999999,0.99999344,0.9999999,0.9999993,0.9999945,0.9999993,0.9999951,0.99999774,0.9999995,0.999998,0.9999926,0.99999917,0.99999845,0.999998,1.0,0.9999999,0.9999919,0.9999988,0.99997795,0.99999404,1.0,0.99998605,0.99998486,0.99999976,0.99999964,0.9999994,1.0,0.9999974,0.99999785,0.9999999,0.99999416,0.999995,0.99999976,0.5161373,5.299999999999999
89,-0.26810210943222046,-0.02229897491633892,-0.08916875720024109,-0.006165895611047745,-0.008884429931640625,-0.44534552097320557,-1.1768770217895508,0.39037951827049255,1.5809136629104614,0.17441117763519287,-0.24486538767814636,0.4080161154270172,1.1541842222213745,0.38950827717781067,1.551125168800354,-0.16795091331005096,0.22891703248023987,0.99996316,0.99993384,0.9999864,0.9999989,0.99999964,0.9999995,0.99999475,0.9999976,0.9999976,0.99997866,0.9999951,0.99999774,0.99995744,0.99998677,0.99999964,0.99999976,0.9999925,0.99999976,0.99999917,0.99999344,0.99999917,0.9999943,0.99999714,0.9999995,0.9999976,0.99999094,0.9999989,0.9999981,0.9999976,0.9999999,0.99999976,0.99999046,0.99999857,0.9999757,0.99999297,1.0,0.9999844,0.99998236,0.99999976,0.9999995,0.9999993,1.0,0.9999969,0.9999974,0.9999999,0.9999931,0.9999939,0.99999964,0.5156381,5.359999999999999
90,-0.2630000114440918,-0.024882376194000244,-0.09451089799404144,-0.005595330148935318,-0.006706355605274439,-0.4520597755908966,-1.1887511014938354,0.3922143280506134,1.576202630996704,0.1716303825378418,-0.21112526953220367,0.4159432053565979,1.16819429397583,0.39196714758872986,1.5457199811935425,-0.16532756388187408,0.20156380534172058,0.99995697,0.99992096,0.9999831,0.9999987,0.99999964,0.9999994,0.9999937,0.99999714,0.999997,0.99997616,0.99999416,0.99999726,0.9999528,0.99998474,0.9999995,0.99999976,0.9999912,0.99999976,0.9999989,0.99999225,0.9999989,0.9999933,0.99999654,0.9999993,0.99999714,0.99998903,0.99999857,0.9999976,0.999997,0.9999999,0.99999976,0.9999887,0.9999982,0.99997306,0.99999166,1.0,0.9999825,0.99997926,0.99999964,0.9999994,0.99999917,0.9999999,0.9999964,0.9999968,0.9999999,0.9999918,0.9999926,0.9999995,0.51502657,5.419999999999999
91,-0.258894681930542,-0.027605632320046425,-0.09940898418426514,-0.005143714137375355,-0.004677766468375921,-0.4580584764480591,-1.201683521270752,0.39479073882102966,1.572311520576477,0.16852764785289764,-0.17676855623722076,0.4233892261981964,1.1824456453323364,0.3950260877609253,1.5410248041152954,-0.16248376667499542,0.17355135083198547,0.9999496,0.9999051,0.9999789,0.99999845,0.9999995,0.99999917,0.9999925,0.9999964,0.9999962,0.9999732,0.99999297,0.99999654,0.9999474,0.99998236,0.9999994,0.99999964,0.9999896,0.99999976,0.99999857,0.9999908,0.99999857,0.99999213,0.9999957,0.99999917,0.9999964,0.99998665,0.9999982,0.99999714,0.9999964,0.9999999,0.99999976,0.9999865,0.999998,0.99996996,0.9999901,0.9999999,0.9999801,0.9999757,0.99999964,0.9999993,0.9999989,0.9999999,0.9999957,0.99999595,0.9999999,0.9999901,0.99999094,0.9999994,0.514096,5.4799999999999995
