,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,-0.2656630277633667,0.2385983020067215,0.006308240815997124,0.02701348438858986,0.016767853870987892,-0.838019847869873,0.05456754192709923,0.6187990307807922,0.9913288950920105,0.08935187757015228,-0.6819453239440918,0.07319392263889313,1.1409727334976196,0.8675644993782043,1.9126609563827515,-0.29115015268325806,0.4749038815498352,1.0,0.053824153,1.0,1.0,3.8984796e-05,1.0,1.0,8.9045854e-05,1.0,1.0,0.09281022,1.0,1.0,0.10084837,1.0,1.0,5.6016142e-06,1.0,1.0,1.0129797e-05,1.0,1.0,0.04594343,0.9999995,1.0,0.05944524,0.99999917,1.0,4.3307926e-05,1.0,1.0,0.00010305789,1.0,1.0,0.055545863,1.0,1.0,0.06884168,0.99999964,1.0,3.236981e-06,0.9999999,1.0,8.3141604e-05,0.9999999,1.0,0.10178458,1.0,0.9021095,0.6799999999999999
12,-0.26121070981025696,0.24104706943035126,0.002132127759978175,0.029500501230359077,0.018963081762194633,-0.8410828113555908,0.04004748538136482,0.6174719333648682,0.983345091342926,0.08769183605909348,-0.6772534251213074,0.0741015076637268,1.1536304950714111,0.8652528524398804,1.9109225273132324,-0.2838000953197479,0.47806715965270996,1.0,0.059662007,1.0,1.0,3.6293975e-05,1.0,1.0,8.2675855e-05,1.0,1.0,0.103209466,1.0,1.0,0.1130946,1.0,1.0,5.312149e-06,1.0,1.0,9.6594e-06,1.0,1.0,0.051248666,0.99999964,1.0,0.067466244,0.9999993,1.0,4.0467643e-05,1.0,1.0,9.86717e-05,1.0,1.0,0.062590964,1.0,1.0,0.077858925,0.99999976,1.0,2.9787416e-06,0.9999999,1.0,7.7970304e-05,1.0,1.0,0.11199679,1.0,0.9011675,0.74
13,-0.25656813383102417,0.24351349472999573,-0.0018019035924226046,0.0317704901099205,0.02116880752146244,-0.8430967926979065,0.025036633014678955,0.6164084076881409,0.9770932793617249,0.08598493039608002,-0.6721358895301819,0.07501327246427536,1.1648972034454346,0.8630632162094116,1.909180760383606,-0.2762674391269684,0.4821138083934784,1.0,0.066076845,1.0,1.0,3.3784487e-05,1.0,1.0,7.6881726e-05,1.0,1.0,0.114621006,1.0,1.0,0.12639543,1.0,1.0,5.0287335e-06,1.0,1.0,9.17689e-06,1.0,1.0,0.057069406,0.99999976,1.0,0.076262474,0.9999995,1.0,3.7668113e-05,1.0,1.0,9.420202e-05,1.0,1.0,0.07022361,1.0,1.0,0.087889306,0.99999976,1.0,2.7392384e-06,0.9999999,1.0,7.308704e-05,1.0,1.0,0.12294171,1.0,0.9004009,0.8
14,-0.2519339919090271,0.24696946144104004,-0.005121786147356033,0.033937178552150726,0.023420073091983795,-0.845793604850769,0.010906432755291462,0.6151170134544373,0.9697543978691101,0.08467128127813339,-0.6680008172988892,0.07633499801158905,1.1738959550857544,0.8605716228485107,1.9067909717559814,-0.26995980739593506,0.4899936318397522,1.0,0.07369461,1.0,1.0,3.1684307e-05,1.0,1.0,7.212843e-05,1.0,1.0,0.12746078,1.0,1.0,0.1420132,1.0,1.0,4.8094057e-06,1.0,1.0,8.794648e-06,1.0,1.0,0.06364075,0.99999976,1.0,0.08656572,0.99999964,1.0,3.53635e-05,1.0,1.0,9.077461e-05,1.0,1.0,0.07922156,1.0,1.0,0.0995587,0.9999999,1.0,2.5353445e-06,0.9999999,1.0,6.903634e-05,1.0,1.0,0.13541497,1.0,0.9001644,0.86
15,-0.24747586250305176,0.2503938674926758,-0.00834430381655693,0.03620519861578941,0.025709886103868484,-0.8484909534454346,-0.00298085599206388,0.6132005453109741,0.9633459448814392,0.08319886773824692,-0.6641551852226257,0.0776539221405983,1.1820080280303955,0.8576483130455017,1.9042335748672485,-0.2636263370513916,0.4968452453613281,1.0,0.082196034,1.0,1.0,2.9791434e-05,1.0,1.0,6.774021e-05,1.0,1.0,0.14090103,1.0,1.0,0.15898941,1.0,1.0,4.5959523e-06,1.0,1.0,8.45404e-06,1.0,1.0,0.07090467,0.9999999,1.0,0.09792579,0.99999964,1.0,3.3226042e-05,1.0,1.0,8.729373e-05,1.0,1.0,0.08904155,1.0,1.0,0.11187287,0.9999999,1.0,2.347565e-06,1.0,1.0,6.534912e-05,1.0,1.0,0.14948665,1.0,0.8999475,0.9199999999999999
16,-0.24310055375099182,0.25392791628837585,-0.011367138475179672,0.038425348699092865,0.028035052120685577,-0.8508410453796387,-0.01699780486524105,0.6113331317901611,0.957042396068573,0.08172821253538132,-0.6603113412857056,0.0790075808763504,1.1896350383758545,0.85466068983078,1.9016079902648926,-0.2575003504753113,0.5031591653823853,1.0,0.09143586,1.0,1.0,2.811537e-05,1.0,1.0,6.372028e-05,1.0,1.0,0.15522318,1.0,1.0,0.1772598,1.0,1.0,4.403888e-06,1.0,1.0,8.141975e-06,1.0,1.0,0.07884435,0.9999999,1.0,0.11042339,0.99999976,1.0,3.1267442e-05,1.0,1.0,8.408724e-05,1.0,1.0,0.09978856,1.0,1.0,0.12518938,0.9999999,1.0,2.179154e-06,1.0,1.0,6.2072395e-05,1.0,1.0,0.1645184,1.0,0.8997557,0.98
17,-0.23885862529277802,0.25779062509536743,-0.013976002112030983,0.04030141606926918,0.030745361000299454,-0.8514389991760254,-0.030080772936344147,0.6095446348190308,0.9527376294136047,0.08026044070720673,-0.6560988426208496,0.08025766909122467,1.1960549354553223,0.8518536686897278,1.8990869522094727,-0.2516181468963623,0.5076956748962402,1.0,0.1010181,1.0,1.0,2.6648751e-05,1.0,1.0,6.0053382e-05,1.0,1.0,0.17023538,1.0,1.0,0.19626196,1.0,1.0,4.2306974e-06,1.0,1.0,7.843778e-06,1.0,1.0,0.08727699,0.9999999,1.0,0.123920694,0.99999976,1.0,2.9428644e-05,1.0,1.0,8.110325e-05,1.0,1.0,0.11106226,1.0,1.0,0.13928147,0.9999999,1.0,2.0290017e-06,1.0,1.0,5.915183e-05,1.0,1.0,0.17984232,1.0,0.8997078,1.04
18,-0.23544937372207642,0.25971677899360657,-0.01437870878726244,0.04158856347203255,0.03192473202943802,-0.8500089645385742,-0.042384155094623566,0.6067731380462646,0.9544104337692261,0.07894621789455414,-0.6483579277992249,0.080912284553051,1.1973587274551392,0.8475944995880127,1.8971339464187622,-0.24693873524665833,0.5092663764953613,1.0,0.11088624,1.0,1.0,2.5347777e-05,1.0,1.0,5.613355e-05,1.0,1.0,0.18281451,1.0,1.0,0.21598005,1.0,1.0,4.052135e-06,1.0,1.0,7.60409e-06,1.0,1.0,0.09557401,0.9999999,1.0,0.13698275,0.9999999,1.0,2.8103894e-05,1.0,1.0,7.814568e-05,1.0,1.0,0.12312097,1.0,1.0,0.15150486,1.0,1.0,1.8808472e-06,1.0,1.0,5.600501e-05,1.0,1.0,0.1956563,1.0,0.89959615,1.1
19,-0.23207764327526093,0.26153627038002014,-0.014656505547463894,0.042837534099817276,0.033032163977622986,-0.8485379219055176,-0.05468779057264328,0.6040049195289612,0.9562393426895142,0.07767446339130402,-0.640459418296814,0.08157891035079956,1.198332667350769,0.8431646227836609,1.8951525688171387,-0.24241653084754944,0.5106567740440369,1.0,0.12156656,1.0,1.0,2.4162951e-05,1.0,1.0,5.2543382e-05,1.0,1.0,0.1959397,1.0,1.0,0.23702562,1.0,1.0,3.8893786e-06,1.0,1.0,7.387393e-06,1.0,1.0,0.104535066,1.0,1.0,0.15109916,0.9999999,1.0,2.6905156e-05,1.0,1.0,7.544364e-05,1.0,1.0,0.13626523,1.0,1.0,0.16444665,1.0,1.0,1.7468008e-06,1.0,1.0,5.312313e-05,1.0,1.0,0.21246484,1.0,0.89948684,1.16
20,-0.22871427237987518,0.26332393288612366,-0.014888436533510685,0.0440695658326149,0.03412143141031265,-0.8470963835716248,-0.0670233741402626,0.6012760996818542,0.9579951763153076,0.07644098252058029,-0.6325377821922302,0.08228307962417603,1.1991486549377441,0.8386132717132568,1.8931180238723755,-0.2380123734474182,0.511951744556427,1.0,0.13312392,1.0,1.0,2.3084638e-05,1.0,1.0,4.9274684e-05,1.0,1.0,0.20973295,1.0,1.0,0.25939736,1.0,1.0,3.742217e-06,1.0,1.0,7.1917943e-06,1.0,1.0,0.11423308,1.0,1.0,0.16637792,0.9999999,1.0,2.581152e-05,1.0,1.0,7.299155e-05,1.0,1.0,0.15055801,1.0,1.0,0.17823428,1.0,1.0,1.6259895e-06,1.0,1.0,5.0502207e-05,1.0,1.0,0.23029232,1.0,0.8993815,1.22
21,-0.22522564232349396,0.26524683833122253,-0.015275111421942711,0.04525231197476387,0.035077694803476334,-0.845967710018158,-0.07881134003400803,0.5988711714744568,0.9587681889533997,0.07527964562177658,-0.6249017715454102,0.08314254879951477,1.199774980545044,0.8340542912483215,1.8910049200057983,-0.23385515809059143,0.513485848903656,1.0,0.1456268,1.0,1.0,2.2118938e-05,1.0,1.0,4.6380137e-05,1.0,1.0,0.22444844,1.0,1.0,0.2830079,1.0,1.0,3.6090253e-06,1.0,1.0,7.016407e-06,1.0,1.0,0.124760106,1.0,1.0,0.18296039,0.9999999,1.0,2.4802464e-05,1.0,1.0,7.0779046e-05,1.0,1.0,0.16601916,1.0,1.0,0.19312242,1.0,1.0,1.519424e-06,1.0,1.0,4.8163507e-05,1.0,1.0,0.24908231,1.0,0.899288,1.28
22,-0.22070491313934326,0.2676282227039337,-0.017117496579885483,0.04591236636042595,0.03483537584543228,-0.8467363715171814,-0.08792988955974579,0.5975162386894226,0.9535680413246155,0.0744962990283966,-0.6191057562828064,0.08480952680110931,1.2002451419830322,0.829560399055481,1.8887642621994019,-0.2307131439447403,0.5165465474128723,1.0,0.15930207,1.0,1.0,2.1273643e-05,1.0,1.0,4.4148375e-05,1.0,1.0,0.24163455,1.0,1.0,0.3074608,1.0,1.0,3.4769816e-06,1.0,1.0,6.8574354e-06,1.0,1.0,0.13650991,1.0,1.0,0.201625,1.0,1.0,2.3777464e-05,1.0,1.0,6.858514e-05,1.0,1.0,0.1823403,1.0,1.0,0.21095376,1.0,1.0,1.4343603e-06,1.0,1.0,4.6196285e-05,1.0,1.0,0.26859435,1.0,0.89927906,1.3399999999999999
23,-0.21597792208194733,0.26901930570602417,-0.019026048481464386,0.046121660619974136,0.03387714922428131,-0.8473718762397766,-0.09980985522270203,0.5949665904045105,0.9498243927955627,0.07394099235534668,-0.613880455493927,0.08647379279136658,1.200961947441101,0.8239340782165527,1.8866513967514038,-0.22790999710559845,0.518685519695282,1.0,0.17392507,1.0,1.0,2.042394e-05,1.0,1.0,4.191254e-05,1.0,1.0,0.25946498,1.0,1.0,0.33243763,1.0,1.0,3.3452673e-06,1.0,1.0,6.7052188e-06,1.0,1.0,0.14919026,1.0,1.0,0.22161013,1.0,1.0,2.2832699e-05,1.0,1.0,6.6322544e-05,1.0,1.0,0.19932605,1.0,1.0,0.2302565,1.0,1.0,1.3506128e-06,1.0,1.0,4.424633e-05,1.0,1.0,0.28869963,1.0,0.899238,1.4
24,-0.21077804267406464,0.26788032054901123,-0.02045520395040512,0.04705981910228729,0.03343989700078964,-0.8490882515907288,-0.11223966628313065,0.594452440738678,0.9481449127197266,0.07347340136766434,-0.6071942448616028,0.08832570910453796,1.201635479927063,0.8188809752464294,1.884766697883606,-0.22607271373271942,0.5220481753349304,1.0,0.1896432,1.0,1.0,1.9689764e-05,1.0,1.0,4.0007413e-05,1.0,1.0,0.27916917,1.0,1.0,0.35814756,1.0,1.0,3.2426565e-06,1.0,1.0,6.5720496e-06,1.0,1.0,0.16366847,1.0,1.0,0.2431855,1.0,1.0,2.2070917e-05,1.0,1.0,6.46285e-05,1.0,1.0,0.21664718,1.0,1.0,0.24982138,1.0,1.0,1.2787127e-06,1.0,1.0,4.2737563e-05,1.0,1.0,0.3091921,1.0,0.89893883,1.46
25,-0.20518766343593597,0.26525452733039856,-0.022165438160300255,0.04822390526533127,0.03293433040380478,-0.8511954545974731,-0.12916162610054016,0.593704879283905,0.9492505788803101,0.07294736802577972,-0.5982086658477783,0.0904865637421608,1.204260230064392,0.8133371472358704,1.882720708847046,-0.2233412265777588,0.5258398056030273,1.0,0.20675619,1.0,1.0,1.891647e-05,1.0,1.0,3.8314698e-05,1.0,1.0,0.30058736,1.0,1.0,0.38521612,1.0,1.0,3.1457366e-06,1.0,1.0,6.470691e-06,1.0,1.0,0.1792059,1.0,1.0,0.26610336,1.0,1.0,2.1378768e-05,1.0,1.0,6.2698964e-05,1.0,1.0,0.23585722,1.0,1.0,0.2711765,1.0,1.0,1.2207591e-06,1.0,1.0,4.1107633e-05,1.0,1.0,0.33098087,1.0,0.89812773,1.52
26,-0.19939513504505157,0.2624373137950897,-0.02382609061896801,0.04939308390021324,0.03236296400427818,-0.8533809185028076,-0.14735905826091766,0.592910647392273,0.951047420501709,0.07242421060800552,-0.5889462232589722,0.09282855689525604,1.207244634628296,0.8075212836265564,1.8805633783340454,-0.22038863599300385,0.5298003554344177,1.0,0.22511242,1.0,1.0,1.8190329e-05,1.0,1.0,3.678673e-05,1.0,1.0,0.32308966,1.0,1.0,0.41301683,1.0,1.0,3.0566885e-06,1.0,1.0,6.388192e-06,1.0,1.0,0.195829,1.0,1.0,0.2903446,1.0,1.0,2.07497e-05,1.0,1.0,6.0840248e-05,1.0,1.0,0.2564445,1.0,1.0,0.29385543,1.0,1.0,1.1705314e-06,1.0,1.0,3.9547635e-05,1.0,1.0,0.3536161,1.0,0.89715344,1.58
27,-0.19382867217063904,0.2599664032459259,-0.025230487808585167,0.05057496950030327,0.03183431923389435,-0.8555377125740051,-0.1650337427854538,0.5925410985946655,0.9531048536300659,0.07189031690359116,-0.5797458291053772,0.0952189564704895,1.209881067276001,0.8017303943634033,1.8782954216003418,-0.21759133040905,0.5336924195289612,1.0,0.24460526,1.0,1.0,1.7534836e-05,1.0,1.0,3.543801e-05,1.0,1.0,0.34633273,1.0,1.0,0.44120818,1.0,1.0,2.9777048e-06,1.0,1.0,6.3229268e-06,1.0,1.0,0.21348347,1.0,1.0,0.31553596,1.0,1.0,2.0171221e-05,1.0,1.0,5.9127182e-05,1.0,1.0,0.27802345,1.0,1.0,0.3173976,1.0,1.0,1.1267116e-06,1.0,1.0,3.815645e-05,1.0,1.0,0.37693647,1.0,0.89620054,1.64
28,-0.18872134387493134,0.25796666741371155,-0.02579660341143608,0.05129265785217285,0.031135600060224533,-0.8591155409812927,-0.176018625497818,0.5934985876083374,0.9536006450653076,0.07176827639341354,-0.5727484226226807,0.09785076230764389,1.21049165725708,0.7961225509643555,1.8751728534698486,-0.21634872257709503,0.5400650501251221,1.0,0.2653309,1.0,1.0,1.6896905e-05,1.0,1.0,3.430475e-05,1.0,1.0,0.36972097,1.0,1.0,0.46892616,1.0,1.0,2.91025e-06,1.0,1.0,6.2682975e-06,1.0,1.0,0.23132339,1.0,1.0,0.3409535,1.0,1.0,1.9596006e-05,1.0,1.0,5.7548437e-05,1.0,1.0,0.29899013,1.0,1.0,0.34111664,1.0,1.0,1.0914091e-06,1.0,1.0,3.7021957e-05,1.0,1.0,0.39980304,1.0,0.89568835,1.7
29,-0.18336914479732513,0.2553271949291229,-0.025636473670601845,0.05143517628312111,0.03039722703397274,-0.8643442392349243,-0.18536517024040222,0.5947932600975037,0.9530931711196899,0.07192878425121307,-0.5672957897186279,0.10086126625537872,1.2110815048217773,0.7905548214912415,1.8718980550765991,-0.21593041718006134,0.5473935008049011,1.0,0.28687653,1.0,1.0,1.6330823e-05,1.0,1.0,3.3320568e-05,1.0,1.0,0.39372164,1.0,1.0,0.49644765,1.0,1.0,2.852736e-06,1.0,1.0,6.2173294e-06,1.0,1.0,0.2503325,1.0,1.0,0.36770287,1.0,1.0,1.9060086e-05,1.0,1.0,5.6190318e-05,1.0,1.0,0.32008913,1.0,1.0,0.36601403,1.0,1.0,1.0612546e-06,1.0,1.0,3.6116988e-05,1.0,1.0,0.42241153,1.0,0.89528954,1.76
30,-0.17809000611305237,0.2526434659957886,-0.025488663464784622,0.05157211050391197,0.029663458466529846,-0.8695003986358643,-0.19487755000591278,0.5960946083068848,0.9528360962867737,0.07209446281194687,-0.561735987663269,0.10399644821882248,1.2114046812057495,0.7848985195159912,1.8685801029205322,-0.21555164456367493,0.5546997785568237,1.0,0.30930623,1.0,1.0,1.5823734e-05,1.0,1.0,3.2427924e-05,1.0,1.0,0.41798583,1.0,1.0,0.52380407,1.0,1.0,2.8041784e-06,1.0,1.0,6.1803635e-06,1.0,1.0,0.270173,1.0,1.0,0.3950435,1.0,1.0,1.858302e-05,1.0,1.0,5.4989185e-05,1.0,1.0,0.34179467,1.0,1.0,0.39138448,1.0,1.0,1.0344595e-06,1.0,1.0,3.531881e-05,1.0,1.0,0.44521248,1.0,0.89489555,1.8199999999999998
