,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.24591413140296936,-0.028951099142432213,0.05579061433672905,0.008314017206430435,-0.0037288698367774487,-0.7869077324867249,-1.0484793186187744,0.2610187828540802,1.8416533470153809,0.19474592804908752,0.39586353302001953,1.2292004823684692,0.6172537207603455,0.1325455904006958,1.294732928276062,-0.38171592354774475,0.044898323714733124,0.99973387,0.35801464,0.9977677,0.9999999,0.54162765,0.9999999,0.9999896,0.1181472,0.99947435,0.9999989,0.5566084,0.9999918,0.9999987,0.6394031,0.9998807,1.0,0.7058405,0.99999964,0.9995178,0.14726499,0.9980373,0.99997544,0.6757825,0.9999255,0.99997056,0.7158418,0.9998647,0.99977046,0.17799927,0.9992543,1.0,0.7493135,0.99999964,0.999985,0.58557683,0.9997639,0.99999106,0.56047225,0.99994767,0.9999831,0.077232964,0.9998336,1.0,0.80485755,1.0,0.9996803,0.55674106,0.9991099,0.84852225,0.62
11,-0.25797486305236816,-0.01909523829817772,0.04482494294643402,0.008014126680791378,0.015467815101146698,-0.8067928552627563,-1.0527334213256836,0.2732025980949402,1.8320395946502686,0.18797072768211365,0.4149601459503174,1.2365589141845703,0.6332213282585144,0.14030231535434723,1.2806951999664307,-0.38030296564102173,0.03693502023816109,0.99979585,0.38813058,0.99825114,1.0,0.54406774,0.9999999,0.99999344,0.1297525,0.9996606,0.9999993,0.5857675,0.99999416,0.99999917,0.691686,0.9999188,1.0,0.69799936,0.99999976,0.9996382,0.16516204,0.99873894,0.9999814,0.69531345,0.9999436,0.999979,0.73296106,0.99988985,0.9998411,0.20406425,0.999564,1.0,0.73937756,0.99999976,0.99998915,0.6363321,0.9998456,0.9999939,0.58129025,0.99996305,0.99998987,0.091320656,0.9999088,1.0,0.8035658,1.0,0.99977607,0.5932585,0.99937373,0.84999996,0.6799999999999999
12,-0.2722715139389038,-0.008489632047712803,0.03304940462112427,0.007649544160813093,0.035300374031066895,-0.8257869482040405,-1.056946039199829,0.2854599356651306,1.8219796419143677,0.18105128407478333,0.4375287890434265,1.2438310384750366,0.6471267938613892,0.14880305528640747,1.2671972513198853,-0.37798893451690674,0.02761087194085121,0.9998406,0.41987202,0.9986299,1.0,0.54820347,0.9999999,0.9999958,0.14398724,0.999782,0.9999995,0.614906,0.9999958,0.9999994,0.7402266,0.99994504,1.0,0.6905351,0.99999976,0.99972636,0.18516296,0.99918693,0.9999857,0.7150734,0.9999571,0.999985,0.7503768,0.99991,0.99988973,0.23339722,0.9997451,1.0,0.72846574,0.9999999,0.99999225,0.68576974,0.99989927,0.9999958,0.60283667,0.9999738,0.9999939,0.10873153,0.9999504,1.0,0.802824,1.0,0.9998418,0.6295749,0.99955946,0.8515775,0.74
13,-0.28526175022125244,-0.006828403566032648,0.021614177152514458,0.008087534457445145,0.0537869818508625,-0.8448677659034729,-1.0632646083831787,0.2931395471096039,1.8114590644836426,0.17438746988773346,0.4633305072784424,1.248816728591919,0.6661025285720825,0.15518680214881897,1.2536461353302002,-0.37388595938682556,0.004549340810626745,0.99987686,0.45555303,0.9989723,1.0,0.5493832,0.9999999,0.9999974,0.16132061,0.9998592,0.99999964,0.64294523,0.9999969,0.99999964,0.7798808,0.9999647,1.0,0.6865949,0.9999999,0.99979633,0.20630157,0.9994814,0.99998915,0.73393226,0.9999666,0.9999894,0.767335,0.9999269,0.99992406,0.26351556,0.99984837,1.0,0.72329754,0.9999999,0.9999945,0.7277389,0.9999362,0.99999714,0.6295234,0.9999808,0.9999963,0.12818967,0.9999721,1.0,0.80206734,1.0,0.99988973,0.6627279,0.9996958,0.85347015,0.8
14,-0.2922801971435547,-0.01387373823672533,0.014524787664413452,0.009404696524143219,0.06999844312667847,-0.8688621520996094,-1.0694046020507812,0.29453587532043457,1.8010128736495972,0.16974422335624695,0.5017300844192505,1.2534680366516113,0.6928579807281494,0.15760624408721924,1.2402368783950806,-0.37056148052215576,-0.029632246121764183,0.99990606,0.49317142,0.99927086,1.0,0.548048,1.0,0.99999833,0.18299726,0.9999081,0.99999976,0.6731263,0.9999976,0.99999976,0.81262857,0.9999789,1.0,0.687652,0.9999999,0.9998485,0.2299623,0.99967515,0.9999918,0.7516962,0.99997365,0.9999926,0.7841585,0.9999411,0.999948,0.29401034,0.9999088,1.0,0.72684234,0.9999999,0.9999962,0.7625021,0.99996173,0.9999981,0.66349024,0.9999856,0.99999774,0.15140088,0.9999839,1.0,0.8026278,1.0,0.9999242,0.6932981,0.99979514,0.8559494,0.86
15,-0.2988440692424774,-0.02175024524331093,0.006973393261432648,0.011356747709214687,0.08699633926153183,-0.8963663578033447,-1.0758962631225586,0.2950420677661896,1.7886544466018677,0.16526798903942108,0.5425612926483154,1.258973240852356,0.7197387218475342,0.15973050892353058,1.2232944965362549,-0.3681420087814331,-0.0648997500538826,0.999928,0.53321916,0.9994823,1.0,0.55208117,1.0,0.9999989,0.21043068,0.99994016,0.9999999,0.70643324,0.9999982,0.9999999,0.8439907,0.99998736,1.0,0.6934656,0.9999999,0.99988806,0.25975016,0.9997987,0.9999938,0.7712482,0.9999794,0.9999949,0.8021666,0.9999527,0.99996495,0.33195856,0.999946,1.0,0.7349427,0.9999999,0.9999974,0.797034,0.99997735,0.9999987,0.7002312,0.9999893,0.9999987,0.18276814,0.9999908,1.0,0.806214,1.0,0.9999486,0.72526425,0.99986386,0.8587887,0.9199999999999999
16,-0.302524209022522,-0.029305273666977882,0.004499342758208513,0.01601603999733925,0.10162193328142166,-0.9255347847938538,-1.0876678228378296,0.2947944402694702,1.77243173122406,0.1600799858570099,0.5818518996238708,1.2620328664779663,0.7500597834587097,0.16149458289146423,1.206939458847046,-0.36493414640426636,-0.09538678824901581,0.9999454,0.57485247,0.99962866,1.0,0.5607445,1.0,0.9999994,0.23821317,0.9999604,0.9999999,0.7411129,0.99999857,0.9999999,0.87194663,0.9999925,1.0,0.70304775,0.9999999,0.9999182,0.29176593,0.9998758,0.99999523,0.79554635,0.9999844,0.99999654,0.82350177,0.99996316,0.9999769,0.36887363,0.9999678,1.0,0.7449839,1.0,0.9999982,0.83006483,0.99998677,0.99999917,0.735809,0.99999213,0.99999917,0.21651268,0.99999475,1.0,0.8111908,1.0,0.9999653,0.7603013,0.99991274,0.86106783,0.98
17,-0.3034285306930542,-0.038492314517498016,0.007050889544188976,0.023389937356114388,0.11422207206487656,-0.9564769268035889,-1.1049624681472778,0.29347142577171326,1.7528873682022095,0.15462128818035126,0.6232023239135742,1.2630726099014282,0.7824939489364624,0.16219888627529144,1.1918095350265503,-0.36196017265319824,-0.12244193255901337,0.9999589,0.6172561,0.99973124,1.0,0.5741373,1.0,0.99999964,0.26488233,0.9999732,0.9999999,0.7753017,0.9999989,0.9999999,0.896587,0.9999956,1.0,0.71670026,1.0,0.99994063,0.32600287,0.9999232,0.9999963,0.82333684,0.99998856,0.9999976,0.84714836,0.9999722,0.999985,0.40402377,0.99998057,1.0,0.7562292,1.0,0.9999987,0.86062074,0.9999924,0.9999994,0.76913637,0.99999416,0.9999995,0.25213882,0.9999969,1.0,0.8176923,1.0,0.99997663,0.7965138,0.99994564,0.86250484,1.04
18,-0.304773211479187,-0.04705790430307388,0.010161371901631355,0.031603049486875534,0.12704850733280182,-0.9886603951454163,-1.1227788925170898,0.2918188273906708,1.7307955026626587,0.14942863583564758,0.6643940210342407,1.2646708488464355,0.8150163888931274,0.1624843180179596,1.1740033626556396,-0.3593484163284302,-0.1478758603334427,0.9999691,0.659823,0.9998062,1.0,0.590045,1.0,0.99999976,0.29532775,0.9999819,0.9999999,0.8076878,0.99999917,1.0,0.91800356,0.9999974,1.0,0.73274803,1.0,0.9999572,0.36503702,0.9999529,0.99999714,0.8489982,0.99999166,0.99999845,0.8690439,0.99997914,0.99999034,0.4424868,0.99998844,1.0,0.76920915,1.0,0.99999905,0.8879677,0.9999956,0.99999964,0.8011519,0.9999957,0.99999976,0.29438606,0.9999981,1.0,0.8255529,1.0,0.9999844,0.82975614,0.9999665,0.86447215,1.1
19,-0.30606868863105774,-0.05533234775066376,0.013058925978839397,0.040006496012210846,0.13965415954589844,-1.020715355873108,-1.1405458450317383,0.28979042172431946,1.707151174545288,0.14453864097595215,0.7042698860168457,1.2664244174957275,0.8472710251808167,0.16262628138065338,1.1556320190429688,-0.35699301958084106,-0.1730176955461502,0.99997663,0.7002016,0.9998596,1.0,0.60687244,1.0,0.9999999,0.3282926,0.9999877,1.0,0.83686286,0.9999994,1.0,0.9353589,0.99999845,1.0,0.74899906,1.0,0.999969,0.40682974,0.99997115,0.99999785,0.8718427,0.9999939,0.9999989,0.88847774,0.99998426,0.9999938,0.48249957,0.9999931,1.0,0.7824413,1.0,0.9999993,0.9106844,0.9999975,0.99999976,0.83018035,0.9999968,0.9999999,0.34147727,0.9999989,1.0,0.833657,1.0,0.9999895,0.8585932,0.99997926,0.866451,1.16
20,-0.307500958442688,-0.061734721064567566,0.014453976415097713,0.04883626848459244,0.15154851973056793,-1.0528820753097534,-1.1574002504348755,0.2858782410621643,1.6816279888153076,0.14060325920581818,0.7389513254165649,1.268480658531189,0.8780712485313416,0.16240982711315155,1.1368134021759033,-0.35613518953323364,-0.1950974464416504,0.99998236,0.73838013,0.9998977,1.0,0.6248838,1.0,0.9999999,0.3630639,0.99999166,1.0,0.86388016,0.9999995,1.0,0.94905424,0.99999905,1.0,0.7650137,1.0,0.9999777,0.45012772,0.99998224,0.99999833,0.8925914,0.9999956,0.9999993,0.90612686,0.9999882,0.99999607,0.52266395,0.99999595,1.0,0.7959985,1.0,0.9999995,0.92918277,0.99999857,0.9999999,0.85710955,0.9999976,0.9999999,0.39161816,0.9999994,1.0,0.8418136,1.0,0.99999297,0.8828135,0.9999871,0.8683797,1.22
21,-0.31489506363868713,-0.0705801472067833,0.007149182725697756,0.054407693445682526,0.1634286344051361,-1.0819423198699951,-1.1868131160736084,0.2824448049068451,1.663202166557312,0.1348145455121994,0.7642892599105835,1.2712805271148682,0.9229404330253601,0.16357603669166565,1.128821849822998,-0.3518765866756439,-0.2092735916376114,0.9999864,0.7720579,0.9999262,1.0,0.64695853,1.0,0.9999999,0.40289918,0.9999943,1.0,0.8864715,0.99999964,1.0,0.95932037,0.9999994,1.0,0.78086776,1.0,0.999984,0.5008209,0.99998915,0.9999987,0.9089848,0.9999968,0.9999995,0.9190299,0.99999106,0.9999974,0.5696634,0.9999975,1.0,0.81048584,1.0,0.99999964,0.9430325,0.99999917,0.9999999,0.8794535,0.9999982,1.0,0.4501057,0.99999964,1.0,0.8496059,1.0,0.99999535,0.90239686,0.99999213,0.8704007,1.28
22,-0.32289832830429077,-0.0753006562590599,-0.0020521560218185186,0.0580223985016346,0.1741684079170227,-1.112572193145752,-1.218010663986206,0.27818331122398376,1.645126223564148,0.1290925294160843,0.7835506796836853,1.2768454551696777,0.9645659923553467,0.16422513127326965,1.1261307001113892,-0.3478250205516815,-0.22722342610359192,0.9999894,0.8027512,0.9999466,1.0,0.67281675,1.0,1.0,0.44550166,0.99999607,1.0,0.90620226,0.99999976,1.0,0.9676608,0.99999964,1.0,0.79762155,1.0,0.99998844,0.55443716,0.9999933,0.9999989,0.922988,0.9999975,0.99999964,0.9302828,0.9999933,0.99999833,0.61651903,0.99999845,1.0,0.82579255,1.0,0.99999976,0.9542289,0.9999995,0.9999999,0.8994832,0.9999987,1.0,0.5108252,0.99999976,1.0,0.8584169,1.0,0.9999969,0.91917926,0.9999951,0.8724921,1.3399999999999999
23,-0.3331797420978546,-0.06925780326128006,-0.015050298534333706,0.054720595479011536,0.18276488780975342,-1.146153450012207,-1.244171142578125,0.2707812488079071,1.6248488426208496,0.1235409751534462,0.8011916875839233,1.2907873392105103,0.9962393641471863,0.1616683304309845,1.1394715309143066,-0.34257322549819946,-0.25919947028160095,0.99999166,0.831657,0.9999614,1.0,0.7101063,1.0,1.0,0.49606267,0.9999974,1.0,0.9237799,0.99999976,1.0,0.9745559,0.99999976,1.0,0.81901926,1.0,0.99999166,0.61746395,0.99999607,0.99999917,0.93591696,0.9999981,0.99999976,0.9422386,0.9999951,0.9999989,0.66711235,0.99999905,1.0,0.8455658,1.0,0.99999976,0.96331614,0.99999976,0.9999999,0.91861135,0.99999905,1.0,0.5738533,0.9999999,1.0,0.8703842,1.0,0.999998,0.93503714,0.999997,0.87622935,1.4
24,-0.34524837136268616,-0.07203898578882217,-0.032147493213415146,0.05054010823369026,0.1900530457496643,-1.1771509647369385,-1.2658140659332275,0.26383787393569946,1.601731538772583,0.1189107894897461,0.8140137195587158,1.307262897491455,1.0361841917037964,0.15773433446884155,1.162188172340393,-0.3348035514354706,-0.284411758184433,0.99999344,0.85933125,0.9999727,1.0,0.75102484,1.0,1.0,0.5544149,0.99999833,1.0,0.9385387,0.9999999,1.0,0.9802075,0.9999999,1.0,0.8386022,1.0,0.9999939,0.67634743,0.9999976,0.9999994,0.94708496,0.99999857,0.99999976,0.9527569,0.99999654,0.9999993,0.71568686,0.9999994,1.0,0.8636401,1.0,0.9999999,0.97066146,0.9999999,1.0,0.9346238,0.9999994,1.0,0.6385358,0.9999999,1.0,0.8855015,1.0,0.99999857,0.94847846,0.9999982,0.87984216,1.46
25,-0.35874706506729126,-0.08611660450696945,-0.05509185045957565,0.045973680913448334,0.19486884772777557,-1.2064719200134277,-1.284703254699707,0.2573091685771942,1.5757725238800049,0.11556108295917511,0.8111771941184998,1.3266491889953613,1.0860776901245117,0.15175272524356842,1.1995238065719604,-0.32460570335388184,-0.30232101678848267,0.99999475,0.88644314,0.9999813,1.0,0.7972602,1.0,1.0,0.62061846,0.9999989,1.0,0.95165926,0.9999999,1.0,0.98513895,0.9999999,1.0,0.85700655,1.0,0.9999956,0.7287602,0.99999857,0.9999995,0.95680934,0.9999989,0.9999999,0.9618279,0.9999975,0.9999995,0.76074684,0.99999964,1.0,0.88065577,1.0,0.9999999,0.9769206,0.9999999,1.0,0.9486153,0.9999995,1.0,0.7027114,1.0,1.0,0.9051099,1.0,0.99999905,0.95965725,0.9999989,0.8828532,1.52
26,-0.3721141815185547,-0.10330508649349213,-0.07899951934814453,0.04148060083389282,0.19876183569431305,-1.2354141473770142,-1.3027116060256958,0.24820032715797424,1.5511622428894043,0.11275756359100342,0.8074788451194763,1.3461474180221558,1.1325262784957886,0.1442325860261917,1.2379614114761353,-0.31474101543426514,-0.3159148097038269,0.9999957,0.90874046,0.999987,1.0,0.8387136,1.0,1.0,0.6821736,0.9999993,1.0,0.96237975,0.9999999,1.0,0.98890495,1.0,1.0,0.87609553,1.0,0.9999968,0.77768403,0.99999917,0.99999964,0.96516544,0.99999917,0.9999999,0.96946007,0.9999982,0.99999964,0.80322456,0.99999976,1.0,0.8978308,1.0,0.9999999,0.9819511,1.0,1.0,0.960104,0.99999976,1.0,0.7601832,1.0,1.0,0.9225587,1.0,0.9999994,0.96852523,0.9999993,0.8857952,1.58
27,-0.3829382061958313,-0.12227004766464233,-0.10290824621915817,0.0380006767809391,0.2035495936870575,-1.2623388767242432,-1.3151044845581055,0.23833335936069489,1.5249103307724,0.11093170195817947,0.8068554997444153,1.3648138046264648,1.1710296869277954,0.13651926815509796,1.2695562839508057,-0.30662134289741516,-0.3290899395942688,0.9999964,0.92695326,0.99999106,1.0,0.872736,1.0,1.0,0.73705065,0.9999995,1.0,0.9708474,0.9999999,1.0,0.9916807,1.0,1.0,0.89343005,1.0,0.9999976,0.81941694,0.9999994,0.99999976,0.9719482,0.9999994,0.9999999,0.97565687,0.9999987,0.99999976,0.8400463,0.9999999,1.0,0.9128142,1.0,1.0,0.9857209,1.0,1.0,0.9690712,0.99999976,1.0,0.80916196,1.0,1.0,0.93720806,1.0,0.9999995,0.9754768,0.99999964,0.8886417,1.64
28,-0.393155038356781,-0.14021287858486176,-0.1261412352323532,0.03464841842651367,0.2079617828130722,-1.2873411178588867,-1.325622797012329,0.2296876758337021,1.4977326393127441,0.10937696695327759,0.8040088415145874,1.3816889524459839,1.2067252397537231,0.12962326407432556,1.2991700172424316,-0.29937082529067993,-0.33905449509620667,0.999997,0.94148207,0.9999938,1.0,0.8996316,1.0,1.0,0.78485036,0.99999976,1.0,0.97731334,1.0,1.0,0.9937179,1.0,1.0,0.90800846,1.0,0.9999982,0.85364944,0.99999964,0.99999976,0.97724175,0.9999995,0.9999999,0.98045087,0.99999905,0.99999976,0.87013346,0.9999999,1.0,0.9253365,1.0,1.0,0.9886186,1.0,1.0,0.9759142,0.9999999,1.0,0.8492826,1.0,1.0,0.94895387,1.0,0.99999964,0.98081243,0.99999976,0.89124006,1.7
29,-0.40275076031684875,-0.15798801183700562,-0.14873376488685608,0.03133857622742653,0.21222738921642303,-1.3108409643173218,-1.335356593132019,0.22169305384159088,1.4690794944763184,0.1079028844833374,0.800157368183136,1.3971116542816162,1.240658164024353,0.1232592910528183,1.3280012607574463,-0.29246237874031067,-0.3479349911212921,0.9999975,0.9531594,0.9999956,1.0,0.92129767,1.0,1.0,0.8259928,0.99999976,1.0,0.9823314,1.0,1.0,0.9952389,1.0,1.0,0.92069036,1.0,0.9999987,0.88216645,0.99999976,0.9999999,0.9815128,0.99999964,1.0,0.98427445,0.9999993,0.9999999,0.89520603,0.9999999,1.0,0.93619406,1.0,1.0,0.99089503,1.0,1.0,0.98123324,0.9999999,1.0,0.88222814,1.0,1.0,0.9585934,1.0,0.99999976,0.984974,0.9999999,0.8937323,1.76
