,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.10598106682300568,0.02415873482823372,-0.08893880248069763,-0.0032581654377281666,-0.0022848404478281736,-0.5410809516906738,-1.4138274192810059,0.47248369455337524,1.6407537460327148,0.25232037901878357,-0.25624558329582214,0.5735335946083069,1.2860009670257568,0.480697363615036,1.5836347341537476,-0.20526695251464844,0.3001275658607483,0.9993254,0.99856454,0.9978436,0.99997056,0.9999213,0.9987319,0.9997727,0.999795,0.9988009,0.9995777,0.99923325,0.9990897,0.99879116,0.9993961,0.9993523,0.9999001,0.99955744,0.99995446,0.99996233,0.9998017,0.9998167,0.99991345,0.99959344,0.9997192,0.99991405,0.99932337,0.9994825,0.9999622,0.9999291,0.99995196,0.99995804,0.99972016,0.99982846,0.99967587,0.9990702,0.9997962,0.9996629,0.99874544,0.9998667,0.9999622,0.99993765,0.99991393,0.9999465,0.99975115,0.9997446,0.9998909,0.9993685,0.99968815,0.89164776,0.62
11,-0.1127430722117424,0.020906392484903336,-0.09203356504440308,-0.0031789883505553007,-0.0004194848006591201,-0.5476545691490173,-1.4165539741516113,0.46372509002685547,1.6395869255065918,0.2500420808792114,-0.24705243110656738,0.5779538750648499,1.288170576095581,0.47226014733314514,1.587752103805542,-0.20364141464233398,0.28895577788352966,0.99935526,0.99860436,0.99794847,0.9999732,0.99992716,0.9988304,0.9997911,0.9998068,0.99887985,0.999608,0.99925965,0.9991454,0.9988819,0.9994246,0.9993993,0.9999088,0.9995821,0.99995804,0.99996555,0.99981433,0.9998305,0.99992,0.99961156,0.99973756,0.9999206,0.99936134,0.9995148,0.9999654,0.9999337,0.9999565,0.99996185,0.9997323,0.9998388,0.9996997,0.9991155,0.999816,0.9996898,0.9987834,0.9998779,0.99996614,0.99994206,0.9999218,0.9999505,0.9997688,0.99976534,0.9998987,0.9994091,0.99971384,0.8919112,0.6799999999999999
12,-0.11906683444976807,0.01793152093887329,-0.09557114541530609,-0.003049297723919153,0.0010197265073657036,-0.5540614724159241,-1.4192286729812622,0.45540305972099304,1.639012098312378,0.24808606505393982,-0.2388838827610016,0.5825360417366028,1.2890088558197021,0.4641563892364502,1.5916162729263306,-0.20197615027427673,0.2788899838924408,0.99936885,0.99861395,0.9980002,0.99997485,0.99993026,0.99888617,0.9998023,0.9998116,0.9989202,0.99962604,0.9992662,0.9991721,0.9989397,0.9994368,0.9994248,0.9999138,0.9995945,0.99995995,0.99996746,0.99982077,0.999838,0.99992406,0.99961805,0.99974614,0.9999243,0.9993795,0.9995301,0.99996734,0.9999362,0.9999591,0.99996424,0.99973744,0.9998442,0.9997148,0.9991357,0.99982786,0.9997062,0.99879336,0.999884,0.9999685,0.9999442,0.9999262,0.99995303,0.99977833,0.9997764,0.9999033,0.9994306,0.9997279,0.8920042,0.74
13,-0.12452171742916107,0.01570677012205124,-0.09919865429401398,-0.0028899002354592085,0.0020453452598303556,-0.5606492757797241,-1.4213792085647583,0.4476010501384735,1.6389394998550415,0.24685657024383545,-0.23216846585273743,0.5876246690750122,1.2884666919708252,0.4564001262187958,1.594889760017395,-0.20067402720451355,0.2708938419818878,0.99936706,0.99859256,0.998002,0.99997544,0.99993074,0.99890506,0.99980706,0.9998098,0.99892646,0.99963367,0.99925345,0.99917394,0.9989692,0.9994331,0.99943155,0.9999157,0.99959546,0.9999604,0.9999682,0.9998211,0.99983966,0.99992585,0.99961334,0.9997458,0.9999256,0.9993789,0.99952984,0.9999682,0.9999366,0.99995995,0.9999653,0.9997359,0.999845,0.9997222,0.9991308,0.9998331,0.9997137,0.9987758,0.9998859,0.9999696,0.9999443,0.99992764,0.99995434,0.99978083,0.9997793,0.99990535,0.99943393,0.99973124,0.89196765,0.8
14,-0.1285327970981598,0.014043926261365414,-0.10273969918489456,-0.002461024560034275,0.002606519963592291,-0.5670142769813538,-1.422300934791565,0.4408848285675049,1.6392427682876587,0.24664613604545593,-0.22816148400306702,0.5931947231292725,1.286785364151001,0.449481725692749,1.5976532697677612,-0.19980056583881378,0.26678043603897095,0.99935097,0.9985409,0.9979571,0.9999753,0.9999287,0.9988895,0.99980646,0.99980134,0.9988997,0.99963236,0.99922156,0.9991536,0.99897563,0.99941397,0.99942124,0.99991465,0.99958533,0.99995935,0.9999677,0.99981505,0.99983513,0.9999256,0.99959606,0.99973685,0.9999244,0.9993593,0.9995146,0.99996805,0.9999349,0.999959,0.9999653,0.9997279,0.99984086,0.999723,0.9991008,0.9998324,0.9997131,0.9987293,0.99988365,0.9999696,0.9999424,0.99992645,0.9999542,0.9997762,0.9997738,0.99990475,0.99941957,0.99972516,0.8919728,0.86
15,-0.13157983124256134,0.012592418119311333,-0.10625331848859787,-0.002235922496765852,0.0027763517573475838,-0.5729985237121582,-1.422913908958435,0.4353010952472687,1.640130639076233,0.24723289906978607,-0.22620175778865814,0.5986648201942444,1.2840569019317627,0.44353950023651123,1.5994065999984741,-0.19921596348285675,0.2646077573299408,0.99931765,0.99845386,0.9978543,0.99997413,0.99992394,0.9988374,0.9997998,0.99978524,0.9988348,0.99962044,0.99916804,0.999106,0.99895525,0.99937767,0.9993901,0.9999107,0.99956423,0.99995697,0.999966,0.9998029,0.9998247,0.9999231,0.99956566,0.99971765,0.9999206,0.9993198,0.999482,0.99996674,0.9999311,0.99995625,0.9999641,0.9997137,0.9998325,0.99971634,0.9990435,0.99982506,0.99970406,0.99865353,0.99987686,0.9999683,0.99993837,0.99992216,0.9999529,0.9997644,0.99975973,0.9999014,0.9993856,0.9997079,0.89189106,0.9199999999999999
16,-0.13298535346984863,0.011574521660804749,-0.1083957850933075,-0.0013879303587600589,0.0017007716232910752,-0.5788378715515137,-1.4243431091308594,0.43005600571632385,1.6401665210723877,0.24810044467449188,-0.22538577020168304,0.6028992533683777,1.280590295791626,0.4376909136772156,1.6003180742263794,-0.1985977739095688,0.2649703919887543,0.99926835,0.9983304,0.997687,0.9999721,0.9999162,0.99874854,0.9997862,0.9997583,0.9987219,0.99959487,0.99909127,0.99902844,0.9989065,0.99932337,0.99933904,0.9999032,0.9995322,0.9999527,0.99996305,0.9997832,0.9998074,0.999918,0.9995245,0.9996904,0.99991417,0.99926406,0.99943525,0.9999645,0.99992454,0.99995124,0.99996173,0.9996923,0.99981743,0.99969983,0.9989604,0.9998116,0.99968565,0.9985453,0.99986494,0.9999658,0.9999312,0.99991393,0.99994993,0.99974424,0.99973434,0.99989533,0.99933475,0.9996822,0.89153206,0.98
17,-0.13365773856639862,0.0111317103728652,-0.10946915298700333,2.7988158763037063e-05,-0.00035598973045125604,-0.5845634937286377,-1.4262703657150269,0.4245346784591675,1.6398686170578003,0.24904339015483856,-0.2258339822292328,0.6066266298294067,1.2763760089874268,0.4318574368953705,1.6000443696975708,-0.19819575548171997,0.2689368426799774,0.99920183,0.998162,0.99744487,0.9999689,0.9999051,0.9986162,0.99976474,0.99971753,0.9985495,0.99955386,0.99898535,0.9989158,0.99882466,0.99924856,0.99926263,0.9998915,0.99948764,0.99994636,0.9999585,0.9997547,0.9997811,0.99990976,0.9994692,0.99965286,0.99990475,0.99918765,0.99937254,0.999961,0.99991417,0.9999435,0.9999578,0.9996617,0.9997937,0.9996717,0.9988463,0.9997905,0.99965525,0.99839777,0.9998467,0.9999616,0.9999201,0.99990046,0.99994516,0.9997143,0.9996953,0.9998859,0.9992649,0.99964607,0.8909715,1.04
18,-0.13513214886188507,0.011296801269054413,-0.11049894243478775,0.001514674979262054,-0.002505339216440916,-0.5899341702461243,-1.4280670881271362,0.4183613955974579,1.6406912803649902,0.24996091425418854,-0.2277870923280716,0.6111879348754883,1.271531581878662,0.4264694154262543,1.5981460809707642,-0.19848518073558807,0.2772412896156311,0.99911445,0.9979317,0.99710804,0.999964,0.99988914,0.99842656,0.9997335,0.9996598,0.99829906,0.99949586,0.9988391,0.99875784,0.99870217,0.99914813,0.9991493,0.9998746,0.99942744,0.99993706,0.99995196,0.99971586,0.9997416,0.99989724,0.9993924,0.9995993,0.99989164,0.9990796,0.9992865,0.9999559,0.9998994,0.9999317,0.9999517,0.9996189,0.999759,0.9996295,0.9986904,0.9997583,0.9996088,0.9981993,0.99981946,0.9999552,0.9999037,0.9998795,0.9999379,0.9996712,0.9996388,0.99987173,0.999169,0.9995945,0.89037573,1.1
19,-0.1359139084815979,0.01197805069386959,-0.11105392128229141,0.003173402976244688,-0.0052775172516703606,-0.5947266221046448,-1.4299113750457764,0.4126910865306854,1.6417467594146729,0.2510966360569,-0.23146304488182068,0.615290105342865,1.265990138053894,0.4217441976070404,1.5953956842422485,-0.19894200563430786,0.2881360948085785,0.99900013,0.9976326,0.9966558,0.99995697,0.99986696,0.998164,0.99968994,0.9995777,0.9979487,0.9994155,0.9986451,0.99854195,0.9985331,0.999014,0.99899143,0.9998504,0.9993468,0.99992394,0.9999428,0.9996624,0.9996861,0.9998797,0.99929,0.99952567,0.9998733,0.9989342,0.9991698,0.9999486,0.9998785,0.9999144,0.999943,0.9995622,0.999711,0.99957055,0.99848264,0.99971217,0.9995436,0.9979405,0.9997807,0.999946,0.9998801,0.9998487,0.99992764,0.99961144,0.99955803,0.9998522,0.9990388,0.9995229,0.8896387,1.16
20,-0.13813044130802155,0.009463395923376083,-0.11184119433164597,0.004717661999166012,-0.00898825004696846,-0.5970748066902161,-1.4376931190490723,0.4094800353050232,1.64478600025177,0.2509617209434509,-0.23365074396133423,0.6196322441101074,1.2645878791809082,0.41879037022590637,1.591752290725708,-0.19894710183143616,0.3001560568809509,0.9988393,0.99722844,0.9960257,0.9999473,0.99983406,0.99783534,0.9996258,0.9994603,0.99748284,0.9993032,0.99838877,0.9982691,0.998312,0.99882406,0.9987739,0.9998159,0.9992387,0.99990654,0.99992955,0.9995838,0.9996093,0.9998548,0.9991518,0.99943024,0.99984634,0.9987237,0.9990096,0.9999378,0.99984765,0.9998902,0.99993026,0.99948454,0.999647,0.9994861,0.9982122,0.9996486,0.9994609,0.99762124,0.9997292,0.9999329,0.9998455,0.9998062,0.9999132,0.999526,0.9994486,0.99982387,0.99885476,0.99943095,0.8891159,1.22
21,-0.1405821442604065,0.008568324148654938,-0.11309437453746796,0.006592991296201944,-0.013611574657261372,-0.5967177748680115,-1.4448944330215454,0.4074546694755554,1.6494038105010986,0.2500164210796356,-0.23251460492610931,0.6218518614768982,1.2631562948226929,0.4181987941265106,1.5887527465820312,-0.1985112875699997,0.31083863973617554,0.9986325,0.9967068,0.9951959,0.99993384,0.9997882,0.9974246,0.9995402,0.9992994,0.9968575,0.9991615,0.998069,0.9979206,0.9980398,0.9985738,0.99848783,0.99976844,0.99909997,0.9998834,0.9999112,0.99947566,0.99950325,0.9998216,0.9989773,0.99930704,0.9998109,0.99844754,0.998801,0.99992335,0.99980515,0.9998566,0.99991226,0.9993851,0.99956065,0.99937564,0.997884,0.99956375,0.999356,0.99725014,0.9996604,0.9999149,0.9997969,0.9997471,0.9998939,0.99940944,0.9992974,0.99978596,0.99861157,0.9993111,0.8884252,1.28
22,-0.14300797879695892,0.008388563990592957,-0.1143060252070427,0.008749675005674362,-0.0187557190656662,-0.5947586894035339,-1.4513318538665771,0.4063599705696106,1.654557704925537,0.24908536672592163,-0.23030570149421692,0.6229112148284912,1.2610803842544556,0.41894832253456116,1.5856528282165527,-0.19803503155708313,0.3229758143424988,0.9983682,0.9960284,0.9940899,0.9999149,0.9997222,0.996879,0.99942434,0.9990716,0.9959889,0.99897575,0.9976528,0.99745184,0.99769247,0.9982351,0.9980932,0.99970275,0.99891925,0.9998516,0.9998859,0.99932504,0.9993531,0.99977607,0.9987472,0.9991411,0.99976283,0.99808,0.9985185,0.9999037,0.9997454,0.9998079,0.999887,0.99925536,0.99944156,0.9992286,0.9974596,0.9994443,0.99921644,0.99679023,0.9995627,0.9998895,0.99972683,0.9996604,0.99986756,0.9992465,0.9990798,0.9997353,0.9982855,0.99914885,0.8878194,1.3399999999999999
23,-0.14589926600456238,0.008738387376070023,-0.1161862313747406,0.011094666086137295,-0.024183886125683784,-0.5908131003379822,-1.4576054811477661,0.40554720163345337,1.6605820655822754,0.24807807803153992,-0.22678260505199432,0.6226966381072998,1.2586455345153809,0.4205632209777832,1.5833500623703003,-0.19747330248355865,0.3373754620552063,0.99802893,0.9951403,0.99260074,0.9998883,0.9996263,0.99615175,0.9992656,0.99874383,0.99478203,0.99872786,0.99710244,0.99681705,0.9972428,0.9977786,0.99754214,0.9996107,0.99868387,0.9998073,0.9998504,0.9991147,0.99913776,0.999713,0.9984401,0.99891496,0.9996979,0.9975822,0.9981304,0.99987674,0.9996605,0.9997371,0.99985135,0.99908376,0.99927706,0.9990295,0.99690837,0.99927455,0.9990313,0.99620515,0.99942327,0.99985313,0.9996239,0.9995316,0.9998312,0.9990165,0.99876344,0.9996666,0.99784553,0.9989291,0.88728124,1.4
24,-0.14736121892929077,0.008259772323071957,-0.11802508682012558,0.01413322240114212,-0.02922559157013893,-0.5852015018463135,-1.4631145000457764,0.4057455062866211,1.6665551662445068,0.24739857017993927,-0.22458511590957642,0.6212052702903748,1.2562047243118286,0.4244481325149536,1.5812259912490845,-0.19701842963695526,0.3548024892807007,0.9976222,0.9940653,0.990686,0.99985254,0.99949527,0.9951959,0.9990637,0.99830854,0.9931819,0.99841905,0.9964412,0.9959888,0.99669003,0.99721473,0.9968245,0.99948657,0.9983919,0.9997477,0.9998031,0.9988323,0.99884367,0.9996306,0.9980634,0.9986155,0.99961495,0.99695194,0.9976254,0.99984145,0.99954504,0.9996364,0.9998022,0.9988701,0.99905163,0.9987746,0.9962579,0.99904734,0.9987985,0.99551105,0.99923193,0.9998047,0.9994824,0.99934775,0.99978393,0.9987122,0.9983176,0.99957734,0.99728847,0.99864167,0.886355,1.46
25,-0.14819000661373138,0.007451970130205154,-0.1193692535161972,0.0170719176530838,-0.03414791822433472,-0.5777312517166138,-1.4676603078842163,0.40756455063819885,1.6715680360794067,0.24722445011138916,-0.22119973599910736,0.6184036731719971,1.253294825553894,0.43051889538764954,1.578532338142395,-0.1969427913427353,0.3729594051837921,0.9971227,0.9927308,0.9882069,0.99980396,0.99931586,0.99394953,0.99879956,0.99772376,0.9909966,0.99803025,0.99562573,0.9949115,0.9959978,0.99650854,0.995877,0.99931824,0.99803334,0.99966633,0.99973863,0.9984498,0.9984327,0.9995209,0.99758685,0.9982158,0.9995079,0.99613947,0.9969586,0.9997938,0.9993876,0.99949026,0.99973434,0.9986064,0.9987436,0.99844736,0.9954691,0.99873537,0.99850035,0.99469733,0.9989666,0.99973804,0.99928695,0.99907744,0.9997222,0.99830794,0.9976864,0.9994592,0.9965604,0.9982551,0.8851873,1.52
26,-0.15164989233016968,0.013214492239058018,-0.12034742534160614,0.0176027100533247,-0.03602137416601181,-0.5690276622772217,-1.4715259075164795,0.41105523705482483,1.6757540702819824,0.2494499534368515,-0.21576516330242157,0.6163867115974426,1.2469136714935303,0.43700888752937317,1.5727521181106567,-0.19751164317131042,0.38976094126701355,0.99646133,0.9910796,0.9850219,0.9997341,0.9990693,0.9924028,0.99846554,0.99693334,0.9884598,0.9975556,0.9947672,0.99364424,0.9952242,0.99564666,0.99476445,0.9990908,0.9975974,0.9995516,0.99964523,0.9979296,0.99786466,0.9993642,0.99696165,0.9976515,0.9993635,0.9951626,0.99606895,0.9997248,0.99915826,0.9992772,0.9996377,0.9982687,0.99836594,0.9980446,0.9945117,0.99835134,0.9981345,0.9939335,0.9986148,0.9996494,0.99901843,0.998711,0.9996356,0.9977908,0.99689364,0.9992918,0.9955851,0.9976961,0.8845831,1.58
27,-0.15558718144893646,0.01981465332210064,-0.12121721357107162,0.017683176323771477,-0.03695087507367134,-0.5598359704017639,-1.4746342897415161,0.4162437915802002,1.6797164678573608,0.25224044919013977,-0.21150651574134827,0.613797664642334,1.240279197692871,0.4449637234210968,1.5658941268920898,-0.19833509624004364,0.40571579337120056,0.9956382,0.9890928,0.9810224,0.99963915,0.9987387,0.9905218,0.9980445,0.9958943,0.9853564,0.9969729,0.9938285,0.9921206,0.99433124,0.99460757,0.9934117,0.99879175,0.9970854,0.999398,0.99951625,0.9972459,0.99709773,0.9991528,0.99618787,0.99690515,0.9991743,0.9939838,0.9949215,0.9996306,0.9988422,0.9989753,0.9995061,0.9978618,0.997897,0.997544,0.9933878,0.9978672,0.99768555,0.99315286,0.99815065,0.99953115,0.9986558,0.99820924,0.99952126,0.99713814,0.995883,0.9990687,0.9943445,0.9969476,0.8840266,1.64
28,-0.1580704152584076,0.025899650529026985,-0.12178666889667511,0.01826963946223259,-0.037829555571079254,-0.5503903031349182,-1.4759544134140015,0.4223650097846985,1.6832482814788818,0.25492849946022034,-0.20833748579025269,0.6102800965309143,1.2332345247268677,0.4541984796524048,1.5593042373657227,-0.19933772087097168,0.42056986689567566,0.9946731,0.9867731,0.9761311,0.9995158,0.9983157,0.9882563,0.99752945,0.9945755,0.98145986,0.9962835,0.9928001,0.9902872,0.9932981,0.9933918,0.9917679,0.99841094,0.99649733,0.999199,0.9993456,0.99636084,0.99607915,0.9988838,0.99528426,0.9959591,0.9989422,0.9926075,0.9935023,0.999508,0.9984257,0.99855536,0.99933404,0.99738985,0.99731255,0.9969416,0.99210876,0.99725705,0.9971443,0.9923409,0.9975547,0.9993777,0.9981812,0.99752957,0.99938035,0.9963348,0.994601,0.9987884,0.99283254,0.9959757,0.883164,1.7
