,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.07925084978342056,-0.010392406024038792,-0.07181326299905777,0.008597643114626408,0.02245153672993183,-0.509005069732666,-1.4715741872787476,0.5000958442687988,1.6217128038406372,0.2621263265609741,-0.3484412729740143,0.5463778376579285,1.3851134777069092,0.49257734417915344,1.5928494930267334,-0.22180373966693878,0.2973650097846985,0.9997757,0.99944085,0.9990839,0.9999844,0.9999783,0.9991217,0.99993837,0.9999366,0.9995085,0.99986684,0.99975365,0.99973255,0.99949694,0.9997198,0.99978906,0.9999453,0.99979144,0.9999676,0.9999864,0.99990845,0.99993324,0.9999666,0.9998759,0.9998977,0.99997604,0.9997919,0.99984217,0.9999889,0.9999596,0.9999815,0.9999788,0.9998658,0.99986434,0.9998216,0.99959344,0.99993324,0.9998292,0.99949324,0.9999542,0.99998665,0.99997747,0.99996006,0.99996257,0.9999316,0.999828,0.9999496,0.9997371,0.9998691,0.89803773,0.62
11,-0.08489706367254257,-0.015049140900373459,-0.07387148588895798,0.008971678093075752,0.02424805611371994,-0.5143897533416748,-1.46865713596344,0.48798099160194397,1.6169058084487915,0.2571461498737335,-0.3402203321456909,0.5489609241485596,1.3808295726776123,0.480246365070343,1.5918571949005127,-0.21714597940444946,0.27606719732284546,0.9998011,0.99950445,0.99921274,0.99998796,0.9999833,0.999308,0.99994814,0.999948,0.9995958,0.9998876,0.9997943,0.9997811,0.9995689,0.9997676,0.9998276,0.9999578,0.99983096,0.9999759,0.99998903,0.99992573,0.99994683,0.999972,0.99989724,0.9999186,0.9999802,0.9998273,0.99987245,0.99999094,0.9999676,0.9999862,0.9999839,0.99988914,0.999894,0.99985075,0.9996642,0.99994934,0.9998591,0.99956506,0.9999645,0.9999895,0.9999821,0.9999695,0.99996996,0.9999441,0.9998683,0.99995804,0.9997856,0.99989843,0.8988276,0.6799999999999999
12,-0.09125298261642456,-0.014807472005486488,-0.07458782941102982,0.008282775990664959,0.02535948157310486,-0.519781768321991,-1.4650154113769531,0.47606590390205383,1.6130505800247192,0.25266680121421814,-0.328954815864563,0.551345944404602,1.3759934902191162,0.4688660204410553,1.5933562517166138,-0.21323633193969727,0.260359525680542,0.99982375,0.9995567,0.9993186,0.9999906,0.999987,0.9994505,0.99995613,0.99995685,0.9996643,0.99990404,0.99982625,0.99981827,0.99962485,0.9998048,0.9998578,0.99996734,0.99986136,0.99998176,0.99999106,0.9999392,0.99995685,0.9999764,0.99991405,0.9999348,0.99998367,0.9998554,0.99989593,0.9999925,0.9999738,0.9999894,0.9999876,0.99990726,0.9999163,0.9998745,0.99971956,0.9999609,0.9998826,0.9996271,0.9999721,0.9999918,0.9999857,0.9999763,0.9999758,0.9999542,0.99989796,0.99996483,0.9998234,0.9999193,0.89958155,0.74
13,-0.09597477316856384,-0.013891390524804592,-0.07471292465925217,0.007760085165500641,0.026768526062369347,-0.524799108505249,-1.460191249847412,0.4643588960170746,1.6101783514022827,0.24904987215995789,-0.3151948153972626,0.5541242361068726,1.3714027404785156,0.45822522044181824,1.5954256057739258,-0.20943400263786316,0.24928709864616394,0.9998429,0.9996013,0.99940574,0.9999926,0.99998975,0.9995579,0.9999628,0.9999639,0.9997187,0.99991775,0.99985194,0.9998467,0.99967194,0.9998344,0.99988127,0.99997437,0.9998847,0.99998593,0.9999927,0.9999497,0.9999647,0.99998,0.9999274,0.99994695,0.9999864,0.9998777,0.99991405,0.9999938,0.99997854,0.9999918,0.99999034,0.9999213,0.9999325,0.99989414,0.99976355,0.99996936,0.99990153,0.9996773,0.9999777,0.99999344,0.99998844,0.9999814,0.99998033,0.99996185,0.9999192,0.9999703,0.9998529,0.99993503,0.90032715,0.8
14,-0.09976856410503387,-0.01301521435379982,-0.07491780072450638,0.007271335925906897,0.028524046763777733,-0.5298638939857483,-1.4565469026565552,0.45268169045448303,1.6081101894378662,0.24569445848464966,-0.2996585965156555,0.5568868517875671,1.367510199546814,0.44780775904655457,1.5975570678710938,-0.20578932762145996,0.23860536515712738,0.9998585,0.999637,0.99947315,0.99999404,0.99999166,0.99963677,0.99996793,0.9999691,0.9997595,0.99992836,0.9998715,0.99986815,0.99971014,0.9998574,0.9998989,0.9999794,0.99990237,0.9999889,0.9999939,0.9999577,0.99997044,0.99998283,0.99993765,0.99995613,0.99998844,0.9998951,0.9999274,0.99999475,0.9999821,0.99999344,0.99999225,0.99993217,0.9999443,0.9999095,0.99979764,0.99997544,0.9999163,0.99971575,0.9999819,0.99999475,0.99999046,0.9999851,0.9999838,0.9999676,0.9999343,0.9999745,0.9998754,0.9999466,0.900875,0.86
15,-0.10277009755373001,-0.011337327770888805,-0.07546714693307877,0.006811679340898991,0.03030184656381607,-0.5358506441116333,-1.4548600912094116,0.44106706976890564,1.606635332107544,0.24249564111232758,-0.28287968039512634,0.5601721405982971,1.3645564317703247,0.437454491853714,1.5992281436920166,-0.2025185227394104,0.22780556976795197,0.99987125,0.99966645,0.9995276,0.9999951,0.9999931,0.9996965,0.99997187,0.99997306,0.9997912,0.99993694,0.9998863,0.99988484,0.9997414,0.99987555,0.9999126,0.9999831,0.99991584,0.99999094,0.9999949,0.99996376,0.99997485,0.9999851,0.99994564,0.99996316,0.9999901,0.9999087,0.9999379,0.99999547,0.99998474,0.99999464,0.9999937,0.99994063,0.99995315,0.9999217,0.99982363,0.99998,0.9999281,0.9997459,0.99998486,0.9999957,0.999992,0.9999877,0.9999863,0.9999721,0.9999459,0.9999778,0.99989295,0.9999552,0.90124065,0.9199999999999999
16,-0.10564243048429489,-0.01001970749348402,-0.07611026614904404,0.006502889096736908,0.03180878981947899,-0.5426400899887085,-1.4540166854858398,0.42966940999031067,1.6056801080703735,0.23964403569698334,-0.26654866337776184,0.5646514296531677,1.3631230592727661,0.42776089906692505,1.6008012294769287,-0.19966232776641846,0.2181631177663803,0.9998809,0.9996902,0.99957126,0.99999595,0.99999416,0.9997428,0.99997485,0.99997616,0.99981636,0.99994373,0.99989796,0.99989796,0.9997669,0.99988997,0.99992335,0.9999858,0.99992657,0.9999925,0.9999956,0.9999684,0.9999782,0.9999869,0.9999517,0.9999685,0.9999913,0.9999192,0.999946,0.99999595,0.99998677,0.9999956,0.99999464,0.9999474,0.99996006,0.9999316,0.99984384,0.9999833,0.99993765,0.99977046,0.99998724,0.9999964,0.9999932,0.99998975,0.9999883,0.9999757,0.9999547,0.99998045,0.9999064,0.99996185,0.9015972,0.98
17,-0.1083328053355217,-0.009468989446759224,-0.07701687514781952,0.006171757355332375,0.033372994512319565,-0.5499733686447144,-1.4528515338897705,0.4190284311771393,1.6052616834640503,0.2375173270702362,-0.25222936272621155,0.5698857307434082,1.362487554550171,0.4190116822719574,1.6028261184692383,-0.19753210246562958,0.20979192852973938,0.99988794,0.99970764,0.9996038,0.99999654,0.999995,0.9997781,0.99997723,0.99997854,0.9998354,0.9999491,0.9999069,0.99990773,0.9997868,0.99990106,0.9999312,0.99998784,0.9999349,0.9999937,0.9999962,0.99997187,0.9999807,0.9999882,0.99995625,0.99997246,0.99999213,0.99992716,0.99995184,0.9999963,0.9999883,0.9999962,0.99999547,0.9999528,0.9999653,0.9999391,0.99985945,0.9999857,0.99994504,0.99978966,0.99998903,0.9999969,0.99999404,0.9999913,0.99998987,0.9999784,0.9999614,0.99998236,0.9999167,0.99996674,0.90203595,1.04
18,-0.1107306033372879,-0.008512257598340511,-0.07832632213830948,0.005956321954727173,0.03470850735902786,-0.5571998357772827,-1.451522946357727,0.4097800850868225,1.6050264835357666,0.23598603904247284,-0.23845849931240082,0.575142502784729,1.362189531326294,0.41097038984298706,1.6054707765579224,-0.19608043134212494,0.20277288556098938,0.99989367,0.9997205,0.99963045,0.9999969,0.9999956,0.99980515,0.999979,0.99998033,0.9998504,0.9999534,0.9999137,0.99991524,0.9998029,0.99990964,0.99993753,0.9999894,0.9999411,0.9999945,0.99999654,0.9999746,0.9999826,0.99998915,0.9999596,0.99997544,0.99999285,0.999933,0.99995625,0.99999666,0.9999895,0.99999666,0.99999607,0.9999567,0.9999691,0.99994504,0.999871,0.9999876,0.9999509,0.99980396,0.99999034,0.9999974,0.99999475,0.9999924,0.99999094,0.99998045,0.9999664,0.9999838,0.9999244,0.9999703,0.90239275,1.1
19,-0.11361782997846603,-0.007717135362327099,-0.0805337205529213,0.00591642688959837,0.03572890907526016,-0.5641332864761353,-1.4500651359558105,0.4019358456134796,1.6046209335327148,0.23489175736904144,-0.22621241211891174,0.5806176662445068,1.3617849349975586,0.40387824177742004,1.607794165611267,-0.19508208334445953,0.1963047981262207,0.99989784,0.9997298,0.99965024,0.99999726,0.99999595,0.99982446,0.99998045,0.99998176,0.9998609,0.9999566,0.99991834,0.9999205,0.9998155,0.99991584,0.99994206,0.9999906,0.99994564,0.9999951,0.9999968,0.9999765,0.9999839,0.99999,0.999962,0.99997747,0.99999344,0.9999372,0.99995947,0.9999969,0.99999046,0.999997,0.9999964,0.9999596,0.99997187,0.9999498,0.999879,0.9999889,0.9999553,0.9998141,0.9999913,0.9999976,0.99999523,0.9999931,0.9999919,0.999982,0.9999701,0.999985,0.99993014,0.99997294,0.9027075,1.16
20,-0.11682111024856567,-0.007176114246249199,-0.08289647847414017,0.005855908617377281,0.03653258830308914,-0.5710656046867371,-1.4488837718963623,0.3947221338748932,1.604223608970642,0.23411351442337036,-0.2146904468536377,0.5863130688667297,1.3612881898880005,0.39737987518310547,1.6097558736801147,-0.19443480670452118,0.19048093259334564,0.99990034,0.9997352,0.99966383,0.9999975,0.9999962,0.99983823,0.9999814,0.9999826,0.99986804,0.9999589,0.9999212,0.9999237,0.9998248,0.99992,0.99994516,0.9999914,0.99994874,0.99999547,0.999997,0.9999778,0.99998486,0.9999906,0.9999633,0.9999789,0.9999937,0.99994004,0.9999615,0.999997,0.99999106,0.99999726,0.9999968,0.9999616,0.9999739,0.9999534,0.9998841,0.99998975,0.99995863,0.99982053,0.9999919,0.99999785,0.99999547,0.9999937,0.9999925,0.99998295,0.9999727,0.9999858,0.9999341,0.9999746,0.9030202,1.22
21,-0.1201457753777504,-0.006868308875709772,-0.08526839315891266,0.005711671430617571,0.037103891372680664,-0.5777956247329712,-1.4480053186416626,0.38813847303390503,1.60398268699646,0.2334863394498825,-0.203740194439888,0.5919409394264221,1.3608951568603516,0.3915431499481201,1.6117660999298096,-0.19395020604133606,0.18532302975654602,0.9999014,0.9997367,0.99967206,0.9999976,0.9999964,0.9998479,0.9999819,0.9999832,0.99987257,0.9999603,0.9999225,0.9999254,0.9998311,0.99992275,0.9999471,0.9999919,0.99995065,0.9999957,0.99999714,0.9999788,0.99998546,0.99999094,0.9999639,0.99997973,0.9999939,0.99994147,0.9999627,0.99999714,0.9999914,0.9999974,0.999997,0.9999628,0.9999752,0.9999559,0.999887,0.99999034,0.9999609,0.999824,0.99999225,0.999998,0.9999957,0.9999939,0.99999285,0.99998355,0.9999746,0.9999864,0.99993646,0.9999758,0.9032712,1.28
22,-0.12357506155967712,-0.00678911991417408,-0.08763784170150757,0.005482487380504608,0.03744177147746086,-0.5842894315719604,-1.4474334716796875,0.3822002410888672,1.6038951873779297,0.23301202058792114,-0.1934092789888382,0.597475528717041,1.3606082201004028,0.38638177514076233,1.613817572593689,-0.193628191947937,0.18084804713726044,0.99990106,0.9997347,0.99967515,0.99999774,0.9999964,0.99985385,0.9999821,0.9999833,0.9998746,0.999961,0.9999223,0.9999255,0.99983466,0.99992394,0.9999478,0.99999225,0.9999516,0.9999958,0.99999726,0.99997926,0.9999857,0.99999106,0.99996376,0.9999801,0.99999404,0.9999418,0.99996305,0.99999714,0.99999166,0.9999974,0.99999714,0.99996316,0.9999759,0.99995756,0.9998877,0.9999907,0.99996245,0.99982435,0.9999925,0.999998,0.9999958,0.99999416,0.9999932,0.9999838,0.9999758,0.99998665,0.99993765,0.9999764,0.90346,1.3399999999999999
23,-0.12710680067539215,-0.0069436440244317055,-0.09000542759895325,0.0051721627824008465,0.037546053528785706,-0.5905061960220337,-1.4471625089645386,0.3769327700138092,1.6039618253707886,0.23268161714076996,-0.18371398746967316,0.602884829044342,1.3604214191436768,0.3819105327129364,1.6158928871154785,-0.19346246123313904,0.17704424262046814,0.99989927,0.999729,0.9996735,0.99999774,0.9999964,0.9998567,0.999982,0.9999832,0.99987435,0.999961,0.9999205,0.9999242,0.99983585,0.9999237,0.99994755,0.9999924,0.9999516,0.99999595,0.99999726,0.99997926,0.9999856,0.99999106,0.9999629,0.9999801,0.9999939,0.999941,0.99996257,0.99999714,0.9999918,0.9999974,0.99999714,0.99996305,0.9999763,0.9999585,0.9998863,0.9999907,0.9999633,0.99982184,0.9999925,0.9999981,0.9999958,0.99999416,0.9999933,0.99998367,0.9999764,0.99998677,0.99993753,0.9999764,0.90358377,1.4
24,-0.13139022886753082,-0.0074239992536604404,-0.09276488423347473,0.004720485303550959,0.03743766248226166,-0.5958263874053955,-1.4471344947814941,0.37263044714927673,1.6043243408203125,0.23210670053958893,-0.17310106754302979,0.6080644726753235,1.3599532842636108,0.3779814839363098,1.6180540323257446,-0.19303257763385773,0.17351548373699188,0.9998963,0.9997205,0.9996693,0.99999774,0.9999963,0.99985814,0.9999815,0.9999827,0.9998729,0.99996054,0.99991727,0.99992204,0.9998355,0.9999224,0.9999467,0.9999925,0.9999509,0.9999958,0.99999726,0.9999789,0.99998534,0.99999106,0.9999614,0.9999796,0.9999938,0.9999391,0.9999616,0.99999714,0.99999166,0.9999974,0.99999714,0.9999621,0.9999763,0.9999589,0.9998832,0.9999907,0.9999635,0.99981695,0.9999925,0.999998,0.9999957,0.99999416,0.9999933,0.9999833,0.99997675,0.99998665,0.9999366,0.9999763,0.90356725,1.46
25,-0.1354968547821045,-0.008113950490951538,-0.0954151600599289,0.004196689464151859,0.037004705518484116,-0.6007163524627686,-1.4473425149917603,0.3689417839050293,1.604783296585083,0.231765016913414,-0.16371876001358032,0.6129710078239441,1.3593076467514038,0.3746248483657837,1.6203128099441528,-0.19287259876728058,0.17146605253219604,0.9998919,0.99970824,0.9996606,0.99999774,0.99999607,0.9998566,0.9999808,0.9999819,0.9998692,0.99995935,0.99991226,0.99991834,0.99983275,0.99991965,0.9999448,0.99999225,0.999949,0.9999958,0.99999714,0.9999782,0.99998486,0.9999908,0.999959,0.9999788,0.99999344,0.9999361,0.9999598,0.999997,0.9999914,0.99999726,0.99999714,0.9999604,0.9999758,0.9999585,0.9998778,0.99999034,0.99996316,0.9998087,0.99999225,0.999998,0.9999956,0.99999404,0.9999932,0.9999825,0.9999765,0.9999863,0.9999343,0.99997544,0.9034693,1.52
26,-0.1392204761505127,-0.008568821474909782,-0.09816274046897888,0.0035936550702899694,0.03620053455233574,-0.6047711372375488,-1.4476507902145386,0.3657856583595276,1.6054893732070923,0.23168136179447174,-0.15577568113803864,0.617106556892395,1.3580485582351685,0.37191063165664673,1.6229515075683594,-0.19301341474056244,0.17079313099384308,0.9998863,0.99969184,0.9996469,0.9999976,0.9999958,0.99985194,0.99997985,0.99998057,0.999863,0.9999573,0.99990535,0.999913,0.9998274,0.9999155,0.9999418,0.999992,0.999946,0.9999956,0.999997,0.999977,0.9999839,0.99999034,0.99995565,0.99997747,0.9999931,0.9999317,0.9999572,0.9999968,0.99999106,0.99999714,0.9999969,0.9999579,0.99997485,0.99995744,0.9998702,0.99998975,0.9999621,0.9997973,0.9999918,0.99999785,0.99999523,0.9999937,0.99999297,0.9999813,0.9999757,0.9999858,0.99993074,0.99997413,0.90323704,1.58
27,-0.14274407923221588,-0.008974586613476276,-0.100754514336586,0.002978038275614381,0.03533271700143814,-0.6083981394767761,-1.4488024711608887,0.36298778653144836,1.6064319610595703,0.23193776607513428,-0.14952979981899261,0.6213750839233398,1.356707215309143,0.3695516586303711,1.62556791305542,-0.19343949854373932,0.17097947001457214,0.9998785,0.9996704,0.9996271,0.9999975,0.99999535,0.9998437,0.9999783,0.9999788,0.99985397,0.99995446,0.99989545,0.99990547,0.99981874,0.99990904,0.9999374,0.9999914,0.9999416,0.99999523,0.9999968,0.9999753,0.9999827,0.99998987,0.9999511,0.99997556,0.9999925,0.9999254,0.9999534,0.99999654,0.99999034,0.9999969,0.9999968,0.99995434,0.9999733,0.9999554,0.9998592,0.9999889,0.9999602,0.99978095,0.99999106,0.99999774,0.9999949,0.9999932,0.9999926,0.9999796,0.99997437,0.999985,0.9999255,0.9999722,0.90306515,1.64
28,-0.14581818878650665,-0.0096187898889184,-0.10319359600543976,0.0022313192021101713,0.03424437344074249,-0.6115928292274475,-1.4504581689834595,0.36040806770324707,1.6075289249420166,0.23267124593257904,-0.14498555660247803,0.6257569193840027,1.3548449277877808,0.3673066198825836,1.628077745437622,-0.1942911148071289,0.17230378091335297,0.9998679,0.999642,0.99959844,0.99999726,0.99999464,0.9998312,0.99997616,0.9999764,0.99984086,0.9999502,0.99988186,0.9998946,0.9998061,0.99990034,0.99993086,0.99999046,0.9999354,0.99999475,0.99999654,0.99997294,0.9999809,0.99998903,0.9999449,0.9999726,0.99999166,0.9999167,0.9999479,0.9999962,0.9999895,0.9999964,0.9999964,0.99994946,0.99997103,0.9999523,0.99984443,0.9999875,0.9999572,0.9997583,0.99999,0.9999975,0.9999943,0.9999925,0.99999213,0.99997723,0.9999721,0.9999838,0.9999181,0.99996936,0.9029738,1.7
