,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.3889503479003906,-0.03313332051038742,-0.23109446465969086,-0.011618032120168209,0.0435570627450943,-0.27028024196624756,-1.0740896463394165,0.5417974591255188,1.4680548906326294,0.13755449652671814,-0.1798039823770523,0.22248980402946472,1.0801339149475098,0.5507534146308899,1.4607553482055664,-0.14530667662620544,0.17426341772079468,0.9999782,0.9999161,0.99994683,0.99999833,0.99999964,0.99999714,0.9999933,0.9999939,0.99998355,0.9999578,0.9999925,0.9999937,0.9999125,0.99997437,0.99999714,0.9999994,0.9999932,0.9999995,0.9999974,0.99998856,0.9999957,0.9999939,0.9999968,0.99999785,0.99999785,0.9999906,0.99999666,0.9999963,0.9999958,0.99999964,0.9999995,0.99999297,0.9999951,0.9999404,0.9999895,0.99999964,0.9999505,0.9999753,0.9999987,0.99999857,0.9999982,0.9999995,0.9999958,0.9999976,0.99999917,0.99999285,0.99998796,0.9999982,0.49672315,1.76
30,-0.38855016231536865,-0.03371387720108032,-0.2232995629310608,-0.012125409208238125,0.04017467051744461,-0.27323755621910095,-1.0767874717712402,0.5318662524223328,1.4767491817474365,0.13897313177585602,-0.18770553171634674,0.22638559341430664,1.0816876888275146,0.5407611131668091,1.4672744274139404,-0.14655297994613647,0.18046385049819946,0.9999795,0.9999229,0.99995303,0.99999845,0.99999976,0.9999975,0.9999939,0.99999464,0.9999856,0.999961,0.9999932,0.9999945,0.9999188,0.9999771,0.9999976,0.9999994,0.9999939,0.9999995,0.99999774,0.99998975,0.9999963,0.9999945,0.99999726,0.9999982,0.9999981,0.99999166,0.99999726,0.99999666,0.9999963,0.99999976,0.9999995,0.9999938,0.9999957,0.9999455,0.9999906,0.99999964,0.9999552,0.99997795,0.9999989,0.9999988,0.99999845,0.99999964,0.9999962,0.99999785,0.9999993,0.99999356,0.9999894,0.99999845,0.49811846,1.8199999999999998
31,-0.38734909892082214,-0.03362585976719856,-0.21513216197490692,-0.012648100964725018,0.03642198443412781,-0.27684760093688965,-1.0802990198135376,0.5218809843063354,1.4867668151855469,0.14100684225559235,-0.1991291046142578,0.23071055114269257,1.0847631692886353,0.5307760834693909,1.4752599000930786,-0.1483498066663742,0.1902332901954651,0.9999807,0.9999285,0.99995816,0.99999857,0.99999976,0.99999785,0.9999944,0.99999523,0.99998724,0.999964,0.9999939,0.9999951,0.9999243,0.9999794,0.999998,0.9999995,0.9999945,0.99999964,0.999998,0.9999907,0.9999968,0.999995,0.9999975,0.99999845,0.99999833,0.9999925,0.9999976,0.999997,0.9999968,0.99999976,0.99999964,0.9999944,0.9999963,0.99994993,0.99999154,0.99999976,0.9999591,0.9999802,0.99999905,0.9999989,0.99999857,0.99999964,0.99999654,0.9999981,0.9999994,0.99999416,0.99999046,0.9999987,0.4995191,1.88
32,-0.38510918617248535,-0.03368354216217995,-0.20673957467079163,-0.012532434426248074,0.032837167382240295,-0.2801475524902344,-1.0835564136505127,0.512165904045105,1.4968373775482178,0.14305603504180908,-0.2113318145275116,0.23515477776527405,1.0875543355941772,0.5211836099624634,1.483184576034546,-0.1502065360546112,0.20192907750606537,0.99998176,0.9999335,0.99996233,0.9999987,0.99999976,0.9999981,0.99999475,0.9999957,0.99998856,0.9999666,0.9999945,0.9999957,0.9999291,0.9999813,0.9999982,0.9999995,0.9999951,0.99999964,0.9999982,0.99999154,0.99999726,0.99999547,0.99999774,0.99999857,0.99999845,0.9999932,0.99999785,0.9999974,0.999997,0.99999976,0.99999964,0.9999949,0.9999968,0.9999536,0.9999924,0.99999976,0.99996245,0.999982,0.9999993,0.99999905,0.9999987,0.99999976,0.9999968,0.99999833,0.9999995,0.99999475,0.9999914,0.9999988,0.50069714,1.94
33,-0.3823811411857605,-0.03515966609120369,-0.19892561435699463,-0.012256450951099396,0.029422981664538383,-0.28365176916122437,-1.0842121839523315,0.5038959383964539,1.5053154230117798,0.14519912004470825,-0.22202996909618378,0.23878717422485352,1.090123176574707,0.5124538540840149,1.4904605150222778,-0.15197548270225525,0.21312914788722992,0.9999826,0.99993753,0.9999659,0.9999988,0.99999976,0.99999833,0.9999951,0.99999607,0.99998975,0.9999689,0.999995,0.99999607,0.99993336,0.99998283,0.99999845,0.99999964,0.99999547,0.99999976,0.99999833,0.99999213,0.9999975,0.9999958,0.999998,0.9999988,0.99999857,0.9999938,0.9999981,0.9999976,0.99999726,0.9999999,0.99999964,0.99999535,0.999997,0.99995685,0.99999297,0.99999976,0.9999653,0.99998355,0.9999993,0.99999917,0.9999988,0.99999976,0.999997,0.99999845,0.9999995,0.9999951,0.99999225,0.9999989,0.5020069,2.0
34,-0.37805798649787903,-0.036460503935813904,-0.1920892596244812,-0.011887510307133198,0.026175128296017647,-0.2872408926486969,-1.0821470022201538,0.4960687756538391,1.5118910074234009,0.14746195077896118,-0.23194517195224762,0.241895392537117,1.0901412963867188,0.5041399598121643,1.4957869052886963,-0.15394166111946106,0.22405025362968445,0.9999833,0.999941,0.99996865,0.9999989,0.9999999,0.99999845,0.99999547,0.9999964,0.9999907,0.9999708,0.99999547,0.9999964,0.9999372,0.99998415,0.9999987,0.99999964,0.9999958,0.99999976,0.99999845,0.9999927,0.99999774,0.99999607,0.9999981,0.9999989,0.9999987,0.9999943,0.99999833,0.99999774,0.9999975,0.9999999,0.99999976,0.9999957,0.9999974,0.9999597,0.99999356,0.9999999,0.9999678,0.99998474,0.9999994,0.99999917,0.9999989,0.99999976,0.99999726,0.99999857,0.99999964,0.99999547,0.99999285,0.99999905,0.5035841,2.06
35,-0.3741133511066437,-0.03589126095175743,-0.1840153932571411,-0.01144301425665617,0.02234136313199997,-0.29178789258003235,-1.0789117813110352,0.48875167965888977,1.5170565843582153,0.15034031867980957,-0.24512368440628052,0.245687797665596,1.0888099670410156,0.4964444041252136,1.5006682872772217,-0.15643824636936188,0.23795375227928162,0.9999839,0.999944,0.99997115,0.99999905,0.9999999,0.99999857,0.9999957,0.99999666,0.9999914,0.99997234,0.9999958,0.9999968,0.9999403,0.9999852,0.9999988,0.99999964,0.99999607,0.99999976,0.9999987,0.9999932,0.999998,0.9999963,0.99999833,0.99999905,0.9999987,0.99999475,0.99999845,0.999998,0.99999774,0.9999999,0.99999976,0.99999595,0.9999976,0.9999621,0.99999404,0.9999999,0.9999697,0.9999858,0.9999995,0.9999993,0.99999905,0.99999976,0.9999974,0.9999987,0.99999964,0.9999957,0.99999344,0.99999917,0.50525916,2.12
36,-0.370628297328949,-0.035059962421655655,-0.1755751371383667,-0.011077173054218292,0.018419461324810982,-0.2967063784599304,-1.0758633613586426,0.4818665683269501,1.5213807821273804,0.15339721739292145,-0.25892630219459534,0.24970446527004242,1.087435245513916,0.48939457535743713,1.5056264400482178,-0.1589801162481308,0.25306764245033264,0.9999845,0.9999466,0.9999732,0.99999905,0.9999999,0.9999987,0.99999595,0.9999969,0.99999213,0.9999738,0.99999607,0.999997,0.9999429,0.9999862,0.9999989,0.99999976,0.9999964,0.99999976,0.9999987,0.99999356,0.9999982,0.99999654,0.99999845,0.99999905,0.9999988,0.9999951,0.99999857,0.9999981,0.99999785,0.9999999,0.99999976,0.9999963,0.99999774,0.999964,0.9999944,0.9999999,0.9999715,0.99998677,0.9999995,0.9999993,0.99999917,0.99999976,0.9999976,0.9999987,0.99999976,0.99999595,0.9999939,0.9999993,0.5068774,2.18
37,-0.36675676703453064,-0.03377889096736908,-0.1672508865594864,-0.01103261299431324,0.01512760017067194,-0.3015109598636627,-1.0750209093093872,0.4752735197544098,1.5259771347045898,0.15597929060459137,-0.2710800766944885,0.25401413440704346,1.086726427078247,0.4827594459056854,1.5107150077819824,-0.1608860045671463,0.26536980271339417,0.99998486,0.99994886,0.99997485,0.99999905,0.9999999,0.9999988,0.9999962,0.99999714,0.9999927,0.9999751,0.9999963,0.99999714,0.99994564,0.9999871,0.99999905,0.99999976,0.99999654,0.99999976,0.9999988,0.9999939,0.99999833,0.99999666,0.99999845,0.99999917,0.9999988,0.99999535,0.9999987,0.9999982,0.999998,0.9999999,0.99999976,0.99999654,0.999998,0.9999659,0.99999475,0.9999999,0.9999732,0.9999876,0.9999995,0.9999994,0.99999917,0.9999999,0.99999774,0.9999988,0.99999976,0.9999962,0.9999943,0.9999993,0.5080215,2.2399999999999998
38,-0.3631397485733032,-0.032402969896793365,-0.1595919132232666,-0.011243046261370182,0.012085054069757462,-0.3062947988510132,-1.0761843919754028,0.4690118730068207,1.5308458805084229,0.15817473828792572,-0.2803760766983032,0.25884220004081726,1.0868297815322876,0.4760078489780426,1.5153039693832397,-0.16227230429649353,0.274191290140152,0.99998534,0.999951,0.99997663,0.99999917,0.9999999,0.9999989,0.9999963,0.9999974,0.9999933,0.9999763,0.99999654,0.9999974,0.99994826,0.99998796,0.99999917,0.99999976,0.9999968,0.9999999,0.9999989,0.99999416,0.99999845,0.9999969,0.99999857,0.9999993,0.9999989,0.9999956,0.9999988,0.99999833,0.9999981,0.9999999,0.99999976,0.99999666,0.9999981,0.9999677,0.9999951,0.9999999,0.9999747,0.99998844,0.99999964,0.9999994,0.9999993,0.9999999,0.99999785,0.9999989,0.99999976,0.9999964,0.99999464,0.9999994,0.5086944,2.3
39,-0.3594222962856293,-0.030741367489099503,-0.15254808962345123,-0.011431904509663582,0.009340925142168999,-0.311118483543396,-1.0773309469223022,0.46281230449676514,1.5358408689498901,0.1606721431016922,-0.2881027162075043,0.26415854692459106,1.0869673490524292,0.46951940655708313,1.519553780555725,-0.16399681568145752,0.2824709415435791,0.9999856,0.9999528,0.9999782,0.99999917,0.9999999,0.99999905,0.99999654,0.9999975,0.9999938,0.99997747,0.9999968,0.9999976,0.99995077,0.9999887,0.9999993,0.99999976,0.999997,0.9999999,0.99999905,0.9999945,0.99999857,0.999997,0.9999987,0.9999993,0.9999989,0.9999958,0.9999989,0.99999845,0.9999982,0.9999999,0.99999976,0.9999969,0.99999833,0.99996936,0.99999535,0.9999999,0.9999763,0.99998915,0.99999964,0.9999995,0.9999993,0.9999999,0.999998,0.9999989,0.99999976,0.99999654,0.999995,0.9999994,0.5094745,2.36
40,-0.3559708297252655,-0.029173748567700386,-0.1460231989622116,-0.011572183109819889,0.006630922667682171,-0.31602612137794495,-1.0794380903244019,0.4567898213863373,1.5409706830978394,0.16305594146251678,-0.29467451572418213,0.26972082257270813,1.0880008935928345,0.46350759267807007,1.5237780809402466,-0.1655973643064499,0.28965261578559875,0.9999858,0.9999541,0.9999795,0.9999993,0.9999999,0.99999905,0.99999666,0.99999774,0.9999943,0.9999784,0.999997,0.99999774,0.99995303,0.9999893,0.9999993,0.99999976,0.99999714,0.9999999,0.99999905,0.99999475,0.9999987,0.99999714,0.9999987,0.9999993,0.99999905,0.99999607,0.99999905,0.99999845,0.99999833,0.9999999,0.9999999,0.999997,0.99999845,0.9999709,0.9999956,0.9999999,0.9999776,0.99998975,0.99999964,0.9999995,0.9999993,0.9999999,0.9999981,0.9999989,0.99999976,0.99999666,0.99999523,0.9999995,0.5100826,2.42
41,-0.352422297000885,-0.02774561196565628,-0.1393662393093109,-0.011558618396520615,0.0038063281681388617,-0.3213381767272949,-1.0828646421432495,0.45097488164901733,1.5459126234054565,0.165279820561409,-0.30013158917427063,0.275521457195282,1.0901089906692505,0.4579116404056549,1.5280786752700806,-0.16711142659187317,0.2957817316055298,0.99998593,0.9999552,0.99998057,0.9999993,0.9999999,0.99999917,0.9999968,0.99999785,0.99999464,0.9999794,0.99999714,0.99999785,0.99995506,0.99998975,0.9999994,0.99999976,0.99999726,0.9999999,0.99999905,0.9999949,0.9999988,0.99999714,0.9999988,0.9999994,0.99999905,0.9999962,0.99999905,0.99999857,0.99999833,0.9999999,0.9999999,0.99999714,0.99999845,0.9999722,0.9999958,0.9999999,0.9999788,0.9999902,0.99999976,0.9999995,0.9999994,0.9999999,0.9999981,0.99999905,0.9999999,0.9999968,0.99999547,0.9999995,0.5107136,2.48
42,-0.3486860990524292,-0.026968764141201973,-0.13298624753952026,-0.01161950547248125,0.0008793560555204749,-0.3272618353366852,-1.0868117809295654,0.4453396499156952,1.5497267246246338,0.1675136238336563,-0.3062746226787567,0.2819007933139801,1.0922561883926392,0.45240241289138794,1.53238046169281,-0.16871021687984467,0.30148211121559143,0.99998593,0.999956,0.9999814,0.9999993,0.9999999,0.99999917,0.9999969,0.99999785,0.999995,0.9999801,0.99999726,0.999998,0.9999567,0.9999902,0.9999994,0.99999976,0.99999726,0.9999999,0.99999917,0.999995,0.9999988,0.99999726,0.9999988,0.9999994,0.99999905,0.9999963,0.99999905,0.99999857,0.99999845,0.9999999,0.9999999,0.99999714,0.99999857,0.9999734,0.99999595,1.0,0.9999796,0.9999906,0.99999976,0.99999964,0.9999994,0.9999999,0.9999982,0.99999905,0.9999999,0.9999969,0.9999956,0.9999995,0.5113452,2.54
43,-0.3445335626602173,-0.02665039151906967,-0.1267116218805313,-0.011702886782586575,-0.002068545902147889,-0.33338505029678345,-1.0907670259475708,0.4399181306362152,1.5529894828796387,0.16972272098064423,-0.3121287226676941,0.28843793272972107,1.0940426588058472,0.44707897305488586,1.5364301204681396,-0.17026649415493011,0.3070239722728729,0.9999858,0.9999567,0.99998224,0.9999993,0.9999999,0.9999993,0.9999969,0.999998,0.99999523,0.9999808,0.9999974,0.999998,0.99995804,0.9999906,0.9999994,0.99999976,0.9999974,0.9999999,0.99999917,0.999995,0.9999989,0.99999726,0.9999988,0.9999994,0.99999905,0.9999963,0.99999917,0.99999857,0.99999845,0.9999999,0.9999999,0.99999726,0.99999857,0.99997425,0.99999607,1.0,0.99998033,0.99999094,0.99999976,0.99999964,0.9999994,0.9999999,0.9999982,0.99999905,0.9999999,0.9999969,0.9999957,0.9999995,0.5121245,2.6
44,-0.3402671217918396,-0.026196515187621117,-0.12090493738651276,-0.011462255381047726,-0.004657880403101444,-0.3398180603981018,-1.0955615043640137,0.4345889687538147,1.5554862022399902,0.17171703279018402,-0.3181162178516388,0.29502466320991516,1.0966023206710815,0.44257107377052307,1.54037344455719,-0.17169825732707977,0.3118875026702881,0.9999857,0.99995697,0.99998283,0.9999993,0.9999999,0.9999993,0.999997,0.9999981,0.99999535,0.9999813,0.9999974,0.9999981,0.99995923,0.9999907,0.9999995,0.9999999,0.9999974,0.9999999,0.99999917,0.9999951,0.9999989,0.99999726,0.9999988,0.9999994,0.99999905,0.9999963,0.99999917,0.9999987,0.99999845,0.9999999,0.9999999,0.99999726,0.9999987,0.99997497,0.9999962,1.0,0.99998105,0.9999912,0.99999976,0.99999964,0.9999994,0.9999999,0.9999982,0.99999905,0.9999999,0.9999969,0.9999958,0.9999995,0.5127847,2.6599999999999997
45,-0.33577820658683777,-0.025062261149287224,-0.11518546938896179,-0.010885736905038357,-0.006748552899807692,-0.3466300070285797,-1.1000269651412964,0.42973005771636963,1.556797742843628,0.17349232733249664,-0.323598712682724,0.3020758628845215,1.0986087322235107,0.43835532665252686,1.5429333448410034,-0.17289327085018158,0.3151131570339203,0.99998546,0.99995697,0.9999833,0.9999993,0.9999999,0.9999993,0.999997,0.9999981,0.99999547,0.99998164,0.9999974,0.9999981,0.99996006,0.99999094,0.9999995,0.9999999,0.9999974,0.9999999,0.99999917,0.999995,0.9999989,0.99999726,0.9999988,0.9999994,0.99999905,0.9999963,0.99999917,0.9999987,0.99999845,0.9999999,0.9999999,0.99999714,0.9999987,0.99997556,0.9999962,1.0,0.9999815,0.9999913,0.99999976,0.99999964,0.9999994,0.9999999,0.9999982,0.99999905,0.9999999,0.999997,0.9999958,0.9999995,0.51347953,2.7199999999999998
46,-0.3310665190219879,-0.02415488101541996,-0.10953062027692795,-0.010478097945451736,-0.00877652782946825,-0.3538145422935486,-1.105363130569458,0.42492425441741943,1.5577151775360107,0.17555055022239685,-0.3280167281627655,0.3096802234649658,1.1001765727996826,0.4339497983455658,1.5443756580352783,-0.17442260682582855,0.31791922450065613,0.9999852,0.9999566,0.99998355,0.9999993,0.9999999,0.9999993,0.999997,0.9999981,0.9999956,0.9999819,0.9999974,0.9999981,0.99996066,0.99999094,0.9999995,0.9999999,0.99999726,0.9999999,0.99999917,0.999995,0.9999989,0.99999726,0.9999988,0.9999994,0.99999905,0.9999962,0.99999917,0.9999987,0.99999845,0.9999999,0.9999999,0.99999714,0.9999987,0.9999758,0.9999962,1.0,0.99998176,0.9999913,0.99999976,0.99999964,0.9999994,0.9999999,0.9999982,0.99999905,0.9999999,0.9999969,0.9999958,0.9999995,0.51471835,2.78
47,-0.3261677622795105,-0.023272987455129623,-0.10415629297494888,-0.010113514959812164,-0.010640287771821022,-0.3609565496444702,-1.111244797706604,0.42049431800842285,1.5585938692092896,0.17741869390010834,-0.33084267377853394,0.3174210786819458,1.1022742986679077,0.42986083030700684,1.545630693435669,-0.17574363946914673,0.31934571266174316,0.99998486,0.999956,0.99998367,0.9999993,0.9999999,0.9999993,0.999997,0.9999981,0.9999956,0.999982,0.9999974,0.9999981,0.999961,0.99999094,0.9999995,0.9999999,0.99999714,0.9999999,0.99999917,0.9999949,0.9999989,0.99999726,0.9999987,0.9999994,0.99999905,0.9999962,0.99999917,0.9999987,0.99999845,0.9999999,0.9999999,0.999997,0.9999987,0.99997604,0.99999607,1.0,0.999982,0.9999912,0.99999976,0.99999964,0.9999994,0.9999999,0.9999982,0.99999905,0.9999999,0.9999969,0.9999958,0.9999995,0.515943,2.84
48,-0.32090893387794495,-0.023181365802884102,-0.10088729113340378,-0.009889548644423485,-0.011289447546005249,-0.36754435300827026,-1.1164895296096802,0.41612380743026733,1.559112548828125,0.1788484901189804,-0.33129405975341797,0.32456713914871216,1.104312539100647,0.4261232316493988,1.54595148563385,-0.17661820352077484,0.31883370876312256,0.99998426,0.9999547,0.99998355,0.9999993,0.9999999,0.9999993,0.999997,0.999998,0.9999956,0.999982,0.9999974,0.9999981,0.99996114,0.9999908,0.9999995,0.9999999,0.99999714,0.9999999,0.99999917,0.99999475,0.9999989,0.99999714,0.9999987,0.9999994,0.99999905,0.99999595,0.99999917,0.9999987,0.99999833,0.9999999,0.9999999,0.9999969,0.99999857,0.99997604,0.99999607,1.0,0.9999821,0.99999106,0.99999976,0.99999964,0.9999994,0.9999999,0.9999981,0.9999989,0.9999999,0.9999969,0.9999957,0.9999995,0.5169179,2.9
49,-0.3149952292442322,-0.024116095155477524,-0.09909361600875854,-0.009647137485444546,-0.011013801209628582,-0.3740993142127991,-1.121188998222351,0.411833256483078,1.5591142177581787,0.17982430756092072,-0.3296046853065491,0.3314816355705261,1.1070609092712402,0.4227257966995239,1.5456970930099487,-0.17718492448329926,0.3160145878791809,0.99998367,0.9999528,0.9999832,0.9999993,0.9999999,0.9999993,0.9999969,0.999998,0.9999956,0.999982,0.99999726,0.999998,0.99996114,0.9999906,0.9999995,0.9999999,0.999997,0.9999999,0.99999917,0.9999945,0.9999989,0.99999714,0.99999857,0.9999994,0.9999989,0.9999958,0.99999917,0.99999857,0.99999833,0.9999999,0.9999999,0.9999968,0.99999857,0.99997604,0.99999595,1.0,0.99998224,0.9999908,0.99999976,0.99999964,0.9999994,0.9999999,0.9999981,0.9999989,0.9999999,0.9999968,0.9999956,0.9999995,0.5178563,2.96
50,-0.308920294046402,-0.025051817297935486,-0.09750903397798538,-0.009444929659366608,-0.010633567348122597,-0.3805668354034424,-1.1264337301254272,0.4079521596431732,1.5590858459472656,0.18058818578720093,-0.326355516910553,0.3385026752948761,1.110344648361206,0.41966062784194946,1.545292854309082,-0.17752324044704437,0.3118705451488495,0.99998283,0.9999505,0.9999827,0.9999993,0.9999999,0.99999917,0.9999969,0.99999785,0.99999547,0.9999819,0.99999714,0.999998,0.9999609,0.99999034,0.9999995,0.99999976,0.9999968,0.9999999,0.99999917,0.9999943,0.9999989,0.999997,0.99999857,0.9999994,0.9999989,0.9999956,0.99999905,0.99999857,0.9999982,0.9999999,0.9999999,0.99999666,0.99999857,0.9999758,0.9999958,1.0,0.99998224,0.9999906,0.99999976,0.99999964,0.9999994,0.9999999,0.9999981,0.9999988,0.9999999,0.99999666,0.99999535,0.9999995,0.51876676,3.02
51,-0.3028540015220642,-0.02630864828824997,-0.09637153893709183,-0.009260213933885098,-0.009956142865121365,-0.386892706155777,-1.1323342323303223,0.4046410322189331,1.5590434074401855,0.18067984282970428,-0.3202725946903229,0.34561458230018616,1.114613652229309,0.4170001447200775,1.5445352792739868,-0.1771649271249771,0.3049030303955078,0.99998176,0.9999479,0.9999821,0.9999993,0.9999999,0.99999917,0.9999968,0.99999785,0.99999535,0.99998164,0.999997,0.99999785,0.99996054,0.9999901,0.9999995,0.99999976,0.99999666,0.9999999,0.99999917,0.99999404,0.9999989,0.9999968,0.99999845,0.9999994,0.9999988,0.99999523,0.99999905,0.99999857,0.9999981,0.9999999,0.9999999,0.9999964,0.99999857,0.99997556,0.9999956,1.0,0.9999821,0.9999901,0.99999976,0.99999964,0.9999994,0.9999999,0.999998,0.9999987,0.9999999,0.9999964,0.9999951,0.9999995,0.51923054,3.08
52,-0.29758140444755554,-0.027703965082764626,-0.09603419899940491,-0.008900848217308521,-0.008894557133316994,-0.3938317894935608,-1.1387746334075928,0.4019181728363037,1.5579514503479004,0.18041175603866577,-0.31201133131980896,0.35302549600601196,1.1191192865371704,0.41467908024787903,1.541764736175537,-0.1764412820339203,0.2952025234699249,0.99998045,0.9999448,0.9999814,0.99999917,0.9999999,0.99999917,0.99999654,0.9999976,0.99999523,0.99998116,0.9999969,0.99999774,0.99995995,0.9999896,0.9999995,0.99999976,0.9999964,0.9999999,0.99999905,0.9999937,0.9999988,0.99999666,0.99999833,0.9999993,0.9999988,0.9999949,0.9999989,0.99999845,0.999998,0.9999999,0.9999999,0.99999607,0.99999845,0.9999751,0.99999535,1.0,0.9999819,0.9999896,0.99999976,0.99999964,0.9999993,0.9999999,0.99999785,0.99999857,0.9999999,0.9999962,0.99999475,0.9999995,0.5193388,3.14
53,-0.2921334505081177,-0.028974097222089767,-0.09646197408437729,-0.00854430627077818,-0.007489932235330343,-0.4013284146785736,-1.1466740369796753,0.39968758821487427,1.556501865386963,0.17963138222694397,-0.300758421421051,0.36078187823295593,1.1252696514129639,0.4129479229450226,1.5389515161514282,-0.17523060739040375,0.2825220227241516,0.9999789,0.999941,0.99998045,0.99999917,0.9999999,0.99999905,0.9999963,0.9999975,0.999995,0.9999808,0.99999666,0.9999976,0.99995935,0.99998915,0.9999995,0.99999976,0.9999962,0.9999999,0.99999905,0.9999932,0.9999988,0.9999964,0.9999982,0.9999993,0.9999987,0.9999944,0.9999988,0.99999833,0.99999774,0.9999999,0.9999999,0.9999957,0.99999845,0.9999747,0.9999951,1.0,0.99998164,0.9999889,0.99999964,0.99999964,0.9999993,0.9999999,0.99999774,0.99999845,0.9999999,0.99999595,0.9999944,0.9999995,0.5195764,3.1999999999999997
54,-0.2865176796913147,-0.030188286677002907,-0.09709598869085312,-0.008253621868789196,-0.0059679532423615456,-0.4086746871471405,-1.155076026916504,0.3978698253631592,1.555051565170288,0.17865382134914398,-0.2880313992500305,0.3686259686946869,1.1317840814590454,0.41155320405960083,1.5360087156295776,-0.17383496463298798,0.26849961280822754,0.9999771,0.99993646,0.9999794,0.99999905,0.99999976,0.99999905,0.99999607,0.99999726,0.99999475,0.9999802,0.9999964,0.9999974,0.9999585,0.99998856,0.9999994,0.99999976,0.9999958,0.99999976,0.9999989,0.9999927,0.9999987,0.9999962,0.999998,0.9999993,0.99999857,0.9999938,0.9999988,0.9999982,0.9999976,0.9999999,0.99999976,0.99999535,0.99999833,0.999974,0.99999475,1.0,0.99998116,0.9999882,0.99999964,0.9999995,0.99999917,0.9999999,0.9999976,0.99999833,0.99999976,0.9999956,0.99999404,0.9999994,0.5198323,3.26
55,-0.2807481586933136,-0.031344544142484665,-0.09794281423091888,-0.008019098080694675,-0.004336967598646879,-0.41586625576019287,-1.1640187501907349,0.39645105600357056,1.5536259412765503,0.1774870753288269,-0.27376046776771545,0.37652596831321716,1.1387367248535156,0.41047850251197815,1.53292715549469,-0.1722465455532074,0.2531730830669403,0.99997497,0.9999312,0.9999778,0.99999905,0.99999976,0.9999989,0.9999957,0.99999714,0.9999944,0.9999795,0.9999962,0.99999726,0.9999573,0.99998784,0.9999994,0.99999976,0.99999547,0.99999976,0.9999989,0.99999213,0.99999857,0.9999958,0.99999774,0.99999917,0.99999845,0.9999932,0.99999857,0.9999981,0.9999974,0.9999999,0.99999976,0.9999949,0.9999982,0.9999733,0.9999944,1.0,0.9999807,0.99998724,0.99999964,0.9999995,0.99999917,0.9999999,0.9999974,0.9999981,0.99999976,0.99999523,0.99999344,0.9999994,0.520089,3.32
56,-0.2766730785369873,-0.031960900872945786,-0.09896567463874817,-0.007901345379650593,-0.003349464386701584,-0.42287755012512207,-1.1731382608413696,0.39542871713638306,1.5522575378417969,0.17667287588119507,-0.2601362466812134,0.384535551071167,1.1459888219833374,0.4093717038631439,1.530007243156433,-0.17098432779312134,0.2398679256439209,0.99997246,0.9999249,0.99997616,0.9999989,0.99999976,0.9999989,0.99999535,0.9999968,0.9999939,0.99997854,0.9999958,0.999997,0.9999558,0.999987,0.9999994,0.99999976,0.999995,0.99999976,0.9999988,0.99999154,0.99999845,0.99999547,0.9999975,0.99999905,0.9999982,0.9999925,0.99999845,0.99999785,0.99999714,0.9999999,0.99999976,0.9999943,0.9999981,0.9999722,0.9999939,0.9999999,0.99998,0.9999862,0.99999964,0.9999995,0.99999905,0.9999999,0.99999714,0.99999774,0.99999976,0.99999475,0.99999285,0.9999994,0.5200694,3.38
57,-0.2727890610694885,-0.03247283399105072,-0.10010632127523422,-0.007856969721615314,-0.002329983515664935,-0.42956191301345825,-1.1826421022415161,0.3948385417461395,1.5509103536605835,0.1756509393453598,-0.24523575603961945,0.3924722373485565,1.1534552574157715,0.40858978033065796,1.5271470546722412,-0.16955357789993286,0.22558198869228363,0.9999695,0.9999175,0.99997413,0.9999988,0.99999964,0.9999988,0.9999949,0.9999964,0.99999344,0.99997747,0.99999535,0.99999666,0.999954,0.99998593,0.9999993,0.99999976,0.9999944,0.99999976,0.9999987,0.9999907,0.99999833,0.999995,0.99999714,0.9999989,0.999998,0.99999154,0.99999833,0.9999976,0.9999968,0.9999999,0.99999976,0.99999356,0.99999785,0.99997103,0.9999933,0.9999999,0.999979,0.999985,0.9999995,0.9999994,0.9999989,0.9999999,0.9999968,0.9999975,0.99999976,0.99999416,0.999992,0.9999993,0.5199871,3.44
