,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.16041480004787445,0.07154905796051025,-0.09654999524354935,0.027838459238409996,-0.0037139856722205877,-0.777237057685852,-1.2441344261169434,0.13946503400802612,1.2690880298614502,0.08292470127344131,-0.19157205522060394,0.11448253691196442,1.7017641067504883,0.37936362624168396,1.8591580390930176,-0.11504746973514557,-0.016324488446116447,1.0,0.121086456,1.0,1.0,2.961065e-06,1.0,1.0,7.285296e-06,1.0,1.0,0.23091383,1.0,1.0,0.24826597,1.0,1.0,8.478241e-07,1.0,1.0,5.3564477e-06,1.0,1.0,0.16362289,0.9999999,1.0,0.19849083,0.99999964,1.0,1.09994535e-05,1.0,1.0,3.821371e-06,1.0,0.9999999,0.17335178,1.0,1.0,0.23843579,0.99999976,1.0,8.058838e-07,1.0,1.0,2.699645e-06,1.0,1.0,0.24348162,1.0,0.51878065,0.62
11,0.16440393030643463,0.07224199175834656,-0.09894512593746185,0.029130272567272186,-0.0026454641483724117,-0.7769777178764343,-1.251844048500061,0.13743926584720612,1.2707302570343018,0.08186499774456024,-0.1884113997220993,0.11434929072856903,1.704956293106079,0.37051013112068176,1.8566268682479858,-0.11287298798561096,-0.012598525732755661,1.0,0.13250233,1.0,1.0,2.7091667e-06,1.0,1.0,6.666561e-06,1.0,1.0,0.25016966,1.0,1.0,0.2701768,1.0,1.0,7.804008e-07,1.0,1.0,5.0255785e-06,1.0,1.0,0.17951325,0.9999999,1.0,0.2189633,0.99999976,1.0,1.006193e-05,1.0,1.0,3.570134e-06,1.0,0.9999999,0.18880513,1.0,1.0,0.26170173,0.99999976,1.0,7.236398e-07,1.0,1.0,2.4998112e-06,1.0,1.0,0.26316768,1.0,0.51910496,0.6799999999999999
12,0.1692352592945099,0.07366789132356644,-0.10113339126110077,0.03054490126669407,-0.0019278685795143247,-0.7755082845687866,-1.260583758354187,0.13606463372707367,1.2742581367492676,0.08099044859409332,-0.19050277769565582,0.11430756747722626,1.7080919742584229,0.3624096214771271,1.854803204536438,-0.11101218312978745,-0.006827924866229296,1.0,0.1449244,1.0,1.0,2.4840313e-06,1.0,1.0,6.109887e-06,1.0,1.0,0.27027392,1.0,1.0,0.29228407,1.0,1.0,7.2017826e-07,1.0,1.0,4.712158e-06,1.0,1.0,0.19643725,0.9999999,1.0,0.24019454,0.99999976,1.0,9.253435e-06,1.0,1.0,3.349334e-06,1.0,1.0,0.20463072,1.0,1.0,0.28573313,0.9999999,1.0,6.4914684e-07,1.0,1.0,2.320381e-06,1.0,1.0,0.28259465,1.0,0.5183065,0.74
13,0.17551660537719727,0.07401870936155319,-0.1029142513871193,0.03202710673213005,-0.0017261513276025653,-0.7748445272445679,-1.2715727090835571,0.1342499703168869,1.2783279418945312,0.08023186773061752,-0.19350656867027283,0.11480791866779327,1.711837887763977,0.3531385064125061,1.8529314994812012,-0.10909092426300049,0.0024401287082582712,1.0,0.15841512,1.0,1.0,2.278304e-06,1.0,1.0,5.594151e-06,1.0,1.0,0.29139134,1.0,1.0,0.31569287,1.0,1.0,6.643425e-07,1.0,1.0,4.414493e-06,1.0,1.0,0.21410662,1.0,1.0,0.26283088,0.9999999,1.0,8.495785e-06,1.0,1.0,3.1272452e-06,1.0,1.0,0.2217073,1.0,1.0,0.31153828,0.9999999,1.0,5.8342795e-07,1.0,1.0,2.1521876e-06,1.0,1.0,0.30280405,1.0,0.5161397,0.8
14,0.18159674108028412,0.0743645578622818,-0.10478758811950684,0.0334741435945034,-0.0015162094496190548,-0.7740375995635986,-1.2825275659561157,0.13244672119617462,1.2826333045959473,0.07947714626789093,-0.19629164040088654,0.11532247811555862,1.7154203653335571,0.34403127431869507,1.8510727882385254,-0.10721058398485184,0.011715574190020561,1.0,0.17282091,1.0,1.0,2.093603e-06,1.0,1.0,5.13021e-06,1.0,1.0,0.31323206,1.0,1.0,0.3399597,1.0,1.0,6.1413704e-07,1.0,1.0,4.1425037e-06,1.0,1.0,0.23272678,1.0,1.0,0.28659064,0.9999999,1.0,7.81498e-06,1.0,1.0,2.9244695e-06,1.0,1.0,0.23967467,1.0,1.0,0.33833447,0.9999999,1.0,5.2533477e-07,1.0,1.0,1.999619e-06,1.0,1.0,0.32370582,1.0,0.5139743,0.86
15,0.18717117607593536,0.07470966130495071,-0.10710806399583817,0.03480241447687149,-0.0012490636436268687,-0.7726372480392456,-1.293871521949768,0.130485400557518,1.2881135940551758,0.07867106050252914,-0.19817353785037994,0.11578065901994705,1.7187025547027588,0.3350258767604828,1.8494417667388916,-0.10533709824085236,0.02102319896221161,1.0,0.1878536,1.0,1.0,1.927309e-06,1.0,1.0,4.709305e-06,1.0,1.0,0.33508277,1.0,1.0,0.36472037,1.0,1.0,5.68995e-07,1.0,1.0,3.89277e-06,1.0,1.0,0.2516973,1.0,1.0,0.31078297,0.9999999,1.0,7.2066787e-06,1.0,1.0,2.7360688e-06,1.0,1.0,0.25816333,1.0,1.0,0.36531955,0.9999999,1.0,4.7352768e-07,1.0,1.0,1.8594471e-06,1.0,1.0,0.34496337,1.0,0.5118083,0.9199999999999999
16,0.19249048829078674,0.07531233876943588,-0.10933291912078857,0.03612522408366203,-0.0008988433983176947,-0.7712780237197876,-1.3051772117614746,0.12872980535030365,1.293919324874878,0.07783636450767517,-0.19968190789222717,0.11620748788118362,1.7220016717910767,0.326460599899292,1.8479039669036865,-0.10351064056158066,0.030162973329424858,1.0,0.20367046,1.0,1.0,1.7779744e-06,1.0,1.0,4.335369e-06,1.0,1.0,0.3577515,1.0,1.0,0.39017972,1.0,1.0,5.285591e-07,1.0,1.0,3.6655128e-06,1.0,1.0,0.27165353,1.0,1.0,0.33579543,0.9999999,1.0,6.6567836e-06,1.0,1.0,2.562995e-06,1.0,1.0,0.27757818,1.0,1.0,0.39295292,1.0,1.0,4.2823746e-07,1.0,1.0,1.7324849e-06,1.0,1.0,0.36674035,1.0,0.50961196,0.98
17,0.19753360748291016,0.07557141035795212,-0.11034946143627167,0.03712794929742813,-0.0006458758725784719,-0.7710462808609009,-1.3156794309616089,0.127217635512352,1.2997336387634277,0.07705329358577728,-0.20242469012737274,0.11694616824388504,1.7254230976104736,0.3186917006969452,1.8467435836791992,-0.10172548145055771,0.039431679993867874,1.0,0.22025919,1.0,1.0,1.6511367e-06,1.0,1.0,4.0141417e-06,1.0,1.0,0.38098913,1.0,1.0,0.41550574,1.0,1.0,4.936905e-07,1.0,1.0,3.4629502e-06,1.0,1.0,0.29287612,1.0,1.0,0.3618563,1.0,1.0,6.1696046e-06,1.0,1.0,2.4120275e-06,1.0,1.0,0.29731765,1.0,1.0,0.4213208,1.0,1.0,3.8964367e-07,1.0,1.0,1.6262762e-06,1.0,1.0,0.38881356,1.0,0.5071667,1.04
18,0.20235708355903625,0.0759945809841156,-0.11103027313947678,0.03800344094634056,-0.0005350280553102493,-0.7686375379562378,-1.326473355293274,0.12573286890983582,1.3058569431304932,0.07611504197120667,-0.2057497203350067,0.11721229553222656,1.7286723852157593,0.3113345503807068,1.8458600044250488,-0.0997232124209404,0.04667683690786362,1.0,0.23709594,1.0,1.0,1.5352804e-06,1.0,1.0,3.7104894e-06,1.0,1.0,0.40428606,1.0,1.0,0.44038793,1.0,1.0,4.621629e-07,1.0,1.0,3.2743721e-06,1.0,1.0,0.31459892,1.0,1.0,0.38787946,1.0,1.0,5.7297234e-06,1.0,1.0,2.274106e-06,1.0,1.0,0.31713787,1.0,1.0,0.4490926,1.0,1.0,3.5432086e-07,1.0,1.0,1.5255486e-06,1.0,1.0,0.41043657,1.0,0.5041384,1.1
19,0.20670907199382782,0.07663580030202866,-0.11168868094682693,0.038758259266614914,-0.0005712714628316462,-0.7645140886306763,-1.3379123210906982,0.1246158704161644,1.3133419752120972,0.07509397715330124,-0.20895767211914062,0.11741437017917633,1.731715202331543,0.3045920133590698,1.8452813625335693,-0.097571961581707,0.05379262939095497,1.0,0.25421762,1.0,1.0,1.4309256e-06,1.0,1.0,3.4371124e-06,1.0,1.0,0.42785347,1.0,1.0,0.46495312,1.0,1.0,4.3407408e-07,1.0,1.0,3.0989966e-06,1.0,1.0,0.3366209,1.0,1.0,0.4140854,1.0,1.0,5.3288936e-06,1.0,1.0,2.1449912e-06,1.0,1.0,0.3374533,1.0,1.0,0.47629336,1.0,1.0,3.2331906e-07,1.0,1.0,1.4332404e-06,1.0,1.0,0.43125924,1.0,0.50120234,1.16
20,0.21003766357898712,0.07870838791131973,-0.11219240725040436,0.03950092941522598,-0.000899027509149164,-0.7616655826568604,-1.3459683656692505,0.12385132163763046,1.3202158212661743,0.07438052445650101,-0.21188656985759735,0.11793629825115204,1.7338594198226929,0.29816243052482605,1.8437256813049316,-0.09582532197237015,0.06296566873788834,1.0,0.27254304,1.0,1.0,1.3341981e-06,1.0,1.0,3.2047503e-06,1.0,1.0,0.45149016,1.0,1.0,0.48937604,1.0,1.0,4.0956297e-07,1.0,1.0,2.9476823e-06,1.0,1.0,0.35826832,1.0,1.0,0.4400749,1.0,1.0,4.9633545e-06,1.0,1.0,2.030384e-06,1.0,1.0,0.35761255,1.0,1.0,0.5029962,1.0,1.0,2.9725248e-07,1.0,1.0,1.3520163e-06,1.0,1.0,0.45212558,1.0,0.4990444,1.22
21,0.2122366577386856,0.08016511797904968,-0.11309351027011871,0.04016276076436043,-0.0007128387806005776,-0.7602219581604004,-1.3521854877471924,0.12350688874721527,1.3261078596115112,0.07395127415657043,-0.2144555300474167,0.11885480582714081,1.7355667352676392,0.2923477292060852,1.8411073684692383,-0.09455744177103043,0.0728379413485527,1.0,0.2923102,1.0,1.0,1.2529401e-06,1.0,1.0,3.0150152e-06,1.0,1.0,0.4754418,1.0,1.0,0.5149793,1.0,1.0,3.9074774e-07,1.0,1.0,2.826366e-06,1.0,1.0,0.38014072,1.0,1.0,0.46725634,1.0,1.0,4.6570913e-06,1.0,1.0,1.9455529e-06,1.0,1.0,0.37903994,1.0,1.0,0.5297514,1.0,1.0,2.7612438e-07,1.0,1.0,1.2860224e-06,1.0,1.0,0.47304183,1.0,0.49783078,1.28
22,0.21393434703350067,0.08139609545469284,-0.11422041803598404,0.04067637026309967,-0.0004175207286607474,-0.7587495446205139,-1.3588087558746338,0.1233435571193695,1.3320896625518799,0.07352741062641144,-0.218098983168602,0.11976290494203568,1.7372362613677979,0.28714048862457275,1.8387407064437866,-0.09346464276313782,0.0830613449215889,1.0,0.3125745,1.0,1.0,1.1836959e-06,1.0,1.0,2.847724e-06,1.0,1.0,0.49913597,1.0,1.0,0.54011965,1.0,1.0,3.747742e-07,1.0,1.0,2.7156673e-06,1.0,1.0,0.40219823,1.0,1.0,0.49423313,1.0,1.0,4.3765817e-06,1.0,1.0,1.87112e-06,1.0,1.0,0.40054435,1.0,1.0,0.5561355,1.0,1.0,2.5777393e-07,1.0,1.0,1.2316791e-06,1.0,1.0,0.49356127,1.0,0.49702743,1.3399999999999999
23,0.21563926339149475,0.08189285546541214,-0.11503945291042328,0.041345078498125076,0.00015798579261172563,-0.7574930787086487,-1.3646858930587769,0.1234377771615982,1.3378410339355469,0.07312927395105362,-0.22032961249351501,0.12077534943819046,1.7386233806610107,0.2824794352054596,1.8363491296768188,-0.09246008098125458,0.09361828118562698,1.0,0.33382413,1.0,1.0,1.1238859e-06,1.0,1.0,2.7030042e-06,1.0,1.0,0.52331567,1.0,1.0,0.5652311,1.0,1.0,3.616284e-07,1.0,1.0,2.620536e-06,1.0,1.0,0.42530057,1.0,1.0,0.5216359,1.0,1.0,4.131035e-06,1.0,1.0,1.8100804e-06,1.0,1.0,0.42222744,1.0,1.0,0.58184636,1.0,1.0,2.419316e-07,1.0,1.0,1.1873658e-06,1.0,1.0,0.5142918,1.0,0.4963228,1.4
24,0.2172827273607254,0.08010619878768921,-0.1159137561917305,0.04266579821705818,0.0012330134632065892,-0.7566538453102112,-1.3686763048171997,0.12414932250976562,1.342981219291687,0.07269515842199326,-0.21834270656108856,0.12182531505823135,1.7393118143081665,0.27916219830513,1.8340872526168823,-0.09156051278114319,0.10404171049594879,1.0,0.35543197,1.0,1.0,1.075921e-06,1.0,1.0,2.5875593e-06,1.0,1.0,0.548135,1.0,1.0,0.5901767,1.0,1.0,3.5371076e-07,1.0,1.0,2.5461147e-06,1.0,1.0,0.44918686,1.0,1.0,0.5486505,1.0,1.0,3.9351125e-06,1.0,1.0,1.7738047e-06,1.0,1.0,0.44399515,1.0,1.0,0.6058529,1.0,1.0,2.2903525e-07,1.0,1.0,1.1588223e-06,1.0,1.0,0.5349561,1.0,0.49585083,1.46
25,0.21918348968029022,0.07680287957191467,-0.11715759336948395,0.04396049678325653,0.0022489959374070168,-0.7540289759635925,-1.3739298582077026,0.1249769777059555,1.3493397235870361,0.07196325063705444,-0.21533162891864777,0.12263787537813187,1.7407000064849854,0.2761915922164917,1.8322352170944214,-0.09038466215133667,0.11177215725183487,1.0,0.37733683,1.0,1.0,1.0318386e-06,1.0,1.0,2.4702963e-06,1.0,1.0,0.57424927,1.0,1.0,0.6149418,1.0,1.0,3.4770335e-07,1.0,1.0,2.4707958e-06,1.0,1.0,0.47463018,1.0,1.0,0.5759259,1.0,1.0,3.7486823e-06,1.0,1.0,1.7431131e-06,1.0,1.0,0.46670008,1.0,1.0,0.6302528,1.0,1.0,2.1655711e-07,1.0,1.0,1.1298827e-06,1.0,1.0,0.5556955,1.0,0.49473476,1.52
26,0.22057095170021057,0.07264005392789841,-0.11709482222795486,0.04477362707257271,0.002390532521530986,-0.7503708600997925,-1.3786033391952515,0.1255856603384018,1.3577996492385864,0.07135413587093353,-0.20958548784255981,0.12293555587530136,1.7402573823928833,0.27175840735435486,1.8306541442871094,-0.08957888185977936,0.11752905696630478,1.0,0.3990167,1.0,1.0,9.952456e-07,1.0,1.0,2.3526077e-06,1.0,1.0,0.5962596,1.0,1.0,0.6386695,1.0,1.0,3.424087e-07,1.0,1.0,2.4136496e-06,1.0,1.0,0.49848422,1.0,1.0,0.60041577,1.0,1.0,3.616567e-06,1.0,1.0,1.7173312e-06,1.0,1.0,0.48920578,1.0,1.0,0.65050954,1.0,1.0,2.0479295e-07,1.0,1.0,1.1004036e-06,1.0,1.0,0.5757977,1.0,0.49381202,1.58
27,0.22138303518295288,0.06765376031398773,-0.1163918524980545,0.045058172196149826,0.002181296469643712,-0.7466792464256287,-1.3820388317108154,0.12618006765842438,1.3673237562179565,0.07100649923086166,-0.20296400785446167,0.12323254346847534,1.7384142875671387,0.26684409379959106,1.8290212154388428,-0.0892418697476387,0.12302179634571075,1.0,0.42099693,1.0,1.0,9.666373e-07,1.0,1.0,2.249188e-06,1.0,1.0,0.615822,1.0,1.0,0.6619909,1.0,1.0,3.394665e-07,1.0,1.0,2.3768869e-06,1.0,1.0,0.52139115,1.0,1.0,0.6231837,1.0,1.0,3.5278408e-06,1.0,1.0,1.7048496e-06,1.0,1.0,0.5118779,1.0,1.0,0.66857576,1.0,1.0,1.9429278e-07,1.0,1.0,1.0769095e-06,1.0,1.0,0.59574604,1.0,0.4937389,1.64
28,0.2220546156167984,0.06260555237531662,-0.11571691930294037,0.04533842206001282,0.001971201039850712,-0.74308180809021,-1.3853777647018433,0.12684166431427002,1.3767297267913818,0.07068708539009094,-0.19635936617851257,0.12359784543514252,1.7365070581436157,0.2621268928050995,1.8273357152938843,-0.08894697576761246,0.1282377541065216,1.0,0.44318232,1.0,1.0,9.416903e-07,1.0,1.0,2.1565577e-06,1.0,1.0,0.63488805,1.0,1.0,0.68444884,1.0,1.0,3.3763553e-07,1.0,1.0,2.3471441e-06,1.0,1.0,0.5441308,1.0,1.0,0.64529306,1.0,1.0,3.4497982e-06,1.0,1.0,1.6977527e-06,1.0,1.0,0.53439915,1.0,1.0,0.68603384,1.0,1.0,1.8487852e-07,1.0,1.0,1.0574862e-06,1.0,1.0,0.61532325,1.0,0.49368438,1.7
29,0.2226485013961792,0.057629697024822235,-0.11505139619112015,0.0456116758286953,0.0017423242097720504,-0.7394957542419434,-1.3886338472366333,0.12756092846393585,1.3859695196151733,0.07038437575101852,-0.18968483805656433,0.12401658296585083,1.7344688177108765,0.25755298137664795,1.8255696296691895,-0.08868134766817093,0.1333441287279129,1.0,0.46553782,1.0,1.0,9.2018587e-07,1.0,1.0,2.0731068e-06,1.0,1.0,0.65339756,1.0,1.0,0.7059711,1.0,1.0,3.3680325e-07,1.0,1.0,2.3238356e-06,1.0,1.0,0.5666076,1.0,1.0,0.6666904,1.0,1.0,3.3816443e-06,1.0,1.0,1.6955247e-06,1.0,1.0,0.5566941,1.0,1.0,0.702858,1.0,1.0,1.764569e-07,1.0,1.0,1.0416722e-06,1.0,1.0,0.6344666,1.0,0.49362674,1.76
30,0.2234649956226349,0.05309218168258667,-0.11486539244651794,0.04579562321305275,0.001210058224387467,-0.7366393804550171,-1.3909658193588257,0.12863299250602722,1.3933645486831665,0.07018116116523743,-0.1839103251695633,0.12493269890546799,1.7322691679000854,0.2535432279109955,1.8236596584320068,-0.08856756240129471,0.13931801915168762,1.0,0.48811343,1.0,1.0,9.0307316e-07,1.0,1.0,2.0070527e-06,1.0,1.0,0.67218804,1.0,1.0,0.7264148,1.0,1.0,3.3677625e-07,1.0,1.0,2.3065477e-06,1.0,1.0,0.5890183,1.0,1.0,0.68771124,1.0,1.0,3.3182687e-06,1.0,1.0,1.6978208e-06,1.0,1.0,0.57857937,1.0,1.0,0.7198573,1.0,1.0,1.6960422e-07,1.0,1.0,1.0311844e-06,1.0,1.0,0.6529934,1.0,0.49363303,1.8199999999999998
