,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.30095621943473816,0.044424403458833694,-0.08643887937068939,0.012518870644271374,0.015777403488755226,-0.439855694770813,-1.6370397806167603,0.6906107664108276,1.616978406906128,0.2523522675037384,-0.8298924565315247,0.45179060101509094,1.5297876596450806,0.6741475462913513,1.626616358757019,-0.2868645191192627,0.7106542587280273,0.99998343,0.99993503,0.9998609,0.999997,0.9999987,0.9998758,0.99999714,0.99999285,0.9999536,0.99997747,0.9999703,0.9999801,0.99991286,0.9999149,0.9999789,0.9999914,0.9999523,0.99998987,0.999998,0.99998415,0.9999839,0.9999956,0.9999844,0.99998295,0.9999982,0.99997497,0.999987,0.99999917,0.99998975,0.99999607,0.99999666,0.99998474,0.99993694,0.9999261,0.99994016,0.99998987,0.9999553,0.9999199,0.9999956,0.99999857,0.99999726,0.9999968,0.9999894,0.99999726,0.9999831,0.9999931,0.9999521,0.9999739,0.8721422,0.62
11,-0.2980922758579254,0.05245021730661392,-0.08285816013813019,0.013964924961328506,0.014798309653997421,-0.441053569316864,-1.6244056224822998,0.680635392665863,1.6135681867599487,0.25142884254455566,-0.8258258104324341,0.44477295875549316,1.5164623260498047,0.6662485599517822,1.6184358596801758,-0.28483131527900696,0.7030601501464844,0.9999857,0.9999449,0.9998845,0.99999774,0.99999905,0.9999021,0.99999774,0.9999944,0.99996233,0.9999809,0.9999765,0.9999838,0.99992406,0.9999311,0.9999833,0.99999356,0.99996257,0.9999927,0.99999845,0.9999875,0.9999876,0.9999963,0.99998784,0.9999869,0.99999857,0.9999802,0.99998975,0.9999993,0.99999213,0.99999714,0.9999975,0.9999881,0.99995124,0.9999378,0.99995244,0.9999926,0.99996257,0.99993503,0.99999654,0.9999989,0.999998,0.9999976,0.99999166,0.99999785,0.9999871,0.9999945,0.99996257,0.9999802,0.87285453,0.6799999999999999
12,-0.29482007026672363,0.058926310390233994,-0.07962444424629211,0.015124591998755932,0.014003347605466843,-0.44029149413108826,-1.611621379852295,0.6697991490364075,1.6119935512542725,0.25031641125679016,-0.8205860257148743,0.43649816513061523,1.5033127069473267,0.6569451689720154,1.6136233806610107,-0.2822558283805847,0.6956480145454407,0.99998784,0.99995315,0.99990356,0.9999982,0.9999993,0.9999212,0.9999981,0.99999547,0.999969,0.9999839,0.9999814,0.9999869,0.99993324,0.9999443,0.99998665,0.9999951,0.99997044,0.99999464,0.9999988,0.9999901,0.99999046,0.9999969,0.9999906,0.99998975,0.9999988,0.99998426,0.9999919,0.9999994,0.9999939,0.999998,0.9999981,0.9999906,0.99996233,0.9999473,0.999962,0.9999945,0.9999683,0.99994755,0.9999974,0.99999917,0.99999833,0.9999982,0.99999344,0.9999982,0.99999,0.9999956,0.9999707,0.99998474,0.8736748,0.74
13,-0.29148614406585693,0.06631612032651901,-0.07684115320444107,0.016114918515086174,0.01322182733565569,-0.4389600157737732,-1.5984247922897339,0.6590577960014343,1.6107772588729858,0.24945475161075592,-0.8152835369110107,0.42870596051216125,1.4898605346679688,0.6476502418518066,1.6103166341781616,-0.2799265384674072,0.6880836486816406,0.9999896,0.99995995,0.99991894,0.99999857,0.9999995,0.999936,0.99999845,0.9999964,0.99997425,0.9999863,0.9999852,0.9999893,0.99994075,0.99995506,0.9999894,0.9999963,0.99997663,0.99999607,0.99999905,0.99999213,0.9999925,0.9999975,0.9999926,0.999992,0.99999905,0.9999875,0.99999356,0.9999995,0.99999535,0.99999857,0.99999857,0.9999925,0.9999707,0.9999553,0.9999695,0.99999595,0.99997294,0.9999577,0.999998,0.9999993,0.9999987,0.99999857,0.9999949,0.99999857,0.99999213,0.9999964,0.9999769,0.9999881,0.87431306,0.8
14,-0.28789782524108887,0.07391005754470825,-0.07250379025936127,0.017156312242150307,0.012048411183059216,-0.4371303915977478,-1.585585117340088,0.6475852727890015,1.610447645187378,0.2486085593700409,-0.809037983417511,0.4208056628704071,1.4770063161849976,0.6382395625114441,1.6085789203643799,-0.2775108814239502,0.6788562536239624,0.9999912,0.99996555,0.99993134,0.9999989,0.99999964,0.99994767,0.9999987,0.99999714,0.9999784,0.9999882,0.9999882,0.9999912,0.9999472,0.9999635,0.9999914,0.99999714,0.9999815,0.999997,0.99999917,0.9999937,0.99999404,0.99999785,0.99999416,0.9999937,0.9999993,0.99999,0.99999475,0.99999964,0.9999964,0.9999989,0.9999989,0.9999939,0.999977,0.99996173,0.99997544,0.9999969,0.99997675,0.99996567,0.99999845,0.9999995,0.99999905,0.9999989,0.99999595,0.9999989,0.9999938,0.99999714,0.99998164,0.9999907,0.8750993,0.86
15,-0.2848323583602905,0.0801914781332016,-0.06793921440839767,0.018704254180192947,0.010443265549838543,-0.4331573247909546,-1.5728319883346558,0.6345494389533997,1.6112421751022339,0.24693794548511505,-0.8028847575187683,0.41076985001564026,1.4639735221862793,0.6272854804992676,1.6083354949951172,-0.27450987696647644,0.6683400273323059,0.9999924,0.9999702,0.9999416,0.99999917,0.99999976,0.9999572,0.9999989,0.99999774,0.9999819,0.99998987,0.9999906,0.9999927,0.9999528,0.99997044,0.9999931,0.99999774,0.9999852,0.99999785,0.9999994,0.999995,0.99999523,0.9999982,0.99999547,0.999995,0.9999994,0.999992,0.9999958,0.99999976,0.99999714,0.99999917,0.99999917,0.9999951,0.999982,0.9999672,0.9999802,0.99999774,0.99998,0.999972,0.9999988,0.99999964,0.99999917,0.99999917,0.9999968,0.99999905,0.999995,0.9999976,0.99998546,0.9999926,0.87523633,0.9199999999999999
16,-0.2816239893436432,0.08606861531734467,-0.06336379796266556,0.020425034686923027,0.008865064941346645,-0.42951536178588867,-1.55980384349823,0.6212342381477356,1.6120184659957886,0.24528150260448456,-0.7971944808959961,0.40093186497688293,1.4507869482040405,0.615980863571167,1.6084014177322388,-0.271647185087204,0.6573282480239868,0.99999344,0.99997425,0.9999503,0.9999993,0.99999976,0.99996495,0.99999917,0.9999981,0.9999846,0.9999912,0.9999924,0.99999404,0.9999578,0.9999759,0.9999944,0.99999833,0.9999882,0.99999833,0.9999995,0.99999595,0.9999963,0.99999857,0.9999964,0.99999607,0.9999995,0.99999356,0.99999654,0.99999976,0.99999785,0.9999994,0.9999994,0.99999607,0.9999858,0.99997187,0.999984,0.9999982,0.9999826,0.9999771,0.99999905,0.99999964,0.9999994,0.9999994,0.9999974,0.9999993,0.99999607,0.9999981,0.9999883,0.99999416,0.87544054,0.98
17,-0.27975618839263916,0.08672425895929337,-0.0587015375494957,0.021738391369581223,0.00707388436421752,-0.42525026202201843,-1.5481189489364624,0.6095345616340637,1.612791657447815,0.24247419834136963,-0.7910764217376709,0.39230552315711975,1.4384361505508423,0.6048246026039124,1.6066174507141113,-0.2688681185245514,0.6447198987007141,0.9999943,0.9999776,0.9999572,0.9999995,0.9999999,0.9999713,0.9999993,0.99999845,0.9999869,0.99999225,0.9999939,0.9999951,0.999962,0.9999802,0.99999535,0.9999987,0.9999907,0.9999988,0.99999964,0.99999666,0.999997,0.9999988,0.99999714,0.9999969,0.99999964,0.99999475,0.99999726,0.99999976,0.99999833,0.9999995,0.9999995,0.9999968,0.9999888,0.99997556,0.9999871,0.9999987,0.999985,0.9999813,0.9999993,0.99999976,0.9999995,0.9999995,0.999998,0.9999994,0.9999968,0.99999845,0.9999907,0.99999547,0.87566316,1.04
18,-0.27667471766471863,0.0894089788198471,-0.05291491001844406,0.021386943757534027,0.005322967190295458,-0.42144569754600525,-1.5361953973770142,0.5975732207298279,1.6146494150161743,0.23993359506130219,-0.7799218893051147,0.38533106446266174,1.4260165691375732,0.5928968191146851,1.6068627834320068,-0.2656988799571991,0.633728563785553,0.9999951,0.99998033,0.9999628,0.9999995,0.9999999,0.9999763,0.9999994,0.9999987,0.9999887,0.9999932,0.999995,0.99999595,0.99996567,0.99998367,0.9999962,0.9999989,0.9999925,0.99999905,0.99999964,0.99999726,0.9999976,0.9999989,0.99999774,0.9999975,0.99999964,0.9999958,0.99999774,0.9999999,0.99999857,0.99999964,0.99999964,0.9999974,0.9999912,0.999979,0.9999894,0.9999989,0.999987,0.9999846,0.9999994,0.99999976,0.99999964,0.99999964,0.99999833,0.9999995,0.9999975,0.9999987,0.9999925,0.9999964,0.8757315,1.1
19,-0.27325016260147095,0.09183984249830246,-0.046944815665483475,0.020894203335046768,0.003661170369014144,-0.4180665612220764,-1.5240389108657837,0.5852962732315063,1.6163429021835327,0.23760977387428284,-0.7674136161804199,0.3787931203842163,1.4133224487304688,0.5806381702423096,1.6067798137664795,-0.26272591948509216,0.6222236752510071,0.9999957,0.9999827,0.99996746,0.99999964,0.9999999,0.99998033,0.9999995,0.9999989,0.9999901,0.99999404,0.99999595,0.99999654,0.9999689,0.9999864,0.9999968,0.99999917,0.99999404,0.9999993,0.99999976,0.99999774,0.999998,0.99999917,0.9999982,0.9999981,0.99999976,0.99999654,0.9999981,0.9999999,0.9999989,0.99999976,0.99999976,0.99999785,0.99999297,0.9999819,0.9999913,0.99999917,0.9999887,0.99998736,0.9999995,0.9999999,0.99999964,0.99999964,0.9999987,0.99999964,0.999998,0.9999989,0.9999938,0.99999714,0.8758818,1.16
20,-0.2694583237171173,0.09353823959827423,-0.04098524525761604,0.020459221675992012,0.0023038059007376432,-0.41545942425727844,-1.5133638381958008,0.5721154808998108,1.618697166442871,0.23510301113128662,-0.7513781785964966,0.37324273586273193,1.4004091024398804,0.567423939704895,1.6047143936157227,-0.2598748207092285,0.6090594530105591,0.9999962,0.99998474,0.9999715,0.99999976,0.9999999,0.9999838,0.9999995,0.99999917,0.9999914,0.99999475,0.99999654,0.99999714,0.999972,0.9999888,0.99999726,0.9999994,0.99999523,0.9999994,0.99999976,0.9999982,0.99999845,0.9999993,0.99999857,0.99999845,0.99999976,0.99999714,0.99999845,0.9999999,0.99999917,0.99999976,0.99999976,0.99999833,0.9999944,0.9999845,0.99999285,0.9999994,0.9999902,0.9999895,0.99999964,0.9999999,0.99999976,0.99999976,0.9999989,0.99999964,0.99999833,0.99999917,0.999995,0.9999976,0.875882,1.22
21,-0.26652565598487854,0.092819444835186,-0.03630751371383667,0.019604355096817017,0.0011511357733979821,-0.41414156556129456,-1.5035463571548462,0.5591951012611389,1.6199191808700562,0.23324766755104065,-0.7360299229621887,0.3682136833667755,1.3894710540771484,0.5539275407791138,1.602721095085144,-0.2567746639251709,0.5978789329528809,0.99999666,0.9999864,0.9999751,0.99999976,0.9999999,0.9999865,0.99999964,0.9999993,0.9999925,0.99999547,0.99999714,0.9999976,0.99997485,0.9999907,0.99999774,0.9999995,0.99999607,0.99999964,0.9999999,0.99999845,0.9999987,0.9999994,0.9999988,0.9999988,0.99999976,0.99999774,0.9999988,0.9999999,0.9999993,0.9999999,0.99999976,0.99999857,0.99999547,0.99998665,0.99999416,0.9999995,0.99999154,0.9999913,0.99999964,0.9999999,0.99999976,0.99999976,0.99999917,0.99999976,0.9999987,0.9999993,0.9999958,0.9999981,0.8760668,1.28
22,-0.26393991708755493,0.08971554040908813,-0.032323528081178665,0.017969563603401184,0.00010851549450308084,-0.413848876953125,-1.4922147989273071,0.5456592440605164,1.619651436805725,0.23258565366268158,-0.7210167050361633,0.3634384274482727,1.3793054819107056,0.5391097068786621,1.6010202169418335,-0.25360292196273804,0.5899214744567871,0.99999714,0.99998784,0.9999783,0.9999999,1.0,0.9999889,0.99999964,0.9999994,0.99999356,0.99999595,0.9999976,0.999998,0.99997735,0.99999225,0.9999982,0.99999964,0.9999968,0.99999964,0.9999999,0.9999987,0.9999989,0.9999995,0.99999905,0.99999905,0.9999999,0.9999981,0.9999989,0.9999999,0.9999994,0.9999999,0.9999999,0.9999988,0.9999964,0.99998844,0.9999951,0.99999964,0.9999926,0.9999926,0.99999976,0.9999999,0.9999999,0.9999999,0.9999993,0.99999976,0.9999989,0.9999994,0.99999654,0.99999845,0.8766131,1.3399999999999999
23,-0.2612014412879944,0.08668969571590424,-0.02832605317234993,0.01636478677392006,-0.0009194969316013157,-0.4136733412742615,-1.480913519859314,0.5321595668792725,1.6194279193878174,0.231912299990654,-0.7056723833084106,0.3588968813419342,1.3692227602005005,0.5243593454360962,1.599320888519287,-0.2504667341709137,0.5815926790237427,0.9999974,0.99998915,0.99998116,0.9999999,1.0,0.9999908,0.99999976,0.9999994,0.9999944,0.9999964,0.999998,0.99999833,0.9999795,0.99999344,0.99999845,0.99999964,0.9999974,0.99999976,0.9999999,0.9999989,0.99999917,0.9999995,0.99999917,0.99999917,0.9999999,0.99999845,0.99999917,0.9999999,0.9999995,0.9999999,0.9999999,0.99999905,0.99999714,0.99999,0.99999595,0.99999976,0.99999356,0.9999938,0.99999976,0.9999999,0.9999999,0.9999999,0.9999994,0.99999976,0.99999917,0.9999995,0.99999714,0.9999988,0.8771543,1.4
24,-0.2585325241088867,0.08360990136861801,-0.023877836763858795,0.015344140119850636,-0.0025558529887348413,-0.4126242399215698,-1.4710943698883057,0.5192184448242188,1.6217553615570068,0.23108316957950592,-0.6942494511604309,0.35409015417099,1.3608276844024658,0.5104120373725891,1.5992703437805176,-0.2483808547258377,0.5759258270263672,0.99999774,0.9999902,0.99998343,0.9999999,1.0,0.9999924,0.99999976,0.9999995,0.9999951,0.9999969,0.99999833,0.99999857,0.9999815,0.9999945,0.9999987,0.99999976,0.99999785,0.99999976,0.9999999,0.99999905,0.9999993,0.99999964,0.9999994,0.9999993,0.9999999,0.9999987,0.9999993,1.0,0.99999964,0.9999999,0.9999999,0.99999917,0.99999774,0.9999913,0.99999654,0.99999976,0.9999943,0.99999475,0.9999999,1.0,0.9999999,0.9999999,0.9999995,0.9999999,0.9999993,0.9999995,0.9999976,0.99999905,0.87732613,1.46
25,-0.2551908493041992,0.07988789677619934,-0.019066529348492622,0.015062171034514904,-0.004247233737260103,-0.4109128713607788,-1.460697889328003,0.5052560567855835,1.6250797510147095,0.23072510957717896,-0.6824588775634766,0.35054025053977966,1.3518155813217163,0.4959162175655365,1.6002765893936157,-0.24624526500701904,0.5725675225257874,0.999998,0.9999913,0.9999856,0.9999999,1.0,0.99999356,0.99999976,0.99999964,0.9999957,0.99999726,0.99999857,0.9999988,0.99998343,0.99999547,0.9999989,0.99999976,0.9999982,0.9999999,0.9999999,0.99999917,0.9999994,0.99999976,0.9999995,0.9999995,0.9999999,0.9999989,0.9999994,1.0,0.99999964,1.0,0.9999999,0.9999993,0.9999982,0.9999925,0.99999714,0.9999999,0.999995,0.9999956,0.9999999,1.0,0.9999999,0.9999999,0.99999964,0.9999999,0.9999994,0.99999964,0.999998,0.99999917,0.8777436,1.52
26,-0.2517087459564209,0.0763225257396698,-0.01437320001423359,0.014754854142665863,-0.005946747027337551,-0.40931883454322815,-1.4502424001693726,0.49128976464271545,1.6283537149429321,0.2304709106683731,-0.6704031229019165,0.3474368751049042,1.342595100402832,0.4813615381717682,1.6014161109924316,-0.24408568441867828,0.5687004327774048,0.9999982,0.99999213,0.99998736,0.9999999,1.0,0.9999945,0.99999976,0.99999964,0.9999962,0.9999976,0.9999988,0.9999989,0.9999851,0.9999962,0.99999917,0.99999976,0.99999857,0.9999999,0.9999999,0.9999993,0.9999995,0.99999976,0.9999995,0.9999995,0.9999999,0.99999905,0.9999995,1.0,0.99999976,1.0,0.9999999,0.9999994,0.99999857,0.99999344,0.9999976,0.9999999,0.9999956,0.9999963,0.9999999,1.0,0.9999999,0.9999999,0.99999964,0.9999999,0.9999995,0.99999976,0.99999833,0.9999994,0.878256,1.58
27,-0.2480245679616928,0.07216790318489075,-0.009038052521646023,0.014614238403737545,-0.007681921124458313,-0.4084531366825104,-1.439935326576233,0.47750964760780334,1.631621241569519,0.2301279455423355,-0.659346878528595,0.344388872385025,1.3347012996673584,0.4674522876739502,1.603159785270691,-0.2421300709247589,0.5657163262367249,0.99999845,0.99999297,0.9999889,0.9999999,1.0,0.99999547,0.9999999,0.99999976,0.9999968,0.99999785,0.9999989,0.99999917,0.99998665,0.9999968,0.9999993,0.9999999,0.9999988,0.9999999,1.0,0.9999994,0.99999964,0.99999976,0.99999964,0.99999964,1.0,0.9999993,0.99999964,1.0,0.99999976,1.0,1.0,0.9999995,0.9999988,0.9999944,0.999998,0.9999999,0.9999962,0.9999969,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.9999999,0.99999964,0.99999976,0.99999857,0.9999995,0.8786469,1.64
28,-0.24436089396476746,0.06744440644979477,-0.003486696630716324,0.014396777376532555,-0.009644528850913048,-0.40789300203323364,-1.4297775030136108,0.46367737650871277,1.634295105934143,0.23022280633449554,-0.6496270298957825,0.34181249141693115,1.3262543678283691,0.45326194167137146,1.60454261302948,-0.240499809384346,0.5639434456825256,0.9999987,0.9999938,0.99999034,1.0,1.0,0.9999962,0.9999999,0.99999976,0.99999714,0.9999981,0.99999917,0.9999993,0.99998796,0.99999726,0.9999994,0.9999999,0.99999905,0.9999999,1.0,0.9999995,0.99999964,0.9999999,0.99999976,0.99999976,1.0,0.9999994,0.99999964,1.0,0.9999999,1.0,1.0,0.99999964,0.99999905,0.9999951,0.99999833,0.9999999,0.99999666,0.9999974,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,0.99999964,0.99999976,0.9999988,0.9999995,0.8790778,1.7
